#  wl flam flam_err
5.404518348789040829e+03 6.596385927969529397e-20 3.240973805479466611e-20
5.409524276722097056e+03 3.788351582719167986e-20 3.167964615733075565e-20
5.414530204655152374e+03 2.567083999053094742e-20 3.123636521846043209e-20
5.419536132588208602e+03 2.540573182211778336e-20 3.073041808592396902e-20
5.424542060521263920e+03 1.134059004868638120e-20 2.989429859424912468e-20
5.429547988454320148e+03 8.814057349596784923e-21 2.948771656976526981e-20
5.434553916387375466e+03 2.804093715854340499e-20 2.955701008972638861e-20
5.439559844320430784e+03 6.494463512408523192e-20 2.997778500984087437e-20
5.444565772253487012e+03 8.178465108064407958e-20 3.013439657381782559e-20
5.449571700186542330e+03 3.306565268957127882e-20 3.019965122949488767e-20
5.454577628119598558e+03 7.168063858892182375e-20 3.066730494199951121e-20
5.459583556052653876e+03 4.515493403177636771e-20 3.130788103905980345e-20
5.464589483985709194e+03 7.151768654874636509e-20 3.153300134699429553e-20
5.469595411918765421e+03 3.778166331555742832e-20 3.164365411064697416e-20
5.474601339851820740e+03 2.537617708592154336e-20 3.203750129614628881e-20
5.479607267784876967e+03 3.816069075421399630e-20 3.250641161014906367e-20
5.484613195717932285e+03 5.323337698045734392e-20 3.326375468865933940e-20
5.489619123650987603e+03 -1.029293470197888074e-20 3.400063757187194051e-20
5.494625051584043831e+03 3.683239188785224988e-20 3.470284915374027980e-20
5.499630979517099149e+03 8.466300698045464049e-20 3.496915598439684262e-20
5.504636907450155377e+03 2.341663841267637522e-20 3.485174314391054456e-20
5.509642835383210695e+03 3.623990872340579045e-20 3.420945711878072663e-20
5.514648763316266923e+03 5.563157838984543136e-20 3.327308273570682148e-20
5.519654691249322241e+03 6.339628276029834549e-20 3.231033718068806660e-20
5.524660619182377559e+03 5.465741443154664813e-20 3.150179284660526787e-20
5.529666547115433787e+03 8.957410367042502158e-20 3.083551517645391353e-20
5.534672475048489105e+03 5.842167672697473891e-20 3.036449446492585068e-20
5.539678402981545332e+03 4.321435469999349740e-20 3.045761275256424335e-20
5.544684330914600650e+03 6.029183414231215193e-20 3.023967568156338038e-20
5.549690258847656878e+03 6.383757185968588072e-20 2.925748842801312572e-20
5.554696186780712196e+03 4.127594576757228093e-20 2.846046706016835558e-20
5.559702114713767514e+03 7.634104012975051571e-20 2.887298608841830097e-20
5.564708042646823742e+03 3.387740525832026497e-20 2.981776357605452033e-20
5.569713970579879060e+03 7.908510830186922386e-20 5.591747696125696236e-20
5.574719898512935288e+03 4.324107392379959220e-20 9.794676097080800395e-20
5.579725826445990606e+03 4.610139463347247632e-20 9.944603324901342753e-20
5.584731754379046833e+03 3.613187834911743276e-20 5.960879378325149975e-20
5.589737682312102152e+03 2.669258105066045155e-20 2.936214408178739197e-20
5.594743610245157470e+03 5.672333774786698488e-20 2.766477380474862472e-20
5.599749538178213697e+03 1.151070562282243871e-20 2.791007144232493080e-20
5.604755466111269016e+03 7.435799048346108975e-20 2.855028001051824976e-20
5.609761394044325243e+03 7.318817389106993688e-20 2.870810529239129400e-20
5.614767321977380561e+03 4.636277197469146921e-20 2.903246478374982281e-20
5.619773249910436789e+03 1.406913974976812077e-20 3.052545125098475283e-20
5.624779177843492107e+03 1.267244671364664376e-20 3.232239411018809893e-20
5.629785105776547425e+03 6.138850190921962220e-20 3.490262362776765976e-20
5.634791033709603653e+03 4.695819805402219879e-20 3.841950626328856977e-20
5.639796961642658971e+03 7.423138124170056966e-20 4.317503267844586100e-20
5.644802889575714289e+03 1.746901057665699880e-20 4.876184934498832193e-20
5.649808817508770517e+03 -3.610378568774622862e-21 5.585014945311297569e-20
5.654814745441825835e+03 7.085219734523303180e-21 6.372149285733648486e-20
5.659820673374882062e+03 4.178831756762502300e-20 7.186571717909808382e-20
5.664826601307937381e+03 4.174944537669021155e-20 8.421600992419257996e-20
5.669832529240993608e+03 5.146248283407720461e-20 9.889644248565760648e-20
5.674838457174048926e+03 5.004861604626647579e-20 1.105724530018374331e-19
5.679844385107104245e+03 5.745517002123433390e-20 1.120980305872917313e-19
5.684850313040160472e+03 5.994811864469918129e-20 1.147490603642021255e-19
5.689856240973215790e+03 5.989034121452940400e-20 1.117620466432682766e-19
5.694862168906272018e+03 8.918881796080546219e-20 9.531546053124032653e-20
5.699868096839327336e+03 5.748143929314365449e-19 7.019259615172259528e-20
5.704874024772383564e+03 4.673704845716003266e-19 4.433364248252384145e-20
5.709879952705438882e+03 1.782801807080719033e-19 3.125767592259418372e-20
5.714885880638494200e+03 5.169799438832519594e-20 2.867094504771822846e-20
5.719891808571550428e+03 6.961710042153149871e-20 2.839568550617181345e-20
5.724897736504605746e+03 2.634345428302689080e-20 2.808144470617723058e-20
5.729903664437661973e+03 7.464274241467934076e-20 2.792195898937107414e-20
5.734909592370717291e+03 3.792426564796234368e-20 2.792484777907046092e-20
5.739915520303773519e+03 9.950273535597706970e-20 2.800430999625996635e-20
5.744921448236828837e+03 9.481204670880198216e-20 2.812384379219036581e-20
5.749927376169884155e+03 1.679183846601321352e-20 2.863755250419724306e-20
5.754933304102940383e+03 5.559155438108685528e-20 2.962067976931794480e-20
5.759939232035995701e+03 6.228178977622154777e-20 3.050270617289664123e-20
5.764945159969051929e+03 4.362047788258722803e-20 3.084660856086909553e-20
5.769951087902107247e+03 7.156567088941374949e-20 3.063720171682923822e-20
5.774957015835163475e+03 3.330417932617613656e-20 3.006519697843987530e-20
5.779962943768218793e+03 6.074096798160554096e-20 2.969188029843176141e-20
5.784968871701274111e+03 8.025562311656697806e-20 2.949279260598047135e-20
5.789974799634330338e+03 6.370697423326165254e-20 2.954452782963995214e-20
5.794980727567385657e+03 9.378877059251403538e-20 2.963074122824017778e-20
5.799986655500441884e+03 4.030371073447048785e-22 2.962818125381624561e-20
5.804992583433497202e+03 3.306981314005571990e-21 2.997703021080325138e-20
5.809998511366552520e+03 6.385817158623235550e-20 3.023932577727028177e-20
5.815004439299608748e+03 9.420773293121887872e-20 3.059117176824717095e-20
5.820010367232664066e+03 8.791902052913380993e-20 3.000083904380340201e-20
5.825016295165720294e+03 8.886576211351277533e-20 2.930527275251355977e-20
5.830022223098775612e+03 5.464668240296234175e-20 2.866163346991519009e-20
5.835028151031830930e+03 9.721954393354417186e-20 2.817678597076184620e-20
5.840034078964887158e+03 6.857254296856897795e-20 2.782344985539898185e-20
5.845040006897942476e+03 6.957089485232536675e-20 2.736187123415276019e-20
5.850045934830998704e+03 8.276366666172109047e-20 2.712087374730897366e-20
5.855051862764054022e+03 5.467035897869017682e-20 2.691594509300498103e-20
5.860057790697110249e+03 4.244371420579468537e-20 2.829374596193219485e-20
5.865063718630165567e+03 4.024690881377088844e-20 3.063435288341553336e-20
5.870069646563220886e+03 8.470042159123510083e-20 3.101748574107963405e-20
5.875075574496277113e+03 1.251949601000710977e-19 2.903105229267104794e-20
5.880081502429332431e+03 8.508818313426558734e-20 3.003519024236434204e-20
5.885087430362388659e+03 1.076772115152786257e-19 4.411099375226398300e-20
5.890093358295443977e+03 1.540822868883107080e-19 5.227086498110469934e-20
5.895099286228500205e+03 2.552682746160942776e-19 4.848954876894215842e-20
5.900105214161555523e+03 2.380212614129230327e-19 3.737059887324351438e-20
5.905111142094610841e+03 7.809293167859405065e-20 3.010725621757831297e-20
5.910117070027667069e+03 1.044297956789975822e-19 3.049947133983276122e-20
5.915122997960722387e+03 8.707888825141148973e-20 3.052329453262329585e-20
5.920128925893778614e+03 1.111239606627486110e-19 2.977223827165575279e-20
5.925134853826833933e+03 1.148489448199370434e-19 2.926227516373806116e-20
5.930140781759890160e+03 9.526421166152276845e-20 3.028607407729475915e-20
5.935146709692945478e+03 3.952398147554942490e-20 2.969833813459743074e-20
5.940152637626000796e+03 8.860332922733741287e-20 2.845093398283974174e-20
5.945158565559057024e+03 1.219376446395738326e-19 2.907937351938314702e-20
5.950164493492112342e+03 9.102846028209096562e-20 3.034102202879858110e-20
5.955170421425167660e+03 6.901407563745979980e-20 2.904326886090286209e-20
5.960176349358223888e+03 1.071940893246240076e-19 2.674919761663936833e-20
5.965182277291280116e+03 9.523902617854022600e-20 2.583644150966587712e-20
5.970188205224335434e+03 9.175411682615902270e-20 2.599647687869021797e-20
5.975194133157390752e+03 3.952294181370389782e-20 2.606659436836001662e-20
5.980200061090446980e+03 9.724207615306595082e-20 2.534202395638495347e-20
5.985205989023502298e+03 8.981870117597200604e-20 2.419405978573129770e-20
5.990211916956557616e+03 4.859538403010150845e-20 2.385801916291105053e-20
5.995217844889613843e+03 8.523317597770372514e-20 2.396860496728039610e-20
6.000223772822669162e+03 1.049495293721792254e-19 2.415814022818127019e-20
6.005229700755725389e+03 9.493759032208553689e-20 2.359466574571041617e-20
6.010235628688780707e+03 1.057334377180958985e-19 2.293622417673908649e-20
6.015241556621836935e+03 5.752930281813526886e-20 2.268307134546725617e-20
6.020247484554892253e+03 9.511067094857552161e-20 2.235775824201852194e-20
6.025253412487947571e+03 9.213390211413092439e-20 2.219490765239517295e-20
6.030259340421003799e+03 7.001542104812892439e-20 2.213602117747873465e-20
6.035265268354059117e+03 7.382186984139247127e-20 2.160414752831769066e-20
6.040271196287115345e+03 5.884639702897347487e-20 2.088720302062756270e-20
6.045277124220170663e+03 5.483185900074032937e-20 2.035398668759298947e-20
6.050283052153226890e+03 5.718534667481430655e-20 2.011749402826227988e-20
6.055288980086282209e+03 6.298603199157515165e-20 1.999069925232375718e-20
6.060294908019337527e+03 5.893817801159246316e-20 2.006432443021032616e-20
6.065300835952393754e+03 6.798529197221333065e-20 2.001114568611090238e-20
6.070306763885449072e+03 8.634350637905692569e-20 1.975060756927536620e-20
6.075312691818505300e+03 8.433357344294460454e-20 1.923640113150812733e-20
6.080318619751560618e+03 8.262196728209972017e-20 1.882381959371111290e-20
6.085324547684616846e+03 7.100707452810570403e-20 1.863851567333641750e-20
6.090330475617672164e+03 7.783463000974468300e-20 1.864547675381915601e-20
6.095336403550727482e+03 5.287945662313061586e-20 1.891008966646230955e-20
6.100342331483783710e+03 5.884640336858365064e-20 1.923207334786653840e-20
6.105348259416839028e+03 6.655285179573786680e-20 1.939941343731892772e-20
6.110354187349894346e+03 7.437437779052134569e-20 1.940108848862884030e-20
6.115360115282950574e+03 8.329692774936683699e-20 1.927716510444207062e-20
6.120366043216006801e+03 7.654798937748289909e-20 1.909638445690939930e-20
6.125371971149062119e+03 8.828459055233972223e-20 1.909928543915020365e-20
6.130377899082117438e+03 7.157345962474286246e-20 1.958334137221394928e-20
6.135383827015173665e+03 7.411870182052079821e-20 2.055949691680563238e-20
6.140389754948228983e+03 8.616761337889872574e-20 2.152818985372974639e-20
6.145395682881284301e+03 7.456079692820560478e-20 2.133314088094894142e-20
6.150401610814340529e+03 1.020884128078718297e-19 2.034252632122630565e-20
6.155407538747396757e+03 7.781266510156247202e-20 1.955857175466914130e-20
6.160413466680452075e+03 4.344681338247431250e-20 1.891175671829879115e-20
6.165419394613507393e+03 8.471961149285072061e-20 1.916172579532092180e-20
6.170425322546563621e+03 8.303333420034928621e-20 1.961020467482213018e-20
6.175431250479618939e+03 8.219522733032593810e-20 1.898979563954096827e-20
6.180437178412674257e+03 9.870275650902912537e-20 1.841840409375648026e-20
6.185443106345730484e+03 6.768349974890712313e-20 1.822915360775071848e-20
6.190449034278785803e+03 5.252066202616328339e-20 1.821755745960836010e-20
6.195454962211842030e+03 8.317923356851830019e-20 1.825003408195249948e-20
6.200460890144897348e+03 5.802097297795722798e-20 1.839954327990261326e-20
6.205466818077953576e+03 7.001088211623552764e-20 1.817801698967744200e-20
6.210472746011008894e+03 6.812396057287294045e-20 1.762751270537828349e-20
6.215478673944064212e+03 5.788731980761049487e-20 1.807016397660096639e-20
6.220484601877120440e+03 6.834686618877313960e-20 1.844167752183789553e-20
6.225490529810175758e+03 8.423863584967569812e-20 1.861748978895233752e-20
6.230496457743231986e+03 8.720392766094343130e-20 2.145131326724577729e-20
6.235502385676287304e+03 7.739644549405466699e-20 2.381742095167717277e-20
6.240508313609343531e+03 1.293270413290651890e-19 2.294616100385546424e-20
6.245514241542398850e+03 9.007317003340494579e-20 2.006661230934112961e-20
6.250520169475454168e+03 1.056012413465474909e-19 2.019256719778637937e-20
6.255526097408510395e+03 8.109741806503918939e-20 2.310160604607541291e-20
6.260532025341565713e+03 1.374641572326829191e-19 2.443883210427475895e-20
6.265537953274621032e+03 1.172492425858895279e-19 2.257684352211169699e-20
6.270543881207677259e+03 1.239519962230983487e-19 2.206969158468655993e-20
6.275549809140733487e+03 6.174027689048353264e-20 2.149222663763614621e-20
6.280555737073788805e+03 1.026227839260181606e-19 2.244782473468608375e-20
6.285561665006844123e+03 5.868375456165252189e-20 2.353184613296105041e-20
6.290567592939900351e+03 1.149605356476571191e-19 2.462448980298682852e-20
6.295573520872955669e+03 1.258695656583069935e-19 3.758265173665436388e-20
6.300579448806010987e+03 9.476109858973182218e-20 4.212291671338276174e-20
6.305585376739067215e+03 2.375130200983931252e-19 3.380042608575716392e-20
6.310591304672123442e+03 1.398408093344014840e-19 2.185585396326553693e-20
6.315597232605178760e+03 1.016469918368909697e-19 1.923008528063157504e-20
6.320603160538234079e+03 1.128842458080630386e-19 1.982228682247430429e-20
6.325609088471290306e+03 1.029608207314459770e-19 2.161465422090986491e-20
6.330615016404345624e+03 5.752339517165485976e-20 2.097041851741141642e-20
6.335620944337400942e+03 8.890857075849057751e-20 1.869647825335418507e-20
6.340626872270457170e+03 5.566725518229361683e-20 1.747286984470783367e-20
6.345632800203512488e+03 9.291581463234828593e-20 1.796019864691879214e-20
6.350638728136568716e+03 1.029711231504733716e-19 1.907071825845640464e-20
6.355644656069624034e+03 1.153900758115395681e-19 2.118133856472918715e-20
6.360650584002680262e+03 1.152437206539846540e-19 2.644996484901274950e-20
6.365656511935735580e+03 1.505540737604992301e-19 2.627991979632118252e-20
6.370662439868790898e+03 1.468358178636126091e-19 2.064100570306759676e-20
6.375668367801847126e+03 9.884846104351977173e-20 1.845894049504948668e-20
6.380674295734902444e+03 9.237189825470360399e-20 1.939618002483846454e-20
6.385680223667958671e+03 8.424009799191008007e-20 1.963952994748823448e-20
6.390686151601013989e+03 1.035106649757652419e-19 1.911217781772972083e-20
6.395692079534070217e+03 5.654912079406698434e-20 1.843805489257513422e-20
6.400698007467125535e+03 7.017025436392876870e-20 1.842350970782473687e-20
6.405703935400180853e+03 8.247263260945028289e-20 1.827527978442777141e-20
6.410709863333237081e+03 5.948604308181513177e-20 1.819393536395282387e-20
6.415715791266292399e+03 8.694852983727158922e-20 1.841699168486428914e-20
6.420721719199348627e+03 5.906014920457234534e-20 1.793296115354939552e-20
6.425727647132403945e+03 5.255534754193612775e-20 1.722529813125725063e-20
6.430733575065460172e+03 5.656521397721599574e-20 1.657337474614252846e-20
6.435739502998515491e+03 8.221372740423689044e-20 1.613813109780752454e-20
6.440745430931570809e+03 6.755250138442426155e-20 1.590327418481936777e-20
6.445751358864627036e+03 7.804277195392507628e-20 1.591642143780322064e-20
6.450757286797682355e+03 8.172874219344156153e-20 1.610967746445828840e-20
6.455763214730737673e+03 8.611768455301582364e-20 1.662973144234744456e-20
6.460769142663793900e+03 5.583929785117832158e-20 1.848589293714578529e-20
6.465775070596850128e+03 7.759278119339743399e-20 2.015823610335592767e-20
6.470780998529905446e+03 7.340773278830393076e-20 1.931671895131313472e-20
6.475786926462960764e+03 4.951769754599977501e-20 1.754257133657298371e-20
6.480792854396016992e+03 7.232950805118996689e-20 1.620030067944343803e-20
6.485798782329072310e+03 4.405496038590660763e-20 1.559026616485070691e-20
6.490804710262127628e+03 7.099780945302386926e-20 1.683424786127076089e-20
6.495810638195183856e+03 8.560645329031251406e-20 2.016748988142611688e-20
6.500816566128239174e+03 9.077372512414369237e-20 2.121085132345058540e-20
6.505822494061295401e+03 1.264363826572654245e-19 1.883653286595334035e-20
6.510828421994350720e+03 9.022310203451441986e-20 1.745763198888612299e-20
6.515834349927406947e+03 6.029287097777188220e-20 1.775173036287680735e-20
6.520840277860462265e+03 5.984499672907299560e-20 1.856022711539332207e-20
6.525846205793517584e+03 7.624257135174338512e-20 2.019722915889821463e-20
6.530852133726573811e+03 4.135930725123722304e-20 2.142989220537839895e-20
6.535858061659629129e+03 1.142827713875209187e-19 2.110650153164237556e-20
6.540863989592685357e+03 7.851081089779772983e-20 2.093736059631927729e-20
6.545869917525740675e+03 7.790335854701119903e-20 2.439616140247977374e-20
6.550875845458796903e+03 1.034843898917218485e-19 2.315174418302650066e-20
6.555881773391852221e+03 8.216501232002983328e-20 1.857855525576812207e-20
6.560887701324907539e+03 4.657020651107059606e-20 1.526466014120164085e-20
6.565893629257963767e+03 5.812022946264103425e-20 1.594680795146364738e-20
6.570899557191019085e+03 6.226252484665795499e-20 1.736846016369831267e-20
6.575905485124075312e+03 8.065621745731508963e-20 1.851739195498893260e-20
6.580911413057130630e+03 1.061309340126407323e-19 1.763291369852518804e-20
6.585917340990186858e+03 9.284967629669086475e-20 1.544138395060143511e-20
6.590923268923242176e+03 5.896834536434495252e-20 1.538880100335029870e-20
6.595929196856297494e+03 8.321516003602433006e-20 1.590900778920902826e-20
6.600935124789353722e+03 8.319875698680553823e-20 1.664655531836686490e-20
6.605941052722409040e+03 9.104763745983191105e-20 1.622378749667117241e-20
6.610946980655464358e+03 8.804439341609714900e-20 1.501327161502328786e-20
6.615952908588520586e+03 4.784866446049071045e-20 1.475802265246823196e-20
6.620958836521576814e+03 4.964623678229138766e-20 1.514273766934372823e-20
6.625964764454632132e+03 7.049786206026910309e-20 1.583105901746327461e-20
6.630970692387687450e+03 7.577319996587437252e-20 1.663491368757026232e-20
6.635976620320743677e+03 6.662035164445116320e-20 1.658713165098980110e-20
6.640982548253798996e+03 4.165838953849816021e-20 1.613355356061895591e-20
6.645988476186854314e+03 7.324836672472757715e-20 1.612469008361491424e-20
6.650994404119910541e+03 6.583737329409457154e-20 1.634716104001452198e-20
6.656000332052965859e+03 5.752765326908702658e-20 1.650113300587475724e-20
6.661006259986022087e+03 7.087890472147993440e-20 1.653630115337144908e-20
6.666012187919077405e+03 6.980551098795289096e-20 1.621570709290660261e-20
6.671018115852133633e+03 7.940202789975561413e-20 1.576259736055817206e-20
6.676024043785188951e+03 7.189974221833236598e-20 1.525176806216616974e-20
6.681029971718244269e+03 6.323643533787148544e-20 1.506919727423593111e-20
6.686035899651300497e+03 8.531584646769548508e-20 1.494078442669112845e-20
6.691041827584355815e+03 6.619216198120902306e-20 1.482855502424793558e-20
6.696047755517412043e+03 8.473903788379103474e-20 1.489846228036326340e-20
6.701053683450467361e+03 6.287215625696500215e-20 1.490372429135909844e-20
6.706059611383523588e+03 7.595619468664735213e-20 1.456738762059491399e-20
6.711065539316578906e+03 7.123452937773736792e-20 1.436377286650350957e-20
6.716071467249634225e+03 7.190281493879150149e-20 1.424017701563839169e-20
6.721077395182690452e+03 4.525395526342295868e-20 1.406808577298365746e-20
6.726083323115745770e+03 7.256102900351744140e-20 1.401446975078758572e-20
6.731089251048801998e+03 7.492905916144012610e-20 1.407577488357594279e-20
6.736095178981857316e+03 7.305369228263322979e-20 1.418852071026302518e-20
