#  wl flam flam_err
5.269358294596537235e+03 5.144632002570385136e-20 7.992343716001003542e-20
5.274364222529593462e+03 2.173710409628574063e-20 7.910135982509559401e-20
5.279370150462648780e+03 5.439048820226289808e-20 7.812946506974250623e-20
5.284376078395704099e+03 -1.915470946457728608e-21 7.758545418522441028e-20
5.289382006328760326e+03 7.388891340192892871e-20 7.745905559498761367e-20
5.294387934261815644e+03 7.991635627701084001e-20 7.656177912094705492e-20
5.299393862194871872e+03 -2.296087840882109474e-20 7.523458414908924989e-20
5.304399790127927190e+03 1.770259322267616850e-19 7.345863729732863893e-20
5.309405718060982508e+03 2.456643165721044105e-20 7.208651545390184909e-20
5.314411645994038736e+03 5.296231351103710651e-20 7.153643072343004033e-20
5.319417573927094054e+03 7.721547486512907227e-20 7.146584159424060773e-20
5.324423501860150282e+03 2.464866181160449762e-20 7.169509578388152840e-20
5.329429429793205600e+03 5.099947982664612084e-20 7.219257499332620811e-20
5.334435357726260918e+03 1.629030271152795546e-19 7.212518910221739216e-20
5.339441285659317145e+03 2.823939103519529299e-20 7.141827312250661995e-20
5.344447213592372464e+03 8.371701644676348918e-20 7.099755172130376829e-20
5.349453141525428691e+03 7.134510570186286069e-20 7.080969384232476638e-20
5.354459069458484009e+03 8.860613313532662368e-20 7.167046663989944713e-20
5.359464997391540237e+03 5.946260867989174619e-20 7.260025379352362829e-20
5.364470925324595555e+03 -5.405358836141660597e-21 7.421943101813343204e-20
5.369476853257650873e+03 3.524889132154129337e-20 7.537760902003831647e-20
5.374482781190707101e+03 6.182723297816038960e-21 7.649899533785268817e-20
5.379488709123762419e+03 1.029428304832199764e-19 7.652247151616064592e-20
5.384494637056818647e+03 1.162537048541589630e-19 7.444118853758999976e-20
5.389500564989873965e+03 1.150408881580087913e-19 7.131792251463069027e-20
5.394506492922930192e+03 5.594057250734130430e-20 6.822544969391104767e-20
5.399512420855985511e+03 -1.750176676466438210e-20 6.609731609307434684e-20
5.404518348789040829e+03 4.290670123399542841e-21 6.515090837357476050e-20
5.409524276722097056e+03 -1.728155812797711556e-20 6.494601748090758200e-20
5.414530204655152374e+03 5.660854705378983601e-20 6.486571571717751410e-20
5.419536132588208602e+03 1.155089435880019189e-20 6.407830040169246127e-20
5.424542060521263920e+03 -3.765389996362877404e-20 6.316752356686232455e-20
5.429547988454320148e+03 1.707128819527304262e-20 6.187624349997364171e-20
5.434553916387375466e+03 -2.374997848561336455e-20 6.086436222416407051e-20
5.439559844320430784e+03 8.178014673236735188e-20 6.035411874177660410e-20
5.444565772253487012e+03 8.540639724130664518e-20 5.986713620491503907e-20
5.449571700186542330e+03 1.009914606116599158e-19 6.003060691465183275e-20
5.454577628119598558e+03 9.909526034619583319e-20 6.081570343742438937e-20
5.459583556052653876e+03 4.697253426811032539e-20 6.148440629004605456e-20
5.464589483985709194e+03 1.103629896167360225e-19 6.174942123421592481e-20
5.469595411918765421e+03 6.019596179807905573e-20 6.175463596936073710e-20
5.474601339851820740e+03 1.114331666932013200e-19 6.097546043667539311e-20
5.479607267784876967e+03 7.365991746730400271e-20 6.095389115621074721e-20
5.484613195717932285e+03 7.135169717155995976e-20 6.104805320556956674e-20
5.489619123650987603e+03 7.762265646501736886e-20 6.118310582745146071e-20
5.494625051584043831e+03 9.223475024785516987e-20 6.258413900126687890e-20
5.499630979517099149e+03 4.657138788422870858e-21 6.443505250440476957e-20
5.504636907450155377e+03 1.165827768929235228e-19 6.643427992372111241e-20
5.509642835383210695e+03 7.757805199237350971e-20 6.604092790857849140e-20
5.514648763316266923e+03 6.385869931022474838e-20 6.456788166828670863e-20
5.519654691249322241e+03 1.213951475340016366e-19 6.284279393665619986e-20
5.524660619182377559e+03 8.561317654358110235e-20 6.113817866061763853e-20
5.529666547115433787e+03 9.447434641046183647e-20 5.893390421189524460e-20
5.534672475048489105e+03 1.179158211548712140e-19 5.760435500003165929e-20
5.539678402981545332e+03 5.722571298093014776e-20 5.718125331668075697e-20
5.544684330914600650e+03 1.296614809960464288e-19 5.707138193153710582e-20
5.549690258847656878e+03 5.957829179289334866e-20 5.639609783429323548e-20
5.554696186780712196e+03 1.194331043224124486e-19 5.567541228041134446e-20
5.559702114713767514e+03 1.534751309242680265e-19 5.559952902921604742e-20
5.564708042646823742e+03 5.072846595038328986e-20 5.611716197263692812e-20
5.569713970579879060e+03 6.866989302140186039e-20 7.420588645820187217e-20
5.574719898512935288e+03 9.192720539263356497e-20 1.204151387065690971e-19
5.579725826445990606e+03 8.216025448191254514e-20 1.226585431913067002e-19
5.584731754379046833e+03 1.213257852752084486e-19 8.548278833199977749e-20
5.589737682312102152e+03 3.529887023723500531e-20 5.262498015020567015e-20
5.594743610245157470e+03 8.492228018832246933e-20 5.215599138606276382e-20
5.599749538178213697e+03 3.804490092593607268e-20 5.328895002474165109e-20
5.604755466111269016e+03 1.171570582490065697e-19 5.465006856276203371e-20
5.609761394044325243e+03 1.681955423259773107e-19 5.539825690160365666e-20
5.614767321977380561e+03 -6.600105248846358843e-21 5.551592487337724885e-20
5.619773249910436789e+03 5.652843633397607839e-20 5.658831431633938004e-20
5.624779177843492107e+03 -3.887322015708587936e-20 5.696037750048553828e-20
5.629785105776547425e+03 8.716501091319029537e-20 5.709124087422160773e-20
5.634791033709603653e+03 1.969922403938034300e-19 5.638147302276962869e-20
5.639796961642658971e+03 9.701270361495327147e-20 5.546176278955016596e-20
5.644802889575714289e+03 3.053857147526304884e-20 5.440790597388066822e-20
5.649808817508770517e+03 3.878483149250587529e-20 5.348948626755894740e-20
5.654814745441825835e+03 7.159129851906383106e-20 5.239286743546454927e-20
5.659820673374882062e+03 1.806777715697724447e-20 5.179712180032890214e-20
5.664826601307937381e+03 9.424428089364794638e-21 5.142095947729085912e-20
5.669832529240993608e+03 1.265084916258857735e-19 5.103252370422996554e-20
5.674838457174048926e+03 5.220774111740629967e-20 5.014383444319082703e-20
5.679844385107104245e+03 3.903754857735401253e-20 4.920082363749821908e-20
5.684850313040160472e+03 2.922766284833167654e-20 4.834858184221071772e-20
5.689856240973215790e+03 3.848825316416178789e-21 4.781209203617502357e-20
5.694862168906272018e+03 -2.146396717270476046e-20 4.747821192727786766e-20
5.699868096839327336e+03 -5.301032846990815278e-20 4.721624126995537644e-20
5.704874024772383564e+03 -8.335168270428234639e-21 4.751101863556071683e-20
5.709879952705438882e+03 2.260404510513657531e-20 4.791977784049073218e-20
5.714885880638494200e+03 6.102071778528606602e-20 4.885316883226491204e-20
5.719891808571550428e+03 5.583038397958118646e-20 4.971185859600154232e-20
5.724897736504605746e+03 2.180172527006504688e-20 5.013394974890918324e-20
5.729903664437661973e+03 9.813075885021244513e-20 5.020846961756991828e-20
5.734909592370717291e+03 2.054718878009737779e-20 5.034086981925478046e-20
5.739915520303773519e+03 7.795023103704131236e-20 5.036203623185995746e-20
5.744921448236828837e+03 1.478439946391154167e-19 5.062023983852103135e-20
5.749927376169884155e+03 -2.297952046018090797e-20 5.089854300241509861e-20
5.754933304102940383e+03 -2.004200100927390961e-21 5.133098469545016116e-20
5.759939232035995701e+03 1.695367176804284650e-20 5.235091258933081510e-20
5.764945159969051929e+03 1.866456793748607948e-19 5.242655169435772786e-20
5.769951087902107247e+03 2.016351406700805407e-19 5.192322635585238894e-20
5.774957015835163475e+03 7.785916437560002039e-20 5.092879681114679126e-20
5.779962943768218793e+03 6.307808587847121980e-20 4.971159493887746177e-20
5.784968871701274111e+03 4.198340250914833988e-20 4.864100202317790142e-20
5.789974799634330338e+03 1.111219973757545578e-19 4.785831544963469458e-20
5.794980727567385657e+03 8.829225649282042877e-20 4.693890168208329303e-20
5.799986655500441884e+03 1.417560303637814863e-19 4.597608859722845537e-20
5.804992583433497202e+03 1.531177870783719165e-19 4.521703930503527209e-20
5.809998511366552520e+03 1.190106869819217483e-19 4.427798837258050385e-20
5.815004439299608748e+03 1.394096116070696623e-19 4.372618729181352634e-20
5.820010367232664066e+03 8.920928129367797968e-20 4.362357243131944536e-20
5.825016295165720294e+03 3.465490387140539865e-20 4.363864654489364231e-20
5.830022223098775612e+03 7.640565115730827775e-20 4.399623709322410348e-20
5.835028151031830930e+03 6.900118564855000525e-20 4.424034186621915486e-20
5.840034078964887158e+03 1.168025911213035024e-19 4.468976844976918154e-20
5.845040006897942476e+03 5.919808444182255120e-20 4.488997246890805973e-20
5.850045934830998704e+03 9.691675806068941111e-20 4.501495886629631530e-20
5.855051862764054022e+03 4.432096226448365558e-20 4.523079983071279451e-20
5.860057790697110249e+03 1.762550246575901777e-20 4.639927346031217599e-20
5.865063718630165567e+03 1.054674160590502753e-19 4.908504796082594599e-20
5.870069646563220886e+03 7.770482408219128892e-20 4.974555558291054186e-20
5.875075574496277113e+03 3.720585490919995100e-20 4.845666541534788708e-20
5.880081502429332431e+03 9.646868400903054309e-20 4.935272224064984799e-20
5.885087430362388659e+03 1.935673904318033046e-19 6.399266287338619524e-20
5.890093358295443977e+03 2.581337551098858870e-19 7.524551176303708489e-20
5.895099286228500205e+03 6.199252958913485382e-20 7.211491754716656306e-20
5.900105214161555523e+03 4.067892045263331190e-20 5.826533222728876388e-20
5.905111142094610841e+03 1.388544398140070065e-19 4.868270372507162634e-20
5.910117070027667069e+03 1.351283872253532909e-19 4.828914216112340444e-20
5.915122997960722387e+03 4.696475169352606731e-20 4.779760180087826668e-20
5.920128925893778614e+03 5.314987623211647036e-20 4.691063483887120065e-20
5.925134853826833933e+03 4.014146298912963275e-20 4.544584082306768914e-20
5.930140781759890160e+03 1.476285390030255091e-19 4.617024062733795588e-20
5.935146709692945478e+03 -4.661941596636458926e-21 4.468438771901135201e-20
5.940152637626000796e+03 1.346656376390475672e-19 4.273993154828609017e-20
5.945158565559057024e+03 1.322967789364529825e-19 4.224378853485887637e-20
5.950164493492112342e+03 1.436397173426232645e-19 4.295016799860125982e-20
5.955170421425167660e+03 1.396070698634309300e-19 4.255577699158943094e-20
5.960176349358223888e+03 7.976803292942241470e-20 4.124720761930948951e-20
5.965182277291280116e+03 9.063374344288308504e-20 4.112383691528619035e-20
5.970188205224335434e+03 5.609801458889189428e-20 4.223469732035008162e-20
5.975194133157390752e+03 1.219486145597678694e-19 4.333592170200000880e-20
5.980200061090446980e+03 -7.384681273926410910e-22 4.330539771098216898e-20
5.985205989023502298e+03 6.694697875210658480e-20 4.275764592769205784e-20
5.990211916956557616e+03 -2.340659321812585015e-20 4.277484025076984699e-20
5.995217844889613843e+03 6.752012453500407544e-20 4.353686125564940012e-20
6.000223772822669162e+03 1.423261050368905818e-19 4.432570960422230872e-20
6.005229700755725389e+03 5.145211345267079743e-20 4.437555201239241794e-20
6.010235628688780707e+03 5.558165651246690419e-20 4.399830021262116721e-20
6.015241556621836935e+03 1.165915588443899143e-19 4.364574404933340778e-20
6.020247484554892253e+03 1.107955369398959856e-19 4.281189381777238975e-20
6.025253412487947571e+03 1.868576791539402581e-19 4.203017263407357769e-20
6.030259340421003799e+03 3.418737456649320950e-20 4.130570020871804785e-20
6.035265268354059117e+03 2.906429315670328397e-20 4.047829554620095653e-20
6.040271196287115345e+03 1.316089435947895780e-19 3.970655993014516283e-20
6.045277124220170663e+03 4.479817134911717552e-20 3.916579658634587258e-20
6.050283052153226890e+03 1.586554337452600460e-20 3.876590414396853153e-20
6.055288980086282209e+03 4.480811824011394581e-20 3.846502544866958431e-20
6.060294908019337527e+03 9.383689671825795867e-20 3.833077894103457488e-20
6.065300835952393754e+03 6.339342620085555867e-20 3.809767901452209109e-20
6.070306763885449072e+03 5.795837705766591372e-20 3.773750763738646601e-20
6.075312691818505300e+03 7.332624952629139205e-20 3.714610421683771503e-20
6.080318619751560618e+03 2.751112699900817221e-20 3.674370413270210683e-20
6.085324547684616846e+03 1.826860545490944885e-20 3.620078956756413610e-20
6.090330475617672164e+03 6.230522659294586907e-20 3.597977949038583405e-20
6.095336403550727482e+03 2.776382728588492245e-20 3.591266230907434756e-20
6.100342331483783710e+03 4.140495762078220715e-20 3.594147152587064833e-20
6.105348259416839028e+03 7.047200316778528135e-20 3.590975545712340113e-20
6.110354187349894346e+03 7.737367957788375858e-20 3.580180746239514542e-20
6.115360115282950574e+03 9.487421604555346872e-20 3.595906746197649048e-20
6.120366043216006801e+03 7.766491384625390496e-20 3.640024825608349256e-20
6.125371971149062119e+03 7.330314138112968708e-20 3.688323131947034135e-20
6.130377899082117438e+03 1.071557401542098447e-19 3.770621392880697053e-20
6.135383827015173665e+03 1.001653668535393295e-19 3.925816157568050456e-20
6.140389754948228983e+03 1.066677836285815839e-20 4.050601468972153127e-20
6.145395682881284301e+03 8.751443988595558208e-20 4.086590357117928112e-20
6.150401610814340529e+03 1.135820982485852566e-19 3.994787152075958012e-20
6.155407538747396757e+03 1.174828570020588656e-19 3.893762585556096673e-20
6.160413466680452075e+03 2.676286659789972690e-20 3.823444740187129097e-20
6.165419394613507393e+03 9.975651029901893365e-20 3.782378855187071800e-20
6.170425322546563621e+03 6.005189551086675843e-20 3.755420270922607389e-20
6.175431250479618939e+03 1.115108186338431824e-19 3.670193370924739037e-20
6.180437178412674257e+03 9.504275013430607502e-20 3.507573423943608368e-20
6.185443106345730484e+03 1.176078198573348671e-19 3.440365432746838411e-20
6.190449034278785803e+03 8.761222037154294028e-20 3.392807267070009402e-20
6.195454962211842030e+03 6.068154351044252668e-20 3.382715275870936112e-20
6.200460890144897348e+03 2.874842015109409180e-20 3.383155535719885225e-20
6.205466818077953576e+03 8.490920928400785140e-20 3.378121329871240748e-20
6.210472746011008894e+03 3.182799287031034220e-20 3.328900364231499702e-20
6.215478673944064212e+03 1.143240203761711336e-19 3.376194939955215585e-20
6.220484601877120440e+03 7.146579739082235118e-20 3.443682305319211019e-20
6.225490529810175758e+03 1.089907476840766780e-19 3.501090004802478511e-20
6.230496457743231986e+03 5.079104914866817812e-20 3.780682325810793981e-20
6.235502385676287304e+03 9.173886616407669911e-20 4.090851756598586477e-20
6.240508313609343531e+03 4.117502298491857967e-20 4.085723781679821265e-20
6.245514241542398850e+03 7.619016362988464083e-20 3.795707907277826341e-20
6.250520169475454168e+03 8.936392775542588737e-20 3.824458812028516728e-20
6.255526097408510395e+03 9.882764539358650240e-20 4.133002549669876232e-20
6.260532025341565713e+03 1.313060663189999879e-20 4.289110329528313931e-20
6.265537953274621032e+03 9.547354209893280901e-20 4.106593855246725600e-20
6.270543881207677259e+03 2.412569416629482567e-20 4.006258801811056857e-20
6.275549809140733487e+03 5.985846527844860541e-20 3.870575863041513181e-20
6.280555737073788805e+03 9.385449904919002097e-20 3.884504660652882076e-20
6.285561665006844123e+03 6.418361347835737616e-20 3.976797249258375961e-20
6.290567592939900351e+03 1.138786819136417594e-19 4.157234482013054403e-20
6.295573520872955669e+03 1.556522223529881072e-19 5.712653190848201353e-20
6.300579448806010987e+03 1.183359081532503860e-19 6.183050733566500107e-20
6.305585376739067215e+03 9.858034533327609775e-20 5.258834238986980659e-20
6.310591304672123442e+03 2.851155533227908855e-20 3.679888271228262000e-20
6.315597232605178760e+03 8.115945037928245196e-20 3.364839337113274833e-20
6.320603160538234079e+03 -7.261927316788909288e-22 3.392442801215765996e-20
6.325609088471290306e+03 -1.851435605080106973e-20 3.595202830888818462e-20
6.330615016404345624e+03 9.410056738483348224e-20 3.536236374638316536e-20
6.335620944337400942e+03 5.948450852956417989e-20 3.368621782037379444e-20
6.340626872270457170e+03 1.179458196152841079e-19 3.247651574149071642e-20
6.345632800203512488e+03 3.976926708655916851e-20 3.351539620741664076e-20
6.350638728136568716e+03 1.153145967426684559e-20 3.469526006807599599e-20
6.355644656069624034e+03 9.973317543164391715e-20 3.754516056034880572e-20
6.360650584002680262e+03 3.506343058912445850e-20 4.439550803673320848e-20
6.365656511935735580e+03 1.003260815488463333e-19 4.371835578038695808e-20
6.370662439868790898e+03 8.241541829797097375e-20 3.768102071314726465e-20
6.375668367801847126e+03 1.020063861301431350e-19 3.425818506786058381e-20
6.380674295734902444e+03 1.197404134003405615e-19 3.598398392384646085e-20
6.385680223667958671e+03 8.446166687925635588e-20 3.711495966800768971e-20
6.390686151601013989e+03 -2.170885065545363460e-20 3.636568462560187119e-20
6.395692079534070217e+03 9.213575999688015863e-20 3.522128751307143841e-20
6.400698007467125535e+03 1.672917845252701760e-20 3.462283600570680010e-20
6.405703935400180853e+03 7.770914177452407113e-20 3.399155820122257237e-20
6.410709863333237081e+03 9.214293391541026383e-20 3.355547367972124006e-20
6.415715791266292399e+03 1.083016023522949539e-19 3.319613928725529088e-20
6.420721719199348627e+03 9.546009622072826660e-20 3.238966948221188067e-20
6.425727647132403945e+03 4.446532563482537555e-20 3.140642118396306685e-20
6.430733575065460172e+03 4.302124704153115608e-20 3.066077687177211578e-20
6.435739502998515491e+03 2.910024829872220921e-21 3.031080777964925562e-20
6.440745430931570809e+03 5.417748704342564683e-20 3.018606039747282486e-20
6.445751358864627036e+03 1.202612360336062219e-19 3.024041189206390489e-20
6.450757286797682355e+03 1.087516545074632047e-19 3.059089147452616187e-20
6.455763214730737673e+03 5.140652560105629289e-20 3.101965717837964939e-20
6.460769142663793900e+03 1.201718664836206993e-19 3.306985901066643029e-20
6.465775070596850128e+03 8.279498099948828208e-20 3.487172214799519910e-20
6.470780998529905446e+03 1.081596146334508262e-20 3.438359336969084811e-20
6.475786926462960764e+03 7.392280477977262671e-20 3.250097161146592876e-20
6.480792854396016992e+03 4.276096097450623058e-20 3.103834213329127528e-20
6.485798782329072310e+03 5.032427631730680539e-20 3.069597207248114593e-20
6.490804710262127628e+03 1.119484296786109358e-19 3.239216208770472504e-20
6.495810638195183856e+03 1.061212667114702029e-19 3.627572404288428818e-20
6.500816566128239174e+03 6.941222343955626066e-20 3.764000827255985686e-20
6.505822494061295401e+03 9.076869458563883682e-20 3.497179244950380164e-20
6.510828421994350720e+03 8.254614663405910230e-20 3.333884905017020816e-20
6.515834349927406947e+03 3.202352582889423892e-20 3.358564313509433090e-20
6.520840277860462265e+03 1.197427888555815982e-19 3.454102849094024872e-20
6.525846205793517584e+03 1.290409140029051964e-20 3.634959595251893349e-20
6.530852133726573811e+03 3.148462232554272692e-20 3.769579850789737949e-20
6.535858061659629129e+03 2.270707037464298368e-20 3.654127075081510947e-20
6.540863989592685357e+03 4.578589855438635828e-20 3.403879061793443265e-20
6.545869917525740675e+03 9.743157318584467196e-20 3.394412044150849311e-20
6.550875845458796903e+03 7.391999026523032139e-20 3.494070454969480115e-20
6.555881773391852221e+03 4.471716562077008235e-20 3.400863066944641500e-20
6.560887701324907539e+03 4.374389935578008877e-20 3.134895075433996931e-20
6.565893629257963767e+03 8.935515889045921385e-20 3.082887087753349485e-20
6.570899557191019085e+03 7.974534257694161100e-20 3.158338574678277913e-20
6.575905485124075312e+03 5.336964732431516738e-20 3.179391439297091537e-20
6.580911413057130630e+03 4.907528082200676876e-20 3.066014686481636738e-20
6.585917340990186858e+03 9.738206093437538128e-21 2.830157758438869061e-20
6.590923268923242176e+03 4.936843309537493547e-20 2.851412974175320387e-20
6.595929196856297494e+03 1.149081547507997267e-19 2.925887550797079036e-20
6.600935124789353722e+03 8.728668782651001361e-20 3.028823155596327197e-20
6.605941052722409040e+03 7.164287663163391691e-20 2.991462569110988327e-20
6.610946980655464358e+03 3.804778505340009603e-20 2.893423449287339158e-20
6.615952908588520586e+03 5.987400501017549446e-20 2.878999157529309683e-20
6.620958836521576814e+03 3.625029573023183843e-21 2.905354544826185595e-20
6.625964764454632132e+03 -4.124770595870645267e-21 2.982807177577913186e-20
6.630970692387687450e+03 7.496482791235531017e-20 3.080649171489831559e-20
6.635976620320743677e+03 8.174678805430871210e-20 3.090282975083358097e-20
6.640982548253798996e+03 4.915426452224937194e-20 3.078433621685393247e-20
6.645988476186854314e+03 5.158658805983711485e-20 3.096388752927017399e-20
6.650994404119910541e+03 -3.666302356945284684e-21 3.154635017651002228e-20
6.656000332052965859e+03 2.247730493416789840e-20 3.185551355201163197e-20
6.661006259986022087e+03 6.442543429437980051e-20 3.160341800183888511e-20
6.666012187919077405e+03 6.717887104856262510e-20 3.122066342303958300e-20
6.671018115852133633e+03 9.922268115995276386e-20 3.023212786044982070e-20
6.676024043785188951e+03 3.242539744697865685e-20 2.935008571261284928e-20
6.681029971718244269e+03 6.172092612659556376e-20 2.883594905452003655e-20
6.686035899651300497e+03 1.916763313154909328e-20 2.837088836375095410e-20
6.691041827584355815e+03 -1.187125250733520511e-20 2.780821607728291775e-20
6.696047755517412043e+03 4.638903065902602925e-20 2.765151993294981655e-20
6.701053683450467361e+03 1.279975814898168817e-20 2.743027553279273007e-20
6.706059611383523588e+03 2.802117875520887146e-20 2.692759001848997559e-20
6.711065539316578906e+03 9.907013186202854610e-21 2.652781488106320619e-20
6.716071467249634225e+03 -1.586954864944085937e-20 2.635966421672514139e-20
6.721077395182690452e+03 4.456537827361397938e-20 2.621090536273031199e-20
6.726083323115745770e+03 7.266074011193090449e-20 2.605591314877037042e-20
6.731089251048801998e+03 7.612858050893370537e-20 2.618017740795898238e-20
