#  wl flam flam_err
5.094150816939587457e+03 2.100701075759526282e-19 1.078385449855121162e-19
5.099156744872643685e+03 9.422557292444433370e-20 1.056829261171846458e-19
5.104162672805699003e+03 1.388106020851262940e-19 1.119030395896761413e-19
5.109168600738755231e+03 5.313098973889054361e-20 1.171762584282602856e-19
5.114174528671810549e+03 -3.858566130991163632e-20 1.193472573773897106e-19
5.119180456604865867e+03 -6.459127217820796892e-20 1.174893491535729812e-19
5.124186384537922095e+03 1.373525531821497642e-20 1.145672984911419029e-19
5.129192312470977413e+03 1.007950636704731054e-19 1.133709788127845074e-19
5.134198240404033641e+03 1.189209183204696705e-19 1.148143794683450036e-19
5.139204168337088959e+03 -1.032395989116659555e-19 1.128249247259798119e-19
5.144210096270145186e+03 2.784901648814544033e-20 1.090749949079250149e-19
5.149216024203200504e+03 3.303706242772619704e-20 1.034027975465621629e-19
5.154221952136255823e+03 -1.712629318012580350e-21 9.798967100598965631e-20
5.159227880069312050e+03 1.753397533231950719e-19 9.341121239997139293e-20
5.164233808002367368e+03 3.127413252176580961e-19 8.698608271416069518e-20
5.169239735935423596e+03 2.517916140941755815e-19 8.161420406187940676e-20
5.174245663868478914e+03 1.884691096059403386e-19 8.105940565515192136e-20
5.179251591801534232e+03 1.188188205796593847e-19 8.035159917965815819e-20
5.184257519734590460e+03 8.286181766730314769e-20 8.043998109272592474e-20
5.189263447667645778e+03 5.094938794391890361e-20 8.515817443976192299e-20
5.194269375600702006e+03 3.145632298224913807e-19 9.114597546443648977e-20
5.199275303533757324e+03 2.775191566557117366e-19 9.639847862250234957e-20
5.204281231466813551e+03 7.283439287235391769e-20 9.395078759101222176e-20
5.209287159399868870e+03 8.098198049055872171e-20 8.955002046437639129e-20
5.214293087332924188e+03 1.768142970137369787e-20 8.951065955826089754e-20
5.219299015265980415e+03 1.475794195347686723e-19 9.127396609831392486e-20
5.224304943199035733e+03 1.228845730018172692e-19 9.242474881840755363e-20
5.229310871132091961e+03 1.609261128344912986e-19 9.211271775473482541e-20
5.234316799065147279e+03 -1.397119546081059700e-20 9.126898145961686260e-20
5.239322726998203507e+03 4.442721315021344191e-20 9.093242758701581983e-20
5.244328654931258825e+03 4.329679483286798702e-20 8.929926089350813040e-20
5.249334582864314143e+03 1.331849510886940429e-19 8.934119148274619412e-20
5.254340510797370371e+03 -2.257164811908819534e-20 9.118067305302325838e-20
5.259346438730425689e+03 9.633727268266546065e-20 8.873227562307821874e-20
5.264352366663481916e+03 1.443340964557380306e-19 8.096461840575731921e-20
5.269358294596537235e+03 3.988662031398107967e-19 7.714779998008538124e-20
5.274364222529593462e+03 9.760136872856768900e-20 7.737618258204586649e-20
5.279370150462648780e+03 5.133842444825930992e-20 7.718617784098414497e-20
5.284376078395704099e+03 1.623592221190409742e-19 8.034896371381980637e-20
5.289382006328760326e+03 1.162476361907356647e-20 8.426203094487231171e-20
5.294387934261815644e+03 1.691873120828444313e-19 8.363274843686253859e-20
5.299393862194871872e+03 2.159579353441922570e-19 8.257245883708551774e-20
5.304399790127927190e+03 2.816407534220748986e-19 8.141984493327753554e-20
5.309405718060982508e+03 1.215174476029504468e-19 8.058797386079203978e-20
5.314411645994038736e+03 1.154079671330876707e-19 8.015555450186802375e-20
5.319417573927094054e+03 1.364449565689347220e-19 7.917573787777909883e-20
5.324423501860150282e+03 -2.817533648235412253e-20 7.799869067124145066e-20
5.329429429793205600e+03 2.309678870864566762e-20 7.687793679569722810e-20
5.334435357726260918e+03 1.241321455440281519e-19 7.553284200439806821e-20
5.339441285659317145e+03 1.469188710304263055e-19 7.451039189684135618e-20
5.344447213592372464e+03 1.683074554268641737e-19 7.494555678079012689e-20
5.349453141525428691e+03 2.365125244126850860e-19 7.725658898913784991e-20
5.354459069458484009e+03 2.002668969592116406e-19 7.930412953448718927e-20
5.359464997391540237e+03 7.021397054409217436e-21 7.981701947603598771e-20
5.364470925324595555e+03 1.839971973117533379e-20 7.801664040686649290e-20
5.369476853257650873e+03 2.982955510121426108e-19 7.821772195467843159e-20
5.374482781190707101e+03 6.111691410948356080e-20 8.042795401645630121e-20
5.379488709123762419e+03 2.858491614349320531e-21 8.106425831569585692e-20
5.384494637056818647e+03 8.807860403784147025e-20 8.161524845898926167e-20
5.389500564989873965e+03 2.773865831602014581e-19 8.166663484685046678e-20
5.394506492922930192e+03 2.117781825763371159e-19 7.887526628278330198e-20
5.399512420855985511e+03 1.327577626515699655e-19 7.481415862034508187e-20
5.404518348789040829e+03 3.176855363410093540e-20 7.118209028950451459e-20
5.409524276722097056e+03 1.400863140094337214e-19 7.004145821740819090e-20
5.414530204655152374e+03 3.071372144629534117e-20 6.926774597366500297e-20
5.419536132588208602e+03 9.042891376975793397e-20 6.893721890603976532e-20
5.424542060521263920e+03 1.021201433942576138e-19 6.878103340025321324e-20
5.429547988454320148e+03 3.156594424511975503e-19 6.871736381614379285e-20
5.434553916387375466e+03 3.883303855607544562e-19 6.765114649156660088e-20
5.439559844320430784e+03 1.013567529004430183e-19 6.706701175784469836e-20
5.444565772253487012e+03 5.664737632447728214e-20 6.660009843264456795e-20
5.449571700186542330e+03 -1.416730126593810595e-21 6.751216917091570194e-20
5.454577628119598558e+03 1.184041564669454635e-19 6.998283539704034120e-20
5.459583556052653876e+03 1.865197103213629192e-19 7.205783416319043009e-20
5.464589483985709194e+03 1.280176420612481915e-19 7.248636757494729376e-20
5.469595411918765421e+03 7.204798247597785431e-20 7.187813563237979684e-20
5.474601339851820740e+03 1.458715104999492521e-19 7.175953093132273154e-20
5.479607267784876967e+03 1.243986148220708462e-19 7.174805985424941112e-20
5.484613195717932285e+03 2.536313525590482418e-19 7.452660912906456318e-20
5.489619123650987603e+03 2.087846972551068074e-19 7.678726813954693333e-20
5.494625051584043831e+03 7.845726625172499649e-20 7.920484661206317332e-20
5.499630979517099149e+03 8.590716299573457010e-20 7.980645548588235258e-20
5.504636907450155377e+03 2.991850127200095922e-19 7.858115998791924948e-20
5.509642835383210695e+03 1.963120081496665053e-19 7.613147529668601406e-20
5.514648763316266923e+03 2.108177918420083418e-19 7.283406299926124251e-20
5.519654691249322241e+03 1.142955298535502364e-19 7.043025882586001051e-20
5.524660619182377559e+03 1.963344008450647147e-19 6.959199162485140794e-20
5.529666547115433787e+03 9.203811504633219118e-20 6.756177318643598672e-20
5.534672475048489105e+03 -5.638248780953683297e-20 6.685022496997386917e-20
5.539678402981545332e+03 8.170391159095091953e-20 6.810798269617841092e-20
5.544684330914600650e+03 1.463175805589820372e-19 6.731402243876547553e-20
5.549690258847656878e+03 2.817342896622076607e-19 6.519215852248851860e-20
5.554696186780712196e+03 2.861290732602005277e-19 6.207813737964297736e-20
5.559702114713767514e+03 1.933957896998192661e-19 6.372206004657859438e-20
5.564708042646823742e+03 1.732352009611664047e-19 6.503630361232131962e-20
5.569713970579879060e+03 2.508481514511261556e-19 1.108433315543770184e-19
5.574719898512935288e+03 1.825488042771061273e-19 2.393038990575990894e-19
5.579725826445990606e+03 2.041739101060553040e-19 2.468561463931363230e-19
5.584731754379046833e+03 1.941443574280918905e-19 1.535426442988973410e-19
5.589737682312102152e+03 1.684155632925642189e-19 6.412468193457961537e-20
5.594743610245157470e+03 1.187003638118933782e-19 6.141361676050332463e-20
5.599749538178213697e+03 1.446287104277084305e-19 6.258433829317539124e-20
5.604755466111269016e+03 1.845998017599545829e-19 6.511878157913616521e-20
5.609761394044325243e+03 2.768575556698002031e-19 6.556527076945826307e-20
5.614767321977380561e+03 1.878590356731856080e-19 6.429608729309330904e-20
5.619773249910436789e+03 1.181827254369256998e-19 6.587068281986632060e-20
5.624779177843492107e+03 1.178707742607287099e-19 6.617593040459202623e-20
5.629785105776547425e+03 7.193257184338969823e-20 6.558306584434101888e-20
5.634791033709603653e+03 2.259187718783017912e-19 6.472560111569891537e-20
5.639796961642658971e+03 2.182510556019526042e-19 6.541600434121466713e-20
5.644802889575714289e+03 1.240905450147922423e-19 6.591497711008077903e-20
5.649808817508770517e+03 2.291702104182305190e-19 6.439850727212072407e-20
5.654814745441825835e+03 2.906621504655077931e-19 6.175407205741796660e-20
5.659820673374882062e+03 2.162558458094194638e-19 6.059577726535691012e-20
5.664826601307937381e+03 1.543613926220737931e-19 5.998035419115280666e-20
5.669832529240993608e+03 8.477882569983349924e-20 5.942723847889214012e-20
5.674838457174048926e+03 2.074725736680164186e-19 5.891016837739549547e-20
5.679844385107104245e+03 2.633033332786633119e-19 5.824034014015720199e-20
5.684850313040160472e+03 2.000266715472587218e-19 5.795763597763743124e-20
5.689856240973215790e+03 2.117245184328666331e-19 5.940263891413200474e-20
5.694862168906272018e+03 2.781519969879092913e-19 6.054623051120864681e-20
5.699868096839327336e+03 2.324455042993192286e-19 5.978520777208577634e-20
5.704874024772383564e+03 1.654115798099460172e-19 5.911890075340106902e-20
5.709879952705438882e+03 8.000579116403356265e-20 5.905487342219630311e-20
5.714885880638494200e+03 1.851962073003071691e-19 5.877411270651674924e-20
5.719891808571550428e+03 2.739422035945655750e-19 6.001480489795569422e-20
5.724897736504605746e+03 2.374712798183747545e-19 6.101508323399762031e-20
5.729903664437661973e+03 6.738307725604709755e-20 6.154700616025673905e-20
5.734909592370717291e+03 6.829478145106664113e-20 6.211204280972002226e-20
5.739915520303773519e+03 1.907552493913230476e-19 6.302873088891820750e-20
5.744921448236828837e+03 1.169569110574839677e-19 6.318347570160294060e-20
5.749927376169884155e+03 2.062855455327066482e-19 6.494630336549556015e-20
5.754933304102940383e+03 2.915766256489133532e-19 6.702534991166634507e-20
5.759939232035995701e+03 2.419303440068406270e-19 6.860792520287354804e-20
5.764945159969051929e+03 2.368551901766754782e-19 6.941302605599643729e-20
5.769951087902107247e+03 2.162368591455202393e-19 6.930835529724552619e-20
5.774957015835163475e+03 9.560191838838334486e-20 6.813564141277102544e-20
5.779962943768218793e+03 1.811684574409497011e-19 6.742423961775836967e-20
5.784968871701274111e+03 1.287819256794385153e-19 6.704284099670032750e-20
5.789974799634330338e+03 1.824650161242786348e-19 6.607425933276499270e-20
5.794980727567385657e+03 2.352749625748867284e-19 6.636404667531667385e-20
5.799986655500441884e+03 9.040593507419883265e-20 6.562257283159451435e-20
5.804992583433497202e+03 1.317168434330080378e-19 6.591541189204525815e-20
5.809998511366552520e+03 3.776107720494115769e-20 6.661391255863438136e-20
5.815004439299608748e+03 2.349354323408490370e-19 6.771625778817327001e-20
5.820010367232664066e+03 2.618462028246228437e-19 6.720139961921723049e-20
5.825016295165720294e+03 1.934131727387235014e-19 6.582478416711132395e-20
5.830022223098775612e+03 2.617325090015496034e-19 6.458247111789586504e-20
5.835028151031830930e+03 2.300871920058614766e-19 6.268762911971305936e-20
5.840034078964887158e+03 2.527282980938705939e-19 6.110516453173902528e-20
5.845040006897942476e+03 2.651750771144082749e-19 6.118531945180730231e-20
5.850045934830998704e+03 9.224490642703284078e-20 5.959704759073209511e-20
5.855051862764054022e+03 6.644861923813884768e-20 5.964513219842022135e-20
5.860057790697110249e+03 2.238492627733439157e-19 6.441493950238798840e-20
5.865063718630165567e+03 1.756565103595698621e-19 7.299902570281956935e-20
5.870069646563220886e+03 3.064314524475054567e-19 7.566192988521783147e-20
5.875075574496277113e+03 2.600564984962279962e-19 6.849328535091786804e-20
5.880081502429332431e+03 1.577477957011212446e-19 6.673768198133654723e-20
5.885087430362388659e+03 8.634808163857214889e-20 9.510175078658597637e-20
5.890093358295443977e+03 6.491609030401045858e-20 1.126771964306306083e-19
5.895099286228500205e+03 1.213625450193012554e-19 1.094511038180370639e-19
5.900105214161555523e+03 1.526340345538415383e-19 8.652366658903928420e-20
5.905111142094610841e+03 2.916797799773800693e-19 6.988724128305317178e-20
5.910117070027667069e+03 5.164037712105910944e-20 7.256225133694624085e-20
5.915122997960722387e+03 9.002332962794015457e-20 7.344812309896921961e-20
5.920128925893778614e+03 2.367029198048852658e-19 7.308627621924476072e-20
5.925134853826833933e+03 1.196479422890943122e-19 6.992274347121170945e-20
5.930140781759890160e+03 8.156870061303011313e-20 7.470594327303296928e-20
5.935146709692945478e+03 1.581844556813677144e-19 7.227682727248657070e-20
5.940152637626000796e+03 1.104711065008393199e-19 6.663410264036462395e-20
5.945158565559057024e+03 1.366567484916067698e-19 6.644424211037306335e-20
5.950164493492112342e+03 6.431098712550873517e-20 7.165382837695818824e-20
5.955170421425167660e+03 1.545622889547261499e-19 6.836917358116842133e-20
5.960176349358223888e+03 1.752453323814144111e-19 6.236101630923241611e-20
5.965182277291280116e+03 2.071019581790139243e-19 6.033352387347183088e-20
5.970188205224335434e+03 1.432478769701350833e-19 6.102330752665304593e-20
5.975194133157390752e+03 1.321389539308725781e-19 6.274810751745662294e-20
5.980200061090446980e+03 8.212521310320280508e-20 6.021291855897213515e-20
5.985205989023502298e+03 1.748752790048645114e-19 5.566570732841281660e-20
5.990211916956557616e+03 1.724870994769225469e-19 5.442618785918050518e-20
5.995217844889613843e+03 7.819792708819033698e-20 5.498966350203505327e-20
6.000223772822669162e+03 1.314482925050864978e-19 5.660990667369975283e-20
6.005229700755725389e+03 1.922729767861241236e-19 5.577520419434377991e-20
6.010235628688780707e+03 1.306030463785511438e-19 5.417000375553356610e-20
6.015241556621836935e+03 1.183864187967120364e-19 5.285119864767759370e-20
6.020247484554892253e+03 2.440772930691182219e-19 5.292954596157895638e-20
6.025253412487947571e+03 1.885286188732570702e-19 5.274188656701261853e-20
6.030259340421003799e+03 8.471151848056570651e-20 5.359787570743683036e-20
6.035265268354059117e+03 2.728594415755370283e-19 5.229681528029129388e-20
6.040271196287115345e+03 2.202465506867474082e-19 5.010411249900772576e-20
6.045277124220170663e+03 2.273655509055780804e-19 4.842626887478658986e-20
6.050283052153226890e+03 1.728996734969635769e-19 4.749127521672995780e-20
6.055288980086282209e+03 8.842708790856079367e-20 4.693193327208222441e-20
6.060294908019337527e+03 4.157503420640652376e-20 4.733423492175329912e-20
6.065300835952393754e+03 1.655822169938202675e-19 4.768304324278845067e-20
6.070306763885449072e+03 2.028676639967907375e-19 4.765202543219728747e-20
6.075312691818505300e+03 1.972720138393602950e-19 4.620670850085498919e-20
6.080318619751560618e+03 1.765848074087426708e-19 4.551254630211903714e-20
6.085324547684616846e+03 1.336920223166780486e-19 4.493325909726705366e-20
6.090330475617672164e+03 9.128450075741286987e-20 4.510061516811780606e-20
6.095336403550727482e+03 1.761452889377842623e-19 4.491571481423053123e-20
6.100342331483783710e+03 1.331903116269438685e-19 4.535988649110849422e-20
6.105348259416839028e+03 1.470458222039113584e-19 4.525400547339279052e-20
6.110354187349894346e+03 1.434137136745809418e-19 4.495120533240703934e-20
6.115360115282950574e+03 2.313632280721934222e-19 4.489146678935724880e-20
6.120366043216006801e+03 1.936730412394246540e-19 4.512358949124920467e-20
6.125371971149062119e+03 1.658014099917044266e-19 4.618603273172644983e-20
6.130377899082117438e+03 1.982524732316666976e-19 4.731912696959909135e-20
6.135383827015173665e+03 2.357498007589623053e-19 5.097719835395743366e-20
6.140389754948228983e+03 2.086962703659013989e-19 5.365694031311947493e-20
6.145395682881284301e+03 1.220288466001691195e-19 5.258781525399164128e-20
6.150401610814340529e+03 2.723494489386012086e-19 4.927070490938875663e-20
6.155407538747396757e+03 1.733311905498171375e-19 4.633877237244480548e-20
6.160413466680452075e+03 1.318423654025832541e-19 4.463422176208701568e-20
6.165419394613507393e+03 5.761751101917833821e-20 4.661007402708618777e-20
6.170425322546563621e+03 1.912351382730800163e-19 4.871861913775702454e-20
6.175431250479618939e+03 2.401106238551729691e-19 4.726100913761351510e-20
6.180437178412674257e+03 1.849631926769889722e-19 4.497513760631058377e-20
6.185443106345730484e+03 1.522027170315059694e-19 4.442640106813837353e-20
6.190449034278785803e+03 1.078888589880988792e-19 4.455495010256512725e-20
6.195454962211842030e+03 9.024731629535825489e-20 4.475513766660368754e-20
6.200460890144897348e+03 1.561572105732610174e-19 4.619490521076799143e-20
6.205466818077953576e+03 2.104891132395301755e-19 4.570061031175114963e-20
6.210472746011008894e+03 1.402964472721923643e-19 4.395949956218902163e-20
6.215478673944064212e+03 7.877260705445288667e-20 4.483920325111071832e-20
6.220484601877120440e+03 1.741753291526870644e-19 4.561926499291605034e-20
6.225490529810175758e+03 2.256839728310438267e-19 4.562224982985501141e-20
6.230496457743231986e+03 1.038799298127394272e-19 5.377554727828780597e-20
6.235502385676287304e+03 1.328011129909538043e-19 6.193550588128396313e-20
6.240508313609343531e+03 1.808877887104797183e-19 6.063270209425999767e-20
6.245514241542398850e+03 2.272128048900335649e-19 5.138198338577718088e-20
6.250520169475454168e+03 2.507146360880282773e-19 5.146434701509521031e-20
6.255526097408510395e+03 1.454533675787186223e-19 6.203583110561923087e-20
6.260532025341565713e+03 1.991113912885072184e-19 6.708636237134773957e-20
6.265537953274621032e+03 2.528321079984468317e-19 5.981958599144662872e-20
6.270543881207677259e+03 1.433351756922094569e-19 5.632609490454283281e-20
6.275549809140733487e+03 2.034953813178451310e-19 5.341900556801544540e-20
6.280555737073788805e+03 1.753072952926854428e-19 5.581360516787922104e-20
6.285561665006844123e+03 1.843762726251595514e-19 6.013183650566628869e-20
6.290567592939900351e+03 1.107955054061894033e-19 6.378482716006309566e-20
6.295573520872955669e+03 2.431524937143649522e-20 1.020073412207609867e-19
6.300579448806010987e+03 1.128656152065429973e-19 1.131497802935787471e-19
6.305585376739067215e+03 1.925780862964933050e-19 9.222888463391846371e-20
6.310591304672123442e+03 2.153932326030524694e-19 5.770291667154725611e-20
6.315597232605178760e+03 1.133331683488817562e-19 4.807850604190617988e-20
6.320603160538234079e+03 2.343115343631197998e-19 4.969103976273267864e-20
6.325609088471290306e+03 1.902214940510896371e-19 5.679483682995569099e-20
6.330615016404345624e+03 1.240880210845689137e-19 5.491078939076439314e-20
6.335620944337400942e+03 1.475763278725485870e-19 4.818569275159177859e-20
6.340626872270457170e+03 1.432369778942760579e-19 4.267315924502069787e-20
6.345632800203512488e+03 1.279565273889063122e-19 4.462294283070265299e-20
6.350638728136568716e+03 1.674725988935999703e-19 4.844584969828478793e-20
6.355644656069624034e+03 2.584553107388665044e-19 5.409092824843161676e-20
6.360650584002680262e+03 3.433786301500788770e-19 6.794686669236168910e-20
6.365656511935735580e+03 2.064090802970568947e-19 6.632600395763789997e-20
6.370662439868790898e+03 1.031800403363033266e-19 5.039854412562423254e-20
6.375668367801847126e+03 1.964151021835884314e-19 4.533181306140533730e-20
6.380674295734902444e+03 1.898242174926792319e-19 4.903888799952973487e-20
6.385680223667958671e+03 2.312926720623454748e-19 5.051075489699802984e-20
6.390686151601013989e+03 1.690662605546705661e-19 4.970391702679533663e-20
6.395692079534070217e+03 2.058944247107955125e-19 4.685635129876447277e-20
6.400698007467125535e+03 2.486211468082541096e-19 4.640111428837016999e-20
6.405703935400180853e+03 2.925900625772642530e-20 4.521564627144062636e-20
6.410709863333237081e+03 1.779232179709468322e-19 4.497441981014102853e-20
6.415715791266292399e+03 1.238563125549098462e-19 4.527840243128145013e-20
6.420721719199348627e+03 1.744016332063063522e-19 4.421958672470954126e-20
6.425727647132403945e+03 1.813521883398084621e-19 4.218326011006023204e-20
6.430733575065460172e+03 2.299808184128099026e-19 4.040375618089032081e-20
6.435739502998515491e+03 1.894043409688632734e-19 3.958199682351931687e-20
6.440745430931570809e+03 1.665350546764604308e-19 3.953139692104637856e-20
6.445751358864627036e+03 1.800963658090235271e-19 4.010061033898251175e-20
6.450757286797682355e+03 9.628998723378856057e-20 4.081018006705335595e-20
6.455763214730737673e+03 1.368853283191904885e-19 4.243750745354263983e-20
6.460769142663793900e+03 1.969323188369894730e-19 4.876760580721636405e-20
6.465775070596850128e+03 1.362727240888327994e-19 5.432042699662130621e-20
6.470780998529905446e+03 1.978317322847368627e-19 5.213452735164508927e-20
6.475786926462960764e+03 2.642798408164543044e-19 4.659703218978852895e-20
6.480792854396016992e+03 2.518902011307763638e-19 4.086571766260254965e-20
6.485798782329072310e+03 2.104727576666955767e-19 3.881969815849026768e-20
6.490804710262127628e+03 8.428303887069069515e-20 4.206542778573562170e-20
6.495810638195183856e+03 7.396703409755356895e-20 5.391200010038620303e-20
6.500816566128239174e+03 2.252158836848134951e-19 5.799999059359076375e-20
6.505822494061295401e+03 1.856075310747617580e-19 4.963480740361610261e-20
6.510828421994350720e+03 1.718780353336468947e-19 4.432836516901918738e-20
6.515834349927406947e+03 1.222533178676325834e-19 4.406686008406284736e-20
6.520840277860462265e+03 1.211695966410296830e-19 4.683654441451548638e-20
6.525846205793517584e+03 1.556328687222093325e-19 5.242162178932317550e-20
6.530852133726573811e+03 1.130878872991264454e-19 5.750931514854349250e-20
6.535858061659629129e+03 1.518096899424702266e-19 5.732565209261313049e-20
6.540863989592685357e+03 1.082224274851964090e-19 5.582710792970443934e-20
6.545869917525740675e+03 1.977245541667963162e-19 6.548504231534665417e-20
6.550875845458796903e+03 3.457465686697947332e-20 6.401824091104140381e-20
6.555881773391852221e+03 1.909850225334301482e-19 5.158961891094168329e-20
6.560887701324907539e+03 1.253137374125048295e-19 4.156847529142631090e-20
6.565893629257963767e+03 1.965313432845077004e-19 4.288361859485329233e-20
6.570899557191019085e+03 1.294033741503511124e-19 4.492929880538160664e-20
6.575905485124075312e+03 1.381119167485800089e-19 4.825903899041961593e-20
6.580911413057130630e+03 1.568625804732624569e-19 4.582924362113530361e-20
6.585917340990186858e+03 1.398363667114183464e-19 3.792724206412319031e-20
6.590923268923242176e+03 1.325010551968396623e-19 3.802934767081786099e-20
6.595929196856297494e+03 1.520126014769987388e-19 4.005101270686499226e-20
6.600935124789353722e+03 1.501063271926417057e-19 4.327780368472786261e-20
6.605941052722409040e+03 1.475923105435115522e-19 4.223977985198419653e-20
6.610946980655464358e+03 2.003703744068261944e-19 3.857441898203279284e-20
6.615952908588520586e+03 1.044867405377020778e-19 3.733840057318621906e-20
6.620958836521576814e+03 1.454670475304880871e-19 3.832677214318602445e-20
6.625964764454632132e+03 1.628916253084022307e-19 4.024997006376915468e-20
6.630970692387687450e+03 1.490420788267831168e-19 4.274729495123389849e-20
6.635976620320743677e+03 1.965392943832720919e-19 4.241030052294120840e-20
6.640982548253798996e+03 6.706769386748717591e-20 4.045175737647872030e-20
6.645988476186854314e+03 1.416609262667434283e-19 4.018643799199621502e-20
6.650994404119910541e+03 1.255473271212870521e-19 4.070634491577323102e-20
6.656000332052965859e+03 1.405813309140824302e-19 4.113773860124896933e-20
6.661006259986022087e+03 5.712506616134880068e-20 4.118954489906660777e-20
6.666012187919077405e+03 1.880539437330255406e-19 4.073135147144657279e-20
6.671018115852133633e+03 1.486010287906104037e-19 3.933886805871498820e-20
6.676024043785188951e+03 2.117306085653963288e-19 3.743763085594304331e-20
6.681029971718244269e+03 1.556288006262221193e-19 3.698281627881215403e-20
6.686035899651300497e+03 1.298190802974515318e-19 3.620588306088408836e-20
6.691041827584355815e+03 1.317010501477207025e-19 3.604016891908715130e-20
6.696047755517412043e+03 3.638932867182586109e-20 3.635590517621446346e-20
6.701053683450467361e+03 9.717798734593411511e-20 3.721370205567201176e-20
6.706059611383523588e+03 1.659986430739423767e-19 3.658940873335382340e-20
6.711065539316578906e+03 1.548753126649563386e-19 3.634085840571775454e-20
6.716071467249634225e+03 1.476682242638692325e-19 3.681696676186849224e-20
6.721077395182690452e+03 1.369547246187828287e-19 3.599952966759709402e-20
6.726083323115745770e+03 6.368344342236508976e-20 3.556479277840410940e-20
6.731089251048801998e+03 1.374147072723021238e-19 3.591860564175962025e-20
6.736095178981857316e+03 1.907368313226619588e-19 3.635792364740727314e-20
