#  wl flam flam_err
4.803806996822357178e+03 -1.288793307553948359e-18 1.320470485432087539e-18
4.808812924755412496e+03 -1.345924823304821378e-18 1.184851608698020945e-18
4.813818852688468723e+03 5.128565866821505852e-19 1.094080411144934304e-18
4.818824780621524042e+03 1.097093742520291769e-18 1.011298932936094346e-18
4.823830708554580269e+03 2.267842269977025127e-19 9.262734859211320826e-19
4.828836636487635587e+03 6.494588408707337277e-20 8.018796328657044242e-19
4.833842564420691815e+03 -2.385069435178802672e-20 6.932477796766687553e-19
4.838848492353747133e+03 8.201428448394702844e-20 6.346109025891125303e-19
4.843854420286802451e+03 6.329608465723420222e-19 6.662743954738991630e-19
4.848860348219858679e+03 -4.495591455133509334e-19 6.535757874440471970e-19
4.853866276152913997e+03 -1.783673448632384242e-20 5.650278018212987199e-19
4.858872204085970225e+03 6.593774062155886746e-19 4.915179960639042868e-19
4.863878132019025543e+03 6.700758523627462868e-19 4.514458466291067344e-19
4.868884059952080861e+03 2.423819095325507886e-19 4.337313685359372380e-19
4.873889987885137089e+03 5.665930108456882270e-19 4.309029794102028943e-19
4.878895915818192407e+03 1.170115243705770470e-19 4.323850347959495534e-19
4.883901843751248634e+03 -2.749503543137557937e-19 4.067596880431254477e-19
4.888907771684303952e+03 -4.726426998114045911e-20 3.816931113530688423e-19
4.893913699617360180e+03 1.467225146347344342e-19 3.568941022102263098e-19
4.898919627550415498e+03 -2.820813286008043787e-19 3.386681969061519597e-19
4.903925555483470816e+03 1.972982176014104859e-19 3.240726951901285088e-19
4.908931483416527044e+03 -8.082897741136806304e-20 3.085210771113211752e-19
4.913937411349582362e+03 2.415324985698037003e-19 2.764796783007122566e-19
4.918943339282638590e+03 1.842128751352270385e-20 2.574784371223479684e-19
4.923949267215693908e+03 2.542508434494276607e-19 2.492165248564798771e-19
4.928955195148750136e+03 8.967627974325033728e-20 2.409698360493644996e-19
4.933961123081805454e+03 -8.186419469387896405e-20 2.303851476654181909e-19
4.938967051014860772e+03 3.678452485713017394e-20 2.219349788343543399e-19
4.943972978947916999e+03 2.064348833641584560e-19 2.162933672185758974e-19
4.948978906880972318e+03 -1.364160807518487488e-19 2.122673799431035036e-19
4.953984834814028545e+03 7.093024552518531963e-20 2.126066675470505870e-19
4.958990762747083863e+03 2.671067356164664012e-19 2.118040937598226773e-19
4.963996690680139181e+03 -6.984315206076188106e-20 2.117940422709211977e-19
