#  wl flam flam_err
4.943972978947916999e+03 7.816277501447797390e-20 1.708301490659621568e-19
4.948978906880972318e+03 7.802045917430506057e-20 1.689320072480251321e-19
4.953984834814028545e+03 7.788437536444708835e-20 1.685450006120028022e-19
4.958990762747083863e+03 7.495314827566806716e-20 1.677478591824781622e-19
4.963996690680139181e+03 7.753219915692114070e-20 1.684993698659832108e-19
4.969002618613195409e+03 2.648500136114452001e-19 1.696031926967287339e-19
4.974008546546250727e+03 3.738683346416979141e-19 1.677274574332073410e-19
4.979014474479306955e+03 1.648730456302955502e-19 1.601938510889425253e-19
4.984020402412362273e+03 1.950275827230719337e-19 1.549041010216903477e-19
4.989026330345418501e+03 2.952144353278928825e-19 1.524177251751229541e-19
4.994032258278473819e+03 2.235780169612433973e-19 1.491938115723305641e-19
4.999038186211529137e+03 1.204684432149742368e-19 1.427315011954452277e-19
5.004044114144585365e+03 1.445830251854566880e-19 1.335938473689224193e-19
5.009050042077640683e+03 1.762309688404953548e-19 1.261566539558149163e-19
5.014055970010696910e+03 3.985530332245528413e-20 1.205022841878487072e-19
5.019061897943752228e+03 2.217617092890988670e-19 1.173550684107773219e-19
5.024067825876807547e+03 1.736074256487999833e-20 1.153392842431810241e-19
5.029073753809863774e+03 1.901220834650186727e-19 1.141112974912972754e-19
5.034079681742919092e+03 3.990047483221380631e-19 1.139430542260672264e-19
5.039085609675975320e+03 3.469961981701445885e-19 1.116018214849991561e-19
5.044091537609030638e+03 2.740811756699156000e-19 1.109472329273744944e-19
5.049097465542086866e+03 2.350461269492980879e-19 1.109865626528879640e-19
5.054103393475142184e+03 2.138608489196247067e-19 1.118018209096232104e-19
5.059109321408197502e+03 -2.748191099575132665e-19 1.105905968347141629e-19
5.064115249341253730e+03 -1.017862994114935850e-20 1.082003476318324440e-19
5.069121177274309048e+03 1.333994987850835747e-19 1.047362582126901416e-19
5.074127105207365275e+03 1.300608675424137276e-19 1.027418553126219155e-19
5.079133033140420594e+03 7.868448460975950110e-20 1.003402100338073247e-19
5.084138961073476821e+03 4.821801775408136548e-20 9.933542273013810393e-20
5.089144889006532139e+03 1.537675398694962765e-19 9.838924124138323977e-20
5.094150816939587457e+03 8.333216657027004290e-20 9.763360824074389071e-20
5.099156744872643685e+03 2.687905150088072846e-19 9.626996591401636833e-20
5.104162672805699003e+03 2.719164668317900249e-19 9.552914610952743957e-20
5.109168600738755231e+03 8.963436952367883329e-20 9.524851631574552240e-20
5.114174528671810549e+03 4.345202120066323374e-20 9.644097837604781509e-20
5.119180456604865867e+03 2.171221100552457816e-20 9.747467303361977561e-20
5.124186384537922095e+03 1.044563535360180900e-19 9.688254094085935935e-20
5.129192312470977413e+03 1.204122726542219718e-19 9.687350190552942326e-20
5.134198240404033641e+03 1.186133185134945669e-19 9.654108530121962844e-20
5.139204168337088959e+03 1.896519444428157011e-19 9.564588895149852120e-20
5.144210096270145186e+03 1.667300071730162032e-21 9.280061024446034181e-20
5.149216024203200504e+03 2.284820790551092219e-19 9.133485759387604572e-20
5.154221952136255823e+03 1.433021351112054298e-19 8.788055689101673184e-20
5.159227880069312050e+03 1.296085732070634441e-19 8.523419195797819005e-20
5.164233808002367368e+03 3.495115270858092743e-20 8.092408078629019583e-20
5.169239735935423596e+03 2.737083253096065517e-19 7.766582806619412704e-20
5.174245663868478914e+03 5.302250301159951522e-19 7.568529842079484033e-20
5.179251591801534232e+03 5.085885435832774944e-19 7.327608913546580738e-20
5.184257519734590460e+03 1.913391747699260732e-19 7.227020914418472333e-20
5.189263447667645778e+03 2.190398729137329544e-19 7.288258429505241855e-20
5.194269375600702006e+03 1.940034666010923428e-19 7.655016477456001263e-20
5.199275303533757324e+03 1.437378763744420981e-19 7.921323515780287668e-20
5.204281231466813551e+03 1.025194412170920545e-19 7.804685794571995782e-20
5.209287159399868870e+03 3.820854685953464672e-20 7.465648095636773515e-20
5.214293087332924188e+03 1.561593498719523309e-19 7.466783778908818793e-20
5.219299015265980415e+03 1.789792278574165624e-19 7.708822529710342156e-20
5.224304943199035733e+03 2.339118236904064248e-19 7.889998829050865034e-20
5.229310871132091961e+03 1.204262194726507403e-19 7.928574569293303495e-20
5.234316799065147279e+03 2.935476918293123590e-19 8.146647836933920431e-20
5.239322726998203507e+03 2.610534323951309626e-19 8.291951979114238317e-20
5.244328654931258825e+03 1.994378677116079999e-19 8.208642073483309191e-20
5.249334582864314143e+03 1.728388290790341920e-19 8.068144157957378550e-20
5.254340510797370371e+03 1.391808105018381746e-19 7.982401243117655644e-20
5.259346438730425689e+03 1.226454007185097469e-19 7.493612528473069198e-20
5.264352366663481916e+03 3.113408845037682056e-19 7.009363227548532894e-20
5.269358294596537235e+03 1.187778918838376732e-19 6.829564287425959145e-20
5.274364222529593462e+03 2.827100518780455394e-19 6.985961780718725015e-20
5.279370150462648780e+03 2.076012238016045037e-19 6.978767513954809991e-20
5.284376078395704099e+03 3.730885621053438388e-19 6.875586754823318644e-20
5.289382006328760326e+03 2.520072253307983095e-19 6.868778562218360349e-20
5.294387934261815644e+03 2.732872366737626031e-19 6.915672453719472948e-20
5.299393862194871872e+03 2.081546631711814502e-19 6.942345674979041564e-20
5.304399790127927190e+03 3.336354924475847006e-19 7.002569857653340026e-20
5.309405718060982508e+03 3.408057148078028261e-19 7.071369792711113045e-20
5.314411645994038736e+03 3.566482797232240118e-19 7.053391457636634780e-20
5.319417573927094054e+03 2.356847577735281483e-19 7.059916288323883853e-20
5.324423501860150282e+03 1.647399870762518579e-19 6.991644607677013581e-20
5.329429429793205600e+03 1.066027808418985527e-19 6.957095007727620497e-20
5.334435357726260918e+03 1.235213456771996494e-19 6.864058901448175424e-20
5.339441285659317145e+03 1.061181455937976382e-19 6.734141022934461007e-20
5.344447213592372464e+03 2.006632403623026353e-19 6.724642523649337181e-20
5.349453141525428691e+03 1.850033036619554393e-19 6.800146859406546875e-20
5.354459069458484009e+03 2.413748270045316244e-20 6.797065144354009847e-20
5.359464997391540237e+03 9.802195546228806839e-20 6.814148235365183450e-20
5.364470925324595555e+03 1.940807050169159987e-19 6.811685983255068857e-20
5.369476853257650873e+03 1.334839269854261014e-19 6.905881703239028031e-20
5.374482781190707101e+03 2.911837963717483217e-19 7.025955787410808317e-20
5.379488709123762419e+03 4.056093146367847141e-19 7.045856499458165712e-20
5.384494637056818647e+03 1.849810193941840276e-19 6.861479651739964828e-20
5.389500564989873965e+03 3.643752054254560637e-19 6.702637720728052875e-20
5.394506492922930192e+03 3.448616570049354847e-19 6.576897657825767831e-20
5.399512420855985511e+03 2.239843922173207549e-19 6.487978712227157483e-20
5.404518348789040829e+03 3.324162156024842645e-19 6.441043418188402196e-20
5.409524276722097056e+03 2.192462802882789800e-19 6.423128918926993377e-20
5.414530204655152374e+03 1.375988229179313033e-19 6.413845338568394948e-20
5.419536132588208602e+03 2.373904419526767807e-19 6.355264179077702520e-20
5.424542060521263920e+03 2.030544511841105319e-19 6.225801169965230111e-20
5.429547988454320148e+03 1.849459839310733999e-19 6.142681943988764275e-20
5.434553916387375466e+03 1.715530765655401978e-19 6.068835795529270698e-20
5.439559844320430784e+03 1.809133183149128911e-19 6.049813379447546055e-20
5.444565772253487012e+03 2.282743596541923808e-19 5.947517851349624362e-20
5.449571700186542330e+03 2.172245930316926683e-19 5.886861517535037586e-20
5.454577628119598558e+03 1.529305137102412685e-19 5.851515759267063887e-20
5.459583556052653876e+03 2.395104954481960534e-19 5.822927038906757407e-20
5.464589483985709194e+03 2.317436640060660772e-19 5.758325037517680085e-20
5.469595411918765421e+03 2.063324798196890410e-19 5.700907183221961754e-20
5.474601339851820740e+03 3.154843478942682122e-19 5.725265287220320694e-20
5.479607267784876967e+03 2.578328961654983525e-19 5.798923811178443812e-20
5.484613195717932285e+03 2.709422496475727504e-19 5.918514867435952654e-20
5.489619123650987603e+03 3.213868126439281783e-19 6.112125182362851399e-20
5.494625051584043831e+03 9.509229390949248938e-20 6.246010797418699102e-20
5.499630979517099149e+03 1.614753437078700104e-19 6.461725575963359265e-20
5.504636907450155377e+03 1.191115911964145695e-19 6.588599676854316880e-20
5.509642835383210695e+03 1.331988634655521304e-19 6.539417326606073731e-20
5.514648763316266923e+03 1.159504909008847735e-19 6.400610456859934594e-20
5.519654691249322241e+03 2.191801487750701716e-19 6.239382494814700049e-20
5.524660619182377559e+03 1.559880016749720875e-19 6.065217416041718093e-20
5.529666547115433787e+03 5.805311278932731649e-20 5.875687218837961833e-20
5.534672475048489105e+03 2.899345287531791612e-20 5.828609456330295181e-20
5.539678402981545332e+03 2.068349229103879067e-19 5.999051782877540909e-20
5.544684330914600650e+03 2.563885357836923444e-19 6.040706178356309022e-20
5.549690258847656878e+03 2.749152426437104211e-19 5.862210654368471834e-20
5.554696186780712196e+03 2.188748514059309554e-19 5.657591613240814523e-20
5.559702114713767514e+03 2.458727822467777791e-19 5.688981954357288844e-20
5.564708042646823742e+03 1.990042447543069882e-19 5.897331682236069934e-20
5.569713970579879060e+03 1.734416011674928275e-19 1.300588941703192984e-19
5.574719898512935288e+03 2.601505308308120060e-19 2.298110613705240493e-19
5.579725826445990606e+03 2.204924985689529252e-19 2.314179717747289912e-19
5.584731754379046833e+03 9.789378412393241762e-20 1.391419495467745781e-19
5.589737682312102152e+03 1.900020555778472260e-19 5.595715146069265237e-20
5.594743610245157470e+03 1.416380153842510378e-19 5.342925542840337886e-20
5.599749538178213697e+03 3.387484928099635722e-19 5.512767516413163471e-20
5.604755466111269016e+03 2.792013197831844133e-19 5.662396911018977738e-20
5.609761394044325243e+03 3.402910592768598574e-19 5.603138629781410488e-20
5.614767321977380561e+03 1.457510521434734405e-19 5.519669451188970959e-20
5.619773249910436789e+03 2.842472794975737405e-19 5.703526408910731669e-20
5.624779177843492107e+03 1.481456160214853814e-19 5.753746703477944191e-20
5.629785105776547425e+03 9.709870036076517697e-20 5.715056699098350605e-20
5.634791033709603653e+03 2.783715011008466266e-19 5.692120383912823895e-20
5.639796961642658971e+03 2.816064036956332987e-19 5.705249501699742268e-20
5.644802889575714289e+03 2.830528142646934796e-19 5.658109971709941659e-20
5.649808817508770517e+03 1.039138648653659796e-19 5.443681512245080254e-20
5.654814745441825835e+03 1.584583892479173425e-19 5.251801402715647828e-20
5.659820673374882062e+03 1.691946745271681871e-19 5.115971458845365047e-20
5.664826601307937381e+03 1.547282804944759508e-19 5.123640756691088682e-20
5.669832529240993608e+03 1.077910145574777318e-19 5.105544799087818826e-20
5.674838457174048926e+03 2.102988820053805363e-19 5.047132980530031352e-20
5.679844385107104245e+03 1.621852106926164926e-19 5.038996189181394955e-20
5.684850313040160472e+03 1.386653016292656308e-19 5.037393983328921916e-20
5.689856240973215790e+03 1.925136709465770437e-19 5.135170615470187621e-20
5.694862168906272018e+03 1.608190012408231090e-19 5.224029876306563367e-20
5.699868096839327336e+03 1.720282651696930925e-19 5.267514435474053576e-20
5.704874024772383564e+03 1.731505886229182847e-19 5.305465281192657463e-20
5.709879952705438882e+03 1.525126939349762564e-19 5.334564313264723104e-20
5.714885880638494200e+03 2.204920487026250475e-19 5.443986185040053141e-20
5.719891808571550428e+03 1.582706255492510010e-19 5.516410754544148190e-20
5.724897736504605746e+03 1.998590745186033853e-19 5.574141601744218891e-20
5.729903664437661973e+03 2.336667902292110327e-19 5.537404835836571626e-20
5.734909592370717291e+03 2.615753572176936329e-19 5.511523490320464495e-20
5.739915520303773519e+03 3.025501038265505784e-19 5.543782098467080687e-20
5.744921448236828837e+03 2.001698619065415592e-19 5.618630571760255832e-20
5.749927376169884155e+03 2.138377398400913605e-19 5.642200130079819723e-20
5.754933304102940383e+03 1.896037941230548191e-19 5.724091369948245655e-20
5.759939232035995701e+03 3.008895796026068989e-19 5.829885833133364056e-20
5.764945159969051929e+03 1.720121462087287743e-19 5.792406620030215134e-20
5.769951087902107247e+03 1.999314585173339693e-19 5.590205014734941203e-20
5.774957015835163475e+03 2.189200093921995148e-19 5.404184901492652576e-20
5.779962943768218793e+03 2.310376700169913842e-19 5.204482968247795524e-20
5.784968871701274111e+03 1.615128469851561580e-19 5.077038327335066419e-20
5.789974799634330338e+03 2.663866292562188132e-19 5.027058784116592554e-20
5.794980727567385657e+03 1.913075760633128216e-19 4.974605352769909798e-20
5.799986655500441884e+03 2.319802363764828217e-19 4.955380522305316607e-20
5.804992583433497202e+03 1.404610439372164751e-19 4.931214970106313400e-20
5.809998511366552520e+03 2.031277838716673630e-19 4.940301274249843582e-20
5.815004439299608748e+03 2.067369776108208560e-19 4.978807313134001148e-20
5.820010367232664066e+03 2.909144311322757337e-19 5.029535517911246625e-20
5.825016295165720294e+03 1.690389176206530306e-19 5.046387513759537949e-20
5.830022223098775612e+03 1.531571342151190295e-19 5.083256876274624499e-20
5.835028151031830930e+03 1.354972761907434527e-19 5.066010987660027702e-20
5.840034078964887158e+03 2.200066547482037982e-19 5.049998797224048374e-20
5.845040006897942476e+03 1.669516078035963612e-19 4.995790635345234534e-20
5.850045934830998704e+03 2.849749118445453478e-19 5.012848898346456607e-20
5.855051862764054022e+03 2.749824785667143038e-19 5.013371922066733782e-20
5.860057790697110249e+03 2.512291642954461256e-19 5.479379785254392143e-20
5.865063718630165567e+03 2.868073124839242435e-19 6.162047247149902005e-20
5.870069646563220886e+03 1.355179161519191781e-19 6.213402595026877145e-20
5.875075574496277113e+03 2.362335697165333397e-19 5.704915815418510669e-20
5.880081502429332431e+03 1.378403997071917360e-19 5.950012431153688423e-20
5.885087430362388659e+03 2.152803606406699340e-19 8.564132912201470252e-20
5.890093358295443977e+03 9.990916462234349408e-20 1.013313535186133092e-19
5.895099286228500205e+03 2.185730673723797775e-19 9.312965766011237633e-20
5.900105214161555523e+03 2.791368164265135644e-19 7.087416964813664135e-20
5.905111142094610841e+03 7.451766587928141646e-20 5.648174922542523377e-20
5.910117070027667069e+03 1.970257433119903367e-19 5.743779024319298567e-20
5.915122997960722387e+03 1.637802961973888594e-19 5.769325960059719987e-20
5.920128925893778614e+03 8.939647966456458821e-20 5.607465467391258900e-20
5.925134853826833933e+03 1.572111126832646812e-19 5.486795445040542923e-20
5.930140781759890160e+03 2.137273967721709004e-19 5.697710559907574428e-20
5.935146709692945478e+03 2.585267851296741059e-19 5.527309925488961361e-20
5.940152637626000796e+03 2.154849420742288478e-19 5.124676705568864512e-20
5.945158565559057024e+03 1.525693054024079492e-19 5.209023301534842958e-20
5.950164493492112342e+03 2.211403810430289085e-19 5.532712393359872790e-20
5.955170421425167660e+03 1.783722720463616028e-19 5.391561739501119077e-20
5.960176349358223888e+03 1.504807550503021017e-19 5.044130398868053020e-20
5.965182277291280116e+03 2.753936513524122577e-19 4.991123903884666847e-20
5.970188205224335434e+03 7.783700632666497686e-20 5.132949145176617756e-20
5.975194133157390752e+03 2.412853228231740757e-19 5.264533549072233657e-20
5.980200061090446980e+03 2.145494225325091989e-19 5.076764769598907785e-20
5.985205989023502298e+03 1.194145529159979556e-19 4.783158044882976850e-20
5.990211916956557616e+03 1.710361377097478395e-19 4.703321419980494138e-20
5.995217844889613843e+03 1.807604939834399524e-19 4.801886224097091547e-20
6.000223772822669162e+03 2.521595173468772273e-19 4.939387282105825133e-20
6.005229700755725389e+03 2.523315603434083564e-19 4.910142909838980101e-20
6.010235628688780707e+03 2.164538430840048436e-19 4.831587568180673344e-20
6.015241556621836935e+03 9.736112881391093526e-20 4.796973337935159788e-20
6.020247484554892253e+03 1.178941562724899286e-19 4.807338871043069337e-20
6.025253412487947571e+03 1.270583002863066869e-19 4.813724931621459337e-20
6.030259340421003799e+03 1.389041082067763286e-19 4.878677612988981099e-20
6.035265268354059117e+03 1.841298766845750289e-19 4.775761756657531120e-20
6.040271196287115345e+03 1.652486288695588421e-19 4.614010869875334540e-20
6.045277124220170663e+03 2.456906452239741345e-19 4.512575783497012820e-20
6.050283052153226890e+03 2.445989997214229863e-19 4.448289893863697217e-20
6.055288980086282209e+03 2.176102118827160954e-19 4.384934057739234161e-20
6.060294908019337527e+03 2.657246031307289982e-19 4.386754729829830421e-20
6.065300835952393754e+03 2.217600118475608774e-19 4.385924809011244155e-20
6.070306763885449072e+03 1.656166361290990486e-19 4.271275179007650312e-20
6.075312691818505300e+03 2.802451535802833905e-19 4.192663212181982441e-20
6.080318619751560618e+03 1.970337648897955015e-19 4.107738860469183066e-20
6.085324547684616846e+03 1.782278967557727121e-19 4.073610335959681760e-20
6.090330475617672164e+03 1.326892167542204914e-19 4.078753543494777209e-20
6.095336403550727482e+03 1.779689994841572408e-19 4.118677805838875982e-20
6.100342331483783710e+03 2.069436948943290598e-19 4.184020125484506208e-20
6.105348259416839028e+03 1.632438008985034095e-19 4.201360389444304431e-20
6.110354187349894346e+03 1.622628345961648796e-19 4.206233653704482232e-20
6.115360115282950574e+03 1.531708086557419768e-19 4.173943566959423121e-20
6.120366043216006801e+03 1.763463242428391579e-19 4.194132351312784790e-20
6.125371971149062119e+03 2.472236931284948863e-19 4.210934535606643346e-20
6.130377899082117438e+03 1.589194997038167152e-19 4.296614882117230445e-20
6.135383827015173665e+03 1.955521661737350098e-19 4.515704694719689911e-20
6.140389754948228983e+03 2.334759158240866570e-19 4.678088073561074837e-20
6.145395682881284301e+03 2.040076356633018766e-19 4.554222459935476835e-20
6.150401610814340529e+03 1.618233093861954509e-19 4.253767663293051725e-20
6.155407538747396757e+03 2.329737222919743000e-19 4.046777909813053392e-20
6.160413466680452075e+03 2.210796508681371497e-19 3.893087954600224222e-20
6.165419394613507393e+03 1.713192572844090510e-19 3.988191411310269054e-20
6.170425322546563621e+03 1.762757550268687336e-19 4.073616670782095599e-20
6.175431250479618939e+03 2.139852045304798568e-19 3.981020325080297121e-20
6.180437178412674257e+03 1.576566265442782067e-19 3.787341591303639274e-20
6.185443106345730484e+03 1.941084142675439999e-19 3.757820735509708895e-20
6.190449034278785803e+03 1.545656095234272941e-19 3.769872062372072730e-20
6.195454962211842030e+03 1.702270291819556981e-19 3.866964486939999330e-20
6.200460890144897348e+03 2.099325055908819285e-19 3.977925906137750593e-20
6.205466818077953576e+03 2.078843537567883371e-19 3.989774011266928703e-20
6.210472746011008894e+03 1.564611956494271008e-19 3.854000567054330345e-20
6.215478673944064212e+03 1.369118759683965755e-19 3.938083322122085077e-20
6.220484601877120440e+03 1.803380446956712902e-19 3.991185403978062939e-20
6.225490529810175758e+03 2.132316289162711156e-19 4.021116361664429390e-20
6.230496457743231986e+03 1.553822334027838367e-19 4.682029958500476789e-20
6.235502385676287304e+03 1.513817174284833138e-19 5.243187648186947786e-20
6.240508313609343531e+03 2.176437034332182407e-19 5.023997472884419530e-20
6.245514241542398850e+03 2.104230651548917431e-19 4.259799450438844388e-20
6.250520169475454168e+03 2.012294824340700115e-19 4.277301086211830563e-20
6.255526097408510395e+03 2.202649484496335437e-19 4.963094535861297083e-20
6.260532025341565713e+03 2.004348841012157873e-19 5.301198971628641918e-20
6.265537953274621032e+03 3.303166739796747897e-19 4.815669471046239132e-20
6.270543881207677259e+03 1.209195405991859006e-19 4.561332795818198733e-20
6.275549809140733487e+03 1.852936808326931700e-19 4.419840666949986789e-20
6.280555737073788805e+03 9.913161527485890008e-20 4.732978890904745459e-20
6.285561665006844123e+03 1.235437428973092033e-19 5.092502067698017671e-20
6.290567592939900351e+03 2.183104053784920965e-19 6.051510549752897519e-20
6.295573520872955669e+03 1.715877580189614086e-19 9.582221705181465491e-20
6.300579448806010987e+03 2.395218496493643849e-19 1.055241380188281673e-19
6.305585376739067215e+03 1.899788409658794767e-19 8.288682955073300260e-20
6.310591304672123442e+03 1.635355523676668736e-19 4.852624500731565471e-20
6.315597232605178760e+03 1.803835977409550383e-19 4.061111622347464797e-20
6.320603160538234079e+03 1.312991861944492740e-19 4.199956463526215385e-20
6.325609088471290306e+03 2.420213843147127080e-19 4.684888803057625954e-20
6.330615016404345624e+03 1.275146656080729107e-19 4.542135710012654063e-20
6.335620944337400942e+03 1.160951794560445162e-19 4.031847476670036067e-20
6.340626872270457170e+03 1.226903143458863615e-19 3.672470510182394107e-20
6.345632800203512488e+03 1.684776614955037336e-19 3.846497839641029521e-20
6.350638728136568716e+03 2.405821919011001772e-19 4.170600591900101680e-20
6.355644656069624034e+03 1.655830252703038437e-19 5.000698368116717009e-20
6.360650584002680262e+03 1.479708458575762019e-19 6.230479492392498512e-20
6.365656511935735580e+03 7.659635651465539286e-20 6.051854153985318985e-20
6.370662439868790898e+03 1.649605608273946332e-19 4.593694555074845402e-20
6.375668367801847126e+03 9.999713583331280112e-20 3.835029832185613132e-20
6.380674295734902444e+03 1.657853715238482187e-19 4.112810542829028005e-20
6.385680223667958671e+03 1.932405872198687508e-19 4.233917703886006095e-20
6.390686151601013989e+03 1.599024730511913442e-19 4.092751320223956105e-20
6.395692079534070217e+03 2.635448783308047750e-19 3.945101681176492427e-20
6.400698007467125535e+03 1.454981601723546792e-19 3.890861906858650483e-20
6.405703935400180853e+03 2.459207624611745151e-19 3.872008783565302840e-20
6.410709863333237081e+03 2.029437842315379962e-19 3.871159573761957522e-20
6.415715791266292399e+03 1.649466757275122001e-19 3.896425665820054029e-20
6.420721719199348627e+03 2.336227673306956536e-19 3.813947695482672343e-20
6.425727647132403945e+03 1.412017392067603463e-19 3.635369282350110108e-20
6.430733575065460172e+03 8.476001837972313560e-20 3.478171570510234947e-20
6.435739502998515491e+03 1.429435984353633213e-19 3.402229240204889505e-20
6.440745430931570809e+03 1.497762014339415249e-19 3.401260810299387354e-20
6.445751358864627036e+03 1.173331136864370003e-19 3.396106928018666178e-20
6.450757286797682355e+03 1.255396230799949027e-19 3.457871084903311639e-20
6.455763214730737673e+03 2.266874541005576662e-19 3.599977192047326358e-20
6.460769142663793900e+03 2.071792779520607194e-19 4.017630633599604516e-20
6.465775070596850128e+03 1.443346095968244740e-19 4.395087232312139099e-20
6.470780998529905446e+03 1.527284698460365062e-19 4.209465705129226948e-20
6.475786926462960764e+03 1.559313235598421692e-19 3.748941398066929812e-20
6.480792854396016992e+03 1.765108345069899466e-19 3.372951692088755833e-20
6.485798782329072310e+03 9.693302247303507631e-20 3.223184530742195887e-20
6.490804710262127628e+03 8.999362595244468541e-20 3.657450071302666917e-20
6.495810638195183856e+03 1.451648551030192417e-19 4.510700779409349229e-20
6.500816566128239174e+03 7.637615499527293633e-20 4.796149723195578313e-20
6.505822494061295401e+03 1.542503623652052695e-19 4.170820856324436130e-20
6.510828421994350720e+03 1.491823544844845387e-19 3.747435916682957062e-20
6.515834349927406947e+03 2.009994629122879609e-19 3.807512479245182779e-20
6.520840277860462265e+03 1.526046616055751209e-19 3.991503105112480764e-20
6.525846205793517584e+03 1.914739413591989959e-19 4.499437767475891807e-20
6.530852133726573811e+03 1.314302124252434001e-19 4.822905030885309098e-20
6.535858061659629129e+03 1.375556388022378687e-19 4.728760386049904790e-20
6.540863989592685357e+03 6.661500335431962859e-20 4.248707120104702837e-20
6.545869917525740675e+03 1.867367865111921933e-19 4.471552847198485309e-20
6.550875845458796903e+03 2.016519972240943982e-19 4.784472470435714239e-20
6.555881773391852221e+03 1.880606624819050768e-19 4.813496057081349796e-20
6.560887701324907539e+03 1.043869544880160235e-19 4.434138735495325558e-20
6.565893629257963767e+03 1.108585343614951961e-19 4.279325768624049239e-20
6.570899557191019085e+03 1.275965218452683527e-19 4.199076586560153313e-20
6.575905485124075312e+03 4.027271498825150967e-20 4.211026464608273983e-20
6.580911413057130630e+03 6.531921765756676623e-20 3.943092789521148087e-20
6.585917340990186858e+03 1.386718830342140950e-20 3.366387194532430275e-20
6.590923268923242176e+03 9.449813486335585190e-20 3.348943630165796641e-20
6.595929196856297494e+03 1.370684611548747325e-19 3.508093880608426871e-20
6.600935124789353722e+03 1.590629605107124557e-19 3.720864922435244724e-20
6.605941052722409040e+03 1.591461747771673446e-19 3.585340934514473110e-20
6.610946980655464358e+03 1.392081076687122909e-19 3.279464834267881333e-20
6.615952908588520586e+03 1.675692682028716839e-19 3.155768579631860635e-20
6.620958836521576814e+03 3.483197093319586993e-20 3.191039226124178238e-20
6.625964764454632132e+03 1.369076868115296831e-19 3.351448552190160300e-20
6.630970692387687450e+03 1.211419184044144612e-19 3.496016329689562166e-20
6.635976620320743677e+03 1.300669472124009340e-19 3.481645486353109493e-20
6.640982548253798996e+03 1.815262648872286875e-19 3.369782340544999696e-20
6.645988476186854314e+03 1.784670204196967751e-19 3.342654773162620015e-20
6.650994404119910541e+03 1.101961359606467992e-19 3.407605083668704315e-20
6.656000332052965859e+03 2.213786435732175899e-19 3.492093513651741868e-20
6.661006259986022087e+03 1.886908524671873006e-19 3.508372897205700535e-20
6.666012187919077405e+03 1.260897238484231340e-19 3.460674161294038289e-20
6.671018115852133633e+03 1.688301100896147698e-19 3.353312308651805624e-20
6.676024043785188951e+03 9.069678479040161202e-20 3.209487583012471124e-20
6.681029971718244269e+03 8.937984942301816136e-20 3.175989703321010230e-20
6.686035899651300497e+03 1.425972025609460206e-19 3.144747666057256070e-20
6.691041827584355815e+03 2.185058289797955531e-19 3.117495277101432756e-20
6.696047755517412043e+03 1.112122749389046927e-19 3.160041784177580645e-20
6.701053683450467361e+03 1.166456147249643064e-19 3.179713761267421544e-20
6.706059611383523588e+03 1.419991575345478451e-19 3.131366747635562202e-20
6.711065539316578906e+03 1.986546813824229179e-19 3.116569056441825150e-20
6.716071467249634225e+03 1.664888646681724511e-19 3.100349653793124591e-20
6.721077395182690452e+03 9.140894718679050574e-20 3.067295768334672536e-20
6.726083323115745770e+03 1.889580962936784121e-19 3.072656228166828035e-20
6.731089251048801998e+03 2.041151404181963489e-19 3.105623226720317634e-20
6.736095178981857316e+03 1.892381605593420894e-19 3.129786866317497782e-20
6.741101106914913544e+03 1.606752171672317748e-19 3.151381487248595790e-20
