#  wl flam flam_err
5.204281231466813551e+03 -4.729352669072399443e-20 1.110426365569181320e-19
5.209287159399868870e+03 2.626310389722938154e-20 1.103378896247987307e-19
5.214293087332924188e+03 -1.651480889043918065e-19 1.103869252530007497e-19
5.219299015265980415e+03 8.847687377252420973e-20 1.105597208031070759e-19
5.224304943199035733e+03 1.486355254750292080e-20 1.101866558670876811e-19
5.229310871132091961e+03 -8.789278297884951146e-20 1.094642262181013057e-19
5.234316799065147279e+03 -1.320270051132867300e-20 1.097172440751973250e-19
5.239322726998203507e+03 1.091312045018890062e-19 1.101504781680251545e-19
5.244328654931258825e+03 1.380627767860339106e-19 1.099616388703477376e-19
5.249334582864314143e+03 -1.084868919645356224e-20 1.096507646720426817e-19
5.254340510797370371e+03 -5.344168756386717777e-20 1.086994972033752082e-19
5.259346438730425689e+03 8.531723249761457964e-20 1.056983004307015113e-19
5.264352366663481916e+03 1.428943334863430178e-19 1.031947876436600549e-19
5.269358294596537235e+03 1.630539215103311188e-19 1.017580047990588273e-19
5.274364222529593462e+03 -6.216674349840479267e-20 1.015962997141655926e-19
5.279370150462648780e+03 -5.717327973679882151e-20 1.019207265830056821e-19
5.284376078395704099e+03 1.052372114329193573e-19 1.016143587923179340e-19
5.289382006328760326e+03 8.601397375115347515e-20 1.012112528071649598e-19
5.294387934261815644e+03 -2.647229142466215833e-20 1.004782645360318877e-19
5.299393862194871872e+03 -1.305438076983836601e-19 9.917836575147145503e-20
5.304399790127927190e+03 2.856122581432376205e-20 9.731006129068947596e-20
5.309405718060982508e+03 8.985079907299516485e-21 9.487404878882236089e-20
5.314411645994038736e+03 -1.513289350213860617e-20 9.218958037339248715e-20
5.319417573927094054e+03 1.289737819217794547e-20 9.030910816740645876e-20
5.324423501860150282e+03 2.319372912550066255e-19 8.878440279481366248e-20
5.329429429793205600e+03 -2.654024540414431168e-20 8.795470130124641473e-20
5.334435357726260918e+03 7.245668888269614484e-20 8.758534660807004686e-20
5.339441285659317145e+03 9.467037129639916956e-20 8.736333569300585420e-20
5.344447213592372464e+03 -7.522418396566694638e-20 8.920101645449422114e-20
5.349453141525428691e+03 1.184668156261232250e-19 9.045911788977466617e-20
5.354459069458484009e+03 2.111756517150524798e-19 9.274827453822069639e-20
5.359464997391540237e+03 1.085777073061054587e-19 9.462169250446688917e-20
5.364470925324595555e+03 1.364439227183084233e-19 9.702652810505769855e-20
5.369476853257650873e+03 1.459782839532436419e-19 9.964658846638132914e-20
5.374482781190707101e+03 -3.908374690523476274e-20 1.017198213009171791e-19
5.379488709123762419e+03 1.836744329114714306e-20 1.019332102831752451e-19
5.384494637056818647e+03 1.529467446592314484e-19 1.001715688418496554e-19
5.389500564989873965e+03 2.349286589210858854e-19 9.680487703041224876e-20
5.394506492922930192e+03 -7.784846326114745537e-20 9.340856791273387255e-20
5.399512420855985511e+03 1.127354388203278886e-19 9.075855187075711570e-20
5.404518348789040829e+03 1.969534607740539067e-19 8.775019471786204090e-20
5.409524276722097056e+03 1.215136133385358650e-19 8.530710702931383989e-20
5.414530204655152374e+03 2.542218835358022808e-19 8.369559253863422349e-20
5.419536132588208602e+03 5.944849695015117939e-20 8.228172163035757507e-20
5.424542060521263920e+03 1.600500000350603679e-19 8.136915688320946716e-20
5.429547988454320148e+03 1.663441734268718964e-19 8.034478213420363690e-20
5.434553916387375466e+03 1.166696575485611119e-19 7.995691510088017683e-20
5.439559844320430784e+03 5.469354856494390158e-20 8.035129038432405629e-20
5.444565772253487012e+03 -8.084255205464474564e-20 8.020060632106443642e-20
5.449571700186542330e+03 9.870359723825878932e-20 8.101172438900123198e-20
5.454577628119598558e+03 -4.604095907177852090e-20 8.181339613629567496e-20
5.459583556052653876e+03 -6.433738324942822970e-20 8.336289599394205034e-20
5.464589483985709194e+03 1.029854638198955618e-19 8.481055673108182455e-20
5.469595411918765421e+03 1.536417484183540875e-19 8.570625245692719708e-20
5.474601339851820740e+03 1.724889582385242667e-19 8.641187899877860800e-20
5.479607267784876967e+03 1.210381388462797006e-19 8.730769064857660915e-20
5.484613195717932285e+03 1.805256595670962048e-19 8.862186317386703318e-20
5.489619123650987603e+03 7.648668655863116519e-20 8.899699101575820867e-20
5.494625051584043831e+03 5.657583737429255033e-20 8.955612647137705734e-20
5.499630979517099149e+03 7.522240618757299901e-20 9.043700256201594760e-20
5.504636907450155377e+03 1.056792617487595768e-19 9.004891812923369465e-20
5.509642835383210695e+03 4.558055889389739179e-20 8.862790555778912717e-20
5.514648763316266923e+03 1.282805223033622113e-19 8.548421215119618437e-20
5.519654691249322241e+03 -2.679784886346583685e-20 8.299913943800768808e-20
5.524660619182377559e+03 5.300915628327811725e-20 7.978398782731354793e-20
5.529666547115433787e+03 -4.319411070460335956e-20 7.770753539103051620e-20
5.534672475048489105e+03 1.963089122194603032e-20 7.641308544948396481e-20
5.539678402981545332e+03 -1.690075572066561882e-20 7.651947010387478134e-20
5.544684330914600650e+03 3.840886169257399879e-20 7.668844372116073530e-20
5.549690258847656878e+03 -3.715404741471351154e-20 7.582101256033183362e-20
5.554696186780712196e+03 -9.440690840893792572e-21 7.532319849004188473e-20
5.559702114713767514e+03 -3.643473645066825502e-20 7.609706535603247321e-20
5.564708042646823742e+03 1.540301416296275591e-19 7.692951196689704159e-20
5.569713970579879060e+03 1.258015570701562729e-19 1.003250854001061090e-19
5.574719898512935288e+03 2.573731789267025079e-20 1.577410483262512654e-19
5.579725826445990606e+03 4.630103970579113405e-20 1.641435757752276335e-19
5.584731754379046833e+03 5.488061099096816519e-21 1.155499579209981805e-19
5.589737682312102152e+03 8.572088114415324795e-20 8.057869626444357748e-20
5.594743610245157470e+03 1.169620062297228707e-19 7.965639995103325167e-20
5.599749538178213697e+03 7.657600572067182623e-20 7.966453418337257531e-20
5.604755466111269016e+03 7.226887072028444319e-20 7.989017480010466204e-20
5.609761394044325243e+03 1.523709901122245618e-19 7.916734125607879123e-20
5.614767321977380561e+03 1.466175633137595445e-19 7.873254541759153921e-20
5.619773249910436789e+03 5.398218056777351098e-20 7.900503914172862327e-20
5.624779177843492107e+03 1.406645545607899948e-19 7.947841294751801562e-20
5.629785105776547425e+03 6.813501437487894145e-20 7.930031676349602210e-20
5.634791033709603653e+03 8.270573980622684075e-21 7.842766008159959400e-20
5.639796961642658971e+03 1.176931558058711469e-20 7.657738480373259003e-20
5.644802889575714289e+03 2.114162244134107706e-19 7.419486712054133581e-20
5.649808817508770517e+03 3.942101576442413327e-20 7.178176826881433136e-20
5.654814745441825835e+03 -4.041724863963821948e-20 6.931353249991662125e-20
5.659820673374882062e+03 4.421070064836320522e-20 6.795534936055737198e-20
5.664826601307937381e+03 2.537512943782343053e-19 6.748588286400279385e-20
5.669832529240993608e+03 7.216012337336981665e-20 6.686573643795427745e-20
5.674838457174048926e+03 7.271191235739078294e-20 6.676645910792054486e-20
5.679844385107104245e+03 1.106659197310584623e-19 6.632337891085355236e-20
5.684850313040160472e+03 1.505657621795567068e-19 6.619679600484932916e-20
5.689856240973215790e+03 1.306191011009694558e-19 6.633479784267238537e-20
5.694862168906272018e+03 1.468642567703840226e-19 6.626650644945505473e-20
5.699868096839327336e+03 1.296355964516437999e-19 6.585988729952360134e-20
5.704874024772383564e+03 2.047749589716008143e-19 6.510753602986969103e-20
5.709879952705438882e+03 1.590685658920707382e-19 6.464692690648327862e-20
5.714885880638494200e+03 2.439395198760855220e-19 6.484941142454235146e-20
5.719891808571550428e+03 1.726712451225295047e-19 6.481691664186637394e-20
5.724897736504605746e+03 1.333006120805866970e-19 6.505666232738067565e-20
5.729903664437661973e+03 1.503005160611862461e-19 6.536113625467411758e-20
5.734909592370717291e+03 9.170605868976329745e-20 6.579882941091854327e-20
5.739915520303773519e+03 -8.140176226938598650e-21 6.649935075505714131e-20
5.744921448236828837e+03 6.796476319585977616e-20 6.704441241908790260e-20
5.749927376169884155e+03 2.287285619875610829e-19 6.797403496522574896e-20
5.754933304102940383e+03 5.726537242557450365e-20 6.927103042161187456e-20
5.759939232035995701e+03 6.539732993756042408e-20 7.027872983963691904e-20
5.764945159969051929e+03 8.269203204044886181e-20 7.003415776358606555e-20
5.769951087902107247e+03 1.308943969865564787e-20 6.839105255179454544e-20
5.774957015835163475e+03 1.758171994357036344e-19 6.749675626042743152e-20
5.779962943768218793e+03 1.449883649725675443e-19 6.556051894379745143e-20
5.784968871701274111e+03 2.090002684867617612e-19 6.440495192655051095e-20
5.789974799634330338e+03 1.618867834228940432e-19 6.392981045895614094e-20
5.794980727567385657e+03 5.952396942329769362e-20 6.261749784482522881e-20
5.799986655500441884e+03 1.099086615228709948e-19 6.142419372880978132e-20
5.804992583433497202e+03 5.983606777374989656e-20 6.066348690344282000e-20
5.809998511366552520e+03 1.646295435791556723e-19 5.996209167476826914e-20
5.815004439299608748e+03 2.168201890661362245e-19 5.946306771692399564e-20
5.820010367232664066e+03 2.027716525085241944e-19 5.905448611267268749e-20
5.825016295165720294e+03 1.628029378367511602e-19 5.889204046304107419e-20
5.830022223098775612e+03 1.083854338703132178e-19 5.878869321251071420e-20
5.835028151031830930e+03 5.450613263448355775e-20 5.904402336269374229e-20
5.840034078964887158e+03 2.071190481942643312e-19 5.897985156723971219e-20
5.845040006897942476e+03 1.595692907851851697e-19 5.918776713996373970e-20
5.850045934830998704e+03 2.117406559871444223e-19 5.951509876542221209e-20
5.855051862764054022e+03 5.974960653600428678e-20 5.942897786841909236e-20
5.860057790697110249e+03 1.112149619328700063e-19 6.109563420695779955e-20
5.865063718630165567e+03 1.021484589126920436e-19 6.374110700871923883e-20
5.870069646563220886e+03 4.058027793592976781e-20 6.489145878578742993e-20
5.875075574496277113e+03 1.266591894638103704e-19 6.376810545980932777e-20
5.880081502429332431e+03 8.288700435441329884e-20 6.450858360448574572e-20
5.885087430362388659e+03 8.031907316974477397e-20 7.242011856419080868e-20
5.890093358295443977e+03 1.326874909667794728e-19 7.757547091776802785e-20
5.895099286228500205e+03 1.325697061998600935e-19 7.404942420016225401e-20
5.900105214161555523e+03 1.178393026028715720e-19 6.650018823382483056e-20
5.905111142094610841e+03 1.854939437537092402e-19 6.258398201068543033e-20
5.910117070027667069e+03 2.001653049263112240e-19 6.341008329601717960e-20
5.915122997960722387e+03 8.218145630142834788e-20 6.338673946948475311e-20
5.920128925893778614e+03 1.084751164521800606e-19 6.270167015054083016e-20
5.925134853826833933e+03 1.597723232276249068e-19 6.138466118790869213e-20
5.930140781759890160e+03 3.043719082031479438e-19 6.211172411573874642e-20
5.935146709692945478e+03 1.336078939466374174e-19 6.013386350982500939e-20
5.940152637626000796e+03 2.212184046578127169e-19 5.785290857938023323e-20
5.945158565559057024e+03 1.282424830045116764e-19 5.652101271526040043e-20
5.950164493492112342e+03 1.550719872403725952e-19 5.733945329772573814e-20
5.955170421425167660e+03 2.089372467924479536e-19 5.619736883062102013e-20
5.960176349358223888e+03 4.403571483572654400e-20 5.453808110228153483e-20
5.965182277291280116e+03 5.809630073194951284e-20 5.358408980674520128e-20
5.970188205224335434e+03 5.326399123681263110e-20 5.412310028714348248e-20
5.975194133157390752e+03 1.205434899542513332e-19 5.443504655864026691e-20
5.980200061090446980e+03 2.264507083084144136e-19 5.389987240284793927e-20
5.985205989023502298e+03 2.351007645794282734e-19 5.292235997140936505e-20
5.990211916956557616e+03 1.547036920365902288e-19 5.279337623901628479e-20
5.995217844889613843e+03 2.546129287104729079e-19 5.380552508967828450e-20
6.000223772822669162e+03 6.642995611090904312e-20 5.435126352959512453e-20
6.005229700755725389e+03 8.609816776261764897e-20 5.528656595854462787e-20
6.010235628688780707e+03 1.368429313715845799e-19 5.562687714542367065e-20
6.015241556621836935e+03 8.902569280397407265e-20 5.636299691945395498e-20
6.020247484554892253e+03 1.473384947566049877e-19 5.645264694067549589e-20
6.025253412487947571e+03 1.949081885191605681e-19 5.563240177747277494e-20
6.030259340421003799e+03 1.174293730830656942e-19 5.525068883817980176e-20
6.035265268354059117e+03 9.743292194494338875e-20 5.449273967836615694e-20
6.040271196287115345e+03 1.823815362588234242e-19 5.343102830957521157e-20
6.045277124220170663e+03 7.570122422104089638e-20 5.266079918720619997e-20
6.050283052153226890e+03 1.229096211558368325e-19 5.170136809435033268e-20
6.055288980086282209e+03 6.288760870443671758e-20 5.089639571052052295e-20
6.060294908019337527e+03 1.611489442976764056e-19 5.016919308677708373e-20
6.065300835952393754e+03 1.647022362416011863e-19 4.968288312749466311e-20
6.070306763885449072e+03 1.540443894918535308e-19 4.876738011939692653e-20
6.075312691818505300e+03 2.075992016355693527e-19 4.832983427134886513e-20
6.080318619751560618e+03 1.509238876344644344e-19 4.763695743256500099e-20
6.085324547684616846e+03 1.082361348102566827e-19 4.719725360125142902e-20
6.090330475617672164e+03 1.641182762456459758e-19 4.720464346893451493e-20
6.095336403550727482e+03 1.799332936451732299e-19 4.723731373701479305e-20
6.100342331483783710e+03 5.949508318194104605e-20 4.716863614362891656e-20
6.105348259416839028e+03 1.061194871732843710e-19 4.748924663091094807e-20
6.110354187349894346e+03 1.197114833601798738e-19 4.757473326050510448e-20
6.115360115282950574e+03 9.902292725779761554e-20 4.791633865592343714e-20
6.120366043216006801e+03 1.489819655809666832e-19 4.881634469763337492e-20
6.125371971149062119e+03 1.674492113394141448e-19 4.927434477815731579e-20
6.130377899082117438e+03 1.688976255229460502e-19 5.051786168008548488e-20
6.135383827015173665e+03 8.390100386000187599e-20 5.205747074692826411e-20
6.140389754948228983e+03 1.091022195407819590e-19 5.365217956169163639e-20
6.145395682881284301e+03 1.848392086134430739e-19 5.383538833840982801e-20
6.150401610814340529e+03 1.349027144182001961e-19 5.257395665788608290e-20
6.155407538747396757e+03 1.720535669798646216e-19 5.166453170851622411e-20
6.160413466680452075e+03 1.178112612852140170e-19 5.050840961273637002e-20
6.165419394613507393e+03 1.106456180480874947e-19 5.017308958954894235e-20
6.170425322546563621e+03 1.914729801549963854e-19 5.013106723899505713e-20
6.175431250479618939e+03 1.222209710857650269e-19 4.902512164199064424e-20
6.180437178412674257e+03 1.188244236075954327e-19 4.748459723195632659e-20
6.185443106345730484e+03 1.490278881675850809e-19 4.683188838933294017e-20
6.190449034278785803e+03 9.055359210749061617e-20 4.608955413833940007e-20
6.195454962211842030e+03 1.214103399452147899e-19 4.586952116286098891e-20
6.200460890144897348e+03 1.652033382336529660e-19 4.558457789703767806e-20
6.205466818077953576e+03 7.854962549743182029e-20 4.512854926626107161e-20
6.210472746011008894e+03 1.231590374681186794e-19 4.446450261677866190e-20
6.215478673944064212e+03 1.662659060971646683e-19 4.430662740148279895e-20
6.220484601877120440e+03 2.117211739501933330e-19 4.461721299863117712e-20
6.225490529810175758e+03 1.072604102599060062e-19 4.452409033208435154e-20
6.230496457743231986e+03 6.849031314715018327e-20 4.737439721360679562e-20
6.235502385676287304e+03 1.397542278930536730e-20 5.003104700008352523e-20
6.240508313609343531e+03 1.837123757902366781e-19 4.951618375796774684e-20
6.245514241542398850e+03 1.277265590612811765e-19 4.644636893083195994e-20
6.250520169475454168e+03 5.985263633376950333e-20 4.696587759427493640e-20
6.255526097408510395e+03 1.511548488796809248e-19 5.083463664490099067e-20
6.260532025341565713e+03 1.149193892890166365e-19 5.325809558403031033e-20
6.265537953274621032e+03 2.531995082776632664e-20 5.176258762200605273e-20
6.270543881207677259e+03 2.474387661348110389e-19 5.122390475062000789e-20
6.275549809140733487e+03 6.733732589197453975e-20 5.017834410961601605e-20
6.280555737073788805e+03 1.494956318931113888e-19 5.053831646191701614e-20
6.285561665006844123e+03 1.310723354772645963e-19 5.118099218854903732e-20
6.290567592939900351e+03 1.226237691477581385e-19 5.234607547599885035e-20
6.295573520872955669e+03 7.367968442324343777e-20 6.295603422087188394e-20
6.300579448806010987e+03 1.509991005833342241e-19 6.657486770679797607e-20
6.305585376739067215e+03 1.314985234262777934e-19 5.943394925458061981e-20
6.310591304672123442e+03 1.256520662559579049e-19 4.694124249301687757e-20
6.315597232605178760e+03 1.579287339538852113e-19 4.360658217326244433e-20
6.320603160538234079e+03 1.291432691541462442e-19 4.387259170126676303e-20
6.325609088471290306e+03 1.853558501407740958e-19 4.605525876426007140e-20
6.330615016404345624e+03 1.603086301887015279e-19 4.531968502958098762e-20
6.335620944337400942e+03 2.489154917155962244e-20 4.317321864073985547e-20
6.340626872270457170e+03 1.719374858208231480e-19 4.186827566417033058e-20
6.345632800203512488e+03 1.364740696490686178e-19 4.266307913823884216e-20
6.350638728136568716e+03 4.262550177406719384e-20 4.397383452631949667e-20
6.355644656069624034e+03 8.001234400838220772e-20 4.594973651172279625e-20
6.360650584002680262e+03 3.829348398293042917e-20 5.034036720814055284e-20
6.365656511935735580e+03 5.481112676440048992e-20 4.955500527495682919e-20
6.370662439868790898e+03 9.675556082206971011e-20 4.531818093758978380e-20
6.375668367801847126e+03 1.419350914238537730e-19 4.391294900199594224e-20
6.380674295734902444e+03 4.849657968373376068e-20 4.546795627412666358e-20
6.385680223667958671e+03 7.465814356254637119e-20 4.590057060430438012e-20
6.390686151601013989e+03 1.166303225530737039e-19 4.619504652868587133e-20
6.395692079534070217e+03 9.477661853278932764e-20 4.563200327466788594e-20
6.400698007467125535e+03 1.405362210057359689e-19 4.562384262121102990e-20
6.405703935400180853e+03 2.187154210403524659e-19 4.501884761444246886e-20
6.410709863333237081e+03 1.395182432892166195e-19 4.427608165049181704e-20
6.415715791266292399e+03 1.180740583677692204e-19 4.365460821253843445e-20
6.420721719199348627e+03 8.077224719642809290e-20 4.284492513850741323e-20
6.425727647132403945e+03 9.801352551074772998e-20 4.151770215714726394e-20
6.430733575065460172e+03 1.380530435762843219e-19 4.045514502373522650e-20
6.435739502998515491e+03 9.083166766077890670e-20 3.972169696428365817e-20
6.440745430931570809e+03 4.525301021751255697e-20 3.953724538738760804e-20
6.445751358864627036e+03 1.902851779112539677e-19 3.905642778410006471e-20
6.450757286797682355e+03 2.066766547412869657e-19 3.899897225401966624e-20
6.455763214730737673e+03 1.378529175582008539e-19 3.937366547722372413e-20
6.460769142663793900e+03 1.625289693727324184e-19 4.097739194621430361e-20
6.465775070596850128e+03 1.868324595047173656e-19 4.227383655058053655e-20
6.470780998529905446e+03 1.022579619214953704e-19 4.156350845248358652e-20
6.475786926462960764e+03 1.406939676352345134e-19 3.964316149072642221e-20
6.480792854396016992e+03 1.395062627233655217e-19 3.809592452571063412e-20
6.485798782329072310e+03 1.325008307645311629e-19 3.770739420489281808e-20
6.490804710262127628e+03 5.384772008241832267e-20 3.930190058344979892e-20
6.495810638195183856e+03 1.936859029519005311e-19 4.315926069163399709e-20
6.500816566128239174e+03 5.423465748493386831e-20 4.472939276246523354e-20
6.505822494061295401e+03 2.789939631197579840e-20 4.190272294804270026e-20
6.510828421994350720e+03 1.422623140965338242e-20 4.081146096618164929e-20
6.515834349927406947e+03 1.096766641277666120e-19 4.143484483751199703e-20
6.520840277860462265e+03 1.171453344356967020e-19 4.252742917164837008e-20
6.525846205793517584e+03 1.798368801834990138e-19 4.467863341285484696e-20
6.530852133726573811e+03 2.007919411353141372e-19 4.631015465582089891e-20
6.535858061659629129e+03 8.051524125680930240e-20 4.496797043572994431e-20
6.540863989592685357e+03 -3.787649259368372222e-20 4.243525629549341365e-20
6.545869917525740675e+03 1.181543441101357031e-19 4.272238892816910827e-20
6.550875845458796903e+03 1.675205235755101005e-19 4.356479700120372151e-20
6.555881773391852221e+03 2.271878711915254191e-19 4.385119635287433134e-20
6.560887701324907539e+03 1.254285653230639761e-19 4.241649559587060257e-20
6.565893629257963767e+03 1.809202054548232796e-19 4.143650810761409149e-20
6.570899557191019085e+03 1.726412122917433470e-19 4.014793367672225832e-20
6.575905485124075312e+03 1.635824103405008902e-19 3.992615333176171971e-20
6.580911413057130630e+03 1.965406892940426923e-19 3.905000816455725999e-20
6.585917340990186858e+03 1.443838391161948052e-19 3.666330077824844583e-20
6.590923268923242176e+03 9.653510284449793392e-20 3.676325348548797214e-20
6.595929196856297494e+03 1.736342963331046039e-19 3.723942122790979826e-20
6.600935124789353722e+03 2.569566323720517702e-19 3.826829929546132111e-20
6.605941052722409040e+03 1.340828155132578575e-19 3.802921027034601180e-20
6.610946980655464358e+03 7.113194814856142781e-20 3.677315022181729681e-20
6.615952908588520586e+03 1.097970130606941164e-19 3.660793850203219651e-20
6.620958836521576814e+03 7.644705628509395642e-20 3.732982060935495665e-20
6.625964764454632132e+03 2.185646123409173838e-19 3.798811092980635030e-20
6.630970692387687450e+03 1.165200554116800519e-19 3.897360064476592237e-20
6.635976620320743677e+03 5.626038782946601465e-20 3.927938198129733312e-20
6.640982548253798996e+03 1.537045146296118137e-19 3.891427578539531983e-20
6.645988476186854314e+03 1.035814834761700678e-19 3.934196558912884673e-20
6.650994404119910541e+03 1.726313441830465132e-19 3.998485280136901598e-20
6.656000332052965859e+03 1.033884612017195949e-19 4.029373700413634626e-20
6.661006259986022087e+03 1.455308034648505897e-19 3.984942609283098114e-20
6.666012187919077405e+03 1.441408046500174731e-19 3.896674893333134490e-20
6.671018115852133633e+03 1.207421650705349597e-20 3.782717357648376871e-20
6.676024043785188951e+03 1.177634591474470590e-19 3.658851636907205881e-20
6.681029971718244269e+03 1.214064117551284077e-19 3.585730628274016689e-20
6.686035899651300497e+03 1.146983255128821386e-19 3.508622484374480030e-20
6.691041827584355815e+03 7.607222066886809626e-20 3.462845487222562456e-20
6.696047755517412043e+03 1.139022963317979709e-19 3.458504746432505831e-20
6.701053683450467361e+03 1.376932620538115262e-19 3.431726568563282889e-20
6.706059611383523588e+03 8.252613548538956729e-20 3.374263387643357532e-20
6.711065539316578906e+03 9.269852478582654024e-20 3.361865373637142592e-20
6.716071467249634225e+03 1.237995624518939675e-19 3.340442732524998826e-20
6.721077395182690452e+03 1.663535841473824506e-19 3.340731515305409443e-20
6.726083323115745770e+03 1.195216220071001542e-19 3.338114443598730395e-20
6.731089251048801998e+03 9.261716675394033641e-20 3.354428851021524528e-20
6.736095178981857316e+03 9.854678084842455601e-20 3.374245964940707996e-20
