#  wl flam flam_err
4.974008546546250727e+03 5.284490756986327214e-19 4.420900338695483608e-19
4.979014474479306955e+03 7.703974375413215570e-19 4.305838677206664637e-19
4.984020402412362273e+03 7.587657653522764174e-19 4.143011731425780579e-19
4.989026330345418501e+03 8.665481991610788756e-19 3.982633720646944557e-19
4.994032258278473819e+03 1.222256588033878822e-18 3.869111656126345885e-19
4.999038186211529137e+03 5.606543068943509329e-19 3.601233648236072358e-19
5.004044114144585365e+03 8.889847656918163800e-19 3.352350806138837424e-19
5.009050042077640683e+03 1.235002033973793220e-18 3.199043037190286819e-19
5.014055970010696910e+03 7.753595817832907838e-19 3.060363806342747898e-19
5.019061897943752228e+03 1.057993919026481367e-18 2.998063021677601386e-19
5.024067825876807547e+03 6.094147585866277236e-19 2.977531690071007355e-19
5.029073753809863774e+03 6.677565048385833975e-19 2.954145626428246545e-19
5.034079681742919092e+03 9.022065357089361585e-19 2.923677418195743603e-19
5.039085609675975320e+03 7.146164497428885024e-19 2.909287392068250313e-19
5.044091537609030638e+03 6.739279295930297758e-19 2.912229846157533395e-19
5.049097465542086866e+03 5.142925297208845847e-19 2.907059879652049848e-19
5.054103393475142184e+03 8.669225859360426709e-19 2.904574333119957545e-19
5.059109321408197502e+03 8.826116740327027911e-19 2.851656699728058520e-19
5.064115249341253730e+03 9.871908915649283234e-19 2.753818535883323192e-19
5.069121177274309048e+03 1.265125803796120851e-18 2.663568196933190956e-19
5.074127105207365275e+03 1.252690505656973072e-18 2.618108009227789900e-19
5.079133033140420594e+03 1.080827639490167516e-18 2.522780737064256787e-19
5.084138961073476821e+03 1.142766074282659616e-18 2.482685865661511452e-19
5.089144889006532139e+03 9.852477787470023092e-19 2.435786964098351411e-19
5.094150816939587457e+03 1.231532490391872814e-18 2.383981507258649179e-19
5.099156744872643685e+03 1.302982235673459274e-18 2.337016254520773712e-19
5.104162672805699003e+03 1.068317496585420441e-18 2.312820769842560310e-19
5.109168600738755231e+03 7.454414109513442111e-19 2.337121536863165486e-19
5.114174528671810549e+03 7.814210722092012793e-19 2.367175822344253563e-19
5.119180456604865867e+03 8.077317665976511150e-19 2.417404162910462671e-19
5.124186384537922095e+03 4.607778576294479215e-19 2.424656790765338221e-19
5.129192312470977413e+03 4.793228797886192394e-19 2.392145038253226399e-19
5.134198240404033641e+03 6.761123874947767702e-19 2.347333943648013288e-19
5.139204168337088959e+03 9.381464871111468602e-19 2.274108640734805974e-19
5.144210096270145186e+03 1.151482186340139629e-18 2.215065118658831308e-19
5.149216024203200504e+03 1.335224015552846364e-18 2.154325210483465891e-19
5.154221952136255823e+03 1.362548104369697159e-18 2.102878917737646715e-19
5.159227880069312050e+03 8.975210739099258821e-19 2.039796364265899904e-19
5.164233808002367368e+03 9.519685676140995998e-19 1.951620132993584249e-19
5.169239735935423596e+03 1.053596566193757377e-18 1.851574430102262720e-19
5.174245663868478914e+03 9.567746187534459917e-19 1.768690207508503718e-19
5.179251591801534232e+03 1.124695674470665575e-18 1.699992723708827941e-19
5.184257519734590460e+03 1.014292369379963987e-18 1.669885882803018684e-19
5.189263447667645778e+03 1.108296301023401447e-18 1.680792611005403569e-19
5.194269375600702006e+03 8.231989277805689302e-19 1.721216042439329189e-19
5.199275303533757324e+03 9.680759847312426559e-19 1.764821924520094432e-19
5.204281231466813551e+03 1.032604717726380711e-18 1.763199569160353978e-19
5.209287159399868870e+03 1.010775496331095432e-18 1.734813789417986491e-19
5.214293087332924188e+03 9.596755055032660510e-19 1.737383009218064880e-19
5.219299015265980415e+03 1.128718126327921977e-18 1.772522907678727963e-19
5.224304943199035733e+03 8.198923315329526617e-19 1.803224511471865456e-19
5.229310871132091961e+03 1.059219828977873894e-18 1.826482981364787067e-19
5.234316799065147279e+03 6.725362295139088026e-19 1.878153902389035728e-19
5.239322726998203507e+03 5.784619594765496480e-19 1.898214942204210920e-19
5.244328654931258825e+03 7.078927897871613522e-19 1.875095800306111024e-19
5.249334582864314143e+03 9.608938445255216230e-19 1.848181602258503354e-19
5.254340510797370371e+03 1.069844650079194783e-18 1.784568204085274995e-19
5.259346438730425689e+03 1.209918810493487965e-18 1.672625137253861269e-19
5.264352366663481916e+03 9.230372272044612340e-19 1.616473200188800332e-19
5.269358294596537235e+03 1.239154847787422048e-18 1.588872959886694588e-19
5.274364222529593462e+03 1.089559937161133756e-18 1.589489792773998679e-19
5.279370150462648780e+03 1.048556270928911541e-18 1.594071699984888251e-19
5.284376078395704099e+03 1.001614236424266872e-18 1.586047507142988014e-19
5.289382006328760326e+03 7.405627115364200352e-19 1.571693035229366193e-19
5.294387934261815644e+03 3.656764552389920632e-19 1.555809815090797949e-19
5.299393862194871872e+03 1.199377015954286716e-19 1.546684119085297511e-19
5.304399790127927190e+03 5.350868310420099788e-19 1.559941857524008645e-19
5.309405718060982508e+03 3.796000228669930027e-19 1.580174459781263924e-19
5.314411645994038736e+03 9.932292216587535432e-19 1.606051401488544395e-19
5.319417573927094054e+03 9.969767815233863257e-19 1.595659718745365425e-19
5.324423501860150282e+03 1.141533484741858023e-18 1.585373583596549326e-19
5.329429429793205600e+03 1.408076428270812829e-18 1.554360332109995549e-19
5.334435357726260918e+03 1.197290061733564348e-18 1.512908593500731702e-19
5.339441285659317145e+03 9.821097302334909338e-19 1.489336086748011040e-19
5.344447213592372464e+03 1.119831066009613814e-18 1.474981790719850871e-19
5.349453141525428691e+03 8.104294808067808327e-19 1.480564111662588545e-19
5.354459069458484009e+03 1.059776720118821860e-18 1.493218978912752678e-19
5.359464997391540237e+03 1.017173476159016739e-18 1.507090098952864576e-19
5.364470925324595555e+03 7.898412188689538895e-19 1.525700179967858916e-19
5.369476853257650873e+03 1.194622718667562509e-18 1.549815527272687687e-19
5.374482781190707101e+03 1.022929110623245927e-18 1.561652868578662726e-19
5.379488709123762419e+03 1.082362426063124119e-18 1.571097998136794827e-19
5.384494637056818647e+03 9.588889702704260685e-19 1.531026015401034537e-19
5.389500564989873965e+03 1.065951507771825993e-18 1.524712127544678721e-19
5.394506492922930192e+03 1.215919032894882473e-18 1.514402408552992590e-19
5.399512420855985511e+03 1.321668939627571258e-18 1.518292401383609946e-19
5.404518348789040829e+03 7.883570377495888112e-19 1.503534812657718528e-19
5.409524276722097056e+03 7.866979381562944927e-19 1.510214698816055098e-19
5.414530204655152374e+03 9.031066465078267707e-19 1.490852310127931151e-19
5.419536132588208602e+03 8.914053174676240378e-19 1.458098228044993798e-19
5.424542060521263920e+03 4.440443016831971819e-19 1.422967398355931785e-19
5.429547988454320148e+03 2.481151461103308252e-19 1.366527476118075961e-19
5.434553916387375466e+03 4.122725840606550277e-19 1.342117520526436351e-19
5.439559844320430784e+03 4.558569060796945543e-19 1.325649328536802357e-19
5.444565772253487012e+03 5.940300193198189697e-19 1.307600087473706583e-19
5.449571700186542330e+03 6.597735614002798934e-19 1.300042489843487847e-19
5.454577628119598558e+03 1.060285067197843805e-18 1.297469684249256886e-19
5.459583556052653876e+03 1.003649125794984682e-18 1.285403403290438030e-19
5.464589483985709194e+03 7.657027442725643783e-19 1.259787254691985048e-19
5.469595411918765421e+03 7.881336752546044114e-19 1.244872286558496673e-19
5.474601339851820740e+03 9.438747974209206280e-19 1.233351734546148501e-19
5.479607267784876967e+03 1.110118435541386950e-18 1.260506877905873645e-19
5.484613195717932285e+03 1.223365043200132178e-18 1.284150000522008597e-19
5.489619123650987603e+03 1.029422458637739050e-18 1.328772370580422296e-19
5.494625051584043831e+03 1.126712181616853771e-18 1.374640574303565848e-19
5.499630979517099149e+03 9.778503766150732674e-19 1.425502949460508848e-19
5.504636907450155377e+03 1.152435915203155057e-18 1.455116876237015086e-19
5.509642835383210695e+03 9.205652697047069068e-19 1.432379708848098908e-19
5.514648763316266923e+03 1.057839315750744833e-18 1.392891084237553693e-19
5.519654691249322241e+03 9.739644159643254205e-19 1.343566377383172451e-19
5.524660619182377559e+03 9.441148318118332639e-19 1.301271322426974406e-19
5.529666547115433787e+03 1.055367528101142573e-18 1.265829692215827957e-19
5.534672475048489105e+03 1.039815025985264111e-18 1.252979429223735840e-19
5.539678402981545332e+03 1.125622297940987660e-18 1.250399472056882647e-19
5.544684330914600650e+03 8.638509786358550168e-19 1.239066171162455554e-19
5.549690258847656878e+03 1.038443146194954117e-18 1.196883441454824060e-19
5.554696186780712196e+03 8.754367955286404418e-19 1.176400706727919985e-19
5.559702114713767514e+03 6.838275095517247975e-19 1.154683948930181839e-19
5.564708042646823742e+03 9.314859672741241347e-19 1.143117170970049023e-19
5.569713970579879060e+03 1.188402366448741206e-18 1.521451562760801738e-19
5.574719898512935288e+03 1.231582346913873570e-18 2.433164484783401883e-19
5.579725826445990606e+03 6.888514389978287175e-19 2.422974322620043730e-19
5.584731754379046833e+03 4.982423402792461699e-19 1.567991907593912287e-19
5.589737682312102152e+03 7.482829194439646233e-19 1.092266653838802549e-19
5.594743610245157470e+03 8.704371954069160310e-19 1.100136714123160452e-19
5.599749538178213697e+03 9.749938599867770399e-19 1.123808495534116940e-19
5.604755466111269016e+03 9.946726557377296979e-19 1.158732702590648032e-19
5.609761394044325243e+03 1.039146702823478016e-18 1.160938518215795455e-19
5.614767321977380561e+03 8.965181180158379036e-19 1.166590120247906889e-19
5.619773249910436789e+03 8.540277509775376875e-19 1.182964260731855873e-19
5.624779177843492107e+03 6.112216252987243565e-19 1.181525087674842934e-19
5.629785105776547425e+03 9.255101090639139306e-19 1.183259980248541169e-19
5.634791033709603653e+03 8.106707869655869290e-19 1.179867595936872994e-19
5.639796961642658971e+03 7.461928823549266779e-19 1.181036637145416123e-19
5.644802889575714289e+03 7.608089104306451761e-19 1.169160330201527887e-19
5.649808817508770517e+03 9.116298636220179231e-19 1.155868304246228625e-19
5.654814745441825835e+03 8.155718173096112794e-19 1.125845585988867959e-19
5.659820673374882062e+03 7.382798372122604754e-19 1.109659959304991590e-19
5.664826601307937381e+03 6.851428687445617086e-19 1.094988726881871885e-19
5.669832529240993608e+03 4.114856030675058681e-19 1.083566652998419142e-19
5.674838457174048926e+03 6.464034594369325966e-19 1.073435846672950253e-19
5.679844385107104245e+03 7.176332558123989697e-19 1.060096273454349815e-19
5.684850313040160472e+03 7.836888687012923946e-19 1.058438609601617979e-19
5.689856240973215790e+03 9.532879809393901280e-19 1.069175952941855835e-19
5.694862168906272018e+03 6.865987221663477804e-19 1.085296056318188257e-19
5.699868096839327336e+03 6.385654764204762733e-19 1.111472696579451803e-19
5.704874024772383564e+03 4.775906349887967698e-19 1.130398052907453898e-19
5.709879952705438882e+03 5.904400098179860019e-19 1.150727729363132365e-19
5.714885880638494200e+03 6.684927537873787157e-19 1.176578835340775287e-19
5.719891808571550428e+03 7.750095034733848041e-19 1.185942990760504380e-19
5.724897736504605746e+03 8.561872652477968923e-19 1.189726566786748976e-19
5.729903664437661973e+03 1.015325370862831537e-18 1.173703638722468122e-19
5.734909592370717291e+03 6.362755761967298023e-19 1.163693234579046185e-19
5.739915520303773519e+03 9.975764653491929727e-19 1.165458183881720677e-19
5.744921448236828837e+03 1.027461792478552860e-18 1.159267093587813682e-19
5.749927376169884155e+03 9.663744407141730974e-19 1.170125944769189286e-19
5.754933304102940383e+03 7.507467301401858535e-19 1.187840966475365734e-19
5.759939232035995701e+03 7.819526750254988224e-19 1.195937398306098476e-19
5.764945159969051929e+03 7.181020373042826686e-19 1.192346529119636457e-19
5.769951087902107247e+03 7.687102192309800782e-19 1.162631987215812814e-19
5.774957015835163475e+03 8.720880008708911232e-19 1.132342871100923290e-19
5.779962943768218793e+03 7.010968246245525140e-19 1.102727832703704003e-19
5.784968871701274111e+03 8.317122818331518426e-19 1.072379071484767160e-19
5.789974799634330338e+03 1.061887529368862640e-18 1.053154119349107732e-19
5.794980727567385657e+03 8.830781799468214056e-19 1.045588699655839338e-19
5.799986655500441884e+03 7.653165305388114184e-19 1.025378858866301276e-19
5.804992583433497202e+03 5.202468607457702884e-19 1.021767306314495778e-19
5.809998511366552520e+03 8.845755310663738954e-19 1.020756764047818398e-19
5.815004439299608748e+03 8.462289066313805128e-19 1.030502943780462013e-19
5.820010367232664066e+03 7.552943384272304294e-19 1.042426931106783013e-19
5.825016295165720294e+03 7.717235103966026830e-19 1.060095749685607080e-19
5.830022223098775612e+03 9.972155191742768781e-19 1.071059629316103154e-19
5.835028151031830930e+03 9.828708823019014097e-19 1.073562951870227409e-19
5.840034078964887158e+03 8.716594827586120320e-19 1.063219787936320851e-19
5.845040006897942476e+03 9.079836686546663638e-19 1.056003707888889722e-19
5.850045934830998704e+03 8.188732222601878393e-19 1.055725423897627041e-19
5.855051862764054022e+03 9.999962607274648185e-19 1.051217753988039305e-19
5.860057790697110249e+03 7.175144770988894090e-19 1.075746771070609120e-19
5.865063718630165567e+03 8.269771551240392830e-19 1.106229953438271115e-19
5.870069646563220886e+03 7.762745119717804362e-19 1.115285733716779840e-19
5.875075574496277113e+03 7.764873477733584957e-19 1.080114742354171373e-19
5.880081502429332431e+03 8.543239502240667049e-19 1.090320472754981778e-19
5.885087430362388659e+03 7.695471581937829022e-19 1.371884188238629630e-19
5.890093358295443977e+03 6.674216005197513282e-19 1.550270416137165139e-19
5.895099286228500205e+03 6.948633985266868300e-19 1.472916800867683729e-19
5.900105214161555523e+03 8.826973503983677794e-19 1.240897442325077047e-19
5.905111142094610841e+03 6.991033534272170675e-19 1.081651752975996424e-19
5.910117070027667069e+03 6.476616934675040940e-19 1.093636645951673052e-19
5.915122997960722387e+03 6.678636790618131973e-19 1.084565724566749730e-19
5.920128925893778614e+03 6.645639974695525803e-19 1.061581581264613018e-19
5.925134853826833933e+03 7.116188001880182762e-19 1.031582898816033414e-19
5.930140781759890160e+03 8.440658724639012639e-19 1.035827453212255306e-19
5.935146709692945478e+03 7.726423841103868961e-19 1.010776447088591873e-19
5.940152637626000796e+03 9.265258538786773225e-19 9.726933212403647372e-20
5.945158565559057024e+03 8.248190799737480972e-19 9.688546665900115906e-20
5.950164493492112342e+03 8.517826694838677683e-19 9.855984658866078425e-20
5.955170421425167660e+03 8.272952338350988698e-19 9.871261393646454946e-20
5.960176349358223888e+03 7.508026567258906320e-19 9.651195455357310538e-20
5.965182277291280116e+03 8.211724979984774515e-19 9.689035907173809052e-20
5.970188205224335434e+03 7.457513956084403928e-19 9.795629454699525912e-20
5.975194133157390752e+03 8.110254032417694841e-19 9.937256483111289913e-20
5.980200061090446980e+03 7.847482802425685073e-19 9.833856189404032967e-20
5.985205989023502298e+03 7.136724929688708552e-19 9.525789117884821647e-20
5.990211916956557616e+03 9.164352299944109088e-19 9.476651202750508764e-20
5.995217844889613843e+03 8.599421565568747140e-19 9.472200081370372736e-20
6.000223772822669162e+03 1.071033733246739485e-18 9.519352794774311153e-20
6.005229700755725389e+03 7.919457334149218903e-19 9.443476651523165430e-20
6.010235628688780707e+03 7.223651685231639446e-19 9.406170152857727424e-20
6.015241556621836935e+03 7.538423983756207180e-19 9.438396776177784727e-20
6.020247484554892253e+03 6.909135023576056425e-19 9.406249504878904284e-20
6.025253412487947571e+03 6.631877914153698695e-19 9.358583129840944069e-20
6.030259340421003799e+03 9.980467337948214887e-19 9.404872209842982219e-20
6.035265268354059117e+03 8.800385208312612015e-19 9.362783345848907988e-20
6.040271196287115345e+03 6.544749449938226581e-19 9.239396084227857808e-20
6.045277124220170663e+03 8.207977949564988377e-19 9.169454899266596099e-20
6.050283052153226890e+03 8.794609879245066780e-19 9.129842854053101272e-20
6.055288980086282209e+03 6.699204210118460738e-19 9.096378792111590984e-20
6.060294908019337527e+03 7.917937489768314836e-19 9.037571647468913985e-20
6.065300835952393754e+03 8.417026211113300878e-19 9.006920683708347107e-20
6.070306763885449072e+03 7.003985842530881708e-19 8.856703046464668838e-20
6.075312691818505300e+03 8.218552244933781710e-19 8.716165563695810137e-20
6.080318619751560618e+03 8.170736292643751511e-19 8.463801035802087679e-20
6.085324547684616846e+03 7.513470685161129185e-19 8.249045044993432905e-20
6.090330475617672164e+03 7.455240590223537900e-19 8.222219432471583972e-20
6.095336403550727482e+03 7.749263496443020551e-19 8.130504782365042004e-20
6.100342331483783710e+03 7.209203530497523563e-19 8.120244402572632904e-20
6.105348259416839028e+03 8.798336929332640311e-19 8.127124078503319899e-20
6.110354187349894346e+03 7.822086564872103657e-19 8.104858298752027769e-20
6.115360115282950574e+03 7.309579544886349005e-19 8.145672505620062535e-20
6.120366043216006801e+03 8.729554948511513405e-19 8.219705401873520095e-20
6.125371971149062119e+03 6.693295583516305684e-19 8.261709229208220888e-20
6.130377899082117438e+03 8.890766831820789985e-19 8.384757032012791993e-20
6.135383827015173665e+03 8.225082464732334002e-19 8.586772445274532463e-20
6.140389754948228983e+03 7.706136912307596545e-19 8.744167309740961845e-20
6.145395682881284301e+03 7.044996807609392865e-19 8.594838338863547455e-20
6.150401610814340529e+03 6.379395487705559273e-19 8.264171130992359895e-20
6.155407538747396757e+03 7.620839899495385183e-19 7.958140636364864024e-20
6.160413466680452075e+03 7.521547497471200748e-19 7.544147180191176707e-20
6.165419394613507393e+03 6.783920849932164395e-19 7.490789320143042400e-20
6.170425322546563621e+03 7.451342771791251465e-19 7.480522690475883186e-20
6.175431250479618939e+03 6.481422312678247156e-19 7.356528691128668458e-20
6.180437178412674257e+03 6.983059388644329301e-19 7.085546823532036301e-20
6.185443106345730484e+03 7.901870181006013757e-19 7.030419676680927565e-20
6.190449034278785803e+03 7.412869208235132796e-19 7.068103948069243170e-20
6.195454962211842030e+03 7.386038986294084937e-19 7.069781417558469905e-20
6.200460890144897348e+03 8.508244768608972632e-19 7.211526265360249027e-20
6.205466818077953576e+03 5.532232553309949672e-19 7.159844295474488682e-20
6.210472746011008894e+03 3.698590453073019701e-19 7.099926655390760463e-20
6.215478673944064212e+03 3.052826300564609234e-19 7.189080712373129064e-20
6.220484601877120440e+03 5.154382986213840929e-19 7.245630724809799868e-20
6.225490529810175758e+03 6.313592793825271910e-19 7.386475025357547715e-20
6.230496457743231986e+03 6.778430518725651044e-19 7.900512707200916704e-20
6.235502385676287304e+03 7.625468561450449475e-19 8.375653646526959663e-20
6.240508313609343531e+03 1.014111698300222850e-18 8.276163480143104207e-20
6.245514241542398850e+03 7.950329497234786018e-19 7.665116465282198949e-20
6.250520169475454168e+03 5.817861436921259706e-19 7.699894768836698761e-20
6.255526097408510395e+03 5.203453765408578101e-19 8.369638388810362949e-20
6.260532025341565713e+03 4.167917611641223212e-19 8.601745170148609217e-20
6.265537953274621032e+03 8.237147180168412110e-19 8.317831084131834249e-20
6.270543881207677259e+03 6.931789192509540183e-19 8.202825402723129480e-20
6.275549809140733487e+03 4.806284442185525420e-19 8.026908525103626702e-20
6.280555737073788805e+03 2.997025632451843124e-19 8.107145885416374270e-20
6.285561665006844123e+03 3.667926066920559110e-19 8.184642525801036990e-20
6.290567592939900351e+03 5.158349159978274176e-19 8.803251777416291888e-20
6.295573520872955669e+03 4.066480261335866595e-19 1.297211496699691723e-19
6.300579448806010987e+03 1.063944943015208348e-19 1.411319501394503779e-19
6.305585376739067215e+03 5.213728333367972282e-19 1.143677256097362626e-19
6.310591304672123442e+03 5.737020334792718051e-19 7.768031436368392184e-20
6.315597232605178760e+03 7.198601746169946915e-19 7.248307638604458585e-20
6.320603160538234079e+03 7.309944341481787597e-19 7.328531300774553621e-20
6.325609088471290306e+03 8.218633607225252119e-19 7.703787118241948861e-20
6.330615016404345624e+03 9.469770891508629319e-19 7.593835978097314753e-20
6.335620944337400942e+03 6.602001703814711298e-19 7.237384236669215678e-20
6.340626872270457170e+03 6.385146074904348712e-19 6.996919149454768968e-20
6.345632800203512488e+03 6.995911762871211610e-19 7.124106850667946888e-20
6.350638728136568716e+03 5.776427014693417639e-19 7.426317370041654606e-20
6.355644656069624034e+03 8.039719956877182588e-19 8.016881842884752507e-20
6.360650584002680262e+03 7.174574807218418321e-19 9.712149404388636106e-20
6.365656511935735580e+03 9.676432079977698143e-19 9.551648064797873161e-20
6.370662439868790898e+03 9.347325893492833468e-19 7.920079601604453874e-20
6.375668367801847126e+03 8.209806455206014857e-19 7.182547066103612721e-20
6.380674295734902444e+03 7.211495014420037080e-19 7.402852217015333468e-20
6.385680223667958671e+03 8.876835214882993748e-19 7.465423076195064737e-20
6.390686151601013989e+03 6.262330701082700407e-19 7.375093063495865651e-20
6.395692079534070217e+03 7.248698177167337905e-19 7.317282138371703120e-20
6.400698007467125535e+03 8.111389308630606400e-19 7.369225345202474204e-20
6.405703935400180853e+03 6.370640037884007035e-19 7.258953271377598060e-20
6.410709863333237081e+03 7.668062049031657766e-19 7.090600933978831208e-20
6.415715791266292399e+03 7.308127785018898538e-19 7.025882524819053096e-20
6.420721719199348627e+03 6.350532888249348927e-19 6.818413780854239378e-20
6.425727647132403945e+03 7.380461190275464686e-19 6.734941562641110538e-20
6.430733575065460172e+03 5.849995346308560554e-19 6.589421010854570555e-20
6.435739502998515491e+03 6.768569203616764237e-19 6.553428025405392640e-20
6.440745430931570809e+03 6.957435190636837320e-19 6.518614882089176364e-20
6.445751358864627036e+03 7.473796004546342409e-19 6.540802057092859712e-20
6.450757286797682355e+03 6.118379979202414344e-19 6.525468903590004723e-20
6.455763214730737673e+03 7.735139731945728547e-19 6.602967068119488967e-20
6.460769142663793900e+03 7.136394531312094143e-19 6.972871490449761169e-20
6.465775070596850128e+03 7.952448402563973911e-19 7.256581403980805921e-20
6.470780998529905446e+03 6.492902736806849618e-19 7.116696631002748518e-20
6.475786926462960764e+03 8.450632853867472011e-19 6.804237599893379544e-20
6.480792854396016992e+03 8.179604877742415151e-19 6.514719461165283453e-20
6.485798782329072310e+03 7.335391458683591696e-19 6.448993373187234698e-20
6.490804710262127628e+03 7.631066957149734014e-19 6.752187472006668409e-20
6.495810638195183856e+03 6.465251400010270739e-19 7.407140207574980301e-20
6.500816566128239174e+03 6.175642855280286553e-19 7.631808297901228997e-20
6.505822494061295401e+03 8.223933083351907876e-19 7.220280614182221116e-20
6.510828421994350720e+03 5.579623146984703544e-19 6.875622863873243114e-20
6.515834349927406947e+03 6.689984136825499211e-19 7.002315398992779336e-20
6.520840277860462265e+03 6.161776669405512368e-19 7.107079616742719896e-20
6.525846205793517584e+03 6.047348629250384026e-19 7.486544401079566840e-20
6.530852133726573811e+03 6.940715904917897969e-19 7.776792805265427988e-20
6.535858061659629129e+03 5.011392505368943570e-19 7.534682848549279189e-20
6.540863989592685357e+03 5.998445481681464683e-19 7.103407122014317640e-20
6.545869917525740675e+03 5.393220476412289076e-19 7.128646788629170862e-20
6.550875845458796903e+03 4.946927987124246823e-19 7.312330063884220303e-20
6.555881773391852221e+03 5.134405718707582602e-19 7.295555131342239129e-20
6.560887701324907539e+03 6.678669417911643039e-19 6.932905120633519553e-20
6.565893629257963767e+03 3.975067646619442189e-19 6.795591892058085685e-20
6.570899557191019085e+03 7.467274649463389793e-19 6.712533561698773174e-20
6.575905485124075312e+03 7.637433092525892473e-19 6.700945744071731593e-20
6.580911413057130630e+03 7.892066624766197974e-19 6.577406415573940799e-20
6.585917340990186858e+03 7.228055814116055313e-19 6.119154872835106525e-20
6.590923268923242176e+03 5.868370752583073552e-19 6.180131604128787106e-20
6.595929196856297494e+03 6.803256576169007519e-19 6.260708812720468679e-20
6.600935124789353722e+03 7.208517203133421236e-19 6.479611348741056723e-20
6.605941052722409040e+03 6.088799445625628332e-19 6.433318135736597452e-20
6.610946980655464358e+03 6.928381464846940223e-19 6.218685490176993639e-20
6.615952908588520586e+03 7.512074995842011571e-19 6.200437463576581244e-20
6.620958836521576814e+03 7.231941960868256588e-19 6.274122052859823203e-20
6.625964764454632132e+03 7.275548831013899913e-19 6.418400899455042892e-20
6.630970692387687450e+03 6.290217047413322825e-19 6.641492283840226587e-20
6.635976620320743677e+03 7.915392394506554513e-19 6.663383925513260191e-20
6.640982548253798996e+03 6.611742255994159795e-19 6.630401684699066900e-20
6.645988476186854314e+03 6.863070215332948213e-19 6.701335770015297627e-20
6.650994404119910541e+03 7.017205734343705450e-19 6.842602095112894612e-20
6.656000332052965859e+03 6.999504434889173596e-19 6.816237423278569342e-20
6.661006259986022087e+03 7.636867468723597252e-19 6.830442070537679881e-20
6.666012187919077405e+03 7.708034982530168719e-19 6.642174642940720559e-20
6.671018115852133633e+03 9.171049736856200994e-19 6.514820227303223925e-20
6.676024043785188951e+03 9.386068570210051192e-19 6.310219722096102542e-20
6.681029971718244269e+03 9.339082005140650785e-19 6.184748162955573169e-20
6.686035899651300497e+03 8.406213589739528471e-19 6.077185049306485749e-20
6.691041827584355815e+03 8.005199365093115446e-19 5.950410775218903310e-20
6.696047755517412043e+03 7.427257516277642590e-19 5.947366844366219478e-20
6.701053683450467361e+03 6.567090910121043265e-19 5.874517562569701009e-20
6.706059611383523588e+03 6.424029387575425603e-19 5.844693119829787213e-20
6.711065539316578906e+03 6.621652894300767671e-19 5.794217499101950162e-20
6.716071467249634225e+03 6.467930242360718507e-19 5.718645705524767114e-20
6.721077395182690452e+03 7.241867399895187047e-19 5.660719143930696172e-20
6.726083323115745770e+03 5.883115562570592965e-19 5.679679314880595148e-20
6.731089251048801998e+03 6.513791988815339625e-19 5.669561080399713606e-20
6.736095178981857316e+03 7.204692292843170776e-19 5.749178731308041069e-20
6.741101106914913544e+03 7.102539733555465468e-19 5.735555006242709653e-20
