#  wl flam flam_err
5.139204168337088959e+03 3.503624316264739565e-20 1.057211847850886258e-19
5.144210096270145186e+03 -2.151574399444701360e-20 9.918850746531871989e-20
5.149216024203200504e+03 5.189667173101508339e-20 9.613301769923130493e-20
5.154221952136255823e+03 4.008697988983634458e-20 9.560503625078184237e-20
5.159227880069312050e+03 -4.154370343698083770e-20 9.416187213467044977e-20
5.164233808002367368e+03 4.077268576522036896e-20 9.075937782611983261e-20
5.169239735935423596e+03 1.196185174238882736e-19 8.620427603304465118e-20
5.174245663868478914e+03 1.113439212499785403e-20 8.195990017837074926e-20
5.179251591801534232e+03 -9.138546701609950397e-20 8.047462806913699637e-20
5.184257519734590460e+03 7.830550142421148224e-20 8.144246299692171475e-20
5.189263447667645778e+03 1.028232177243529996e-19 8.460457522769610791e-20
5.194269375600702006e+03 1.447073863729869905e-19 8.724928077628899971e-20
5.199275303533757324e+03 1.335622152360186976e-19 8.692431134383180990e-20
5.204281231466813551e+03 1.214756711686200271e-19 8.479101101354939607e-20
5.209287159399868870e+03 1.054655714444828187e-19 8.276477864442863433e-20
5.214293087332924188e+03 5.973362187333149273e-20 8.360071113582301796e-20
5.219299015265980415e+03 8.390451858222903254e-20 8.663307262538029691e-20
5.224304943199035733e+03 9.843776855000983106e-20 8.915216570290764154e-20
5.229310871132091961e+03 -5.109066158941833659e-20 8.944044202696667502e-20
5.234316799065147279e+03 7.740194041028452187e-20 8.871858855601188841e-20
5.239322726998203507e+03 3.043517676438311447e-20 8.709428004710113644e-20
5.244328654931258825e+03 1.200866506286787029e-20 8.704505083277828342e-20
5.249334582864314143e+03 -5.144700093880351380e-20 8.880828486487333090e-20
5.254340510797370371e+03 -9.740240709379568598e-20 8.970295539668382508e-20
5.259346438730425689e+03 7.474642089078941179e-20 8.770579224610663991e-20
5.264352366663481916e+03 1.329803899403214338e-19 8.353541892438802851e-20
5.269358294596537235e+03 3.076842274124782980e-20 8.014212377165402009e-20
5.274364222529593462e+03 8.894267186908691994e-20 7.792994209263825163e-20
5.279370150462648780e+03 -4.655005226186023346e-20 7.697214338046006538e-20
5.284376078395704099e+03 7.648460389934410038e-20 7.804182531089187643e-20
5.289382006328760326e+03 9.134583711043240443e-20 7.965058241807160372e-20
5.294387934261815644e+03 -1.587608078313121610e-20 8.004960881677441305e-20
5.299393862194871872e+03 1.511547691063885293e-19 7.821916821948969356e-20
5.304399790127927190e+03 2.152329202541922994e-19 7.498728180042361224e-20
5.309405718060982508e+03 1.167958836490047059e-19 7.248155480227922610e-20
5.314411645994038736e+03 1.548265106480517710e-19 7.176513902987720572e-20
5.319417573927094054e+03 5.098005196954575728e-20 7.236797324175256564e-20
5.324423501860150282e+03 -4.336572846268376058e-20 7.354856743893923930e-20
5.329429429793205600e+03 1.325458922841333757e-19 7.375878021639488163e-20
5.334435357726260918e+03 1.067242513736025678e-19 7.269649812181267272e-20
5.339441285659317145e+03 1.412067509467002490e-19 7.030783067747208237e-20
5.344447213592372464e+03 2.671681184288623466e-19 7.007383983175059960e-20
5.349453141525428691e+03 1.772243517037165752e-19 7.131628836998315045e-20
5.354459069458484009e+03 -5.404435624984746950e-20 7.384708544996589126e-20
5.359464997391540237e+03 6.155106770862567483e-20 7.657383470554368341e-20
5.364470925324595555e+03 5.026790219486923586e-20 7.849889874273287509e-20
5.369476853257650873e+03 1.455040011528237847e-19 7.861662836925070369e-20
5.374482781190707101e+03 9.190225088667701174e-20 7.802125987669374260e-20
5.379488709123762419e+03 1.333785435958090726e-19 7.675200460467722643e-20
5.384494637056818647e+03 -7.446714556965071702e-20 7.505785387419158826e-20
5.389500564989873965e+03 -9.069047241599075761e-20 7.468810900680998501e-20
5.394506492922930192e+03 3.510253943519328572e-20 7.460518495748378075e-20
5.399512420855985511e+03 1.369381357547051871e-19 7.206413138689452249e-20
5.404518348789040829e+03 1.670117508764578569e-19 6.986359281000161381e-20
5.409524276722097056e+03 -3.445946514253726264e-20 6.694637460399377154e-20
5.414530204655152374e+03 6.239649548267385106e-20 6.477198374551267395e-20
5.419536132588208602e+03 1.901799384981832041e-19 6.447011481782695944e-20
5.424542060521263920e+03 7.573205394117020893e-20 6.479912553002655186e-20
5.429547988454320148e+03 2.339990475140674067e-20 6.630663044710833771e-20
5.434553916387375466e+03 -2.540093024447575426e-21 6.696363437330120065e-20
5.439559844320430784e+03 5.034903850144107783e-20 6.721177741666081074e-20
5.444565772253487012e+03 2.455149383903771210e-20 6.594917763309746999e-20
5.449571700186542330e+03 4.740277702954010376e-21 6.479882813619757629e-20
5.454577628119598558e+03 -7.256419426672626777e-20 6.499014009087669829e-20
5.459583556052653876e+03 4.377855948984438427e-20 6.602295712601630315e-20
5.464589483985709194e+03 -6.881480293147043513e-21 6.773832468407069455e-20
5.469595411918765421e+03 5.140555101616615971e-21 6.916711115654078334e-20
5.474601339851820740e+03 -5.744163123610488799e-20 6.984883443565974334e-20
5.479607267784876967e+03 8.228611524911483829e-20 7.023569275643076560e-20
5.484613195717932285e+03 1.020022785567238316e-19 6.911802540646391724e-20
5.489619123650987603e+03 1.193698515011255603e-19 6.823525980355992539e-20
5.494625051584043831e+03 1.890682648993149966e-19 6.807045565051782323e-20
5.499630979517099149e+03 7.005939233508798234e-20 6.935702940744051868e-20
5.504636907450155377e+03 -3.401461592913339449e-20 7.093670628609763313e-20
5.509642835383210695e+03 -3.513666731616546197e-20 7.084422059347501988e-20
5.514648763316266923e+03 1.106493603409767312e-19 6.900226392783157398e-20
5.519654691249322241e+03 6.873027488805950125e-20 6.606042275669223895e-20
5.524660619182377559e+03 -3.339538443040353260e-20 6.314437131490175444e-20
5.529666547115433787e+03 1.282498118752852290e-19 6.088478845823618026e-20
5.534672475048489105e+03 2.711962502170899572e-20 6.017903052459315960e-20
5.539678402981545332e+03 -2.786659695347887533e-20 6.138213185298539127e-20
5.544684330914600650e+03 5.500099255449612760e-20 6.261830951223914219e-20
5.549690258847656878e+03 3.660459958745561988e-20 6.303475804228415899e-20
5.554696186780712196e+03 1.351432476335383109e-19 6.295103842601393505e-20
5.559702114713767514e+03 1.409987655480074950e-19 6.308297882182356580e-20
5.564708042646823742e+03 2.431905506963877304e-20 6.400333648835437691e-20
5.569713970579879060e+03 1.279557935448671878e-19 9.632686260327325453e-20
5.574719898512935288e+03 8.579562090858355667e-20 1.451399779053001720e-19
5.579725826445990606e+03 -8.610445876277861842e-21 1.460439768109556769e-19
5.584731754379046833e+03 6.507110500392234126e-20 9.580792174132974793e-20
5.589737682312102152e+03 9.123983274232469580e-20 6.681442030964380716e-20
5.594743610245157470e+03 6.475928313707687352e-20 6.621665842909366481e-20
5.599749538178213697e+03 2.814062353731718757e-21 6.539175982732091176e-20
5.604755466111269016e+03 3.639252421765127967e-20 6.418607467922961039e-20
5.609761394044325243e+03 -1.589936424365063770e-20 6.226795199086687917e-20
5.614767321977380561e+03 -4.930173406737771752e-20 6.150763837214457580e-20
5.619773249910436789e+03 2.293918573741988409e-20 6.210726691041002065e-20
5.624779177843492107e+03 6.075106369881633271e-20 6.319940545931703725e-20
5.629785105776547425e+03 1.439987719208762694e-19 6.392498238453779982e-20
5.634791033709603653e+03 1.280839932174702811e-20 6.384744844446679614e-20
5.639796961642658971e+03 5.880944903892988650e-20 6.210002590919082769e-20
5.644802889575714289e+03 -7.201286642348877560e-20 5.936551339108547908e-20
5.649808817508770517e+03 5.843806271171294959e-21 5.654139746961292645e-20
5.654814745441825835e+03 1.060128515920295510e-19 5.464459938433592995e-20
5.659820673374882062e+03 4.579647058193546226e-19 5.365271876803852707e-20
5.664826601307937381e+03 5.107300395071157475e-19 5.370496220179343628e-20
5.669832529240993608e+03 4.069488054163454834e-19 5.439042958391834990e-20
5.674838457174048926e+03 1.128423588096154727e-19 5.480638483493451747e-20
5.679844385107104245e+03 9.837710292941184283e-20 5.506637480520257050e-20
5.684850313040160472e+03 9.031444123004683597e-20 5.470988762560557175e-20
5.689856240973215790e+03 9.456231333571635413e-20 5.455520019708255800e-20
5.694862168906272018e+03 1.243877814992994335e-19 5.397833947411113964e-20
5.699868096839327336e+03 8.295188169350734700e-20 5.310977863611250510e-20
5.704874024772383564e+03 1.580814409745360861e-19 5.275654928938065517e-20
5.709879952705438882e+03 5.038240157531291634e-20 5.311673921860091148e-20
5.714885880638494200e+03 4.032271795844965681e-20 5.376070827969759600e-20
5.719891808571550428e+03 2.695157959762010984e-20 5.482860042341866659e-20
5.724897736504605746e+03 1.078028972516163375e-20 5.543486639743425315e-20
5.729903664437661973e+03 1.185381485052631063e-19 5.580584611083959121e-20
5.734909592370717291e+03 1.656360925832345036e-19 5.551394747895696965e-20
5.739915520303773519e+03 1.348051568486110290e-19 5.531075621981410157e-20
5.744921448236828837e+03 1.071175840519813638e-19 5.519319607831988847e-20
5.749927376169884155e+03 1.275754180943756946e-19 5.613498649081804065e-20
5.754933304102940383e+03 1.345170716165760256e-19 5.733448151339795954e-20
5.759939232035995701e+03 6.831074288911698524e-20 5.895749037489463497e-20
5.764945159969051929e+03 1.246179307666604841e-19 5.947287315561384776e-20
5.769951087902107247e+03 5.977971964775000482e-20 5.851547828002183500e-20
5.774957015835163475e+03 3.951374134438228501e-20 5.723818528533291675e-20
5.779962943768218793e+03 1.654953122647710399e-19 5.540365825708821700e-20
5.784968871701274111e+03 1.879490220314028500e-19 5.349795109242213110e-20
5.789974799634330338e+03 1.327501120463631718e-19 5.185030912657999906e-20
5.794980727567385657e+03 1.243713067412548042e-19 5.069461086942506899e-20
5.799986655500441884e+03 1.307555328636746405e-19 4.985736781295617583e-20
5.804992583433497202e+03 1.203664479496324906e-19 4.982022249514355479e-20
5.809998511366552520e+03 1.332623940040020416e-19 4.970933981163699923e-20
5.815004439299608748e+03 1.922071108893999030e-19 5.041125826450946755e-20
5.820010367232664066e+03 1.606629643125583803e-19 5.005942774318771143e-20
5.825016295165720294e+03 1.207087940060816486e-19 4.936440310804351999e-20
5.830022223098775612e+03 1.127313404502119695e-19 4.886373956065805190e-20
5.835028151031830930e+03 1.936969367255388688e-19 4.816990824035796389e-20
5.840034078964887158e+03 1.451664194737002821e-19 4.788441872447291608e-20
5.845040006897942476e+03 9.186651749348630912e-20 4.780310155857910803e-20
5.850045934830998704e+03 1.642883820366129448e-19 4.808090878341049348e-20
5.855051862764054022e+03 2.014425645376759776e-19 4.878274857677868748e-20
5.860057790697110249e+03 1.173625660255731486e-19 5.099929104950617215e-20
5.865063718630165567e+03 1.399640374402491435e-19 5.412224531059901923e-20
5.870069646563220886e+03 2.092812901303220728e-19 5.521759603884234503e-20
5.875075574496277113e+03 2.070296445352498326e-19 5.417005168569420824e-20
5.880081502429332431e+03 9.291991360964814234e-20 5.536123963044910461e-20
5.885087430362388659e+03 1.794396612304443932e-19 6.619794049984932024e-20
5.890093358295443977e+03 5.941167805290641871e-20 7.224313445162948216e-20
5.895099286228500205e+03 1.615879797202475907e-19 6.659606987971751805e-20
5.900105214161555523e+03 1.764253817574342899e-19 5.696253658586123961e-20
5.905111142094610841e+03 1.813251001855228145e-19 5.232001398695669102e-20
5.910117070027667069e+03 1.171686582186186685e-19 5.319499207321514046e-20
5.915122997960722387e+03 2.708802799180476549e-20 5.377584338240736417e-20
5.920128925893778614e+03 3.538027136395717683e-21 5.343766216805916938e-20
5.925134853826833933e+03 1.770435043865241126e-19 5.299375830422810042e-20
5.930140781759890160e+03 -1.426843194058344316e-20 5.296694350333985954e-20
5.935146709692945478e+03 8.074979314026625028e-20 5.102217820161226627e-20
5.940152637626000796e+03 1.853780080274749517e-19 4.802925812421817443e-20
5.945158565559057024e+03 8.255020412026856422e-20 4.705735383198650736e-20
5.950164493492112342e+03 2.841594139421545704e-20 4.738912934632930310e-20
5.955170421425167660e+03 -2.355117286571886457e-21 4.702895058500708616e-20
5.960176349358223888e+03 9.808634128601956943e-20 4.608203338802986958e-20
5.965182277291280116e+03 1.168442625843015138e-19 4.589065946318357293e-20
5.970188205224335434e+03 2.162686354439877556e-19 4.703979231504296474e-20
5.975194133157390752e+03 6.514032455058457093e-20 4.746462454115131001e-20
5.980200061090446980e+03 2.482454292328114126e-20 4.681246169825633545e-20
5.985205989023502298e+03 1.349488580158509010e-19 4.560962564219023455e-20
5.990211916956557616e+03 1.169519506157375730e-19 4.525464906145050882e-20
5.995217844889613843e+03 1.876272185419312132e-19 4.548240099821173381e-20
6.000223772822669162e+03 1.791688297481719331e-19 4.610436927337935336e-20
6.005229700755725389e+03 1.708463264177854263e-19 4.638444155679545371e-20
6.010235628688780707e+03 1.288224478512867794e-19 4.661233611309098972e-20
6.015241556621836935e+03 5.236959703037328222e-20 4.758856919045936937e-20
6.020247484554892253e+03 1.429075746994209043e-19 4.820876463956889158e-20
6.025253412487947571e+03 1.421554314421017784e-19 4.838005311426912610e-20
6.030259340421003799e+03 5.394070240878238386e-20 4.852111469729606387e-20
6.035265268354059117e+03 1.586446082402014899e-19 4.777195752398065936e-20
6.040271196287115345e+03 1.920474894839711988e-19 4.666884000276123489e-20
6.045277124220170663e+03 1.268397919301075042e-19 4.551054144464308069e-20
6.050283052153226890e+03 1.052540580638140796e-19 4.412066055542855250e-20
6.055288980086282209e+03 1.126706039059476524e-19 4.303097264058435855e-20
6.060294908019337527e+03 1.470597606682989757e-19 4.223759658873039610e-20
6.065300835952393754e+03 2.505430198137722843e-20 4.169833452393740425e-20
6.070306763885449072e+03 7.018680863670747157e-20 4.145475366247804752e-20
6.075312691818505300e+03 1.748471312640948819e-19 4.116258930074558826e-20
6.080318619751560618e+03 1.705810635980029051e-19 4.115475658397637217e-20
6.085324547684616846e+03 1.667495160814771209e-19 4.114085616437842251e-20
6.090330475617672164e+03 1.553054899258803045e-19 4.131319419947564534e-20
6.095336403550727482e+03 1.210403406975908323e-19 4.154020752175276880e-20
6.100342331483783710e+03 1.104028304801158464e-19 4.154584562804037415e-20
6.105348259416839028e+03 6.959159365807950315e-20 4.152907051810727276e-20
6.110354187349894346e+03 4.849986302132124420e-20 4.117250107560488024e-20
6.115360115282950574e+03 2.015623787948642546e-19 4.120562704922097377e-20
6.120366043216006801e+03 1.525267066759614244e-19 4.125567535230107576e-20
6.125371971149062119e+03 1.082881941315968128e-19 4.191285419407025915e-20
6.130377899082117438e+03 1.329871775706371377e-19 4.293593539986364099e-20
6.135383827015173665e+03 2.217339699428760101e-19 4.474501948871927872e-20
6.140389754948228983e+03 2.164958075416799841e-19 4.688205832589068835e-20
6.145395682881284301e+03 1.003062931559185634e-19 4.724095502172126953e-20
6.150401610814340529e+03 3.695547629585331752e-20 4.686650371377859020e-20
6.155407538747396757e+03 1.604137768649631550e-19 4.645943074057144227e-20
6.160413466680452075e+03 1.929695021275132193e-19 4.541796947028048928e-20
6.165419394613507393e+03 1.773977125654704192e-19 4.443172188322007485e-20
6.170425322546563621e+03 1.739847285119798345e-19 4.382432403163058001e-20
6.175431250479618939e+03 1.604690366273285796e-19 4.245769171603258916e-20
6.180437178412674257e+03 1.854891571182136894e-19 4.069759450528979574e-20
6.185443106345730484e+03 1.836721405300845936e-19 3.977180701469248049e-20
6.190449034278785803e+03 1.486284761632331750e-19 3.906798959100771185e-20
6.195454962211842030e+03 1.531714581787567205e-19 3.898097718972086821e-20
6.200460890144897348e+03 9.066977874032473073e-20 3.911894018402443511e-20
6.205466818077953576e+03 1.057755971032700728e-19 3.921786343208523568e-20
6.210472746011008894e+03 1.572373832583625129e-19 3.874600785467669557e-20
6.215478673944064212e+03 1.567809003343458522e-19 3.928254633007449550e-20
6.220484601877120440e+03 2.118182013516514927e-19 3.967259910322991598e-20
6.225490529810175758e+03 6.746018249247311104e-20 3.969405236508895845e-20
6.230496457743231986e+03 1.086006501358714055e-19 4.280862369647863440e-20
6.235502385676287304e+03 1.868314134909674830e-19 4.495421716457224736e-20
6.240508313609343531e+03 1.081561852818226127e-19 4.358338159487349045e-20
6.245514241542398850e+03 1.006525882050206518e-19 4.036748268136650710e-20
6.250520169475454168e+03 1.206640393606673024e-19 4.086634405862084020e-20
6.255526097408510395e+03 1.007952942258372806e-19 4.395610227805275017e-20
6.260532025341565713e+03 1.106928510999157523e-19 4.563320955372592908e-20
6.265537953274621032e+03 1.099184408876852936e-19 4.440868739787893827e-20
6.270543881207677259e+03 7.309157597978797147e-20 4.416336240101258163e-20
6.275549809140733487e+03 6.121770823533826122e-20 4.368553135166251522e-20
6.280555737073788805e+03 6.638289797821110869e-20 4.466481620406945221e-20
6.285561665006844123e+03 9.410179089779269557e-20 4.545978578088995226e-20
6.290567592939900351e+03 1.069611087042337654e-19 4.791281234464641942e-20
6.295573520872955669e+03 1.390721991445524734e-19 6.069829652461540249e-20
6.300579448806010987e+03 1.304601519698732105e-19 6.390844818360100564e-20
6.305585376739067215e+03 1.128983510685784527e-19 5.328148467885996107e-20
6.310591304672123442e+03 1.270415260978162724e-19 4.119365865180794922e-20
6.315597232605178760e+03 1.045783772551326590e-19 3.798828613053586434e-20
6.320603160538234079e+03 1.366199277187469966e-19 3.845303915578663328e-20
6.325609088471290306e+03 9.226133934319177975e-20 3.962377879640750952e-20
6.330615016404345624e+03 1.397536845555851919e-19 3.872620177795388482e-20
6.335620944337400942e+03 1.122272581372138222e-19 3.669009105565707947e-20
6.340626872270457170e+03 9.119352896409495770e-20 3.569693449929366369e-20
6.345632800203512488e+03 1.579072809802279651e-19 3.680461685997586293e-20
6.350638728136568716e+03 1.027595907762843274e-19 3.858896313619203176e-20
6.355644656069624034e+03 1.176242844319090707e-19 4.157372884446281643e-20
6.360650584002680262e+03 9.980589470046081676e-20 4.611623249754034643e-20
6.365656511935735580e+03 1.483773128446393306e-19 4.567074760262207183e-20
6.370662439868790898e+03 6.514393205170159067e-20 4.036343354768460194e-20
6.375668367801847126e+03 9.027926942153997023e-20 3.892785755524521789e-20
6.380674295734902444e+03 7.522969721895742087e-20 4.034557722575299509e-20
6.385680223667958671e+03 6.016661730452939720e-20 4.041148485628957588e-20
6.390686151601013989e+03 1.257258686289413774e-19 4.004672312362075053e-20
6.395692079534070217e+03 1.860441731133937481e-19 3.907496917189515894e-20
6.400698007467125535e+03 1.527345371750370074e-19 3.903263247020387591e-20
6.405703935400180853e+03 1.811658504876448260e-19 3.826811448254709796e-20
6.410709863333237081e+03 1.268914549334778846e-19 3.789742159868813194e-20
6.415715791266292399e+03 1.495609015524483852e-19 3.743913704972193206e-20
6.420721719199348627e+03 2.189921329415875738e-19 3.671663956842905856e-20
6.425727647132403945e+03 1.415756400085366009e-19 3.577667177297947479e-20
6.430733575065460172e+03 1.142200534818272971e-19 3.520480134871123943e-20
6.435739502998515491e+03 1.606991647961239357e-19 3.503317603290938215e-20
6.440745430931570809e+03 1.206299404981996072e-19 3.492617109311881287e-20
6.445751358864627036e+03 9.364064872379973645e-20 3.505289839697694274e-20
6.450757286797682355e+03 1.256295790954218936e-19 3.520419802175180803e-20
6.455763214730737673e+03 1.272148077724393625e-19 3.572488516429639791e-20
6.460769142663793900e+03 1.510020237392484129e-19 3.741113772399937166e-20
6.465775070596850128e+03 1.946266294591044310e-19 3.884814673121643439e-20
6.470780998529905446e+03 1.804289217560148749e-19 3.750621852073852970e-20
6.475786926462960764e+03 1.631200716995542744e-19 3.537397577735530384e-20
6.480792854396016992e+03 4.809748316693310241e-20 3.382899482947283321e-20
6.485798782329072310e+03 1.632715423494230023e-19 3.333150855088954538e-20
6.490804710262127628e+03 1.419956278035577921e-19 3.488639049725791425e-20
6.495810638195183856e+03 1.581179694872062757e-19 3.838183863506378048e-20
6.500816566128239174e+03 1.410530488452632079e-19 3.954349152909071993e-20
6.505822494061295401e+03 1.880051532189500681e-19 3.709659472573090215e-20
6.510828421994350720e+03 2.571797383578005586e-19 3.628923652178601177e-20
6.515834349927406947e+03 1.328274843588086536e-19 3.719713255246562591e-20
6.520840277860462265e+03 2.944165490521311639e-20 3.816378950551482167e-20
6.525846205793517584e+03 6.652439144048846581e-20 4.071038209338903286e-20
6.530852133726573811e+03 1.226920867032607763e-19 4.216891650446148487e-20
6.535858061659629129e+03 1.076022485272915721e-19 4.139768652325897691e-20
6.540863989592685357e+03 1.554434864729020909e-19 3.888590190929758620e-20
6.545869917525740675e+03 1.380987553504970883e-19 3.935604940615035732e-20
6.550875845458796903e+03 1.492975607558669924e-19 3.996335667461640470e-20
6.555881773391852221e+03 1.181384331329008976e-19 3.964599977777484703e-20
6.560887701324907539e+03 1.324612613195700362e-19 3.763961510766443093e-20
6.565893629257963767e+03 1.160148560859769990e-19 3.677653897707414958e-20
6.570899557191019085e+03 1.993317489262888315e-19 3.563811368527247343e-20
6.575905485124075312e+03 9.536664059365389009e-20 3.521853660597813364e-20
6.580911413057130630e+03 2.071737699704193933e-19 3.384486912324609670e-20
6.585917340990186858e+03 1.230241013719592613e-19 3.149763589194745904e-20
6.590923268923242176e+03 1.523803990355662996e-19 3.145327606794327286e-20
6.595929196856297494e+03 1.440472801454845159e-19 3.219152361527842945e-20
6.600935124789353722e+03 1.528685344671833735e-19 3.293154276613296078e-20
6.605941052722409040e+03 1.071631383657862365e-19 3.258895398393285024e-20
6.610946980655464358e+03 1.610150147241511680e-19 3.170255265865616320e-20
6.615952908588520586e+03 1.086201546310066186e-19 3.174709892118941577e-20
6.620958836521576814e+03 1.708175426164845704e-19 3.254783870060719025e-20
6.625964764454632132e+03 1.100851970033211688e-19 3.351192275888906771e-20
6.630970692387687450e+03 1.371227384189823072e-19 3.460843917013833790e-20
6.635976620320743677e+03 1.642077695468352299e-19 3.494766453675902860e-20
6.640982548253798996e+03 1.538949401048834175e-19 3.456013384040100237e-20
6.645988476186854314e+03 8.952384739952741604e-20 3.498921571879921864e-20
6.650994404119910541e+03 1.500064230533870644e-19 3.559959467543725414e-20
6.656000332052965859e+03 9.800456217810909973e-20 3.568935356418453698e-20
6.661006259986022087e+03 8.123153397931342215e-20 3.552669823246489978e-20
6.666012187919077405e+03 1.395747881948655808e-19 3.464189807299536475e-20
6.671018115852133633e+03 2.012065320509373768e-19 3.339428660518337517e-20
6.676024043785188951e+03 1.065640142295665852e-19 3.240217422992445711e-20
6.681029971718244269e+03 7.309416506661102456e-20 3.171466957112960027e-20
6.686035899651300497e+03 1.926201727448242203e-19 3.099987882971954337e-20
6.691041827584355815e+03 1.622972401610475200e-19 3.058422543996603983e-20
6.696047755517412043e+03 8.382695423678234902e-20 3.044763257120301766e-20
6.701053683450467361e+03 1.476856944382750728e-19 3.018318167799794918e-20
6.706059611383523588e+03 9.936019218892577117e-20 2.992290275135209341e-20
6.711065539316578906e+03 1.129524011327599848e-19 2.981124352402610492e-20
6.716071467249634225e+03 1.421436674600048724e-19 2.968116437817504058e-20
6.721077395182690452e+03 1.442711921000779970e-19 2.970735335449123971e-20
6.726083323115745770e+03 1.326078398359765524e-19 2.985041264788143534e-20
6.731089251048801998e+03 1.492947564257076544e-19 3.010441575155423523e-20
6.736095178981857316e+03 1.597820736200204527e-19 3.041225108401968422e-20
