#  wl flam flam_err
4.938967051014860772e+03 -7.302604072192543726e-21 1.219766270361268951e-19
4.943972978947916999e+03 -1.396369331767537101e-20 1.186040560408985140e-19
4.948978906880972318e+03 -9.768841952640792591e-20 1.178509633384425222e-19
4.953984834814028545e+03 -1.802505186859829767e-20 1.157367930103119579e-19
4.958990762747083863e+03 7.637471160375138245e-20 1.119527417639641302e-19
4.963996690680139181e+03 1.057425956040825925e-20 1.073868603548296444e-19
4.969002618613195409e+03 -5.526928156053365068e-20 1.046787429024391870e-19
4.974008546546250727e+03 -4.911912111114416769e-20 1.041566930618211170e-19
4.979014474479306955e+03 1.240435711400837477e-19 1.045190404722007093e-19
4.984020402412362273e+03 8.103358872520573867e-21 1.033448485794987398e-19
4.989026330345418501e+03 -1.110183713135292927e-20 1.001890249459865371e-19
4.994032258278473819e+03 -2.227828560484752280e-21 9.651517371353364866e-20
4.999038186211529137e+03 1.291632792276405192e-19 9.277532004597311741e-20
5.004044114144585365e+03 5.181230774107138576e-20 8.945240010117292729e-20
5.009050042077640683e+03 8.666197329582989529e-20 8.660480410861462979e-20
5.014055970010696910e+03 3.393110523719524950e-20 8.261920196543928867e-20
5.019061897943752228e+03 1.376798719155615400e-19 7.864312812761193195e-20
5.024067825876807547e+03 1.325952781327977293e-19 7.597329370980020312e-20
5.029073753809863774e+03 8.977957817577016050e-20 7.426786217101774488e-20
5.034079681742919092e+03 2.471041704352032206e-20 7.335322074767662165e-20
5.039085609675975320e+03 1.682603833323034656e-20 7.187215773079870664e-20
5.044091537609030638e+03 4.194187777052991304e-20 6.999798910590671037e-20
5.049097465542086866e+03 8.080114264460838758e-20 6.893466217588973475e-20
5.054103393475142184e+03 5.261908444918081446e-20 6.832633811948545116e-20
5.059109321408197502e+03 -3.806540383596236575e-20 6.811951481125448277e-20
5.064115249341253730e+03 8.745444402979455660e-20 6.672945804901767901e-20
5.069121177274309048e+03 1.143446753159670620e-19 6.454423890192528362e-20
5.074127105207365275e+03 6.441673564480657339e-20 6.251297563855771572e-20
5.079133033140420594e+03 3.560705897385826141e-20 6.216739088758216841e-20
5.084138961073476821e+03 1.252595577542019561e-19 6.339660625662318033e-20
5.089144889006532139e+03 1.075534279082930624e-19 6.518136517340278246e-20
5.094150816939587457e+03 7.002598065976815984e-20 6.538010358722124787e-20
5.099156744872643685e+03 1.166285371302692929e-19 6.471150427449510431e-20
5.104162672805699003e+03 6.364899244772182483e-20 6.375639278664256789e-20
5.109168600738755231e+03 8.090883115970065780e-20 6.498279080091104464e-20
5.114174528671810549e+03 6.115437591210272369e-21 6.785750013930978263e-20
5.119180456604865867e+03 1.050556563946070574e-19 7.042887358664707871e-20
5.124186384537922095e+03 1.188125788055095251e-19 6.948828548910683885e-20
5.129192312470977413e+03 1.285816050772191577e-19 6.537444676850845219e-20
5.134198240404033641e+03 1.050167095879472007e-19 6.146652814423409312e-20
5.139204168337088959e+03 4.967482420671399867e-20 5.916977998903958120e-20
5.144210096270145186e+03 -1.726020834410268233e-21 5.802620372620871836e-20
5.149216024203200504e+03 1.523379915440382614e-19 5.713646342940437012e-20
5.154221952136255823e+03 1.104043836371255654e-19 5.499988088161389686e-20
5.159227880069312050e+03 5.072776442032840913e-20 5.235961763742924555e-20
5.164233808002367368e+03 1.975122240816162168e-20 5.004648794996335691e-20
5.169239735935423596e+03 -6.433993071349255409e-21 4.826152963634589064e-20
5.174245663868478914e+03 1.566326277982626180e-20 4.793737573149598379e-20
5.179251591801534232e+03 6.530452468208548226e-20 4.777618780819537572e-20
5.184257519734590460e+03 2.638002235431348234e-20 4.736757928350235443e-20
5.189263447667645778e+03 8.937404674445524606e-20 4.702264347952203094e-20
5.194269375600702006e+03 4.451172863591211804e-20 4.758008864096937801e-20
5.199275303533757324e+03 -2.420926663202934599e-20 4.879384730299387258e-20
5.204281231466813551e+03 1.324552076544072374e-20 4.949176868706168138e-20
5.209287159399868870e+03 3.307816082717145791e-20 4.961374439525571421e-20
5.214293087332924188e+03 -6.994415478820649026e-21 4.929820871389872094e-20
5.219299015265980415e+03 1.708419220463107562e-20 4.879705589729810669e-20
5.224304943199035733e+03 -1.061516764181297161e-20 4.863914080720793601e-20
5.229310871132091961e+03 9.204795077900495646e-20 4.911233156937741399e-20
5.234316799065147279e+03 7.994906370003406291e-20 5.090064278221910120e-20
5.239322726998203507e+03 1.908752354536860608e-20 5.210162875821685698e-20
5.244328654931258825e+03 3.081436001101368296e-20 5.206312641492347269e-20
5.249334582864314143e+03 5.712215000200123062e-20 5.151151625103962188e-20
5.254340510797370371e+03 4.402766394703352281e-20 4.973409822688841343e-20
5.259346438730425689e+03 5.637010611405397082e-20 4.795630896606526248e-20
5.264352366663481916e+03 3.662039253756742057e-20 4.700667126479114337e-20
5.269358294596537235e+03 3.950703110879539382e-20 4.681330483618806266e-20
5.274364222529593462e+03 2.359956281459531595e-20 4.644311603192099564e-20
5.279370150462648780e+03 1.131943477674225329e-20 4.551861565068953883e-20
5.284376078395704099e+03 4.693892870441148496e-20 4.449993002460829045e-20
5.289382006328760326e+03 2.857953547835038259e-20 4.416956414860319881e-20
5.294387934261815644e+03 9.196851359692777902e-20 4.435027003380460783e-20
5.299393862194871872e+03 4.409957516690981780e-20 4.451829011613009208e-20
5.304399790127927190e+03 4.556262977778450466e-20 4.425803278462033864e-20
5.309405718060982508e+03 1.019770362910602748e-19 4.311624565057953238e-20
5.314411645994038736e+03 6.949740372942449853e-20 4.184187526921205414e-20
5.319417573927094054e+03 8.596230070987589883e-20 4.077998734517947362e-20
5.324423501860150282e+03 6.340908083900350140e-20 4.075710682174373248e-20
5.329429429793205600e+03 6.182297407370806867e-20 4.134171939058007896e-20
5.334435357726260918e+03 5.013259833895845672e-20 4.158831423705562869e-20
5.339441285659317145e+03 3.441149238451200196e-20 4.158630163912160137e-20
5.344447213592372464e+03 2.511206633150455768e-20 4.144493743150984625e-20
5.349453141525428691e+03 3.984272616213214484e-20 4.133567219981499620e-20
5.354459069458484009e+03 6.622339394077940627e-20 4.181888424242315929e-20
5.359464997391540237e+03 -1.196577077020683618e-20 4.269722612557515800e-20
5.364470925324595555e+03 4.160705944244083922e-20 4.400631578725207953e-20
5.369476853257650873e+03 1.172012771931578173e-19 4.556608983888483692e-20
5.374482781190707101e+03 3.508589004221032765e-19 4.622607131028445642e-20
5.379488709123762419e+03 4.383556756570379577e-19 4.575697543112705183e-20
5.384494637056818647e+03 3.324021300227848812e-19 4.381252387998375747e-20
5.389500564989873965e+03 1.047949561683267614e-19 4.246578714783496086e-20
5.394506492922930192e+03 7.275091873007193557e-20 4.166588565122616530e-20
5.399512420855985511e+03 3.215365940286185619e-20 4.119946840627011869e-20
5.404518348789040829e+03 4.698439968370451219e-20 4.053865859465996832e-20
5.409524276722097056e+03 1.330521469873031209e-19 3.923760876882420616e-20
5.414530204655152374e+03 8.208590848313206907e-20 3.845086968638334017e-20
5.419536132588208602e+03 2.673763226960753262e-20 3.736561856056359458e-20
5.424542060521263920e+03 7.059036794448146100e-20 3.714188874494070972e-20
5.429547988454320148e+03 1.048379009185930089e-19 3.753901611588547862e-20
5.434553916387375466e+03 1.215717707481315329e-20 3.819935775562297103e-20
5.439559844320430784e+03 1.027466476873695136e-19 3.862051517924690159e-20
5.444565772253487012e+03 1.214447827022214819e-19 3.844551710084523113e-20
5.449571700186542330e+03 1.199784245975408652e-19 3.797631801322780987e-20
5.454577628119598558e+03 6.301914803317538494e-20 3.778666781069731882e-20
5.459583556052653876e+03 5.678758915585541206e-20 3.810281803323026560e-20
5.464589483985709194e+03 2.953738677780126973e-20 3.881937911292717030e-20
5.469595411918765421e+03 5.939510682379566786e-20 3.972931035335103492e-20
5.474601339851820740e+03 1.108414477393688690e-19 4.027665588545622942e-20
5.479607267784876967e+03 5.721121769033315547e-20 4.038471727210488851e-20
5.484613195717932285e+03 3.923574463093466313e-20 3.990836468303994387e-20
5.489619123650987603e+03 1.324679155786138362e-19 3.971023789185622438e-20
5.494625051584043831e+03 6.412035212804924850e-20 3.970182953701380312e-20
5.499630979517099149e+03 6.532696915830656499e-20 4.025741406336900142e-20
5.504636907450155377e+03 9.979299146113171127e-20 4.107836888179167806e-20
5.509642835383210695e+03 1.220409683709637087e-19 4.077713072587369245e-20
5.514648763316266923e+03 5.191739087677654865e-20 3.936728310093871189e-20
5.519654691249322241e+03 -7.860179732633768494e-21 3.777352926064069340e-20
5.524660619182377559e+03 1.621611150560774872e-19 3.608779783904523818e-20
5.529666547115433787e+03 1.081111389077614808e-19 3.496422466525841797e-20
5.534672475048489105e+03 4.798046473426399633e-20 3.490685640239606775e-20
5.539678402981545332e+03 3.856905881227160096e-20 3.554787634758862840e-20
5.544684330914600650e+03 2.217578671901628510e-20 3.622018338905633050e-20
5.549690258847656878e+03 3.229108716705404413e-20 3.617908082869218925e-20
5.554696186780712196e+03 3.929547377122193616e-20 3.572425934317697078e-20
5.559702114713767514e+03 3.145337904093392461e-20 3.568914051011272233e-20
5.564708042646823742e+03 2.104031622599463068e-20 3.681435939536226286e-20
5.569713970579879060e+03 1.105543198031606546e-19 5.702407858830093296e-20
5.574719898512935288e+03 6.523326012135513192e-20 8.067028334299482019e-20
5.579725826445990606e+03 6.079656116852062397e-20 7.862933570831640687e-20
5.584731754379046833e+03 1.128319533505258809e-19 5.097809541994904173e-20
5.589737682312102152e+03 5.371932984484450715e-20 3.821927447153906566e-20
5.594743610245157470e+03 1.001128470840385733e-19 3.730853748632906933e-20
5.599749538178213697e+03 7.350575131994238884e-20 3.674599772100711069e-20
5.604755466111269016e+03 9.214671307368992200e-20 3.600200123192192155e-20
5.609761394044325243e+03 3.895834361372284046e-20 3.561701574987767166e-20
5.614767321977380561e+03 3.035478710693223835e-20 3.565246533739812036e-20
5.619773249910436789e+03 6.786922485736148532e-20 3.627984605184383960e-20
5.624779177843492107e+03 5.942923663190895167e-20 3.673099586710184081e-20
5.629785105776547425e+03 7.584212970127784027e-20 3.636615241567111723e-20
5.634791033709603653e+03 5.014626097817798352e-20 3.567830637342096832e-20
5.639796961642658971e+03 1.395923063673571688e-20 3.427238877191177579e-20
5.644802889575714289e+03 9.494381318881542665e-20 3.291891905206845867e-20
5.649808817508770517e+03 9.156314963717754566e-20 3.180835561600278573e-20
5.654814745441825835e+03 5.974266006595449551e-20 3.130244160512743393e-20
5.659820673374882062e+03 3.991246629106564949e-20 3.137241971764207523e-20
5.664826601307937381e+03 7.266820793258651924e-20 3.152380530310417427e-20
5.669832529240993608e+03 6.040027793900781868e-20 3.131741307033431340e-20
5.674838457174048926e+03 7.301575575410216540e-20 3.092308317947013234e-20
5.679844385107104245e+03 9.029724244743969384e-20 3.037955066730425917e-20
5.684850313040160472e+03 9.138601135888878501e-20 2.999277393036666194e-20
5.689856240973215790e+03 1.400769438054370736e-19 3.000071453418342048e-20
5.694862168906272018e+03 1.082523891540283046e-19 3.030755631388691447e-20
5.699868096839327336e+03 6.490950910974591684e-20 3.057594418070103924e-20
5.704874024772383564e+03 9.798285671962590021e-20 3.089902641417563562e-20
5.709879952705438882e+03 1.397510612071300694e-19 3.102776184232668168e-20
5.714885880638494200e+03 6.616688976062279667e-20 3.097622935142088239e-20
5.719891808571550428e+03 8.145030814913222790e-20 3.079770871241809919e-20
5.724897736504605746e+03 9.936159886413307741e-20 3.064328732149318100e-20
5.729903664437661973e+03 8.529540619973365953e-21 3.044076570557012367e-20
5.734909592370717291e+03 4.952832233046970219e-20 3.072327397694254445e-20
5.739915520303773519e+03 8.265768080683983662e-20 3.138235893526517574e-20
5.744921448236828837e+03 8.179840481403542338e-20 3.219411832159706320e-20
5.749927376169884155e+03 5.096167321925252092e-21 3.279641131029475812e-20
5.754933304102940383e+03 4.999817068896672027e-20 3.335523938523020888e-20
5.759939232035995701e+03 5.605795140271203823e-20 3.351990989763779288e-20
5.764945159969051929e+03 4.836574373767306641e-20 3.291541459646381930e-20
5.769951087902107247e+03 1.085798411864609631e-19 3.184254786410119112e-20
5.774957015835163475e+03 4.912156720756787115e-20 3.099719521859175518e-20
5.779962943768218793e+03 8.538973337404379517e-20 3.050409765546700027e-20
5.784968871701274111e+03 8.740837791971917710e-20 3.029811004694634987e-20
5.789974799634330338e+03 1.203434046402359555e-19 3.018324797408518737e-20
5.794980727567385657e+03 9.136034678029392968e-20 2.978712291697789469e-20
5.799986655500441884e+03 4.384313479880574707e-20 2.928488607426754963e-20
5.804992583433497202e+03 7.712126005952368679e-20 2.847729006753413963e-20
5.809998511366552520e+03 8.346641956211939881e-20 2.764004871572862038e-20
5.815004439299608748e+03 2.947437868098309826e-20 2.699042998275428821e-20
5.820010367232664066e+03 6.359820857662687175e-20 2.663049768237918557e-20
5.825016295165720294e+03 9.034874112979438339e-20 2.678887328198509101e-20
5.830022223098775612e+03 1.322569409360372580e-19 2.705656077457916614e-20
5.835028151031830930e+03 1.007924613432582160e-19 2.745298876962396309e-20
5.840034078964887158e+03 7.249940061643158944e-20 2.775786412744845315e-20
5.845040006897942476e+03 1.016812873497260397e-19 2.789121614656979124e-20
5.850045934830998704e+03 9.117443245869757713e-20 2.784805657361446888e-20
5.855051862764054022e+03 1.172516272693599841e-19 2.759223441326207190e-20
5.860057790697110249e+03 5.803836697395594390e-20 2.819020217104649745e-20
5.865063718630165567e+03 6.613854681972878309e-20 2.909881272691830118e-20
5.870069646563220886e+03 8.622011846756531520e-20 2.942131454574874735e-20
5.875075574496277113e+03 4.997020821312713806e-20 2.919569281516250738e-20
5.880081502429332431e+03 9.779547401987710629e-20 3.147671682457106942e-20
5.885087430362388659e+03 1.277672541287792530e-19 3.828715902168498126e-20
5.890093358295443977e+03 9.574467894972779124e-20 4.165642846996157652e-20
5.895099286228500205e+03 1.117720828724723797e-19 3.792412827317674253e-20
5.900105214161555523e+03 6.612934187695147204e-20 3.206172378583997254e-20
5.905111142094610841e+03 9.321791036226123910e-20 2.907290391785092086e-20
5.910117070027667069e+03 7.905556312978568109e-20 2.896998238649711932e-20
5.915122997960722387e+03 7.518775088380756898e-20 2.893222442455804417e-20
5.920128925893778614e+03 7.813050411165515602e-20 2.881521879552054227e-20
5.925134853826833933e+03 8.427865977116883564e-20 2.893662386011755389e-20
5.930140781759890160e+03 9.386759908562631765e-20 2.938131093305418886e-20
5.935146709692945478e+03 6.306808232324785870e-20 2.866293147391470199e-20
5.940152637626000796e+03 5.421615987223712629e-20 2.759868398868368618e-20
5.945158565559057024e+03 1.791425211422346786e-20 2.729108960425025549e-20
5.950164493492112342e+03 8.982050607800753931e-20 2.708118074059023063e-20
5.955170421425167660e+03 7.630617894020641429e-20 2.619926565021451307e-20
5.960176349358223888e+03 5.040558326524120613e-20 2.499786066050709561e-20
5.965182277291280116e+03 9.392284412105225697e-20 2.468921950780674892e-20
5.970188205224335434e+03 7.790082905108924279e-20 2.512641751108697351e-20
5.975194133157390752e+03 6.383872309120170535e-20 2.542564257256952639e-20
5.980200061090446980e+03 6.821961198340623251e-20 2.548025247286944584e-20
5.985205989023502298e+03 4.797346682892131565e-20 2.531517935969889793e-20
5.990211916956557616e+03 1.043629962354895630e-19 2.567712250142670745e-20
5.995217844889613843e+03 6.651805226600448551e-20 2.597545571288021549e-20
6.000223772822669162e+03 7.656365302344366999e-20 2.629379140813865703e-20
6.005229700755725389e+03 7.954001530987829928e-20 2.622491958692154114e-20
6.010235628688780707e+03 2.198381165202344485e-20 2.621328639351371728e-20
6.015241556621836935e+03 7.455043356230065359e-20 2.642046653423586106e-20
6.020247484554892253e+03 1.364280413615400395e-19 2.645278448700236529e-20
6.025253412487947571e+03 7.048359063691875894e-20 2.627175267477565902e-20
6.030259340421003799e+03 7.042069109040782261e-20 2.628494197187336536e-20
6.035265268354059117e+03 8.117467702788399632e-20 2.610169545040364646e-20
6.040271196287115345e+03 6.436486085027906673e-20 2.582120573640545824e-20
6.045277124220170663e+03 8.561378381650692073e-20 2.542652413181689994e-20
6.050283052153226890e+03 6.291324888584035603e-20 2.483781113621231532e-20
6.055288980086282209e+03 4.605072215052381381e-20 2.422331528388638801e-20
6.060294908019337527e+03 6.854768465572536355e-20 2.365081196346694329e-20
6.065300835952393754e+03 9.370991898537148485e-20 2.318175433388938296e-20
6.070306763885449072e+03 8.605366805000166283e-20 2.271908312658111526e-20
6.075312691818505300e+03 4.534306985719308202e-20 2.241939235684629338e-20
6.080318619751560618e+03 1.704103957748093738e-20 2.244464677588193024e-20
6.085324547684616846e+03 7.910803316225222378e-20 2.263466750778464171e-20
6.090330475617672164e+03 2.485568507170770674e-20 2.286704907315066157e-20
6.095336403550727482e+03 3.696070715978481500e-20 2.307939592446951420e-20
6.100342331483783710e+03 5.890696979289959687e-20 2.314713202382144582e-20
6.105348259416839028e+03 4.590752247050266567e-20 2.310252426656402914e-20
6.110354187349894346e+03 7.667544458308295146e-20 2.304593529842687039e-20
6.115360115282950574e+03 5.836020075310027463e-20 2.301876899851406368e-20
6.120366043216006801e+03 3.693225654235434728e-20 2.297470944005618380e-20
6.125371971149062119e+03 8.897365722508241648e-20 2.322894204157630812e-20
6.130377899082117438e+03 5.663324561430817185e-20 2.368642133020745168e-20
6.135383827015173665e+03 7.687209918920009292e-20 2.460895605699594356e-20
6.140389754948228983e+03 6.029120147540353223e-20 2.550972593600029858e-20
6.145395682881284301e+03 9.856379204116887347e-20 2.568241385275502395e-20
6.150401610814340529e+03 2.903102626113338719e-20 2.545957384756015793e-20
6.155407538747396757e+03 3.989427241806684364e-20 2.516666074523961596e-20
6.160413466680452075e+03 3.903206351801181993e-20 2.459432863736461183e-20
6.165419394613507393e+03 3.679664658749555754e-20 2.428234879368513676e-20
6.170425322546563621e+03 1.408244862100701705e-19 2.402033513890390616e-20
6.175431250479618939e+03 5.397177487122573070e-20 2.313762623423252676e-20
6.180437178412674257e+03 9.013015476687260329e-20 2.241816711278958941e-20
6.185443106345730484e+03 4.021500412222575626e-20 2.202580671398601614e-20
6.190449034278785803e+03 3.864752189631949078e-20 2.178701995732107509e-20
6.195454962211842030e+03 6.516465362544832425e-20 2.175272560658829668e-20
6.200460890144897348e+03 1.039833831095028540e-19 2.188252972181543248e-20
6.205466818077953576e+03 9.339199135721175627e-20 2.196561560000768390e-20
6.210472746011008894e+03 6.700384363369260786e-20 2.159516377394855965e-20
6.215478673944064212e+03 8.952264049072506218e-20 2.192831791144690660e-20
6.220484601877120440e+03 7.103551430384739172e-20 2.181395040706309234e-20
6.225490529810175758e+03 2.739926682073247830e-20 2.192324671705089966e-20
6.230496457743231986e+03 7.310682614587099164e-20 2.320028548387677290e-20
6.235502385676287304e+03 5.751041507443329641e-20 2.412424820988002337e-20
6.240508313609343531e+03 1.110448302676538062e-19 2.326002685571681156e-20
6.245514241542398850e+03 8.202544779891044353e-20 2.181730261696182292e-20
6.250520169475454168e+03 1.076720945226857518e-19 2.233304511909448491e-20
6.255526097408510395e+03 9.408170584355418405e-20 2.406826871316199886e-20
6.260532025341565713e+03 6.882186718324091274e-20 2.511619265557802348e-20
6.265537953274621032e+03 6.741939109279438987e-20 2.450255738497531854e-20
6.270543881207677259e+03 5.900994706899012301e-20 2.453754753586452222e-20
6.275549809140733487e+03 1.165904779213915452e-19 2.431842587705377476e-20
6.280555737073788805e+03 7.485148051105022117e-20 2.475110249028665002e-20
6.285561665006844123e+03 1.094761363510692617e-19 2.498975972209707254e-20
6.290567592939900351e+03 4.608881148893021343e-20 2.740407883265442626e-20
6.295573520872955669e+03 6.300855443935989739e-20 3.582313137093689903e-20
6.300579448806010987e+03 1.179499656568478455e-19 3.670192778874316916e-20
6.305585376739067215e+03 8.668916279086485845e-20 2.862343182671661833e-20
6.310591304672123442e+03 8.406753585976879813e-20 2.212597681540068195e-20
6.315597232605178760e+03 7.456314331668391116e-20 2.073671486923856983e-20
6.320603160538234079e+03 7.907688855361574219e-20 2.115044107085531785e-20
6.325609088471290306e+03 9.937461466522737778e-20 2.205303729394897448e-20
6.330615016404345624e+03 4.943931837908547078e-20 2.164732950176205961e-20
6.335620944337400942e+03 4.516997803086898667e-20 2.060817344734089922e-20
6.340626872270457170e+03 3.867317337135252584e-20 2.038646479661920466e-20
6.345632800203512488e+03 8.686828394813904373e-20 2.078234888258818269e-20
6.350638728136568716e+03 4.749620823701080134e-20 2.160517206586813838e-20
6.355644656069624034e+03 4.859415826895988438e-20 2.372929566526712461e-20
6.360650584002680262e+03 9.001965524611108700e-20 2.641646067643427320e-20
6.365656511935735580e+03 1.294074438100926420e-19 2.554959964728728851e-20
6.370662439868790898e+03 6.306005496303638257e-20 2.173397328426886118e-20
6.375668367801847126e+03 3.930936866053806863e-20 2.084386488989525352e-20
6.380674295734902444e+03 9.051318409648055381e-20 2.145866483780637298e-20
6.385680223667958671e+03 9.689025115778209888e-20 2.174666750879143761e-20
6.390686151601013989e+03 8.646088765966844754e-20 2.162759456494918446e-20
6.395692079534070217e+03 6.336013853065043635e-20 2.162060302246404125e-20
6.400698007467125535e+03 5.794063805429044210e-20 2.177688490847430984e-20
6.405703935400180853e+03 8.427484830305828601e-20 2.153867724359108036e-20
6.410709863333237081e+03 6.754931840866113249e-20 2.135894133817865604e-20
6.415715791266292399e+03 6.829472952986663417e-20 2.127999238319900432e-20
6.420721719199348627e+03 1.100288494363386332e-19 2.076549299917581930e-20
6.425727647132403945e+03 8.026601357068646744e-20 2.017898003671007717e-20
6.430733575065460172e+03 8.384993094131967200e-20 1.971570922605447449e-20
6.435739502998515491e+03 7.838066765447848232e-20 1.938514115319200376e-20
6.440745430931570809e+03 3.690428990491574854e-20 1.901777589027847238e-20
6.445751358864627036e+03 9.596892801333705366e-20 1.890077918067202189e-20
6.450757286797682355e+03 5.950747076186991205e-20 1.889291994886093807e-20
6.455763214730737673e+03 1.020490014001320390e-19 1.909194210817853832e-20
6.460769142663793900e+03 6.201474746315199024e-20 1.991886783445054094e-20
6.465775070596850128e+03 4.780384588748403736e-20 2.072885256149257870e-20
6.470780998529905446e+03 8.078770042300678117e-20 2.020282751516727723e-20
6.475786926462960764e+03 5.060080536272060738e-20 1.929427142511251134e-20
6.480792854396016992e+03 6.566522844371042298e-20 1.884423912548596119e-20
6.485798782329072310e+03 5.426994842035439380e-20 1.872089513198102351e-20
6.490804710262127628e+03 7.576242842438180469e-20 1.979251439765698682e-20
6.495810638195183856e+03 4.864230750513310453e-20 2.172451278502009363e-20
6.500816566128239174e+03 -2.897405119251220504e-22 2.231294278526609352e-20
6.505822494061295401e+03 6.720266374469311905e-20 2.099397107055052875e-20
6.510828421994350720e+03 5.973744120660544935e-20 2.023423556055576405e-20
6.515834349927406947e+03 2.787235032198300775e-20 2.052722255502949228e-20
6.520840277860462265e+03 6.934404772155186835e-20 2.103011202181273895e-20
6.525846205793517584e+03 7.881184654307074136e-20 2.203046006817068445e-20
6.530852133726573811e+03 7.220341047438339353e-20 2.254750043378325403e-20
6.535858061659629129e+03 7.571839961707938770e-20 2.195459961744829959e-20
6.540863989592685357e+03 4.494870756857381864e-20 2.062230593497092629e-20
6.545869917525740675e+03 6.223689035646690610e-20 2.092037945505372996e-20
6.550875845458796903e+03 5.324190095244102863e-20 2.120443476299109588e-20
6.555881773391852221e+03 4.349034526558729128e-20 2.123284580051965450e-20
6.560887701324907539e+03 5.498856363872295029e-20 2.040705569067664278e-20
6.565893629257963767e+03 6.585054667512482889e-20 2.000185185110331730e-20
6.570899557191019085e+03 3.879579590845924968e-20 1.971385027945068069e-20
6.575905485124075312e+03 4.106672225829316351e-20 1.969384526649441825e-20
6.580911413057130630e+03 6.366356296054305936e-20 1.884618725288256096e-20
6.585917340990186858e+03 6.285434666287526214e-20 1.783218998257899845e-20
6.590923268923242176e+03 6.066262161184235471e-20 1.782785677544593713e-20
6.595929196856297494e+03 8.113335224661566656e-20 1.819889847940663010e-20
6.600935124789353722e+03 8.707999478164432271e-20 1.845899246049470078e-20
6.605941052722409040e+03 7.471879787073045324e-20 1.821512043406173886e-20
6.610946980655464358e+03 5.861051184186679046e-20 1.763705979532683843e-20
6.615952908588520586e+03 5.493506115214625052e-20 1.756157304055418617e-20
6.620958836521576814e+03 4.431087342547402495e-20 1.778748751103993015e-20
6.625964764454632132e+03 8.185204924788411435e-20 1.825839139618661942e-20
6.630970692387687450e+03 7.168956905874278650e-20 1.861752483751525655e-20
6.635976620320743677e+03 8.900035330157095134e-20 1.870545198065217234e-20
6.640982548253798996e+03 8.656484747543564427e-20 1.864001620678873786e-20
6.645988476186854314e+03 6.145223041339820181e-20 1.895662228148685830e-20
6.650994404119910541e+03 6.501918842701539623e-20 1.933833110319036048e-20
6.656000332052965859e+03 1.179170918693667469e-19 1.959998739672542842e-20
6.661006259986022087e+03 3.315021373241257310e-20 1.952276197844523598e-20
6.666012187919077405e+03 7.840890542847694804e-20 1.911388706761167985e-20
6.671018115852133633e+03 7.028725031737049261e-20 1.867196234628150784e-20
6.676024043785188951e+03 8.668026727120287769e-20 1.823529525595868247e-20
6.681029971718244269e+03 8.193275595795407494e-20 1.793496040114672194e-20
6.686035899651300497e+03 9.057069136740499264e-20 1.768730469346307877e-20
6.691041827584355815e+03 7.286268818332197066e-20 1.743347892576306270e-20
6.696047755517412043e+03 4.554683487268358830e-20 1.730523838931316798e-20
6.701053683450467361e+03 4.926879159165334269e-20 1.717076141787884991e-20
6.706059611383523588e+03 9.684971492217710738e-20 1.691440540753497651e-20
6.711065539316578906e+03 7.876682501003896536e-20 1.673496281754507439e-20
6.716071467249634225e+03 8.193332451694900171e-20 1.663632273202708029e-20
6.721077395182690452e+03 5.863094198682571306e-20 1.651405299952455310e-20
6.726083323115745770e+03 6.914345297059433529e-20 1.646505356674195393e-20
6.731089251048801998e+03 7.671097114160347874e-20 1.654676929870263388e-20
6.736095178981857316e+03 8.612897139096174034e-20 1.658685911891607353e-20
