#  wl flam flam_err
5.089144889006532139e+03 3.334412741090653265e-19 7.978032065441269312e-20
5.094150816939587457e+03 2.578881402792127872e-19 7.959512292808287160e-20
5.099156744872643685e+03 2.707336960164597140e-19 7.941356645670596124e-20
5.104162672805699003e+03 1.443590320011264948e-19 8.011552874916387374e-20
5.109168600738755231e+03 2.304459606458336831e-19 8.199549379136611655e-20
5.114174528671810549e+03 1.703685130246009496e-19 8.470425434674110837e-20
5.119180456604865867e+03 2.016930679370612605e-19 8.558110692080280987e-20
5.124186384537922095e+03 6.630110241793594809e-20 8.364953882782828179e-20
5.129192312470977413e+03 3.615345926130017143e-19 8.055424526550977905e-20
5.134198240404033641e+03 2.825994803753297343e-19 7.793916902011988479e-20
5.139204168337088959e+03 1.828160352282249428e-19 7.606781266970080510e-20
5.144210096270145186e+03 4.490265182462193135e-19 7.403969483081689406e-20
5.149216024203200504e+03 2.941951445304436229e-19 7.141701546139602858e-20
5.154221952136255823e+03 2.204301995679183852e-19 6.840385014830350173e-20
5.159227880069312050e+03 2.084808642177593111e-19 6.579132180117584359e-20
5.164233808002367368e+03 2.185368445779606574e-19 6.284064163443270161e-20
5.169239735935423596e+03 2.255894426729997616e-19 6.084705436348997541e-20
5.174245663868478914e+03 1.807901757418580590e-19 5.996073885827628564e-20
5.179251591801534232e+03 1.741281337849875904e-19 5.924230295965595282e-20
5.184257519734590460e+03 1.931620473768411558e-19 5.917025499483397177e-20
5.189263447667645778e+03 2.962736534560517639e-19 5.964694724246125763e-20
5.194269375600702006e+03 -8.507218008626318129e-21 6.171527826222451062e-20
5.199275303533757324e+03 9.407828080622055820e-20 6.398390636767062695e-20
5.204281231466813551e+03 1.658951619337058442e-19 6.389794699976764118e-20
5.209287159399868870e+03 2.303451054151070889e-19 6.246250132727526796e-20
5.214293087332924188e+03 1.660146521413246404e-19 6.209903762450769605e-20
5.219299015265980415e+03 1.860912922177420668e-19 6.264458196305681725e-20
5.224304943199035733e+03 1.300608952946956514e-19 6.293005330780278238e-20
5.229310871132091961e+03 1.371330089676198225e-19 6.349596300542601405e-20
5.234316799065147279e+03 1.324549348273164674e-19 6.516493952450479093e-20
5.239322726998203507e+03 2.224230852894436412e-19 6.651066271000123882e-20
5.244328654931258825e+03 7.322996359855025112e-20 6.592621200037550952e-20
5.249334582864314143e+03 1.344789158902316772e-19 6.547468611992452626e-20
5.254340510797370371e+03 1.004792201150949798e-19 6.467129281655730080e-20
5.259346438730425689e+03 1.525281379941593928e-19 6.206659784140718927e-20
5.264352366663481916e+03 9.852514098385308606e-20 5.949724482947838316e-20
5.269358294596537235e+03 2.266661611925558310e-19 5.835973022927413849e-20
5.274364222529593462e+03 2.646747087972378222e-19 5.839435230830487736e-20
5.279370150462648780e+03 2.423115352187616766e-19 5.728297504894689465e-20
5.284376078395704099e+03 2.720208096846224765e-19 5.619851678443581693e-20
5.289382006328760326e+03 2.771072860868468217e-19 5.609908431834434413e-20
5.294387934261815644e+03 3.166910165284515200e-19 5.655326305352531953e-20
5.299393862194871872e+03 2.485734482597071595e-19 5.644983185158514733e-20
5.304399790127927190e+03 1.805155632163378542e-19 5.596789276678004408e-20
5.309405718060982508e+03 2.085538928724950689e-19 5.487816121672336895e-20
5.314411645994038736e+03 6.851026292087427122e-20 5.361280877127662317e-20
5.319417573927094054e+03 1.765503945912613682e-19 5.263465396202862899e-20
5.324423501860150282e+03 1.129158804864162714e-19 5.228606996012883234e-20
5.329429429793205600e+03 3.938214182513129794e-20 5.289033606581463528e-20
5.334435357726260918e+03 9.637864896998948673e-20 5.324833253925356469e-20
5.339441285659317145e+03 1.670868032768894579e-19 5.325304792606313216e-20
5.344447213592372464e+03 1.947101437080379921e-19 5.323913185623868563e-20
5.349453141525428691e+03 1.079963391944977800e-19 5.371675727496593432e-20
5.354459069458484009e+03 7.801290346737488461e-20 5.453702211127588062e-20
5.359464997391540237e+03 1.126517139234719245e-19 5.535167063363027283e-20
5.364470925324595555e+03 -2.353852075262622906e-20 5.630326280198669103e-20
5.369476853257650873e+03 1.442763451148457813e-19 5.777514440684806980e-20
5.374482781190707101e+03 7.853185936349531749e-20 5.854079967240098725e-20
5.379488709123762419e+03 1.875544869120048786e-19 5.821088630371971015e-20
5.384494637056818647e+03 5.122260447650279040e-20 5.619491382180855750e-20
5.389500564989873965e+03 -2.608581481993438898e-20 5.414146155245543970e-20
5.394506492922930192e+03 -8.997692617060539298e-20 5.279178900200233509e-20
5.399512420855985511e+03 5.002951400998469065e-20 5.163396288028668773e-20
5.404518348789040829e+03 7.021805326409288531e-20 5.055400775161796444e-20
5.409524276722097056e+03 5.589437403949633382e-20 4.954675109097814677e-20
5.414530204655152374e+03 2.382778731746503091e-20 4.860324732420711595e-20
5.419536132588208602e+03 4.437765382638522830e-20 4.794100116946213672e-20
5.424542060521263920e+03 -5.328163549502363179e-20 4.780634568025641414e-20
5.429547988454320148e+03 -5.751590316298242474e-20 4.804555356457731722e-20
5.434553916387375466e+03 9.349902040733455270e-20 4.874888215292072645e-20
5.439559844320430784e+03 6.469323171466198886e-20 4.930337932919549966e-20
5.444565772253487012e+03 1.281360467898882607e-19 4.928880305258766998e-20
5.449571700186542330e+03 9.336793889389658750e-20 4.896003624222913723e-20
5.454577628119598558e+03 8.813371952953322248e-20 4.905663763556009249e-20
5.459583556052653876e+03 9.128642859359639745e-20 4.955679227506831372e-20
5.464589483985709194e+03 1.578675099595278127e-20 4.999317004725175330e-20
5.469595411918765421e+03 4.957613730223035132e-20 5.059862858951457253e-20
5.474601339851820740e+03 1.432693153558160324e-19 5.100901176491478349e-20
5.479607267784876967e+03 1.497510516513736040e-19 5.120205954775285239e-20
5.484613195717932285e+03 1.585018323319145230e-19 5.119232934541751366e-20
5.489619123650987603e+03 1.706827421837712276e-19 5.105073130452816763e-20
5.494625051584043831e+03 1.541837105884773050e-19 5.131301095891516129e-20
5.499630979517099149e+03 2.344410817496183848e-19 5.203210721143913099e-20
5.504636907450155377e+03 1.943474787882749122e-19 5.264305203252670349e-20
5.509642835383210695e+03 2.546157413316210506e-19 5.213711085953781625e-20
5.514648763316266923e+03 3.079992483600675692e-19 5.090746938927085660e-20
5.519654691249322241e+03 3.202852017391937079e-19 4.922860653118305512e-20
5.524660619182377559e+03 3.229400255547658157e-19 4.754212291639969040e-20
5.529666547115433787e+03 3.341547606865723531e-19 4.626338150197493059e-20
5.534672475048489105e+03 3.389930195843216785e-19 4.612658190167393947e-20
5.539678402981545332e+03 3.362771002941895866e-19 4.709377203805426533e-20
5.544684330914600650e+03 2.923228584103743590e-19 4.805849285306825195e-20
5.549690258847656878e+03 2.584784288728383112e-19 4.764017901698169643e-20
5.554696186780712196e+03 2.630772957519804800e-19 4.704559745246334795e-20
5.559702114713767514e+03 3.509242827893287699e-19 4.764412427286398419e-20
5.564708042646823742e+03 2.680768832165617631e-19 5.088228138398886618e-20
5.569713970579879060e+03 3.683270056682778539e-19 9.984887643044118101e-20
5.574719898512935288e+03 5.117601069227100720e-19 1.628310536572779731e-19
5.579725826445990606e+03 6.847240835825468980e-19 1.663032098814993397e-19
5.584731754379046833e+03 5.145938141298798234e-19 1.058412084090197058e-19
5.589737682312102152e+03 2.992484990699090890e-19 5.348667030263530937e-20
5.594743610245157470e+03 2.752153527430101870e-19 4.850155134905098541e-20
5.599749538178213697e+03 1.830605621770704002e-19 4.820864893334393114e-20
5.604755466111269016e+03 2.446224341324698030e-19 4.811509079723614270e-20
5.609761394044325243e+03 3.219957641817604584e-19 4.734540741315905720e-20
5.614767321977380561e+03 3.871628600734092226e-19 4.664812154267365770e-20
5.619773249910436789e+03 3.075738304659227783e-19 4.740071142831453020e-20
5.624779177843492107e+03 2.039866210693844672e-19 4.800232781730608898e-20
5.629785105776547425e+03 1.439339084025751584e-19 4.740849091278119445e-20
5.634791033709603653e+03 9.178289178278005752e-20 4.657022398672252159e-20
5.639796961642658971e+03 2.063133311558956382e-19 4.586508519499984096e-20
5.644802889575714289e+03 3.131176613674331299e-19 4.477937811457837926e-20
5.649808817508770517e+03 3.107568057920945868e-19 4.295852923414122385e-20
5.654814745441825835e+03 4.679505146706129713e-19 4.157212674577844251e-20
5.659820673374882062e+03 3.196712192058876596e-19 4.107833359109309154e-20
5.664826601307937381e+03 3.728826847689519735e-19 4.130223423264817167e-20
5.669832529240993608e+03 4.363252093913817828e-19 4.147450335087573295e-20
5.674838457174048926e+03 3.115458536481415427e-19 4.109069663249066612e-20
5.679844385107104245e+03 2.669975984712228115e-19 4.083117660543399056e-20
5.684850313040160472e+03 3.006071647519003878e-19 4.068926914153976030e-20
5.689856240973215790e+03 2.726991480162971185e-19 4.087328376795752244e-20
5.694862168906272018e+03 3.827748182778223004e-19 4.111511494532155837e-20
5.699868096839327336e+03 3.637859767124889817e-19 4.107131795166577019e-20
5.704874024772383564e+03 2.879401119994559877e-19 4.087935688142000042e-20
5.709879952705438882e+03 2.944764802020121887e-19 4.082656711293683176e-20
5.714885880638494200e+03 3.055096581508469087e-19 4.089098056161918580e-20
5.719891808571550428e+03 3.367212317064972082e-19 4.119587861585654083e-20
5.724897736504605746e+03 3.289880416576973103e-19 4.139433131956433426e-20
5.729903664437661973e+03 3.127820945048193341e-19 4.150753996995050125e-20
5.734909592370717291e+03 4.323967616477751406e-19 4.164143169807448066e-20
5.739915520303773519e+03 4.128113727714057008e-19 4.210383948499398561e-20
5.744921448236828837e+03 3.716820838499503802e-19 4.290571041860957108e-20
5.749927376169884155e+03 4.431782965315527232e-19 4.366578843737201725e-20
5.754933304102940383e+03 3.768565890349851573e-19 4.441294178927745577e-20
5.759939232035995701e+03 2.967332295404239617e-19 4.509722221500595047e-20
5.764945159969051929e+03 2.875586196849116009e-19 4.496894604562444569e-20
5.769951087902107247e+03 3.646252366982120265e-19 4.393767593244617809e-20
5.774957015835163475e+03 3.570508795071016190e-19 4.264194160944576192e-20
5.779962943768218793e+03 4.110588497329602452e-19 4.143560517992768862e-20
5.784968871701274111e+03 3.229084865578734635e-19 4.069237607185390954e-20
5.789974799634330338e+03 2.819400881687578583e-19 4.000026224090551091e-20
5.794980727567385657e+03 3.180213619791907686e-19 3.963754736555095494e-20
5.799986655500441884e+03 3.364256466425367410e-19 3.895989244315410165e-20
5.804992583433497202e+03 3.250373500082672940e-19 3.813913755643111440e-20
5.809998511366552520e+03 2.503102036672960172e-19 3.766884640188075827e-20
5.815004439299608748e+03 1.347415814284672886e-19 3.727131040452859320e-20
5.820010367232664066e+03 1.406914377311558092e-19 3.690931726140283332e-20
5.825016295165720294e+03 1.287487835798031173e-19 3.684273054231567249e-20
5.830022223098775612e+03 1.268475204239986352e-19 3.675247993881620521e-20
5.835028151031830930e+03 1.810505047603869952e-19 3.682150537761290528e-20
5.840034078964887158e+03 3.408146770809413040e-19 3.718692548035177361e-20
5.845040006897942476e+03 3.569975907183709748e-19 3.741811790735524294e-20
5.850045934830998704e+03 3.548855058942819553e-19 3.751593010040188852e-20
5.855051862764054022e+03 4.520762919873333654e-19 3.787779713625106714e-20
5.860057790697110249e+03 3.981224434761401055e-19 4.044163444047112715e-20
5.865063718630165567e+03 4.264869160174433085e-19 4.441185757866341360e-20
5.870069646563220886e+03 4.178661656374185452e-19 4.535547459581426591e-20
5.875075574496277113e+03 4.027320167605732917e-19 4.280225836706165673e-20
5.880081502429332431e+03 3.974743149002000888e-19 4.517419307899636195e-20
5.885087430362388659e+03 3.575162257501705414e-19 6.082965705431871876e-20
5.890093358295443977e+03 3.693556554086541484e-19 7.072535088899358117e-20
5.895099286228500205e+03 3.363493442773463681e-19 6.401303555101075367e-20
5.900105214161555523e+03 3.542634836156469910e-19 5.032237987918279232e-20
5.905111142094610841e+03 4.380239013151392731e-19 4.275113344901955121e-20
5.910117070027667069e+03 3.195308227456358752e-19 4.340765676401381029e-20
5.915122997960722387e+03 3.193354204882281009e-19 4.398227458078456627e-20
5.920128925893778614e+03 4.017667544389555181e-19 4.295539254573505320e-20
5.925134853826833933e+03 2.542974601758624916e-19 4.208970018498549471e-20
5.930140781759890160e+03 3.585076504708924721e-19 4.316982598611467129e-20
5.935146709692945478e+03 3.516836962379388079e-19 4.171602524250889979e-20
5.940152637626000796e+03 3.201749084684911351e-19 3.889357854513864105e-20
5.945158565559057024e+03 2.962196439123177538e-19 3.856982318552672792e-20
5.950164493492112342e+03 3.278256947549874201e-19 3.992089991701816060e-20
5.955170421425167660e+03 2.875949671866820419e-19 3.905345144346353770e-20
5.960176349358223888e+03 2.314890861190497616e-19 3.661148064616639955e-20
5.965182277291280116e+03 1.485050700838344450e-19 3.592748774830669782e-20
5.970188205224335434e+03 8.549034933911721881e-20 3.718461847015152787e-20
5.975194133157390752e+03 2.578461020060148265e-19 3.802317552012367148e-20
5.980200061090446980e+03 3.827699461759949237e-19 3.723797098869253765e-20
5.985205989023502298e+03 3.471228067586143844e-19 3.561714632017284928e-20
5.990211916956557616e+03 3.686222788320793697e-19 3.539104306447424209e-20
5.995217844889613843e+03 4.006380088438242708e-19 3.621420191013661738e-20
6.000223772822669162e+03 4.307811197275060742e-19 3.726185407408611439e-20
6.005229700755725389e+03 2.927991781706928475e-19 3.742783071700113988e-20
6.010235628688780707e+03 3.477361689192956077e-19 3.729202892456889502e-20
6.015241556621836935e+03 3.683201360830796156e-19 3.744514121146739337e-20
6.020247484554892253e+03 3.711972927034452182e-19 3.743116686636360754e-20
6.025253412487947571e+03 3.398821459125559184e-19 3.727449391489352891e-20
6.030259340421003799e+03 3.494582658138248948e-19 3.718137889643317776e-20
6.035265268354059117e+03 3.011596849616949867e-19 3.643638954232600518e-20
6.040271196287115345e+03 3.446903911936238634e-19 3.538920635144325124e-20
6.045277124220170663e+03 3.488772986765661120e-19 3.455047119336902827e-20
6.050283052153226890e+03 2.866822974413395215e-19 3.391871041718783677e-20
6.055288980086282209e+03 3.263458321578191018e-19 3.343475679682785547e-20
6.060294908019337527e+03 2.978207637593119059e-19 3.316953564304512333e-20
6.065300835952393754e+03 3.168372015736815198e-19 3.298829857748702082e-20
6.070306763885449072e+03 3.629896249749142077e-19 3.246187355686025269e-20
6.075312691818505300e+03 3.795050299949456347e-19 3.199021475567485972e-20
6.080318619751560618e+03 3.212702622543412920e-19 3.161006473105378017e-20
6.085324547684616846e+03 3.460143438993520214e-19 3.146446685095899785e-20
6.090330475617672164e+03 4.266161440957136333e-19 3.144536121660355856e-20
6.095336403550727482e+03 3.706978352404628741e-19 3.141638941686968102e-20
6.100342331483783710e+03 3.420430277415496220e-19 3.165814092512464025e-20
6.105348259416839028e+03 2.993672223008793517e-19 3.149775869178697312e-20
6.110354187349894346e+03 3.847737825852033267e-19 3.156790993864781972e-20
6.115360115282950574e+03 3.485349812418820031e-19 3.158660470477051952e-20
6.120366043216006801e+03 3.363864878778419245e-19 3.205406509579519315e-20
6.125371971149062119e+03 3.119820970403535535e-19 3.274186816949898799e-20
6.130377899082117438e+03 3.389661176804165894e-19 3.389818873567837367e-20
6.135383827015173665e+03 4.106208751847119661e-19 3.600005819525968598e-20
6.140389754948228983e+03 3.548684278529702876e-19 3.776257235837425885e-20
6.145395682881284301e+03 2.905562192519127642e-19 3.735787910490421450e-20
6.150401610814340529e+03 3.236843826656352647e-19 3.593004416525089665e-20
6.155407538747396757e+03 3.908508679300185261e-19 3.456565756987795214e-20
6.160413466680452075e+03 3.228579188836695775e-19 3.365752443135667996e-20
6.165419394613507393e+03 3.882103453439074114e-19 3.395585289360834451e-20
6.170425322546563621e+03 4.082191905414312597e-19 3.447880472419200206e-20
6.175431250479618939e+03 2.960733071013459310e-19 3.335217838002150849e-20
6.180437178412674257e+03 3.188756713398918747e-19 3.186736068988491833e-20
6.185443106345730484e+03 3.285075554852810253e-19 3.133833766773590812e-20
6.190449034278785803e+03 2.635807169497092630e-19 3.103218062486203118e-20
6.195454962211842030e+03 4.355550518906255734e-19 3.124375730793302090e-20
6.200460890144897348e+03 3.377526086008120288e-19 3.160876511215355989e-20
6.205466818077953576e+03 3.640344426297975011e-19 3.124815151626606982e-20
6.210472746011008894e+03 3.097074706622549176e-19 3.028538752408722073e-20
6.215478673944064212e+03 3.479489174348810038e-19 3.069428762472842624e-20
6.220484601877120440e+03 3.423272418274235897e-19 3.102249252846308371e-20
6.225490529810175758e+03 2.843586609210920971e-19 3.108663285928656087e-20
6.230496457743231986e+03 2.344143603854835631e-19 3.534502173230292476e-20
6.235502385676287304e+03 2.384791367522346926e-19 3.935934080360903974e-20
6.240508313609343531e+03 2.843491054142139233e-19 3.811573001084917904e-20
6.245514241542398850e+03 3.547296993536420036e-19 3.367062430616466856e-20
6.250520169475454168e+03 2.500473733703201155e-19 3.446806388971098186e-20
6.255526097408510395e+03 2.075726603735780483e-19 3.969219384415125189e-20
6.260532025341565713e+03 2.687257735912474059e-19 4.216847812628408882e-20
6.265537953274621032e+03 1.965142742564688964e-19 3.895373034209374047e-20
6.270543881207677259e+03 2.249921331223976391e-19 3.710395382491921538e-20
6.275549809140733487e+03 2.684573011198525195e-19 3.555998684988224754e-20
6.280555737073788805e+03 3.351321289829225666e-19 3.689091574475160724e-20
6.285561665006844123e+03 4.010946766517194740e-19 3.837872952324892767e-20
6.290567592939900351e+03 3.483064037825795499e-19 4.279651898083126736e-20
6.295573520872955669e+03 4.488731806600761426e-19 6.413950219834165819e-20
6.300579448806010987e+03 4.112917464129950196e-19 7.018013487865211729e-20
6.305585376739067215e+03 2.831229161369534781e-19 5.670086929790772251e-20
6.310591304672123442e+03 2.904497167701858634e-19 3.575485606928289073e-20
6.315597232605178760e+03 2.701432975527842308e-19 3.087607190308722400e-20
6.320603160538234079e+03 3.201892659975954680e-19 3.216877802240677569e-20
6.325609088471290306e+03 3.145907377822398154e-19 3.519152245925870033e-20
6.330615016404345624e+03 3.278250002616336122e-19 3.447838052945144888e-20
6.335620944337400942e+03 3.414463871184356864e-19 3.108142370433434723e-20
6.340626872270457170e+03 2.909535893143960976e-19 2.897971400862631582e-20
6.345632800203512488e+03 3.206618101809252726e-19 3.002218920861170333e-20
6.350638728136568716e+03 3.607111698545716992e-19 3.197646011024497637e-20
6.355644656069624034e+03 3.417252517664154024e-19 3.648630987961633793e-20
6.360650584002680262e+03 3.843307941333342526e-19 4.453964786636548338e-20
6.365656511935735580e+03 3.004575517965835940e-19 4.362695351148346503e-20
6.370662439868790898e+03 3.339637865484879582e-19 3.442207711833544199e-20
6.375668367801847126e+03 3.058161179830027721e-19 3.020317747581108882e-20
6.380674295734902444e+03 3.643562154212927475e-19 3.217721965463122942e-20
6.385680223667958671e+03 3.648249058971487375e-19 3.298745927449341421e-20
6.390686151601013989e+03 3.910766665523216015e-19 3.230691903542972434e-20
6.395692079534070217e+03 4.047166207991457871e-19 3.130325718275453607e-20
6.400698007467125535e+03 3.080660683979692837e-19 3.116714503787378714e-20
6.405703935400180853e+03 3.049638702172073780e-19 3.068918524542321528e-20
6.410709863333237081e+03 2.885741226737233070e-19 3.045826243020759908e-20
6.415715791266292399e+03 2.984460984151254264e-19 3.033698678670014736e-20
6.420721719199348627e+03 3.636599905045053743e-19 2.949979261939257646e-20
6.425727647132403945e+03 3.145624118977780587e-19 2.797310281954724824e-20
6.430733575065460172e+03 3.209780475165073029e-19 2.686456360713450186e-20
6.435739502998515491e+03 3.132808296420115829e-19 2.625109504854688440e-20
6.440745430931570809e+03 3.455311487597018755e-19 2.601579861162470229e-20
6.445751358864627036e+03 3.283955279786612691e-19 2.627287082411721148e-20
6.450757286797682355e+03 3.239487491072668093e-19 2.682263118406986533e-20
6.455763214730737673e+03 3.137029240344037469e-19 2.788871207849817458e-20
6.460769142663793900e+03 3.023963182665863082e-19 3.110294371929743007e-20
6.465775070596850128e+03 3.307097551607996459e-19 3.367697464510115742e-20
6.470780998529905446e+03 3.415201706894515212e-19 3.273447808807568528e-20
6.475786926462960764e+03 3.452311066551070289e-19 2.986307917664106310e-20
6.480792854396016992e+03 3.632280829570788932e-19 2.736322076047569077e-20
6.485798782329072310e+03 3.802747664491258655e-19 2.645657565241891390e-20
6.490804710262127628e+03 3.529215989466226756e-19 2.909358017778561391e-20
6.495810638195183856e+03 2.852640884108722861e-19 3.460498779858329706e-20
6.500816566128239174e+03 2.400299290467684219e-19 3.627213510489160696e-20
6.505822494061295401e+03 2.612679214033092264e-19 3.195772130373377916e-20
6.510828421994350720e+03 3.449368598762629699e-19 2.901167290106264534e-20
6.515834349927406947e+03 3.551116124409399568e-19 2.902990630096376036e-20
6.520840277860462265e+03 3.515950310222872302e-19 3.025335992168681460e-20
6.525846205793517584e+03 3.575264015567341436e-19 3.332266689255278123e-20
6.530852133726573811e+03 3.375807028584256292e-19 3.563119781505125106e-20
6.535858061659629129e+03 2.889013400317516729e-19 3.483544428840450568e-20
6.540863989592685357e+03 3.511390291985616466e-19 3.182752105592805358e-20
6.545869917525740675e+03 4.133677549577459567e-19 3.315242159160726529e-20
6.550875845458796903e+03 3.807455190521472929e-19 3.502691320805782145e-20
6.555881773391852221e+03 4.296101777692097256e-19 3.493213800586592250e-20
6.560887701324907539e+03 3.284459213731851494e-19 3.261634448501112821e-20
6.565893629257963767e+03 2.336472638612649577e-19 3.153227287447284505e-20
6.570899557191019085e+03 3.570542721702803034e-19 3.093323380458725125e-20
6.575905485124075312e+03 3.039197524704233349e-19 3.086150423040691034e-20
6.580911413057130630e+03 3.051992995931778892e-19 2.889421692111273845e-20
6.585917340990186858e+03 3.614890470202829494e-19 2.521061199921682245e-20
6.590923268923242176e+03 3.605842086712417422e-19 2.498977540252999910e-20
6.595929196856297494e+03 3.492886408711098456e-19 2.592188862448871773e-20
6.600935124789353722e+03 3.213406661655829258e-19 2.710431289368357502e-20
6.605941052722409040e+03 3.406728122072203981e-19 2.641733273672261786e-20
6.610946980655464358e+03 3.197287710743842200e-19 2.463149161892252146e-20
6.615952908588520586e+03 3.011185607656980336e-19 2.402570646871222242e-20
6.620958836521576814e+03 3.103243582643456900e-19 2.475712494120213866e-20
6.625964764454632132e+03 3.371482284760263629e-19 2.594362559814571500e-20
6.630970692387687450e+03 3.076103175618071534e-19 2.714145022169747855e-20
6.635976620320743677e+03 2.961349987864727593e-19 2.717225707383573434e-20
6.640982548253798996e+03 3.062347962060514318e-19 2.658410544669709102e-20
6.645988476186854314e+03 2.895158030193709505e-19 2.671528097262331577e-20
6.650994404119910541e+03 3.113570281233778909e-19 2.729177442294808503e-20
6.656000332052965859e+03 3.136374023494737369e-19 2.767027215718370435e-20
6.661006259986022087e+03 3.485288021838559750e-19 2.762440968355648450e-20
6.666012187919077405e+03 2.803961684394912888e-19 2.703978488552235739e-20
6.671018115852133633e+03 3.254771798000405396e-19 2.603281972012438587e-20
6.676024043785188951e+03 2.966313099950618482e-19 2.491564385502293281e-20
6.681029971718244269e+03 2.772731228322324138e-19 2.437794061175748218e-20
6.686035899651300497e+03 3.453336894507649801e-19 2.396426224975782441e-20
6.691041827584355815e+03 3.832072395040364487e-19 2.355899147972123596e-20
6.696047755517412043e+03 3.695718494162858233e-19 2.368458258802880177e-20
6.701053683450467361e+03 3.593222489329241244e-19 2.373804278477204163e-20
6.706059611383523588e+03 3.232242402798004170e-19 2.340936246764898735e-20
6.711065539316578906e+03 3.103091832212194512e-19 2.322433955167193966e-20
6.716071467249634225e+03 2.858742619778947540e-19 2.324543784995526735e-20
6.721077395182690452e+03 3.203132957249038995e-19 2.307807384607327468e-20
6.726083323115745770e+03 3.183927458357965504e-19 2.301135083488451917e-20
6.731089251048801998e+03 3.097996814735920037e-19 2.328132062900220056e-20
6.736095178981857316e+03 3.404182847556001383e-19 2.349626940962721537e-20
