#  wl flam flam_err
5.754933304102940383e+03 -2.400271163226106162e-19 2.790905719013998739e-19
5.759939232035995701e+03 1.773314465815897872e-19 2.827667814419495799e-19
5.764945159969051929e+03 2.556925341680614418e-19 2.811925185969187843e-19
5.769951087902107247e+03 3.566706050965087571e-19 2.742858616437977154e-19
5.774957015835163475e+03 3.319178226828304504e-19 2.676314690193155162e-19
5.779962943768218793e+03 1.469243656904071007e-19 2.573519736008489221e-19
5.784968871701274111e+03 1.780828719901424519e-19 2.532424623872716340e-19
5.789974799634330338e+03 1.346359258015483226e-19 2.469807305984509604e-19
5.794980727567385657e+03 -2.680306493501513176e-20 2.411821349958169381e-19
5.799986655500441884e+03 -8.423106964768792463e-21 2.362919840146620077e-19
5.804992583433497202e+03 3.985130028227456243e-19 2.342168768130293492e-19
5.809998511366552520e+03 5.448445663156752184e-19 2.305888439655696811e-19
5.815004439299608748e+03 4.465578171077102429e-19 2.289289461658706792e-19
5.820010367232664066e+03 8.382302100464237988e-19 2.289177690411406370e-19
5.825016295165720294e+03 5.985543591718477572e-19 2.276108672183974770e-19
5.830022223098775612e+03 8.325416070383792464e-19 2.267410698048798583e-19
5.835028151031830930e+03 8.482164145987961926e-20 2.252388763197303069e-19
5.840034078964887158e+03 -8.655050997301018695e-20 2.273864219859926409e-19
5.845040006897942476e+03 2.999811157909230257e-19 2.274901461397192777e-19
5.850045934830998704e+03 -1.241443122290328882e-19 2.278032490295050323e-19
5.855051862764054022e+03 1.705756897365131176e-19 2.281104431723414345e-19
5.860057790697110249e+03 8.412088073194864292e-19 2.408891475734298874e-19
5.865063718630165567e+03 2.488790857965582519e-19 2.617003921946528370e-19
5.870069646563220886e+03 4.974528095169125427e-19 2.698764037440704422e-19
5.875075574496277113e+03 5.541743711885701924e-19 2.758632974325021608e-19
5.880081502429332431e+03 3.776663757969255613e-19 2.831171785349267314e-19
5.885087430362388659e+03 -3.998941450027367277e-19 3.961453158992993174e-19
5.890093358295443977e+03 1.180292818547617755e-18 4.707919128385160943e-19
5.895099286228500205e+03 -1.432922559296046258e-19 4.304052730599518658e-19
5.900105214161555523e+03 -6.757211702849697262e-20 3.280214689019554621e-19
5.905111142094610841e+03 5.447462996034428832e-19 2.622392733555004669e-19
5.910117070027667069e+03 4.002041079789294351e-19 2.620760737139583776e-19
5.915122997960722387e+03 2.972192322397714674e-19 2.641185471485563709e-19
5.920128925893778614e+03 4.746540564456903971e-19 2.619510534073176425e-19
5.925134853826833933e+03 2.362829671945854470e-19 2.550812807584265406e-19
5.930140781759890160e+03 5.467128557889985650e-19 2.625409135107481976e-19
5.935146709692945478e+03 3.219939976306316602e-19 2.518176715916565574e-19
5.940152637626000796e+03 -1.755770400199570596e-19 2.364652093951443084e-19
5.945158565559057024e+03 4.809717217585267223e-19 2.352537440630418878e-19
5.950164493492112342e+03 1.883440386820188680e-19 2.438750059114986582e-19
5.955170421425167660e+03 1.574556690806876499e-19 2.386108698481270588e-19
5.960176349358223888e+03 7.366028518122727573e-19 2.270702924700385619e-19
5.965182277291280116e+03 9.720054156008440318e-19 2.259344365633608811e-19
5.970188205224335434e+03 3.866887364890491167e-19 2.285614399339650154e-19
5.975194133157390752e+03 1.209474941989585948e-19 2.332651028449241698e-19
5.980200061090446980e+03 3.558891767434304092e-19 2.303843276980892329e-19
5.985205989023502298e+03 4.179166817081389344e-19 2.225846516322716344e-19
5.990211916956557616e+03 5.387068781342691631e-19 2.220309361616640296e-19
5.995217844889613843e+03 8.867920506767999417e-19 2.272508368687381633e-19
6.000223772822669162e+03 3.088248647172041044e-19 2.317145383068641109e-19
6.005229700755725389e+03 4.631705747973179695e-19 2.333345351420895673e-19
6.010235628688780707e+03 9.636363246284312640e-19 2.332622361293182847e-19
6.015241556621836935e+03 2.883291569518792719e-19 2.313708579192410021e-19
6.020247484554892253e+03 9.923543694520475096e-19 2.319892869870483087e-19
6.025253412487947571e+03 6.239743634561191572e-20 2.305597883094256155e-19
6.030259340421003799e+03 3.498229434385842611e-19 2.277929441884334360e-19
6.035265268354059117e+03 4.191990890306865897e-19 2.253247301969511850e-19
6.040271196287115345e+03 5.252514935245116121e-19 2.171044188068024189e-19
6.045277124220170663e+03 6.077401717609652636e-19 2.143885852870944299e-19
6.050283052153226890e+03 3.499198126994309782e-19 2.096474007036634370e-19
6.055288980086282209e+03 2.277671629244342078e-19 2.051038933050673662e-19
6.060294908019337527e+03 4.003669630368045083e-19 2.035504508545331655e-19
6.065300835952393754e+03 8.309475454997628469e-20 2.009932161261831160e-19
6.070306763885449072e+03 3.545531206777795707e-19 1.981979749187711259e-19
6.075312691818505300e+03 3.862440102662950983e-19 1.932651795509240782e-19
6.080318619751560618e+03 5.031791442201432951e-19 1.909413000051406522e-19
6.085324547684616846e+03 7.864347126734564081e-20 1.907668257636973847e-19
6.090330475617672164e+03 2.435935059138793587e-19 1.904810562481185505e-19
6.095336403550727482e+03 1.444612879722044028e-19 1.907086651036499947e-19
6.100342331483783710e+03 2.529982866637339857e-19 1.935685269614920491e-19
6.105348259416839028e+03 3.523388578556621491e-19 1.936500718004865741e-19
6.110354187349894346e+03 1.619702821995550843e-19 1.935224168921778624e-19
6.115360115282950574e+03 6.012706575502176998e-19 1.945354848246558109e-19
6.120366043216006801e+03 4.908149067461145588e-19 1.947865638500666383e-19
6.125371971149062119e+03 1.907779077598740704e-19 1.980705899825344936e-19
6.130377899082117438e+03 5.203697124033698500e-19 2.026916017001674062e-19
6.135383827015173665e+03 4.348420227685948445e-19 2.123140477669573773e-19
6.140389754948228983e+03 6.310421987178842120e-20 2.204841496304715394e-19
6.145395682881284301e+03 4.207753393537505003e-19 2.192036345388096433e-19
6.150401610814340529e+03 5.725109901911848286e-19 2.121752292101114397e-19
6.155407538747396757e+03 6.020954356819576370e-19 2.027388377974689498e-19
6.160413466680452075e+03 6.811331787024582825e-19 1.968717011375455095e-19
6.165419394613507393e+03 2.685513536029605545e-19 2.022900114034816300e-19
6.170425322546563621e+03 6.518570689790848106e-19 2.050303928923648092e-19
6.175431250479618939e+03 5.435478402584801898e-19 1.999980553955788508e-19
6.180437178412674257e+03 1.900471861640123484e-19 1.902888989741049614e-19
6.185443106345730484e+03 3.884524141487074941e-19 1.845275334549035961e-19
6.190449034278785803e+03 3.893803493422325876e-19 1.822382751681834667e-19
6.195454962211842030e+03 4.655026923370353450e-19 1.827073726707571030e-19
6.200460890144897348e+03 -2.253487809783134795e-19 1.851403607808954641e-19
6.205466818077953576e+03 3.854255778821360034e-20 1.824644712291258087e-19
6.210472746011008894e+03 5.238649581753090410e-19 1.779918897656738899e-19
6.215478673944064212e+03 4.105509982490974581e-19 1.806628354142489881e-19
6.220484601877120440e+03 2.913996502504422420e-19 1.834704973017735746e-19
6.225490529810175758e+03 2.193537821383079301e-19 1.828922349260899442e-19
6.230496457743231986e+03 8.086515294222572396e-19 2.057937211485244604e-19
6.235502385676287304e+03 1.798963488347053331e-19 2.246618448962575453e-19
6.240508313609343531e+03 1.767013572117120238e-19 2.184248382216748944e-19
6.245514241542398850e+03 3.112504549925425137e-19 1.944977562741333445e-19
6.250520169475454168e+03 6.623898907792600416e-19 1.976436634991585709e-19
6.255526097408510395e+03 4.640562636749854315e-19 2.227110666339381069e-19
6.260532025341565713e+03 1.258490265059609744e-20 2.358570115144296039e-19
6.265537953274621032e+03 -6.505006485904385392e-20 2.200160959594292159e-19
6.270543881207677259e+03 2.835716947783543933e-19 2.140733610041096531e-19
6.275549809140733487e+03 5.985168841640655736e-19 2.053689365637769538e-19
6.280555737073788805e+03 1.066243234791697297e-19 2.114584631416663353e-19
6.285561665006844123e+03 -5.954680269574919492e-20 2.181247524995982916e-19
6.290567592939900351e+03 5.759653626940286377e-20 2.520845534822235825e-19
6.295573520872955669e+03 3.440025173525224195e-20 4.262178883611121041e-19
6.300579448806010987e+03 4.982116086291797430e-19 4.510962853862468322e-19
6.305585376739067215e+03 -3.600760996061406922e-19 3.464944525731640946e-19
6.310591304672123442e+03 3.849529488738258843e-19 1.995409653632866023e-19
6.315597232605178760e+03 6.462318527742100355e-19 1.747059536211038859e-19
6.320603160538234079e+03 3.732131299197190579e-19 1.788662682571034737e-19
6.325609088471290306e+03 3.364476790846507655e-19 1.936285491855620858e-19
6.330615016404345624e+03 3.264781141990854820e-19 1.877088700048228945e-19
6.335620944337400942e+03 2.211767961017754926e-19 1.720063106308288523e-19
6.340626872270457170e+03 -4.700429107715707555e-20 1.613691041736205118e-19
6.345632800203512488e+03 4.388786626035290653e-19 1.684067575836531722e-19
6.350638728136568716e+03 3.801954209931226037e-19 1.803389431433975516e-19
6.355644656069624034e+03 1.760076966040158169e-19 2.134599449513329374e-19
6.360650584002680262e+03 3.069886108351581194e-19 2.726563166733808440e-19
6.365656511935735580e+03 4.741381487140713322e-19 2.691773362235789415e-19
6.370662439868790898e+03 5.313009910156119296e-19 2.001983102670416331e-19
6.375668367801847126e+03 2.564675102997173124e-19 1.685205486336814344e-19
6.380674295734902444e+03 1.832002567495737724e-19 1.776222508366175089e-19
6.385680223667958671e+03 5.532665846000020334e-19 1.818133339878151003e-19
6.390686151601013989e+03 3.923973052072738557e-19 1.789210286058321881e-19
6.395692079534070217e+03 1.122003194600032091e-19 1.726031651655593155e-19
6.400698007467125535e+03 1.378216442943121882e-19 1.725794396199417230e-19
6.405703935400180853e+03 3.431682243256204829e-19 1.705503463499355429e-19
6.410709863333237081e+03 5.095551027335041584e-19 1.683525693752253330e-19
6.415715791266292399e+03 3.883396111249650735e-19 1.682424164679812125e-19
6.420721719199348627e+03 4.287533244153424184e-19 1.647267880079088233e-19
6.425727647132403945e+03 1.497112643204231794e-19 1.584371994335356015e-19
6.430733575065460172e+03 5.162918557150122071e-20 1.539822466362227185e-19
6.435739502998515491e+03 4.601817034704477621e-19 1.506254440446216829e-19
6.440745430931570809e+03 1.405120790105836064e-19 1.496137705044113826e-19
6.445751358864627036e+03 3.813694527950450209e-19 1.504023345772768894e-19
6.450757286797682355e+03 2.349401246600081779e-19 1.513658236217916810e-19
6.455763214730737673e+03 3.159505197232042453e-19 1.559630999419516193e-19
6.460769142663793900e+03 5.137108565230320737e-19 1.700202710162249378e-19
6.465775070596850128e+03 5.758533528164099274e-19 1.846217433898828163e-19
6.470780998529905446e+03 7.529670016631718448e-19 1.820176815707852080e-19
6.475786926462960764e+03 5.731199969256611582e-19 1.670696875191781726e-19
6.480792854396016992e+03 2.926581754825721623e-19 1.548518287190708451e-19
6.485798782329072310e+03 8.448173782938576208e-19 1.512954735318102936e-19
6.490804710262127628e+03 5.141988060944688328e-19 1.623638097120880128e-19
6.495810638195183856e+03 4.540619215314959828e-19 1.938653168500296381e-19
6.500816566128239174e+03 3.946429066198053213e-19 2.071970293944791396e-19
6.505822494061295401e+03 1.059334263760406251e-19 1.849742957228953301e-19
6.510828421994350720e+03 4.374481209758541042e-19 1.714755844560779868e-19
6.515834349927406947e+03 2.707685228221286752e-19 1.709241463759449487e-19
6.520840277860462265e+03 2.160703957747318109e-19 1.786498679643715230e-19
6.525846205793517584e+03 1.583898537184943428e-20 1.939777188594996944e-19
6.530852133726573811e+03 2.879160314755197500e-19 2.042368038075263761e-19
6.535858061659629129e+03 4.496115146144089822e-19 2.000848726014315758e-19
6.540863989592685357e+03 4.034320944897526157e-19 1.808685325983853371e-19
6.545869917525740675e+03 3.335038135643183494e-19 1.842917433948341882e-19
6.550875845458796903e+03 3.396954812234303152e-19 1.942553893371925781e-19
6.555881773391852221e+03 4.773073218894630961e-19 1.944662778613465809e-19
6.560887701324907539e+03 6.586784159563070353e-19 1.773890200461379949e-19
6.565893629257963767e+03 1.801316474006818994e-19 1.711264785179326281e-19
6.570899557191019085e+03 7.919351835404695160e-19 1.690071903544717426e-19
6.575905485124075312e+03 3.241121313027765019e-19 1.685743737480156354e-19
6.580911413057130630e+03 6.197307078111513853e-19 1.593245870667670633e-19
6.585917340990186858e+03 5.443266549139550499e-19 1.404343903747969812e-19
6.590923268923242176e+03 3.441064792801976958e-19 1.402278693309439601e-19
6.595929196856297494e+03 1.192465891673510859e-19 1.449790784624895205e-19
6.600935124789353722e+03 3.568289270788983038e-19 1.514263598263455643e-19
6.605941052722409040e+03 6.173571655786081465e-19 1.470221065216069625e-19
6.610946980655464358e+03 5.146177709032069364e-19 1.381752594044102522e-19
6.615952908588520586e+03 4.356740025839123558e-19 1.358032524442700679e-19
6.620958836521576814e+03 4.895012458232681252e-19 1.381949477918352870e-19
6.625964764454632132e+03 4.067558802924458999e-19 1.419632421854933185e-19
6.630970692387687450e+03 3.341176749046072909e-19 1.482840411260922069e-19
6.635976620320743677e+03 2.326773286142097899e-19 1.488191834355143902e-19
6.640982548253798996e+03 5.899330974721316638e-19 1.465758091262086372e-19
6.645988476186854314e+03 4.023690861465914563e-19 1.478955104010079492e-19
6.650994404119910541e+03 3.949776667421032461e-19 1.508588301005482793e-19
6.656000332052965859e+03 9.617378111200299889e-20 1.525789349144574074e-19
6.661006259986022087e+03 3.916258339977806762e-19 1.531928534290887138e-19
6.666012187919077405e+03 3.293027130277134206e-19 1.531263906878332226e-19
6.671018115852133633e+03 4.629285222476957107e-19 1.488505869917841413e-19
6.676024043785188951e+03 2.793351280742713759e-19 1.444444387045919262e-19
6.681029971718244269e+03 2.498710018965965552e-19 1.423286279113795649e-19
6.686035899651300497e+03 4.794081956297425843e-19 1.411402898225074670e-19
6.691041827584355815e+03 2.919881576845528689e-19 1.403281462619722109e-19
6.696047755517412043e+03 3.877478395420852192e-19 1.402403814152761736e-19
6.701053683450467361e+03 2.811017684435151007e-19 1.401258461245828871e-19
6.706059611383523588e+03 2.373863613993653549e-19 1.387132296493110983e-19
6.711065539316578906e+03 4.735054676234140875e-19 1.367736946796816118e-19
6.716071467249634225e+03 3.052472927527218465e-19 1.365120981479599242e-19
6.721077395182690452e+03 3.213611871093369135e-19 1.345981706839491109e-19
6.726083323115745770e+03 2.746281716584260091e-19 1.341154835351229901e-19
6.731089251048801998e+03 2.608543169533403350e-19 1.338505248354512835e-19
