#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.014055970010696910e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.019061897943752228e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.024067825876807547e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.029073753809863774e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.034079681742919092e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.039085609675975320e+03 -3.864090765086525783e-23 0.000000000000000000e+00
5.044091537609030638e+03 -1.043276645587036176e-22 6.425318271190739470e-23
5.049097465542086866e+03 -1.696943680611400516e-22 1.419820323108203771e-22
5.054103393475142184e+03 -2.346562133672875291e-22 1.508984522248704103e-22
5.059109321408197502e+03 -2.992259317305810028e-22 1.551966233662106256e-22
5.064115249341253730e+03 -3.634157161135373815e-22 1.519259824257118254e-22
5.069121177274309048e+03 -4.272372376118678652e-22 1.458770189014007572e-22
5.074127105207365275e+03 -4.907016614981364443e-22 1.380922516409366154e-22
5.079133033140420594e+03 -5.538196629143330530e-22 1.305272314265620336e-22
5.084138961073476821e+03 -6.166014421739862925e-22 1.220332374305431326e-22
5.089144889006532139e+03 -6.790567397322715027e-22 1.201893910595375338e-22
5.094150816939587457e+03 -7.411948508005359319e-22 1.224406405979717932e-22
5.099156744872643685e+03 -8.030246396514922852e-22 2.676928174718016743e-22
5.104162672805699003e+03 -8.645545535285104780e-22 3.691619299426185058e-20
5.109168600738755231e+03 -9.257926362985557002e-22 1.314596258698724300e-19
5.114174528671810549e+03 -9.867465417265696220e-22 1.498230271007783220e-19
5.119180456604865867e+03 3.054764237898393843e-21 1.472304977476975975e-19
5.124186384537922095e+03 4.389165423447678282e-21 1.466880266385846617e-19
5.129192312470977413e+03 -5.274315705896169215e-20 1.416290082501819647e-19
5.134198240404033641e+03 -2.097103238912231592e-20 1.362504726439141912e-19
5.139204168337088959e+03 -6.146150129379059013e-20 1.317484637049269577e-19
5.144210096270145186e+03 -3.409482405293473782e-20 1.291879844097965665e-19
5.149216024203200504e+03 -3.373636364142533477e-20 1.259412901294021590e-19
5.154221952136255823e+03 2.511226895397347804e-20 1.218211319880545518e-19
5.159227880069312050e+03 1.736481108163321414e-19 1.189272213750564291e-19
5.164233808002367368e+03 1.550007688423312181e-19 1.156131097314854816e-19
5.169239735935423596e+03 1.408156624020015764e-19 1.111788601073442995e-19
5.174245663868478914e+03 4.013353730537006748e-20 1.089601314588664282e-19
5.179251591801534232e+03 1.050767804896882684e-19 1.070987963652942886e-19
5.184257519734590460e+03 1.137225552735349523e-20 1.061529761148160080e-19
5.189263447667645778e+03 1.821667501596592135e-20 1.072042575870712116e-19
5.194269375600702006e+03 2.432645888474204178e-19 1.093144483822227972e-19
5.199275303533757324e+03 9.513211149556343467e-21 1.094171126143657270e-19
5.204281231466813551e+03 6.932841927525880560e-20 1.067517612763869362e-19
5.209287159399868870e+03 3.026161790469911354e-20 1.057533017576196647e-19
5.214293087332924188e+03 7.353616648170680132e-20 1.074417957530789179e-19
5.219299015265980415e+03 1.737280342628253329e-19 1.096616276654475245e-19
5.224304943199035733e+03 1.712733195607649994e-19 1.095890253459848764e-19
5.229310871132091961e+03 2.062969705866696866e-19 1.088008322198687275e-19
5.234316799065147279e+03 1.382672380107633064e-19 1.094526110842562778e-19
5.239322726998203507e+03 1.193233236313223070e-19 1.119360242797752313e-19
5.244328654931258825e+03 1.246779975576340376e-19 1.141770813987438750e-19
5.249334582864314143e+03 2.783799572650240735e-20 1.154546860254969881e-19
5.254340510797370371e+03 1.706904243430063422e-19 1.133530958283180094e-19
5.259346438730425689e+03 7.732356436522521253e-22 1.064678003943779333e-19
5.264352366663481916e+03 1.050913841479489487e-20 1.029215874031018888e-19
5.269358294596537235e+03 2.742130633810891818e-20 1.023917315911857669e-19
5.274364222529593462e+03 1.699221844844782796e-19 1.014406207981016098e-19
5.279370150462648780e+03 1.998245084341540035e-19 9.892313704377482325e-20
5.284376078395704099e+03 7.917437453596778685e-21 9.573845477421446514e-20
5.289382006328760326e+03 -1.807873451548421286e-19 9.431881845292786079e-20
5.294387934261815644e+03 -1.040379797531874841e-19 9.453546864049345433e-20
5.299393862194871872e+03 1.498749700936162942e-19 9.456724059355695394e-20
5.304399790127927190e+03 1.881116323059270038e-19 9.363820041722910161e-20
5.309405718060982508e+03 1.556445907258608725e-19 9.126576179936244490e-20
5.314411645994038736e+03 1.738880679456447706e-19 8.953820542962438684e-20
5.319417573927094054e+03 3.097662487141022594e-20 8.919529184000534058e-20
5.324423501860150282e+03 2.068928168611090561e-20 9.037841728772160092e-20
5.329429429793205600e+03 -2.779425769808573281e-20 9.088770928545572374e-20
5.334435357726260918e+03 1.211891285278229409e-20 8.940344150966401792e-20
5.339441285659317145e+03 2.425459587557893671e-19 8.761306732454140404e-20
5.344447213592372464e+03 1.853274151326660391e-19 8.825093874925218783e-20
5.349453141525428691e+03 3.105620464851594945e-19 9.014202299789808996e-20
5.354459069458484009e+03 1.648339002177929358e-19 9.253842915690001105e-20
5.359464997391540237e+03 6.148090614402960486e-20 9.310304841045853197e-20
5.364470925324595555e+03 -6.743127643745220758e-21 9.186912392827286067e-20
5.369476853257650873e+03 7.326357908569668206e-21 9.214986994130096425e-20
5.374482781190707101e+03 5.498439798696690048e-20 9.380615953563883253e-20
5.379488709123762419e+03 1.260728742979519265e-19 9.506437550377850921e-20
5.384494637056818647e+03 4.036261650027149002e-20 9.401548157616628907e-20
5.389500564989873965e+03 2.938099593790383713e-20 9.007678710483296737e-20
5.394506492922930192e+03 2.145301171637198522e-20 8.574047832937860567e-20
5.399512420855985511e+03 7.551594538015806973e-20 8.412609134619000526e-20
5.404518348789040829e+03 6.445960865633038221e-20 8.346983372930342367e-20
5.409524276722097056e+03 -1.733455037257838394e-20 8.399548996089734529e-20
5.414530204655152374e+03 5.747593820606680782e-20 8.287953708893433876e-20
5.419536132588208602e+03 3.884580508197634748e-21 8.080669679450947544e-20
5.424542060521263920e+03 7.951115162593204563e-20 7.984591115038011290e-20
5.429547988454320148e+03 6.718403215438759605e-20 7.988666644505089247e-20
5.434553916387375466e+03 1.108834818634499336e-19 8.101987008883229092e-20
5.439559844320430784e+03 5.514577264365567303e-20 8.098193014928968721e-20
5.444565772253487012e+03 1.520859119060245385e-19 8.020647138818623776e-20
5.449571700186542330e+03 1.361865922628414744e-19 7.841240631531173977e-20
5.454577628119598558e+03 -3.719984603501222556e-21 7.826344914414051932e-20
5.459583556052653876e+03 1.234790174767360171e-19 7.982742862219007070e-20
5.464589483985709194e+03 1.333001588636057559e-19 8.307523540694028272e-20
5.469595411918765421e+03 -2.928500292572693849e-20 8.429518454280598239e-20
5.474601339851820740e+03 9.122331131729099564e-20 8.140223991034213044e-20
5.479607267784876967e+03 1.191764317359022333e-19 7.868450732622822411e-20
5.484613195717932285e+03 1.536886559461921824e-19 7.920865314112410556e-20
5.489619123650987603e+03 4.325057263036147462e-20 8.071272638320482252e-20
5.494625051584043831e+03 7.741882716575954579e-20 8.335010583869125546e-20
5.499630979517099149e+03 6.022641048955163364e-20 8.480191464706900876e-20
5.504636907450155377e+03 2.958678348851720657e-20 8.509337961414649235e-20
5.509642835383210695e+03 5.967048249732600850e-20 8.348669921221487711e-20
5.514648763316266923e+03 1.286561093165833072e-19 8.328922063511539620e-20
5.519654691249322241e+03 1.421750364925549654e-19 8.598328696515706567e-20
5.524660619182377559e+03 1.671165055280999451e-19 9.015327996363155409e-20
5.529666547115433787e+03 1.322943296497479868e-19 9.462536747467363346e-20
5.534672475048489105e+03 1.118419336129585648e-19 1.052429238737368893e-19
5.539678402981545332e+03 1.067747086679858051e-19 1.143350014761978787e-19
5.544684330914600650e+03 1.042426849605985359e-19 1.319204004495017935e-19
5.549690258847656878e+03 1.061133297522096645e-19 1.604279502372772366e-19
5.554696186780712196e+03 1.095474164227457322e-19 1.773202817852742443e-19
5.559702114713767514e+03 1.161274442919682366e-19 1.973572581791776688e-19
5.564708042646823742e+03 1.208132323252690930e-19 2.262008057368995792e-19
5.569713970579879060e+03 1.299921393450487375e-19 2.821749050132795902e-19
5.574719898512935288e+03 1.241292886518330838e-19 3.204716002464633030e-19
5.579725826445990606e+03 1.169669287637604300e-19 3.273421350636113094e-19
5.584731754379046833e+03 1.190877915035650074e-19 3.071799843685183432e-19
5.589737682312102152e+03 1.244023913647045783e-19 2.981174825241856932e-19
5.594743610245157470e+03 1.362889074371718881e-19 2.519414000041630090e-19
5.599749538178213697e+03 1.458205481639992823e-19 1.829791403133792231e-19
5.604755466111269016e+03 2.210458785088808586e-19 1.179970862658045221e-19
5.609761394044325243e+03 2.527572233283196563e-19 9.105061626950728649e-20
5.614767321977380561e+03 1.492297048021734240e-19 8.281105898329603369e-20
5.619773249910436789e+03 1.682923730344131287e-19 7.957870369389889680e-20
5.624779177843492107e+03 8.943529074164761682e-20 7.731504148800165823e-20
5.629785105776547425e+03 1.207565698259402034e-19 7.483713413721299899e-20
5.634791033709603653e+03 1.695960086437022422e-19 7.333900645655659527e-20
5.639796961642658971e+03 1.260078013721381580e-19 7.218354518832459410e-20
5.644802889575714289e+03 6.262959669050511342e-20 7.127256499547226015e-20
5.649808817508770517e+03 2.989388961398801982e-20 6.976429983515306695e-20
5.654814745441825835e+03 1.492954159491977012e-19 6.709315423685006444e-20
5.659820673374882062e+03 8.007768644053348940e-20 6.427631420671133001e-20
5.664826601307937381e+03 9.780409188662065746e-20 6.212061168716764038e-20
5.669832529240993608e+03 7.748964961920664937e-20 6.108555348174521367e-20
5.674838457174048926e+03 6.387417781329478542e-20 6.108204126691875178e-20
5.679844385107104245e+03 1.122751530793452076e-19 6.140321738609715636e-20
5.684850313040160472e+03 7.686050799637306712e-20 6.133923961816683314e-20
5.689856240973215790e+03 3.780847472178163992e-20 6.028036862726664874e-20
5.694862168906272018e+03 9.372965732777930561e-20 5.886200608079647097e-20
5.699868096839327336e+03 1.202103006539150982e-19 5.824838588206662421e-20
5.704874024772383564e+03 1.453816230927785661e-19 5.825263178626848035e-20
5.709879952705438882e+03 1.331301785551917884e-19 5.921389570078966729e-20
5.714885880638494200e+03 1.293928707029426490e-19 6.033442357978433132e-20
5.719891808571550428e+03 7.430195080925121459e-20 6.082264005528330179e-20
5.724897736504605746e+03 9.461220539599351593e-20 6.028668313712518933e-20
5.729903664437661973e+03 7.548174121423489821e-20 5.979058698423427896e-20
5.734909592370717291e+03 1.019151387081848076e-19 5.974288336536857739e-20
5.739915520303773519e+03 5.176031650697927558e-20 6.057406069788753905e-20
5.744921448236828837e+03 1.808088215805501794e-20 6.220078215380352020e-20
5.749927376169884155e+03 -9.437553272375432204e-21 6.349383641381584351e-20
5.754933304102940383e+03 5.154918774791831277e-20 6.453693195758050651e-20
5.759939232035995701e+03 5.357621425887563782e-20 6.451592240042285632e-20
5.764945159969051929e+03 8.321995111647564978e-20 6.386053930028101240e-20
5.769951087902107247e+03 2.436975666672014320e-20 6.212288925661412221e-20
5.774957015835163475e+03 1.064936001211196119e-19 6.083090656802464943e-20
5.779962943768218793e+03 1.399389045705546614e-19 5.972353822904706341e-20
5.784968871701274111e+03 6.014327304644980362e-20 5.893543404128091535e-20
5.789974799634330338e+03 8.392527865955538549e-20 5.774987815560017902e-20
5.794980727567385657e+03 8.550539148708319900e-20 5.622210938590674953e-20
5.799986655500441884e+03 1.016724849449795983e-19 5.467911636203879204e-20
5.804992583433497202e+03 -1.834310848892497031e-21 5.404524293984121134e-20
5.809998511366552520e+03 6.487150111894519425e-20 5.411641066492362154e-20
5.815004439299608748e+03 1.260440386344135894e-19 5.428488351671661961e-20
5.820010367232664066e+03 3.190311270726656373e-20 5.425910909741339598e-20
5.825016295165720294e+03 1.094648985869877767e-19 5.370223623442804661e-20
5.830022223098775612e+03 8.601257864181613310e-21 5.328465105306199303e-20
5.835028151031830930e+03 1.389531038045685031e-20 5.277447260815974521e-20
5.840034078964887158e+03 -9.638879742775291076e-20 5.271030952173541710e-20
5.845040006897942476e+03 3.845413297075553292e-21 5.298663197099557290e-20
5.850045934830998704e+03 3.653406657322995612e-20 5.374502194971827627e-20
5.855051862764054022e+03 1.416824064240372655e-19 5.409485163121503795e-20
5.860057790697110249e+03 7.710192573114126344e-20 5.614687993852719204e-20
5.865063718630165567e+03 7.787163847926631948e-20 5.845151656025935931e-20
5.870069646563220886e+03 1.224971417089882651e-19 5.854085572388322225e-20
5.875075574496277113e+03 1.364917557951959674e-19 5.695822702683661091e-20
5.880081502429332431e+03 4.169764902888345608e-20 5.954966991050596317e-20
5.885087430362388659e+03 9.957348246505800767e-20 7.410229068332959375e-20
5.890093358295443977e+03 4.941635325182962006e-20 8.145507520857525916e-20
5.895099286228500205e+03 9.936125495644387917e-20 7.252853290832834384e-20
5.900105214161555523e+03 1.342899507712245243e-19 6.219409532079646832e-20
5.905111142094610841e+03 -3.344501992404724292e-20 5.586706824381310699e-20
5.910117070027667069e+03 -1.851941662079835441e-20 5.616994479602039284e-20
5.915122997960722387e+03 1.234392313262709668e-19 5.561078139547243509e-20
5.920128925893778614e+03 6.004573916879566340e-20 5.441297678006499617e-20
5.925134853826833933e+03 1.721888950848428882e-19 5.379957965302067835e-20
5.930140781759890160e+03 1.067507398002128310e-19 5.417606603555723775e-20
5.935146709692945478e+03 9.796058533078506043e-20 5.262786472024375444e-20
5.940152637626000796e+03 6.368042718113785582e-20 5.017773626777864119e-20
5.945158565559057024e+03 6.527842536949081919e-20 5.042968023517403538e-20
5.950164493492112342e+03 1.122441412509337436e-20 5.133816544505586572e-20
5.955170421425167660e+03 2.566556005112772209e-21 5.103525288609273079e-20
5.960176349358223888e+03 9.454343159624286416e-20 4.957439526612503995e-20
5.965182277291280116e+03 4.521431828554734878e-20 4.958041159012835564e-20
5.970188205224335434e+03 1.414750049438738213e-19 5.036271138007272292e-20
5.975194133157390752e+03 5.659076533286117107e-20 5.058494360684483389e-20
5.980200061090446980e+03 6.314813604958264641e-20 4.999993853412433328e-20
5.985205989023502298e+03 4.385611883181123958e-20 4.909332102071734133e-20
5.990211916956557616e+03 8.819225168010211054e-20 4.963460366938560283e-20
5.995217844889613843e+03 2.038077451467438179e-21 5.083916660783093059e-20
6.000223772822669162e+03 3.363345418989022116e-20 5.204459278734423361e-20
6.005229700755725389e+03 1.249120308028528788e-19 5.220915591483623305e-20
6.010235628688780707e+03 1.936589013115041219e-20 5.176569045460924699e-20
6.015241556621836935e+03 6.553974619125365992e-20 5.188185340870613077e-20
6.020247484554892253e+03 3.040618962338541112e-20 5.147391743317889507e-20
6.025253412487947571e+03 9.018802949847422082e-20 5.072485354425148208e-20
6.030259340421003799e+03 6.015604552247587369e-20 5.071208823843150324e-20
6.035265268354059117e+03 5.629524200131434862e-20 4.958013486617926759e-20
6.040271196287115345e+03 6.729817949671470070e-20 4.825430837254184330e-20
6.045277124220170663e+03 2.683558190244156768e-19 4.735392868390877799e-20
6.050283052153226890e+03 2.491621998952096359e-19 4.647313268458661111e-20
6.055288980086282209e+03 2.263884912159074168e-19 4.583199456250523822e-20
6.060294908019337527e+03 1.458390456399219083e-19 4.541555501124177421e-20
6.065300835952393754e+03 1.633298318035321476e-19 4.500332528215951068e-20
6.070306763885449072e+03 1.350991273461489611e-19 4.448654475989962947e-20
6.075312691818505300e+03 8.041382821653125191e-20 4.416965407989534362e-20
6.080318619751560618e+03 1.411547979571049574e-19 4.391265333132878335e-20
6.085324547684616846e+03 1.644844704061160616e-19 4.344856324653963149e-20
6.090330475617672164e+03 1.934097225835613060e-19 4.338291943722558892e-20
6.095336403550727482e+03 1.816502927359775160e-19 4.341100769214401853e-20
6.100342331483783710e+03 1.190727483536698923e-19 4.360282551676849550e-20
6.105348259416839028e+03 1.072662372381569256e-19 4.399827987169056558e-20
6.110354187349894346e+03 1.012231549593754824e-19 4.394682215320900289e-20
6.115360115282950574e+03 1.735349806422591868e-19 4.438541111331548377e-20
6.120366043216006801e+03 1.209888367283159828e-19 4.466965295996462394e-20
6.125371971149062119e+03 5.890264224716198604e-20 4.486252573171316291e-20
6.130377899082117438e+03 1.394036429186450139e-19 4.596305183984663748e-20
6.135383827015173665e+03 2.525397462014177400e-19 4.725203521375316169e-20
6.140389754948228983e+03 7.709062940396009740e-20 4.873273661844446896e-20
6.145395682881284301e+03 8.911442335374799160e-20 4.895724949363054438e-20
6.150401610814340529e+03 1.504118503453002035e-19 4.809028492014406305e-20
6.155407538747396757e+03 9.975611058650408080e-20 4.768066951033624421e-20
6.160413466680452075e+03 2.286784099199033062e-19 4.606308231899059539e-20
6.165419394613507393e+03 1.443426163963405761e-19 4.489659020300445125e-20
6.170425322546563621e+03 1.586908692996264330e-19 4.489088465024062038e-20
6.175431250479618939e+03 1.124937588727747064e-19 4.334564154169019434e-20
6.180437178412674257e+03 4.715662150371831980e-20 4.218967709646297419e-20
6.185443106345730484e+03 1.174966164056913478e-19 4.213041201885719453e-20
6.190449034278785803e+03 1.598357484363470211e-19 4.168245171092218384e-20
6.195454962211842030e+03 1.430207213825665217e-19 4.153755693917761056e-20
6.200460890144897348e+03 8.398676210431218409e-20 4.167272590044940783e-20
6.205466818077953576e+03 1.273584460057863874e-19 4.128814459955565406e-20
6.210472746011008894e+03 8.382988765797004340e-20 4.041579066795328847e-20
6.215478673944064212e+03 1.555472407039200267e-19 4.098563514080223116e-20
6.220484601877120440e+03 1.226783771940412694e-19 4.159162450151149709e-20
6.225490529810175758e+03 2.117867684222822435e-19 4.192814535662302929e-20
6.230496457743231986e+03 2.097987920575845154e-19 4.565063117955880773e-20
6.235502385676287304e+03 1.169668666755427715e-19 4.849806859443033033e-20
6.240508313609343531e+03 1.206769844308753002e-19 4.714598906617672677e-20
6.245514241542398850e+03 1.725773923512582305e-19 4.412479889469499246e-20
6.250520169475454168e+03 2.190958493730643870e-19 4.494955516759915117e-20
6.255526097408510395e+03 1.515334463547096754e-19 4.853900252592451189e-20
6.260532025341565713e+03 1.417220596917639745e-20 4.986035556309485002e-20
6.265537953274621032e+03 9.673371002323823879e-20 4.745952708800571407e-20
6.270543881207677259e+03 1.994287695571005253e-19 4.740186491088739658e-20
6.275549809140733487e+03 1.164756383812730446e-19 4.635673180457536285e-20
6.280555737073788805e+03 1.785076256043518217e-19 4.709351772720300435e-20
6.285561665006844123e+03 1.385518618166755030e-19 4.774430592283878015e-20
6.290567592939900351e+03 2.331451795213693975e-19 4.944823647510115998e-20
6.295573520872955669e+03 3.299664902702568195e-19 6.852508763057179143e-20
6.300579448806010987e+03 2.442309853115529958e-19 7.162828443718190467e-20
6.305585376739067215e+03 1.847417328271669222e-19 5.677045160941799410e-20
6.310591304672123442e+03 1.214050958063955712e-19 4.352806989854570962e-20
6.315597232605178760e+03 1.130768968684929727e-19 4.072729364487392154e-20
6.320603160538234079e+03 1.284493202786347467e-19 4.140273831864669801e-20
6.325609088471290306e+03 1.661829840850721730e-19 4.335520138396492790e-20
6.330615016404345624e+03 1.480573823302209479e-19 4.216875619805821643e-20
6.335620944337400942e+03 2.014505333669120674e-19 3.951295702174708173e-20
6.340626872270457170e+03 1.364475613020858407e-19 3.835342888509370049e-20
6.345632800203512488e+03 1.291536249072468428e-19 3.914237227757290704e-20
6.350638728136568716e+03 1.448442383282340200e-19 4.079431507920040051e-20
6.355644656069624034e+03 2.691970235777257815e-19 4.402957816721804239e-20
6.360650584002680262e+03 1.455121365332060843e-19 5.080422500922477290e-20
6.365656511935735580e+03 1.930738366265997407e-19 4.972744075212383895e-20
6.370662439868790898e+03 1.956934270425673384e-19 4.197335101447058715e-20
6.375668367801847126e+03 1.412903255617072290e-19 4.077111909891969847e-20
6.380674295734902444e+03 1.638784457990642837e-19 4.220325728024765042e-20
6.385680223667958671e+03 1.524817404716693930e-19 4.235908791219038351e-20
6.390686151601013989e+03 1.655304077581874970e-19 4.206821278139249546e-20
6.395692079534070217e+03 8.667443513544000259e-20 4.178651035269281757e-20
6.400698007467125535e+03 1.561022419808567517e-19 4.210432351069242727e-20
6.405703935400180853e+03 5.540158503680713745e-20 4.189061362251843367e-20
6.410709863333237081e+03 9.094820815639392233e-20 4.144586499213347873e-20
6.415715791266292399e+03 1.098883678660540608e-19 4.112551375363330613e-20
6.420721719199348627e+03 1.073465097189529872e-19 4.008023628810263987e-20
6.425727647132403945e+03 1.735975308383403816e-19 3.871351593610247040e-20
6.430733575065460172e+03 1.175514073631621959e-19 3.772250677215056223e-20
6.435739502998515491e+03 8.808501146086166530e-20 3.713305370250316819e-20
6.440745430931570809e+03 9.255462737447189853e-20 3.658188918213186935e-20
6.445751358864627036e+03 8.445436041140018871e-20 3.684879459202082501e-20
6.450757286797682355e+03 1.163037303842619685e-19 3.712701163752158504e-20
6.455763214730737673e+03 1.656168787717549532e-19 3.794288101705509928e-20
6.460769142663793900e+03 1.552105358617571298e-19 4.013234342483020502e-20
6.465775070596850128e+03 1.890305338993553453e-19 4.164230796039627761e-20
6.470780998529905446e+03 1.411227988706417541e-19 4.037814193739137692e-20
6.475786926462960764e+03 1.468036921670062387e-19 3.823860820702718156e-20
6.480792854396016992e+03 2.284458704133086831e-19 3.685086972163204208e-20
6.485798782329072310e+03 1.886372371260395237e-19 3.642470298399055345e-20
6.490804710262127628e+03 1.032842624584661407e-19 3.836492606534993161e-20
6.495810638195183856e+03 4.638077516243565527e-20 4.261813526961852256e-20
6.500816566128239174e+03 1.946014840086431360e-19 4.415706875513271734e-20
6.505822494061295401e+03 1.803218561914128696e-19 4.125961571701355020e-20
6.510828421994350720e+03 1.360258493974455539e-19 3.995812623561092577e-20
6.515834349927406947e+03 1.974070928856947219e-19 4.072555467394788484e-20
6.520840277860462265e+03 1.026158237068566068e-19 4.160628193277286557e-20
6.525846205793517584e+03 6.893254870078583649e-20 4.412289704998171796e-20
6.530852133726573811e+03 1.912444869270252758e-19 4.535944734807485137e-20
6.535858061659629129e+03 9.835403580653165233e-20 4.384561145016311789e-20
6.540863989592685357e+03 1.042499074227300674e-19 4.081517767839193846e-20
6.545869917525740675e+03 1.478401107012095983e-19 4.158572456313447469e-20
6.550875845458796903e+03 9.326381134837245894e-20 4.239805257594857047e-20
6.555881773391852221e+03 4.484228942640641213e-20 4.235132178187448971e-20
6.560887701324907539e+03 7.781612335150060815e-20 4.007920261001434423e-20
6.565893629257963767e+03 1.725923919982453303e-19 3.935762135992693283e-20
6.570899557191019085e+03 1.694290064180495352e-19 3.925802810596352404e-20
6.575905485124075312e+03 1.916108431310762995e-19 3.882668440873784570e-20
6.580911413057130630e+03 1.001809396870551273e-19 3.728243273953459185e-20
6.585917340990186858e+03 1.092248382017559018e-19 3.447791600036649579e-20
6.590923268923242176e+03 7.397156205217564862e-20 3.462575684053496770e-20
6.595929196856297494e+03 1.436122870922353244e-19 3.528524124726691004e-20
6.600935124789353722e+03 7.947048744402654638e-20 3.627730879803808262e-20
6.605941052722409040e+03 8.476151301322036256e-20 3.604851397302947504e-20
6.610946980655464358e+03 1.071588828449529578e-19 3.488080777778820428e-20
6.615952908588520586e+03 9.796214209101488547e-20 3.485091535272338238e-20
6.620958836521576814e+03 1.091567911196320282e-19 3.540899866137504492e-20
6.625964764454632132e+03 8.781780356516183370e-20 3.582234604459605892e-20
6.630970692387687450e+03 6.841669295654636564e-20 3.677097994968328528e-20
6.635976620320743677e+03 2.553718924168006770e-20 3.658091159217720647e-20
6.640982548253798996e+03 1.127035651507565960e-19 3.609637745856167615e-20
6.645988476186854314e+03 1.647153937811017838e-19 3.655542433895264085e-20
6.650994404119910541e+03 1.342886522210962141e-19 3.737635817335667174e-20
6.656000332052965859e+03 1.011503917053754288e-19 3.779528710164455966e-20
6.661006259986022087e+03 6.096953956233273031e-20 3.786964686237096675e-20
6.666012187919077405e+03 8.670026667372396449e-20 3.722939026230088740e-20
6.671018115852133633e+03 1.264652705972666200e-19 3.621674740707027322e-20
6.676024043785188951e+03 1.117128650502694829e-19 3.547138852379249815e-20
6.681029971718244269e+03 8.814943944898697216e-20 3.478032039956064155e-20
6.686035899651300497e+03 1.026101940525021082e-19 3.417938233164246009e-20
6.691041827584355815e+03 1.117125192606008561e-19 3.348784578202465732e-20
6.696047755517412043e+03 9.497245351933518203e-20 3.324758164404169161e-20
6.701053683450467361e+03 1.134426037509768064e-19 3.302444030121454116e-20
6.706059611383523588e+03 8.208045512763616141e-20 3.239918408926140480e-20
6.711065539316578906e+03 1.191710868063916773e-19 3.224516487111909968e-20
6.716071467249634225e+03 1.651261510792192840e-19 3.219914352966501067e-20
6.721077395182690452e+03 1.163575348345080649e-19 3.232435976617766686e-20
6.726083323115745770e+03 1.304208154613282936e-19 3.222548800968108932e-20
6.731089251048801998e+03 2.315826662104276862e-19 3.252221856903357383e-20
6.736095178981857316e+03 1.514465994863560244e-19 3.248710826560835491e-20
