#  wl flam flam_err
4.994032258278473819e+03 7.287944996201517627e-20 2.013903342604869001e-19
4.999038186211529137e+03 8.903875205517236056e-20 1.944219312514230007e-19
5.004044114144585365e+03 2.423940710694783148e-19 1.847514682562109655e-19
5.009050042077640683e+03 9.568645995283610526e-20 1.772883983301684118e-19
5.014055970010696910e+03 1.578789167617146224e-19 1.710020780060262714e-19
5.019061897943752228e+03 1.171914354477458610e-19 1.658444211815391154e-19
5.024067825876807547e+03 1.453558440862809203e-19 1.622520320854335637e-19
5.029073753809863774e+03 6.134759738616817881e-20 1.587915582702568895e-19
5.034079681742919092e+03 2.057997110776786462e-19 1.544305969055759928e-19
5.039085609675975320e+03 2.815508030971597236e-19 1.510506285629874565e-19
5.044091537609030638e+03 2.842387444880216277e-19 1.495855413887440899e-19
5.049097465542086866e+03 2.588708612857151206e-19 1.485578375755980638e-19
5.054103393475142184e+03 4.732795662146599885e-19 1.471435141634014713e-19
5.059109321408197502e+03 3.270673978857266965e-19 1.451851972816406851e-19
5.064115249341253730e+03 2.686654937313481164e-19 1.431123343611102993e-19
5.069121177274309048e+03 3.905115311214722623e-19 1.402499098667524314e-19
5.074127105207365275e+03 3.509762178072108838e-19 1.382508751017010394e-19
5.079133033140420594e+03 4.244824252118963825e-19 1.378615643808249448e-19
5.084138961073476821e+03 3.580563918951284852e-19 1.381798745019371513e-19
5.089144889006532139e+03 2.176605850426995859e-19 1.377392829887654559e-19
5.094150816939587457e+03 3.475363148711264858e-19 1.369092371863348173e-19
5.099156744872643685e+03 3.960668216595431072e-19 1.383216116363095433e-19
5.104162672805699003e+03 1.214742203112369901e-19 1.387834690834532387e-19
5.109168600738755231e+03 2.634042899458505610e-19 1.405200714291600136e-19
5.114174528671810549e+03 1.567495075458303867e-19 1.413228526241150028e-19
5.119180456604865867e+03 2.255612308014963119e-19 1.404861685349219089e-19
5.124186384537922095e+03 1.744567226942137261e-19 1.388926527091432860e-19
5.129192312470977413e+03 2.094545681223464939e-19 1.342166450711795676e-19
5.134198240404033641e+03 1.156103581176903958e-19 1.306927399869451304e-19
5.139204168337088959e+03 -1.291273363686963906e-20 1.272907153922940549e-19
5.144210096270145186e+03 -1.143415362579495185e-19 1.243573342352058922e-19
5.149216024203200504e+03 5.939462094804203041e-20 1.205111928479519361e-19
5.154221952136255823e+03 1.362914737262123485e-19 1.161728741989901673e-19
5.159227880069312050e+03 -9.460465947799062201e-21 1.137860667982649689e-19
5.164233808002367368e+03 -1.907374584325571787e-20 1.109484088540859003e-19
5.169239735935423596e+03 2.054129491317254688e-19 1.065417976884122455e-19
5.174245663868478914e+03 1.942895255907883308e-19 1.039198474440785926e-19
5.179251591801534232e+03 1.269832134106521013e-19 1.026481231787168452e-19
5.184257519734590460e+03 7.671530008104426605e-20 1.017473223264120612e-19
5.189263447667645778e+03 1.542817547195900533e-19 1.019375526295490616e-19
5.194269375600702006e+03 1.332695293745609255e-19 1.035184176953120513e-19
5.199275303533757324e+03 2.718747348249648422e-19 1.050786323518793370e-19
5.204281231466813551e+03 1.136057289999658938e-19 1.040126926647835961e-19
5.209287159399868870e+03 6.779080253141708098e-20 1.025669447489847617e-19
5.214293087332924188e+03 6.353146660045674364e-20 1.024301949791091017e-19
5.219299015265980415e+03 1.441909708511410597e-19 1.030564548734727911e-19
5.224304943199035733e+03 2.582838420074558486e-19 1.037566027831615415e-19
5.229310871132091961e+03 5.403795065500524821e-20 1.048705779304430816e-19
5.234316799065147279e+03 7.145873585366204687e-20 1.066808709921680961e-19
5.239322726998203507e+03 1.275382771022356250e-19 1.081044774608805314e-19
5.244328654931258825e+03 4.925195146114054085e-20 1.079868808728955901e-19
5.249334582864314143e+03 1.582808696546448535e-19 1.088247648980005621e-19
5.254340510797370371e+03 9.748517142958308335e-20 1.076049916608930630e-19
5.259346438730425689e+03 7.197555524021578573e-20 1.033555759436349878e-19
5.264352366663481916e+03 7.111932944259653021e-20 1.000913642654302563e-19
5.269358294596537235e+03 -3.359809583093988905e-19 9.815947320288147212e-20
5.274364222529593462e+03 -4.093919769572991419e-20 9.597000419749274720e-20
5.279370150462648780e+03 1.619618712150088266e-20 9.325763839441733647e-20
5.284376078395704099e+03 1.369399063386996554e-19 9.146673475828016701e-20
5.289382006328760326e+03 1.321680543727652894e-19 9.070884379746340558e-20
5.294387934261815644e+03 6.859808489482082140e-20 9.048348514216042243e-20
5.299393862194871872e+03 5.438460872368546328e-20 8.970361030463810267e-20
5.304399790127927190e+03 -8.955773309471578031e-20 8.885296888315701052e-20
5.309405718060982508e+03 6.172130326054336478e-21 8.749804015503573519e-20
5.314411645994038736e+03 5.865825485855290964e-20 8.592939977954005262e-20
5.319417573927094054e+03 1.404691612322160561e-19 8.529113196326116552e-20
5.324423501860150282e+03 1.121513667726768966e-19 8.476201093278979894e-20
5.329429429793205600e+03 1.238837420292298707e-19 8.524681234520528728e-20
5.334435357726260918e+03 2.198077731757219918e-19 8.562840356423774153e-20
5.339441285659317145e+03 4.278835208085845294e-19 8.553461261047820534e-20
5.344447213592372464e+03 3.827241998035534939e-19 8.523129519364529148e-20
5.349453141525428691e+03 2.964463244035137783e-19 8.568004898054267174e-20
5.354459069458484009e+03 2.092520256886633716e-19 8.648384523378886037e-20
5.359464997391540237e+03 3.306743759587987925e-19 8.724843788643468965e-20
5.364470925324595555e+03 3.530371709876899852e-19 8.868979867953062879e-20
5.369476853257650873e+03 2.743275217704975570e-19 8.936065589684722430e-20
5.374482781190707101e+03 3.730252061730770775e-19 9.044330909341714481e-20
5.379488709123762419e+03 3.451646284944205169e-19 9.023524225203795385e-20
5.384494637056818647e+03 3.275088367651590512e-19 8.800274172745177185e-20
5.389500564989873965e+03 4.087288879914200002e-19 8.530325185506098794e-20
5.394506492922930192e+03 5.041315163344783351e-19 8.271234963690152184e-20
5.399512420855985511e+03 5.093397495594385235e-19 8.054516851380565961e-20
5.404518348789040829e+03 3.097977171856035415e-19 7.920587987766944952e-20
5.409524276722097056e+03 3.492938704413706189e-19 7.781206182390862869e-20
5.414530204655152374e+03 3.322062705720999452e-19 7.642505747706857716e-20
5.419536132588208602e+03 4.738103460698795308e-19 7.500842742503353814e-20
5.424542060521263920e+03 4.265644321514738413e-19 7.399819375970036438e-20
5.429547988454320148e+03 4.496284480034419063e-19 7.346744832767341292e-20
5.434553916387375466e+03 5.531518237666995160e-19 7.328589702454873151e-20
5.439559844320430784e+03 4.604367815317180750e-19 7.339336083530561069e-20
5.444565772253487012e+03 2.710366210065616546e-19 7.302617008266102909e-20
5.449571700186542330e+03 2.685159971634117951e-19 7.246714849550608877e-20
5.454577628119598558e+03 3.528058864627815574e-19 7.200111133037037852e-20
5.459583556052653876e+03 3.474464710944867316e-19 7.177833497202771564e-20
5.464589483985709194e+03 2.796883987919628433e-19 7.196661072454556069e-20
5.469595411918765421e+03 2.673105382084102401e-19 7.214492316949889748e-20
5.474601339851820740e+03 3.798654634979071925e-19 7.244349500616976614e-20
5.479607267784876967e+03 4.175115056030915329e-19 7.364873372256591081e-20
5.484613195717932285e+03 3.874823070871643827e-19 7.438805504581242501e-20
5.489619123650987603e+03 4.460047110397886187e-19 7.480505831774117152e-20
5.494625051584043831e+03 2.688098458089530361e-19 7.531055217098137043e-20
5.499630979517099149e+03 1.428216724727582541e-19 7.588908162356461899e-20
5.504636907450155377e+03 3.040300926388206821e-19 7.709693304054432400e-20
5.509642835383210695e+03 4.082149429888796374e-19 7.698109969693661841e-20
5.514648763316266923e+03 5.327253535995639259e-19 7.592168216430445747e-20
5.519654691249322241e+03 5.521713721818644704e-19 7.475968594639425409e-20
5.524660619182377559e+03 4.484083703115257850e-19 7.271733482598951255e-20
5.529666547115433787e+03 3.214257085100860484e-19 7.049059091275594771e-20
5.534672475048489105e+03 3.455934615877336397e-19 6.902236494479784273e-20
5.539678402981545332e+03 2.825666860685837022e-19 6.847927410196832244e-20
5.544684330914600650e+03 4.534718552590572477e-19 6.779102470991713703e-20
5.549690258847656878e+03 3.710162573095250605e-19 6.695428067735158583e-20
5.554696186780712196e+03 6.044604487440617463e-19 6.595147592218897233e-20
5.559702114713767514e+03 4.767597502285225105e-19 6.551081248902460818e-20
5.564708042646823742e+03 4.875797689945162162e-19 6.568398668897344451e-20
5.569713970579879060e+03 3.695245692505325455e-19 9.726151274445473805e-20
5.574719898512935288e+03 4.679423956614705711e-19 1.578022751637622870e-19
5.579725826445990606e+03 6.965549297483970395e-19 1.558040795014493032e-19
5.584731754379046833e+03 4.682800329700738579e-19 9.361204254368169993e-20
5.589737682312102152e+03 4.957913538101804128e-19 6.300141594695207469e-20
5.594743610245157470e+03 4.697400264864423812e-19 6.293775675588246072e-20
5.599749538178213697e+03 4.582944485623247597e-19 6.399920177220966421e-20
5.604755466111269016e+03 4.267795492241079421e-19 6.468958171756875200e-20
5.609761394044325243e+03 5.182770080994055785e-19 6.461276921829128031e-20
5.614767321977380561e+03 5.022358483564740921e-19 6.424447794323827608e-20
5.619773249910436789e+03 3.831721403570677166e-19 6.491610364331620313e-20
5.624779177843492107e+03 3.927596996289715050e-19 6.620588742573683462e-20
5.629785105776547425e+03 4.031767330054585246e-19 6.736361320352156346e-20
5.634791033709603653e+03 4.968370491097165268e-19 6.773899846919064091e-20
5.639796961642658971e+03 5.611634640172047488e-19 6.730997577422921160e-20
5.644802889575714289e+03 4.162954112868680018e-19 6.584355806716161297e-20
5.649808817508770517e+03 5.181479200444157611e-19 6.387660669443068531e-20
5.654814745441825835e+03 4.177735374096837550e-19 6.156402991625364294e-20
5.659820673374882062e+03 5.252469843797435283e-19 5.964375769024287806e-20
5.664826601307937381e+03 4.379430010231604873e-19 5.877331584465154715e-20
5.669832529240993608e+03 2.896194277022624114e-19 5.822120373560880129e-20
5.674838457174048926e+03 2.985639269518031981e-19 5.770626292300578748e-20
5.679844385107104245e+03 1.776888606747255220e-19 5.767997940082602956e-20
5.684850313040160472e+03 1.851140470679057028e-19 5.769014290244303433e-20
5.689856240973215790e+03 2.384508392909018075e-19 5.736396948697879164e-20
5.694862168906272018e+03 2.389938229909912925e-19 5.708484524602421337e-20
5.699868096839327336e+03 3.828182152265989511e-19 5.655057524712118019e-20
5.704874024772383564e+03 4.415161590240986872e-19 5.591253821893632421e-20
5.709879952705438882e+03 4.341869267844363369e-19 5.587552243744003867e-20
5.714885880638494200e+03 5.160124027814043583e-19 5.668010703818632432e-20
5.719891808571550428e+03 5.215582233180021219e-19 5.727286078374213484e-20
5.724897736504605746e+03 4.904115718869744065e-19 5.822701644588151076e-20
5.729903664437661973e+03 4.283838187824751772e-19 5.886519220698366970e-20
5.734909592370717291e+03 4.899864230112083902e-19 5.916531618502294650e-20
5.739915520303773519e+03 4.383700707804348683e-19 5.939500836895647474e-20
5.744921448236828837e+03 5.681605798796928156e-19 5.977876758984936701e-20
5.749927376169884155e+03 4.272135269171785579e-19 5.999576132539088046e-20
5.754933304102940383e+03 5.406842769174694615e-19 6.060078585341010763e-20
5.759939232035995701e+03 6.363313354482753114e-19 6.171211789774937678e-20
5.764945159969051929e+03 4.478152541025377809e-19 6.209270581993339496e-20
5.769951087902107247e+03 4.649800792389766146e-19 6.107951259183793602e-20
5.774957015835163475e+03 5.089948253975295926e-19 5.974132350880727795e-20
5.779962943768218793e+03 4.604810453215934008e-19 5.811822249439982692e-20
5.784968871701274111e+03 4.285266237903642550e-19 5.696184871016286171e-20
5.789974799634330338e+03 4.566631841433568921e-19 5.562208336687792968e-20
5.794980727567385657e+03 5.522151456103304106e-19 5.408501460928193402e-20
5.799986655500441884e+03 4.349129468206471025e-19 5.292075414153707173e-20
5.804992583433497202e+03 4.642438222727328271e-19 5.240941932559146776e-20
5.809998511366552520e+03 5.962341948234083382e-19 5.229375648805762060e-20
5.815004439299608748e+03 5.316825175430950870e-19 5.231761759972663193e-20
5.820010367232664066e+03 2.933497538762670447e-19 5.230891058132368766e-20
5.825016295165720294e+03 9.987637368251248799e-20 5.242673363461659608e-20
5.830022223098775612e+03 2.070357732622639800e-19 5.242459914774754650e-20
5.835028151031830930e+03 3.538934660141007768e-19 5.213904601204114964e-20
5.840034078964887158e+03 5.324651358608166533e-19 5.144311592791085758e-20
5.845040006897942476e+03 4.687211369434342704e-19 5.131051301536072439e-20
5.850045934830998704e+03 4.021382336356432015e-19 5.100781529462932214e-20
5.855051862764054022e+03 4.674723628103004092e-19 5.140076841572627952e-20
5.860057790697110249e+03 5.051505011629740596e-19 5.383524324973694754e-20
5.865063718630165567e+03 4.837481979087641176e-19 5.705389746285833400e-20
5.870069646563220886e+03 2.531529304032181106e-19 5.848693381970410673e-20
5.875075574496277113e+03 1.515411790640671927e-19 5.692657303701068471e-20
5.880081502429332431e+03 2.828619091538215622e-19 5.886509354365799805e-20
5.885087430362388659e+03 4.304763477459101407e-19 7.508426255942122443e-20
5.890093358295443977e+03 3.598871782055263208e-19 8.449172681455108120e-20
5.895099286228500205e+03 4.853652662826898303e-19 7.793394076945488712e-20
5.900105214161555523e+03 6.495374688899123063e-19 6.386166409321231169e-20
5.905111142094610841e+03 5.336591635789512933e-19 5.533494989867094960e-20
5.910117070027667069e+03 3.955431176977635959e-19 5.493873161885647881e-20
5.915122997960722387e+03 3.981610758550538379e-19 5.443581681751929046e-20
5.920128925893778614e+03 4.128947670143125744e-19 5.382053446604920792e-20
5.925134853826833933e+03 4.824130452706487328e-19 5.297741013703729425e-20
5.930140781759890160e+03 4.922326971693192535e-19 5.371417719164719949e-20
5.935146709692945478e+03 5.664840063265425881e-19 5.236284871775736629e-20
5.940152637626000796e+03 5.979760999161904738e-19 5.009462264857016011e-20
5.945158565559057024e+03 5.587367042401758173e-19 4.936109576985951791e-20
5.950164493492112342e+03 5.025168963612045619e-19 5.007907203114805708e-20
5.955170421425167660e+03 5.197260775115682214e-19 4.927061918070513474e-20
5.960176349358223888e+03 4.625251634879612008e-19 4.771906676690213033e-20
5.965182277291280116e+03 5.143519259121594660e-19 4.798876749467171331e-20
5.970188205224335434e+03 5.478887647744362561e-19 4.929672361609887035e-20
5.975194133157390752e+03 4.003484912468545853e-19 5.053878479131370508e-20
5.980200061090446980e+03 4.160822643260720147e-19 5.030983703520060330e-20
5.985205989023502298e+03 4.635622879870248129e-19 4.947793693892799928e-20
5.990211916956557616e+03 4.286182274915065401e-19 4.960549397058240893e-20
5.995217844889613843e+03 3.802839210447172399e-19 5.003558436121922607e-20
6.000223772822669162e+03 4.297386908332173070e-19 5.064697920711925279e-20
6.005229700755725389e+03 4.787280382599517037e-19 5.050374216960527613e-20
6.010235628688780707e+03 4.964696335217718253e-19 4.999014002054218969e-20
6.015241556621836935e+03 5.057718443591631301e-19 5.019121356206757276e-20
6.020247484554892253e+03 5.165780530951184658e-19 5.018111919125299722e-20
6.025253412487947571e+03 4.304767706033313975e-19 4.998339153816013527e-20
6.030259340421003799e+03 3.555102981036601144e-19 4.951549707688828837e-20
6.035265268354059117e+03 4.757512216544840515e-19 4.875479685226050785e-20
6.040271196287115345e+03 4.284432419390208365e-19 4.767124951224119198e-20
6.045277124220170663e+03 4.092417480768353454e-19 4.673411575083069985e-20
6.050283052153226890e+03 4.890872686492973657e-19 4.587216337026859177e-20
6.055288980086282209e+03 4.155670471010542059e-19 4.489133507617839071e-20
6.060294908019337527e+03 3.424988495960710732e-19 4.406855914982106620e-20
6.065300835952393754e+03 4.499124151215979859e-19 4.337720912644048550e-20
6.070306763885449072e+03 3.740359966465006217e-19 4.277940025766356035e-20
6.075312691818505300e+03 3.295089810221753587e-19 4.227832794473616042e-20
6.080318619751560618e+03 2.292019168936516789e-19 4.225202167785809651e-20
6.085324547684616846e+03 1.882401515798955386e-19 4.236268013408210225e-20
6.090330475617672164e+03 3.397841334481750577e-19 4.259749648539044866e-20
6.095336403550727482e+03 3.939929868337755517e-19 4.325519629224530578e-20
6.100342331483783710e+03 4.728762620528643530e-19 4.368547613788985265e-20
6.105348259416839028e+03 3.605569916204117309e-19 4.364686721329116238e-20
6.110354187349894346e+03 4.702745546812789099e-19 4.354026733160230278e-20
6.115360115282950574e+03 3.761196668435244560e-19 4.323977952556016901e-20
6.120366043216006801e+03 2.982013411693837294e-19 4.326303708598539070e-20
6.125371971149062119e+03 2.895038238935075072e-19 4.332277663664580354e-20
6.130377899082117438e+03 4.677862598711441941e-19 4.410150196858022019e-20
6.135383827015173665e+03 4.401040472849914808e-19 4.553476417772175557e-20
6.140389754948228983e+03 4.524105335352985604e-19 4.708232946224450552e-20
6.145395682881284301e+03 4.828294011912811354e-19 4.727713469741761386e-20
6.150401610814340529e+03 4.411905493477324414e-19 4.657420366898321328e-20
6.155407538747396757e+03 4.518421557621154856e-19 4.606624301000745824e-20
6.160413466680452075e+03 5.392207773246852425e-19 4.505192425410647595e-20
6.165419394613507393e+03 4.582896251637500358e-19 4.474213516731740812e-20
6.170425322546563621e+03 5.169557295379792195e-19 4.457857196592892047e-20
6.175431250479618939e+03 4.622251898865189456e-19 4.321646811878851243e-20
6.180437178412674257e+03 4.347183944994003831e-19 4.136618863655564066e-20
6.185443106345730484e+03 4.336401497817580612e-19 4.042220924801631969e-20
6.190449034278785803e+03 4.761577679247330643e-19 3.976171313358980543e-20
6.195454962211842030e+03 4.788982712222963145e-19 3.964095639747480951e-20
6.200460890144897348e+03 4.634040247370851931e-19 3.989892376971623850e-20
6.205466818077953576e+03 4.170935632137012896e-19 3.992753143811797524e-20
6.210472746011008894e+03 3.939996839187355230e-19 3.951035735434821426e-20
6.215478673944064212e+03 3.933262590255101511e-19 4.047417849559475074e-20
6.220484601877120440e+03 4.679280454991177535e-19 4.115240774491284014e-20
6.225490529810175758e+03 3.690392122313715433e-19 4.167860854515185154e-20
6.230496457743231986e+03 2.201827998162168842e-19 4.522186993834918477e-20
6.235502385676287304e+03 3.323038858469298349e-19 4.822354999913270572e-20
6.240508313609343531e+03 2.858195444751081027e-19 4.738195969517518606e-20
6.245514241542398850e+03 4.647692850865068057e-19 4.372066810137423387e-20
6.250520169475454168e+03 4.540842037911836824e-19 4.395640228458809290e-20
6.255526097408510395e+03 4.529820463526486964e-19 4.741556661564856760e-20
6.260532025341565713e+03 4.191189029125879345e-19 4.852985406290003036e-20
6.265537953274621032e+03 4.094155338307340788e-19 4.613510873884261582e-20
6.270543881207677259e+03 3.858584640034906750e-19 4.560150888521309232e-20
6.275549809140733487e+03 4.111324528745866836e-19 4.499573854276388349e-20
6.280555737073788805e+03 4.338090722104109562e-19 4.603702728205934193e-20
6.285561665006844123e+03 4.956998594504088579e-19 4.703998790339992413e-20
6.290567592939900351e+03 4.803484745880092676e-19 5.049899627376170652e-20
6.295573520872955669e+03 5.018338993442257006e-19 7.454785634103129785e-20
6.300579448806010987e+03 4.313940306261855596e-19 7.848819234949325604e-20
6.305585376739067215e+03 4.751452345690425663e-19 6.310294914484226883e-20
6.310591304672123442e+03 4.376709090149370473e-19 4.402229284507866808e-20
6.315597232605178760e+03 3.959183281943717382e-19 4.025131675883499773e-20
6.320603160538234079e+03 3.469016606822227666e-19 4.034161429810918374e-20
6.325609088471290306e+03 3.541146457824903708e-19 4.200795748876815326e-20
6.330615016404345624e+03 3.667710361964195435e-19 4.104606070437533888e-20
6.335620944337400942e+03 4.441053328135597709e-19 3.843889272457039920e-20
6.340626872270457170e+03 5.096058772653572723e-19 3.752250966650271504e-20
6.345632800203512488e+03 3.994336281982869651e-19 3.837896400616827963e-20
6.350638728136568716e+03 4.500495603190323331e-19 4.016712221416494332e-20
6.355644656069624034e+03 4.367677531535770173e-19 4.462108582950197153e-20
6.360650584002680262e+03 5.408360251634914229e-19 5.334041422383641432e-20
6.365656511935735580e+03 5.055973279223156235e-19 5.266471904827967310e-20
6.370662439868790898e+03 4.367090626986688802e-19 4.378057435523397042e-20
6.375668367801847126e+03 4.796778612617558907e-19 4.102078814428444254e-20
6.380674295734902444e+03 4.246483556949665698e-19 4.250189255094283047e-20
6.385680223667958671e+03 4.471998708954108019e-19 4.301373896583828234e-20
6.390686151601013989e+03 4.520538335268665258e-19 4.240751117382309974e-20
6.395692079534070217e+03 4.334248395148085485e-19 4.160074954996928375e-20
6.400698007467125535e+03 4.348538317736474374e-19 4.145910332680552648e-20
6.405703935400180853e+03 3.805729443026644885e-19 4.055785675748539321e-20
6.410709863333237081e+03 4.400701854813313153e-19 3.991813531675854749e-20
6.415715791266292399e+03 3.828077053532778023e-19 3.929474496612638297e-20
6.420721719199348627e+03 3.735112779230354724e-19 3.837169725992108807e-20
6.425727647132403945e+03 4.456707493038289934e-19 3.756539467283851590e-20
6.430733575065460172e+03 4.754063371258986972e-19 3.702882837703215606e-20
6.435739502998515491e+03 4.527187419468208127e-19 3.668674951920596284e-20
6.440745430931570809e+03 4.805690225644493398e-19 3.666195196480948325e-20
6.445751358864627036e+03 3.948403002818861072e-19 3.686146786113663275e-20
6.450757286797682355e+03 4.403599101086627150e-19 3.734049751394579889e-20
6.455763214730737673e+03 3.892681802203973913e-19 3.797782283505705132e-20
6.460769142663793900e+03 4.790602235337077402e-19 3.997566681949015119e-20
6.465775070596850128e+03 4.272577223738924878e-19 4.161325258827522175e-20
6.470780998529905446e+03 4.780554076599168244e-19 4.058154705150908259e-20
6.475786926462960764e+03 4.623238929778096691e-19 3.806603746349009071e-20
6.480792854396016992e+03 3.517565342903511213e-19 3.631451560250628658e-20
6.485798782329072310e+03 3.652322615192765035e-19 3.574277123564733491e-20
6.490804710262127628e+03 3.562838462167381254e-19 3.732242868455657625e-20
6.495810638195183856e+03 4.069078958059282567e-19 4.115970182217171307e-20
6.500816566128239174e+03 5.081807566246910244e-19 4.245429962665877373e-20
6.505822494061295401e+03 4.437500078370173833e-19 3.982732823464787310e-20
6.510828421994350720e+03 4.838382250660822963e-19 3.849875240595670884e-20
6.515834349927406947e+03 4.573562957388577179e-19 3.938196171864566932e-20
6.520840277860462265e+03 3.841691112310285872e-19 4.075758182821107908e-20
6.525846205793517584e+03 4.176682495150707696e-19 4.353044666178449955e-20
6.530852133726573811e+03 4.518389099164819107e-19 4.516382385910400102e-20
6.535858061659629129e+03 3.611233362764318015e-19 4.448810959107552097e-20
6.540863989592685357e+03 4.346388828563902417e-19 4.167907936354728749e-20
6.545869917525740675e+03 3.922380544332199662e-19 4.212821756351965288e-20
6.550875845458796903e+03 2.938258937516397765e-19 4.295151603979570510e-20
6.555881773391852221e+03 4.025108442130710566e-19 4.271692585136064852e-20
6.560887701324907539e+03 3.398773270203328415e-19 4.045240244353452639e-20
6.565893629257963767e+03 3.182085856565650366e-19 3.943791874491951818e-20
6.570899557191019085e+03 3.365127203014351804e-19 3.840754269546744394e-20
6.575905485124075312e+03 3.364190111490827472e-19 3.808987666841796482e-20
6.580911413057130630e+03 4.791258677189337329e-19 3.666918882317994186e-20
6.585917340990186858e+03 4.302308201754978838e-19 3.392993385271743118e-20
6.590923268923242176e+03 4.121009022411004070e-19 3.377189589565773090e-20
6.595929196856297494e+03 4.473387618981662760e-19 3.448459659624081628e-20
6.600935124789353722e+03 4.372901550088847296e-19 3.528104576401757410e-20
6.605941052722409040e+03 4.273543394841602953e-19 3.513283531948804607e-20
6.610946980655464358e+03 4.351108029091921618e-19 3.407914796829917190e-20
6.615952908588520586e+03 4.204413828594229006e-19 3.406963121860952806e-20
6.620958836521576814e+03 4.015662922468020900e-19 3.477050957126817595e-20
6.625964764454632132e+03 3.943641602835259928e-19 3.578543071015258253e-20
6.630970692387687450e+03 3.993454581655933444e-19 3.691451838816236832e-20
6.635976620320743677e+03 4.866949655647030969e-19 3.723841321741713270e-20
6.640982548253798996e+03 4.451008635358416290e-19 3.706505861951097950e-20
6.645988476186854314e+03 4.424172104451711710e-19 3.743168292455727125e-20
6.650994404119910541e+03 5.270468181844714357e-19 3.817881139608862731e-20
6.656000332052965859e+03 3.700328156828578573e-19 3.833890552663810884e-20
6.661006259986022087e+03 1.661372364610413596e-19 3.782378478220434332e-20
6.666012187919077405e+03 1.587924544791988872e-19 3.684512344410203742e-20
6.671018115852133633e+03 3.506863706001526136e-19 3.585929518054298128e-20
6.676024043785188951e+03 3.425139673846207537e-19 3.471160132604137723e-20
6.681029971718244269e+03 4.188262622520716040e-19 3.375866624643513547e-20
6.686035899651300497e+03 4.125729759117481922e-19 3.314319282134817652e-20
6.691041827584355815e+03 3.528779775663495699e-19 3.262968365527951386e-20
6.696047755517412043e+03 3.871283332959751050e-19 3.252620196450864834e-20
6.701053683450467361e+03 3.402166854610468743e-19 3.228492674107498356e-20
6.706059611383523588e+03 3.515617359872130448e-19 3.193542622783239910e-20
6.711065539316578906e+03 3.173432910273205897e-19 3.175834638662342183e-20
6.716071467249634225e+03 3.301433529308718434e-19 3.173567383715810911e-20
6.721077395182690452e+03 3.330001680413166219e-19 3.181185399424762706e-20
6.726083323115745770e+03 3.086052775043995994e-19 3.189379075512625612e-20
6.731089251048801998e+03 3.446417980082503200e-19 3.229206268337891833e-20
6.736095178981857316e+03 3.436524764874817103e-19 3.274196709873874595e-20
