#  wl flam flam_err
5.204281231466813551e+03 1.710504944241002446e-19 4.677519002292889482e-20
5.209287159399868870e+03 1.437724677405113635e-19 4.525370570821749814e-20
5.214293087332924188e+03 1.008872888740580562e-19 4.561751389003135859e-20
5.219299015265980415e+03 8.135720782626829057e-20 4.670020974113542057e-20
5.224304943199035733e+03 1.435325307185255291e-19 4.712275492947572601e-20
5.229310871132091961e+03 7.130803911451729260e-20 4.700165224618655515e-20
5.234316799065147279e+03 9.261030511039124896e-20 4.787858950050351831e-20
5.239322726998203507e+03 1.209298994756591975e-19 4.867457541621871811e-20
5.244328654931258825e+03 9.015130945805279571e-20 4.839916038485305809e-20
5.249334582864314143e+03 1.447553989863055492e-19 4.867264070371063749e-20
5.254340510797370371e+03 5.711144098461736314e-20 4.875884691147888073e-20
5.259346438730425689e+03 6.076904231576238966e-20 4.654355752877018131e-20
5.264352366663481916e+03 1.143787794132799502e-19 4.366507292900784200e-20
5.269358294596537235e+03 1.817928137660948488e-19 4.280537157468906935e-20
5.274364222529593462e+03 6.208400454552701426e-20 4.304545859721370094e-20
5.279370150462648780e+03 4.142415642032735408e-20 4.240885848031337455e-20
5.284376078395704099e+03 -1.555408792600445456e-20 4.160203425623946701e-20
5.289382006328760326e+03 4.599728120138110985e-20 4.174949725496967803e-20
5.294387934261815644e+03 1.797399857244132691e-20 4.181108816766312933e-20
5.299393862194871872e+03 1.389675684337765319e-20 4.161625837003772271e-20
5.304399790127927190e+03 -6.460613061731846281e-21 4.129142328443822645e-20
5.309405718060982508e+03 1.835753335298762549e-20 4.079095926284488509e-20
5.314411645994038736e+03 7.636877525201226304e-20 4.024222818856651325e-20
5.319417573927094054e+03 1.036649427983619326e-20 3.972823348625508819e-20
5.324423501860150282e+03 3.565400290637682453e-20 3.943082639767053543e-20
5.329429429793205600e+03 1.181695441436849734e-20 3.939782398884498862e-20
5.334435357726260918e+03 6.766643325738308007e-20 3.952212526149005803e-20
5.339441285659317145e+03 -1.015252581781917807e-20 3.942275274563585731e-20
5.344447213592372464e+03 -5.922971332683039516e-20 4.012475729045920456e-20
5.349453141525428691e+03 -4.742408383572112461e-20 4.075137833599672591e-20
5.354459069458484009e+03 -4.968747136497748758e-20 4.154600891859198477e-20
5.359464997391540237e+03 1.292244384959113858e-20 4.201364913150174505e-20
5.364470925324595555e+03 1.018896981520022821e-20 4.213486614729684711e-20
5.369476853257650873e+03 1.515271184897743893e-20 4.273442785621198511e-20
5.374482781190707101e+03 5.445179096487301184e-20 4.356224522826728929e-20
5.379488709123762419e+03 7.257237576216716255e-20 4.348889061853553834e-20
5.384494637056818647e+03 2.854534049230474502e-20 4.242004791243781701e-20
5.389500564989873965e+03 5.798302312389335796e-20 4.116091466772670909e-20
5.394506492922930192e+03 3.813630354011697596e-20 3.973062169850281884e-20
5.399512420855985511e+03 1.248774655972019270e-20 3.845971773202523701e-20
5.404518348789040829e+03 4.664112740349870736e-20 3.743001962430988935e-20
5.409524276722097056e+03 4.473629619418377584e-21 3.672904359853183402e-20
5.414530204655152374e+03 1.167290330635278150e-19 3.647630090327719620e-20
5.419536132588208602e+03 1.776999999224495189e-19 3.626008184896198353e-20
5.424542060521263920e+03 1.538131545350504159e-19 3.617347183284179008e-20
5.429547988454320148e+03 1.283699917806101066e-19 3.616326546472719371e-20
5.434553916387375466e+03 1.163922006367159083e-19 3.642160206651305927e-20
5.439559844320430784e+03 8.509789875329360071e-20 3.656863787378726678e-20
5.444565772253487012e+03 1.192494163840109915e-19 3.660207294206303860e-20
5.449571700186542330e+03 1.442137132512256480e-19 3.684019452869057167e-20
5.454577628119598558e+03 1.097191012897109557e-19 3.722725391463231821e-20
5.459583556052653876e+03 1.664255404867901715e-19 3.767037737948826368e-20
5.464589483985709194e+03 2.133731244747248103e-19 3.788795182020134418e-20
5.469595411918765421e+03 2.292551926585863340e-19 3.778810669705705923e-20
5.474601339851820740e+03 1.951835609661141728e-19 3.779979660437405372e-20
5.479607267784876967e+03 2.300990796324875990e-19 3.800040021468727093e-20
5.484613195717932285e+03 2.423461216023713332e-19 3.825621692172318723e-20
5.489619123650987603e+03 2.820968444141661620e-19 3.855612820215277739e-20
5.494625051584043831e+03 2.354822587948783709e-19 3.913395172005803273e-20
5.499630979517099149e+03 2.651039856184999668e-19 3.973993593674595267e-20
5.504636907450155377e+03 1.112853784582456466e-19 3.989216975624561891e-20
5.509642835383210695e+03 1.490751985743593178e-19 3.938234338620701527e-20
5.514648763316266923e+03 1.641979987449856625e-19 3.829207928085889221e-20
5.519654691249322241e+03 1.667270033860753532e-19 3.733046720153750279e-20
5.524660619182377559e+03 2.129270948709415464e-19 3.619753966804263745e-20
5.529666547115433787e+03 3.053149981133868278e-19 3.552199138096371581e-20
5.534672475048489105e+03 2.577361574672566770e-19 3.538236620920654860e-20
5.539678402981545332e+03 1.989374701481505932e-19 3.631717401472408927e-20
5.544684330914600650e+03 3.283245187785330038e-20 3.662881973474183561e-20
5.549690258847656878e+03 2.699034397753293377e-20 3.607032311373301075e-20
5.554696186780712196e+03 2.216278185494423862e-19 3.577876163604295596e-20
5.559702114713767514e+03 3.844217450418979646e-19 3.712359560710634337e-20
5.564708042646823742e+03 3.195144138219530059e-19 4.035554709955151262e-20
5.569713970579879060e+03 3.860548438375825340e-19 8.833212341336657015e-20
5.574719898512935288e+03 5.421406875141367701e-19 1.478236611595124627e-19
5.579725826445990606e+03 2.007890765760064771e-19 1.465828869296422164e-19
5.584731754379046833e+03 3.016101553445707391e-19 8.223812104942989967e-20
5.589737682312102152e+03 2.188498518420178034e-19 3.853068364388800193e-20
5.594743610245157470e+03 2.836909323136029468e-19 3.663119720013254752e-20
5.599749538178213697e+03 3.355387842815369009e-19 3.674202572809694157e-20
5.604755466111269016e+03 2.934517752258534065e-19 3.688916156369593732e-20
5.609761394044325243e+03 3.084185160152402262e-19 3.632353522080335108e-20
5.614767321977380561e+03 3.090879374145052940e-19 3.555230777143863970e-20
5.619773249910436789e+03 3.680836454333909151e-19 3.640668648029050118e-20
5.624779177843492107e+03 3.141777404260836687e-19 3.672713537777986423e-20
5.629785105776547425e+03 3.405065269974641831e-19 3.639717827560310829e-20
5.634791033709603653e+03 2.631157866991690997e-19 3.588736577203051533e-20
5.639796961642658971e+03 2.902841565597094108e-19 3.556684699049542456e-20
5.644802889575714289e+03 2.684953270959209823e-19 3.457861197213390514e-20
5.649808817508770517e+03 2.094706794397399934e-19 3.328301984944435768e-20
5.654814745441825835e+03 2.763217613163556697e-19 3.200492217956487184e-20
5.659820673374882062e+03 3.092378736080605258e-19 3.147972738376916768e-20
5.664826601307937381e+03 3.067589183489071909e-19 3.162642323028091686e-20
5.669832529240993608e+03 2.735216243766669626e-19 3.154022548101473020e-20
5.674838457174048926e+03 3.046317022194776251e-19 3.151152389563912601e-20
5.679844385107104245e+03 2.504289826120809233e-19 3.132684251833033058e-20
5.684850313040160472e+03 3.807595323871474188e-19 3.148216984722982243e-20
5.689856240973215790e+03 3.030548937952574340e-19 3.183625569271022280e-20
5.694862168906272018e+03 3.005663872141604239e-19 3.203472782005479327e-20
5.699868096839327336e+03 2.493036304909180003e-19 3.191243817494207134e-20
5.704874024772383564e+03 3.007925986591199555e-19 3.167041757088591754e-20
5.709879952705438882e+03 2.229913046062143293e-19 3.135817142369651153e-20
5.714885880638494200e+03 2.532745100740003846e-19 3.145466684524990667e-20
5.719891808571550428e+03 2.469204901955780279e-19 3.172890489719490968e-20
5.724897736504605746e+03 2.053113737855128486e-19 3.185678257067924130e-20
5.729903664437661973e+03 2.052086456620075962e-19 3.157969142826714460e-20
5.734909592370717291e+03 1.566106477076351802e-19 3.165755227707145358e-20
5.739915520303773519e+03 7.685760270199899280e-20 3.206657715611824035e-20
5.744921448236828837e+03 1.865933839397321113e-19 3.262111715755575502e-20
5.749927376169884155e+03 2.791109522382963588e-19 3.318887031786463156e-20
5.754933304102940383e+03 3.486096480147739905e-19 3.390256769558620113e-20
5.759939232035995701e+03 3.593766858236938404e-19 3.464443700200884762e-20
5.764945159969051929e+03 3.939916997203468838e-19 3.467764210641007473e-20
5.769951087902107247e+03 2.848600429581083919e-19 3.403630905589967263e-20
5.774957015835163475e+03 3.058234108015408256e-19 3.311321685289167754e-20
5.779962943768218793e+03 2.568260634300185125e-19 3.218940965335179645e-20
5.784968871701274111e+03 3.045513027276735203e-19 3.165493895039182346e-20
5.789974799634330338e+03 2.946112994555163177e-19 3.111521824175745810e-20
5.794980727567385657e+03 2.850396544820823239e-19 3.063823063090950207e-20
5.799986655500441884e+03 3.132251892894791831e-19 2.995678179255697550e-20
5.804992583433497202e+03 3.886272457827529055e-19 2.953537545117600009e-20
5.809998511366552520e+03 2.860167875055845988e-19 2.895509994237237717e-20
5.815004439299608748e+03 2.786276535872051025e-19 2.841887961947718254e-20
5.820010367232664066e+03 3.423070449469382467e-19 2.813159291182909084e-20
5.825016295165720294e+03 3.176811140604385323e-19 2.811757187000417903e-20
5.830022223098775612e+03 3.022376523725500660e-19 2.811883008835544420e-20
5.835028151031830930e+03 2.927219449330515756e-19 2.813666666413516496e-20
5.840034078964887158e+03 3.205697692016275566e-19 2.823436414837762382e-20
5.845040006897942476e+03 3.098834812290298180e-19 2.864368063821185500e-20
5.850045934830998704e+03 2.628701705386634252e-19 2.888482525751352248e-20
5.855051862764054022e+03 2.702935938312385332e-19 2.925923851938592315e-20
5.860057790697110249e+03 3.471251374812167733e-19 3.198127271957360739e-20
5.865063718630165567e+03 3.105127887195715460e-19 3.572650648237663846e-20
5.870069646563220886e+03 1.874589676802553476e-19 3.635165968707790668e-20
5.875075574496277113e+03 9.484328465503770287e-20 3.343647295204245051e-20
5.880081502429332431e+03 1.167060992513865631e-19 3.524654721064357483e-20
5.885087430362388659e+03 3.187717748453930555e-19 5.134732162027941657e-20
5.890093358295443977e+03 2.586241722445112165e-19 5.921277363906751760e-20
5.895099286228500205e+03 3.831895395438267038e-19 5.287547765809061695e-20
5.900105214161555523e+03 3.365829080174257848e-19 4.019003464283936322e-20
5.905111142094610841e+03 3.072222249768343881e-19 3.279209326080061494e-20
5.910117070027667069e+03 2.550210769346139304e-19 3.363658550135506447e-20
5.915122997960722387e+03 3.193388099900475743e-19 3.410353332313013417e-20
5.920128925893778614e+03 3.617378610838700332e-19 3.338087913341754295e-20
5.925134853826833933e+03 3.487635662566398392e-19 3.276635960194571455e-20
5.930140781759890160e+03 2.595261650257741748e-19 3.410748092540503019e-20
5.935146709692945478e+03 3.759415080938629366e-19 3.272318755983347663e-20
5.940152637626000796e+03 3.325366251039098862e-19 3.026717115244227228e-20
5.945158565559057024e+03 3.027171510401949179e-19 3.058186923178859878e-20
5.950164493492112342e+03 3.123167809775454882e-19 3.211104251130803865e-20
5.955170421425167660e+03 3.013958609335259846e-19 3.121606938102020613e-20
5.960176349358223888e+03 3.317262125136870702e-19 2.902244068916296458e-20
5.965182277291280116e+03 3.342484725098426628e-19 2.857515434959389926e-20
5.970188205224335434e+03 3.080672894748820142e-19 2.938389404711583069e-20
5.975194133157390752e+03 2.732091217344287605e-19 2.998707228903644553e-20
5.980200061090446980e+03 2.603241843489870401e-19 2.903329348610764634e-20
5.985205989023502298e+03 3.264450129132703256e-19 2.735299517722607092e-20
5.990211916956557616e+03 2.982473631026841070e-19 2.696826127066363785e-20
5.995217844889613843e+03 2.911449662874866058e-19 2.755766055933230537e-20
6.000223772822669162e+03 3.037650621213423218e-19 2.846010422205660245e-20
6.005229700755725389e+03 3.231564450883374848e-19 2.845267384007643977e-20
6.010235628688780707e+03 2.678996911463847284e-19 2.798593800143421825e-20
6.015241556621836935e+03 3.488208380402224642e-19 2.805101283016432616e-20
6.020247484554892253e+03 3.148880174928146777e-19 2.824031402759514199e-20
6.025253412487947571e+03 3.047651941579065054e-19 2.832031158089493136e-20
6.030259340421003799e+03 2.175577601043670622e-19 2.853840723261760009e-20
6.035265268354059117e+03 2.650316238186553750e-19 2.818220052811688146e-20
6.040271196287115345e+03 2.885735120475467551e-19 2.752063055217324718e-20
6.045277124220170663e+03 2.922589495694310587e-19 2.697019700502753877e-20
6.050283052153226890e+03 2.903346696153030793e-19 2.660024417403222246e-20
6.055288980086282209e+03 3.332860646617005126e-19 2.643420663126591735e-20
6.060294908019337527e+03 3.320924137729666288e-19 2.626855340512674613e-20
6.065300835952393754e+03 3.009845012681591795e-19 2.595229972178342212e-20
6.070306763885449072e+03 2.391661139048694208e-19 2.533399629692485087e-20
6.075312691818505300e+03 2.525877956904252215e-19 2.464165530898679697e-20
6.080318619751560618e+03 2.831050794579045873e-19 2.411031031388319408e-20
6.085324547684616846e+03 3.035835551663652832e-19 2.389749986300885051e-20
6.090330475617672164e+03 3.142404842347818352e-19 2.371774804164473461e-20
6.095336403550727482e+03 2.990483913183107063e-19 2.366971284347926985e-20
6.100342331483783710e+03 2.904219936977768508e-19 2.370237000852194778e-20
6.105348259416839028e+03 2.764335103922109900e-19 2.349907667043226976e-20
6.110354187349894346e+03 3.081529084381854137e-19 2.349091779933243262e-20
6.115360115282950574e+03 2.982858133943297654e-19 2.345902357166772735e-20
6.120366043216006801e+03 2.750274813044558217e-19 2.372730960739632787e-20
6.125371971149062119e+03 2.317207151781807579e-19 2.420249086079535118e-20
6.130377899082117438e+03 1.667392596326025803e-19 2.513105324480512269e-20
6.135383827015173665e+03 1.211232179947843964e-19 2.695252344692156181e-20
6.140389754948228983e+03 2.650037642015731057e-19 2.874353915609430109e-20
6.145395682881284301e+03 3.076237834281712503e-19 2.858489965100697607e-20
6.150401610814340529e+03 2.851169629738160323e-19 2.756619375725752523e-20
6.155407538747396757e+03 2.697977290167893402e-19 2.670321473834245486e-20
6.160413466680452075e+03 3.212610850681156192e-19 2.630560601342525613e-20
6.165419394613507393e+03 2.772213671943619549e-19 2.724501270384538137e-20
6.170425322546563621e+03 2.260948858610443992e-19 2.773107426591714511e-20
6.175431250479618939e+03 2.324642851318766851e-19 2.673666146419010234e-20
6.180437178412674257e+03 2.506489903831380176e-19 2.523346139140776043e-20
6.185443106345730484e+03 2.575017665261027128e-19 2.455115559889940196e-20
6.190449034278785803e+03 2.984893836237201195e-19 2.415610666798260779e-20
6.195454962211842030e+03 2.590864851168197863e-19 2.421396596184403848e-20
6.200460890144897348e+03 2.628740325897044858e-19 2.444364573876935722e-20
6.205466818077953576e+03 2.740709570257749466e-19 2.413106701339658323e-20
6.210472746011008894e+03 3.171109142440328229e-19 2.315167177545321662e-20
6.215478673944064212e+03 2.502987136674895375e-19 2.380639025715445183e-20
6.220484601877120440e+03 1.574343800874338161e-19 2.393558977394560190e-20
6.225490529810175758e+03 3.030696388860094974e-19 2.371972472409872135e-20
6.230496457743231986e+03 3.101199544638287860e-19 2.770432157131310363e-20
6.235502385676287304e+03 2.593417275548020349e-19 3.083488448732224130e-20
6.240508313609343531e+03 2.621275369343047876e-19 2.952515825075043401e-20
6.245514241542398850e+03 2.682719107963832487e-19 2.515566412962272280e-20
6.250520169475454168e+03 2.945821594815382226e-19 2.591098826818004388e-20
6.255526097408510395e+03 3.383650424427618554e-19 3.040419337818054458e-20
6.260532025341565713e+03 2.867264069914560624e-19 3.221526001315427536e-20
6.265537953274621032e+03 3.148825271922114598e-19 2.927212793296794366e-20
6.270543881207677259e+03 3.162632869076731641e-19 2.819484272989057863e-20
6.275549809140733487e+03 2.866325053759795097e-19 2.713663566045128318e-20
6.280555737073788805e+03 3.057166815031778413e-19 2.924968690862048874e-20
6.285561665006844123e+03 2.645665747591912312e-19 3.088401422693285888e-20
6.290567592939900351e+03 3.245936955514918237e-19 3.562937854827566977e-20
6.295573520872955669e+03 3.943556681310152458e-19 5.821749527538444289e-20
6.300579448806010987e+03 3.853808714698895616e-19 6.297903039755531434e-20
6.305585376739067215e+03 4.328282444676751852e-19 4.860216221820659398e-20
6.310591304672123442e+03 3.821019339091125650e-19 2.892575405432345901e-20
6.315597232605178760e+03 3.199903622632577171e-19 2.482500621052382408e-20
6.320603160538234079e+03 2.766394430546923157e-19 2.595968169097897896e-20
6.325609088471290306e+03 2.893363890293767667e-19 2.904353287960988366e-20
6.330615016404345624e+03 3.265348197603248259e-19 2.815626778312654068e-20
6.335620944337400942e+03 3.244795392999070947e-19 2.478836310412846243e-20
6.340626872270457170e+03 2.869416878965347300e-19 2.300972667800249294e-20
6.345632800203512488e+03 2.733693567890815817e-19 2.411791546501248744e-20
6.350638728136568716e+03 3.007544454306810096e-19 2.625270673779163203e-20
6.355644656069624034e+03 2.715058548778768934e-19 2.976105373512886668e-20
6.360650584002680262e+03 2.169922477048364577e-19 3.833295294513310696e-20
6.365656511935735580e+03 2.805270819081782103e-19 3.712837417710999517e-20
6.370662439868790898e+03 2.654067451880580419e-19 2.753921710972341006e-20
6.375668367801847126e+03 2.963982583198911202e-19 2.332987178861522949e-20
6.380674295734902444e+03 3.331852450587429078e-19 2.497362551512218559e-20
6.385680223667958671e+03 3.236093601942496589e-19 2.525884090884284064e-20
6.390686151601013989e+03 2.799300811710659916e-19 2.441078525054188555e-20
6.395692079534070217e+03 2.952102227547282152e-19 2.297764817266313988e-20
6.400698007467125535e+03 2.528472690794828385e-19 2.263932325450023028e-20
6.405703935400180853e+03 2.613306464243974665e-19 2.228880677899176941e-20
6.410709863333237081e+03 3.182653216736645343e-19 2.223643143719034597e-20
6.415715791266292399e+03 2.988943993615543326e-19 2.237834593230791913e-20
6.420721719199348627e+03 3.621238591278539443e-19 2.180013666141769058e-20
6.425727647132403945e+03 3.084453605364571972e-19 2.077993458465034473e-20
6.430733575065460172e+03 2.793279065755580241e-19 2.000595932201646188e-20
6.435739502998515491e+03 2.801077715222612807e-19 1.964080212959517652e-20
6.440745430931570809e+03 3.150828258889214688e-19 1.962075607033334949e-20
6.445751358864627036e+03 2.785841459505006121e-19 1.989552290270680033e-20
6.450757286797682355e+03 2.520365366237031216e-19 2.043216747080634232e-20
6.455763214730737673e+03 2.767554204272052919e-19 2.151055503486648723e-20
6.460769142663793900e+03 2.905832901457837406e-19 2.445162745486185874e-20
6.465775070596850128e+03 2.980363979347188069e-19 2.683733525069537042e-20
6.470780998529905446e+03 3.083738366549521257e-19 2.567090990426287203e-20
6.475786926462960764e+03 2.470052023878855606e-19 2.288501337560898253e-20
6.480792854396016992e+03 3.064669814632234749e-19 2.099853379699556020e-20
6.485798782329072310e+03 3.242178233862728810e-19 2.041016418279795120e-20
6.490804710262127628e+03 2.752341595514207534e-19 2.352794416014904890e-20
6.495810638195183856e+03 3.548451231504457491e-19 2.885415407977146348e-20
6.500816566128239174e+03 3.070338117955053148e-19 3.041975260061655061e-20
6.505822494061295401e+03 3.022696801111538207e-19 2.610138552703199739e-20
6.510828421994350720e+03 3.162191302659994257e-19 2.377686599227001721e-20
6.515834349927406947e+03 2.895112830923990993e-19 2.410476869277011612e-20
6.520840277860462265e+03 2.845986465478456530e-19 2.514899419432811394e-20
6.525846205793517584e+03 3.402816824542614498e-19 2.837550134173984095e-20
6.530852133726573811e+03 2.857072844789171819e-19 3.018670723751583816e-20
6.535858061659629129e+03 2.785236699986989353e-19 2.952763446960340842e-20
6.540863989592685357e+03 3.202751716762620893e-19 2.615276897010659523e-20
6.545869917525740675e+03 3.506906870456832481e-19 2.776548672238330698e-20
6.550875845458796903e+03 3.351762168287844548e-19 2.912543964141692044e-20
6.555881773391852221e+03 2.766849043837441678e-19 2.921735797388064488e-20
6.560887701324907539e+03 2.982725199043714067e-19 2.636437738116705683e-20
6.565893629257963767e+03 3.093010775064696307e-19 2.587662724133395080e-20
6.570899557191019085e+03 3.397285779925655438e-19 2.548057834135190149e-20
6.575905485124075312e+03 2.984941401053727728e-19 2.541987446566308366e-20
6.580911413057130630e+03 2.927036661220048818e-19 2.386891727196928918e-20
6.585917340990186858e+03 2.921806497116583903e-19 2.017429517396381912e-20
6.590923268923242176e+03 2.353226113691655216e-19 2.026437199860015043e-20
6.595929196856297494e+03 2.425320950852191500e-19 2.114360191485891421e-20
6.600935124789353722e+03 2.957749390267015701e-19 2.243602209129570893e-20
6.605941052722409040e+03 2.501450168393418510e-19 2.156894599948694575e-20
6.610946980655464358e+03 2.665167642837121989e-19 1.967197550270178155e-20
6.615952908588520586e+03 2.552825329618324566e-19 1.894568333373249518e-20
6.620958836521576814e+03 2.836809472960416859e-19 1.943562345012890784e-20
6.625964764454632132e+03 2.733159395722813532e-19 2.021870401907565774e-20
6.630970692387687450e+03 2.646184475648700946e-19 2.121293312436739348e-20
6.635976620320743677e+03 2.796565251623264784e-19 2.104899570372883183e-20
6.640982548253798996e+03 2.566566396627409835e-19 2.028593648720788976e-20
6.645988476186854314e+03 2.720469102743996164e-19 2.019126976359444180e-20
6.650994404119910541e+03 3.036054517048485109e-19 2.050053089908831772e-20
6.656000332052965859e+03 2.141540108547205956e-19 2.075047121592297623e-20
6.661006259986022087e+03 2.714945279685705954e-19 2.090826435347256994e-20
6.666012187919077405e+03 2.736539387772562643e-19 2.067215859668900713e-20
6.671018115852133633e+03 2.755182066051725448e-19 1.985555150146332154e-20
6.676024043785188951e+03 3.001405448755810129e-19 1.899593553841964687e-20
6.681029971718244269e+03 3.036162041328580881e-19 1.876846420014181129e-20
6.686035899651300497e+03 2.632013670437208248e-19 1.833529135650711809e-20
6.691041827584355815e+03 2.852040345457694654e-19 1.810198083184310297e-20
6.696047755517412043e+03 2.573055165796991207e-19 1.821464776630431550e-20
6.701053683450467361e+03 2.724471706948628833e-19 1.831505861558167061e-20
6.706059611383523588e+03 2.374068716663917766e-19 1.797618750408532668e-20
6.711065539316578906e+03 2.491863647528366140e-19 1.775611473408523547e-20
6.716071467249634225e+03 1.046457700520699386e-19 1.745123775876697096e-20
6.721077395182690452e+03 1.057602652673979659e-19 1.725698459603610957e-20
6.726083323115745770e+03 2.259725076680915496e-19 1.720156867783863347e-20
6.731089251048801998e+03 2.717127130711487691e-19 1.740541446920499888e-20
6.736095178981857316e+03 2.629151641962140305e-19 1.755128041660836478e-20
6.741101106914913544e+03 2.584748788781346761e-19 1.775901281911730196e-20
