#  wl flam flam_err
5.619773249910436789e+03 -1.492919302163483205e-20 7.743983080870417539e-20
5.624779177843492107e+03 -2.960268693971690022e-20 7.823513559260313973e-20
5.629785105776547425e+03 2.092003688530989733e-19 7.911046001761286725e-20
5.634791033709603653e+03 8.274530522205221575e-20 7.863610627928240708e-20
5.639796961642658971e+03 6.507015376913134865e-20 7.804187367525993056e-20
5.644802889575714289e+03 1.880391466366996951e-19 7.611665174190409062e-20
5.649808817508770517e+03 1.766560403277341551e-19 7.437875042022566053e-20
5.654814745441825835e+03 2.095344351611513869e-19 7.224899897139629978e-20
5.659820673374882062e+03 6.129947620146043353e-20 7.105732841394192201e-20
5.664826601307937381e+03 6.741061421613225269e-20 7.061798673547258633e-20
5.669832529240993608e+03 1.364973336695545749e-19 7.058769449842297533e-20
5.674838457174048926e+03 4.369496895405819474e-20 7.004645604488312993e-20
5.679844385107104245e+03 2.797132213643693629e-20 7.029700206603356654e-20
5.684850313040160472e+03 1.558026726389203751e-20 7.029921110545844722e-20
5.689856240973215790e+03 1.500415929801572770e-19 7.083117928138324162e-20
5.694862168906272018e+03 -1.355744612585371356e-20 7.104825290414494660e-20
5.699868096839327336e+03 5.616003722741187027e-20 7.202833804541480047e-20
5.704874024772383564e+03 1.131733668456234161e-20 7.244107626554328281e-20
5.709879952705438882e+03 -5.198383357327837193e-20 7.319927284039539723e-20
5.714885880638494200e+03 1.038673890199348124e-19 7.414374180290897062e-20
5.719891808571550428e+03 -9.710972149725382679e-20 7.525522781536106992e-20
5.724897736504605746e+03 -1.981415329341201588e-20 7.597868709055878898e-20
5.729903664437661973e+03 1.661672326030872240e-20 7.637896544416358735e-20
5.734909592370717291e+03 3.070298060240092309e-20 7.601305768720486245e-20
5.739915520303773519e+03 4.025054381811213453e-20 7.611237673803743456e-20
5.744921448236828837e+03 -3.633022342314593139e-20 7.634648170369031888e-20
5.749927376169884155e+03 5.924630027032831377e-20 7.665589425365021134e-20
5.754933304102940383e+03 3.273820078527523411e-19 7.689274717691950374e-20
5.759939232035995701e+03 1.382819822434374572e-19 7.771191984140357547e-20
5.764945159969051929e+03 1.463364710215541835e-19 7.679471111481082844e-20
5.769951087902107247e+03 -1.929378238432063715e-20 7.393295872663073062e-20
5.774957015835163475e+03 5.012777294511990123e-20 7.170440260696408537e-20
5.779962943768218793e+03 -6.093430358146740200e-20 6.969715426904449851e-20
5.784968871701274111e+03 2.995170645915785890e-20 6.850563358380815386e-20
5.789974799634330338e+03 9.943289839631178379e-20 6.793276506571431819e-20
5.794980727567385657e+03 6.455830470968884605e-20 6.757048486142887014e-20
5.799986655500441884e+03 1.834362565909808863e-19 6.697213348047673446e-20
5.804992583433497202e+03 1.774874410904180891e-19 6.688461567490940146e-20
5.809998511366552520e+03 1.230417036808157488e-19 6.672687217686692408e-20
5.815004439299608748e+03 1.290805953750510708e-19 6.690530420346880277e-20
5.820010367232664066e+03 1.326387068184451454e-19 6.712101448759259567e-20
5.825016295165720294e+03 5.143515911824571464e-20 6.722596536987301167e-20
5.830022223098775612e+03 4.923372664172671331e-20 6.731441458510815635e-20
5.835028151031830930e+03 2.113083196922403984e-19 6.727427720234271472e-20
5.840034078964887158e+03 2.388230661824909522e-19 6.708771493458471409e-20
5.845040006897942476e+03 1.849346243671301716e-19 6.706556393077001839e-20
5.850045934830998704e+03 1.285412632712779316e-19 6.719120246594033454e-20
5.855051862764054022e+03 6.519472541578837962e-20 6.770703530279698125e-20
5.860057790697110249e+03 1.044541365408152679e-19 6.997622281194577458e-20
5.865063718630165567e+03 2.205982771508909356e-19 7.275387901175739949e-20
5.870069646563220886e+03 2.494481825072127781e-19 7.325057337991054142e-20
5.875075574496277113e+03 7.615786940900285767e-20 6.991032727558890335e-20
5.880081502429332431e+03 2.412307867008215385e-19 7.020246123662305040e-20
5.885087430362388659e+03 2.348511011787444478e-19 8.175673731148106248e-20
5.890093358295443977e+03 1.798820456310490264e-19 8.957687477993584174e-20
5.895099286228500205e+03 8.473225893329445338e-20 8.405522496596187603e-20
5.900105214161555523e+03 2.351529491817330056e-19 7.364682615475362236e-20
5.905111142094610841e+03 2.063329511055268495e-19 6.760741623208452653e-20
5.910117070027667069e+03 2.383640467250017106e-19 6.837007283138199975e-20
5.915122997960722387e+03 8.673180587941855143e-20 6.880259982783251213e-20
5.920128925893778614e+03 3.186083987680907146e-20 6.783490981599385781e-20
5.925134853826833933e+03 2.436772504228861011e-19 6.675156500581055930e-20
5.930140781759890160e+03 1.573741891700890372e-19 6.676995296820007472e-20
5.935146709692945478e+03 1.161360336102208017e-19 6.533666154285671155e-20
5.940152637626000796e+03 1.727494274425440523e-19 6.304448601854201410e-20
5.945158565559057024e+03 2.297255630090776528e-19 6.228606485471677343e-20
5.950164493492112342e+03 3.566653957867122333e-20 6.362871430727128807e-20
5.955170421425167660e+03 8.419159215765573682e-20 6.317118002867549452e-20
5.960176349358223888e+03 8.678926588795843079e-20 6.150410242692312071e-20
5.965182277291280116e+03 9.523382946235622702e-20 6.089225780729962756e-20
5.970188205224335434e+03 2.002619384552348446e-19 6.125822891761539507e-20
5.975194133157390752e+03 1.362296836705669586e-19 6.195645991977219467e-20
5.980200061090446980e+03 8.326310278966402073e-20 6.119078246713460136e-20
5.985205989023502298e+03 1.655086872885878304e-19 5.966324994667618935e-20
5.990211916956557616e+03 3.930295090772821857e-20 5.963200760202831170e-20
5.995217844889613843e+03 1.041349225538092450e-19 6.026763883333357394e-20
6.000223772822669162e+03 1.064752257022873200e-19 6.071503525877051446e-20
6.005229700755725389e+03 2.107354228586188674e-19 6.086842353737279526e-20
6.010235628688780707e+03 9.532270890725764223e-20 6.115623446303719238e-20
6.015241556621836935e+03 2.123560443757575976e-19 6.130694740026732274e-20
6.020247484554892253e+03 2.184809300680815604e-19 6.120357827316479588e-20
6.025253412487947571e+03 6.156855736506448019e-20 6.069073256608069007e-20
6.030259340421003799e+03 1.707219110900324230e-19 6.056285493186830891e-20
6.035265268354059117e+03 1.371351860409814975e-19 5.939906305668740040e-20
6.040271196287115345e+03 7.439655027804767744e-20 5.838730750493606596e-20
6.045277124220170663e+03 7.500641952473210643e-20 5.749684517518064279e-20
6.050283052153226890e+03 1.931336305124378635e-19 5.728334567944714460e-20
6.055288980086282209e+03 6.274762422821459892e-20 5.689482689493945189e-20
6.060294908019337527e+03 1.221015251025209884e-19 5.648527216256764837e-20
6.065300835952393754e+03 1.353495021654298722e-19 5.650687066360187237e-20
6.070306763885449072e+03 1.801314874058922121e-19 5.603117418415563991e-20
6.075312691818505300e+03 6.007274977064139036e-21 5.541087123854021419e-20
6.080318619751560618e+03 1.524337421188607815e-19 5.467825177262995298e-20
6.085324547684616846e+03 2.213983674573233128e-19 5.376220146231111745e-20
6.090330475617672164e+03 2.554499204186689002e-19 5.381678566502128982e-20
6.095336403550727482e+03 1.109858568228956744e-19 5.342583053542367921e-20
6.100342331483783710e+03 1.966877008384330196e-19 5.335076362030644322e-20
6.105348259416839028e+03 7.716332628632219591e-20 5.323919765846038828e-20
6.110354187349894346e+03 1.003585088203340808e-19 5.306440308338832702e-20
6.115360115282950574e+03 2.008673114766114288e-19 5.276187697245356714e-20
6.120366043216006801e+03 2.264040866832788356e-19 5.252704395874283511e-20
6.125371971149062119e+03 2.324143174727347998e-19 5.227068101716780407e-20
6.130377899082117438e+03 1.245768459233413424e-19 5.297258269939804797e-20
6.135383827015173665e+03 1.095106494749207633e-19 5.387553820412092276e-20
6.140389754948228983e+03 2.024102776930229431e-19 5.497562689129968093e-20
6.145395682881284301e+03 9.383965909405127904e-20 5.449610296885137735e-20
6.150401610814340529e+03 2.055515303712576390e-19 5.311228909860440401e-20
6.155407538747396757e+03 1.132763371229410384e-20 5.204264886707922431e-20
6.160413466680452075e+03 1.341700244350602608e-20 5.058449266998118918e-20
6.165419394613507393e+03 1.088899669104477389e-19 4.925753166551205351e-20
6.170425322546563621e+03 2.433623546835250765e-19 4.919621675042300067e-20
6.175431250479618939e+03 1.053835141516711668e-19 4.801979523992760061e-20
6.180437178412674257e+03 1.520000309951043026e-19 4.680946429943069960e-20
6.185443106345730484e+03 9.539327183087861069e-20 4.621036652872293878e-20
6.190449034278785803e+03 1.983817755573913529e-19 4.590138673898537095e-20
6.195454962211842030e+03 1.724349341173506018e-19 4.611173640365307396e-20
6.200460890144897348e+03 1.117093042380225177e-19 4.662838064676477710e-20
6.205466818077953576e+03 5.996199033230328708e-20 4.662712986373998966e-20
6.210472746011008894e+03 7.734236074098692859e-20 4.604569390895151285e-20
6.215478673944064212e+03 1.231597554791402607e-19 4.629586832580054267e-20
6.220484601877120440e+03 1.948123937045108803e-19 4.659769985043517666e-20
6.225490529810175758e+03 2.123488936268836490e-19 4.666479870479802435e-20
6.230496457743231986e+03 2.052044259085408602e-19 5.032330915761555253e-20
6.235502385676287304e+03 2.841210053353309709e-19 5.326642795552140865e-20
6.240508313609343531e+03 9.344733943522012866e-20 5.204332951610014547e-20
6.245514241542398850e+03 3.442932985874980199e-20 4.836883548638340955e-20
6.250520169475454168e+03 2.080530186485363839e-19 4.893437025537252551e-20
6.255526097408510395e+03 1.471799452721490994e-19 5.291392672721515696e-20
6.260532025341565713e+03 1.263895349591798628e-19 5.513663521165912537e-20
6.265537953274621032e+03 1.984952496975503016e-19 5.286473499248568443e-20
6.270543881207677259e+03 9.958687283024312378e-20 5.256301143046914687e-20
6.275549809140733487e+03 9.503597800259821369e-20 5.165750357349973621e-20
6.280555737073788805e+03 -5.213324765118297588e-21 5.278565721776468888e-20
6.285561665006844123e+03 1.404784828789086111e-19 5.403392467584969488e-20
6.290567592939900351e+03 2.159537486468868261e-19 5.650097756118589564e-20
6.295573520872955669e+03 2.652507648616801818e-19 7.602749875699454964e-20
6.300579448806010987e+03 1.373516127581399089e-19 8.094582212710711029e-20
6.305585376739067215e+03 1.719625275809395111e-19 6.738484054242666253e-20
6.310591304672123442e+03 7.593087762682410921e-20 4.998197206731716839e-20
6.315597232605178760e+03 1.122701698458958154e-19 4.682208793668309700e-20
6.320603160538234079e+03 2.259955573443891451e-19 4.678772424504275400e-20
6.325609088471290306e+03 1.455800284349117195e-19 4.882113400310206752e-20
6.330615016404345624e+03 1.116914825621791440e-19 4.796739620332955547e-20
6.335620944337400942e+03 1.236349342279061236e-19 4.502616289184412645e-20
6.340626872270457170e+03 1.104421147825541720e-19 4.369714124783143785e-20
6.345632800203512488e+03 1.218053927365211879e-19 4.470888851924797728e-20
6.350638728136568716e+03 1.508744812394028587e-19 4.645885701842438376e-20
6.355644656069624034e+03 2.898333770240380394e-19 4.987366671715753576e-20
6.360650584002680262e+03 3.559005494810864328e-20 5.679256440458864601e-20
6.365656511935735580e+03 7.456811115046010895e-20 5.668857881413353973e-20
6.370662439868790898e+03 1.243148732713497226e-19 4.875467128889486610e-20
6.375668367801847126e+03 8.207730162899566612e-20 4.687011237138597343e-20
6.380674295734902444e+03 5.849650314524955681e-20 4.844308339189058301e-20
6.385680223667958671e+03 1.731772302322697403e-19 4.922061638443099818e-20
6.390686151601013989e+03 1.263883648741756679e-19 4.917002471152244663e-20
6.395692079534070217e+03 7.331726502343823636e-20 4.837735638820474668e-20
6.400698007467125535e+03 8.879768853890874363e-20 4.833412333627400271e-20
6.405703935400180853e+03 1.238477083185739915e-19 4.740303788163946031e-20
6.410709863333237081e+03 4.483592120641839308e-20 4.640249278804372674e-20
6.415715791266292399e+03 8.493350214573363844e-20 4.583193307595119394e-20
6.420721719199348627e+03 8.828008598104683106e-20 4.482374146696180428e-20
6.425727647132403945e+03 8.897084291954600096e-20 4.355355264835309552e-20
6.430733575065460172e+03 8.593348572337592020e-20 4.254009900875073960e-20
6.435739502998515491e+03 1.767313453565297515e-19 4.209127877404349070e-20
6.440745430931570809e+03 1.342555471416647330e-19 4.189006698603624091e-20
6.445751358864627036e+03 4.345595676275613332e-20 4.206966770685072883e-20
6.450757286797682355e+03 1.742850192762672125e-19 4.253350699124324660e-20
6.455763214730737673e+03 1.386953538544818199e-19 4.330870153418208795e-20
6.460769142663793900e+03 -8.161289020027301415e-21 4.515035439557194262e-20
6.465775070596850128e+03 1.030976313434616555e-20 4.694073353107797069e-20
6.470780998529905446e+03 1.280197896619007178e-19 4.581488538270926294e-20
6.475786926462960764e+03 4.788001326515380350e-20 4.375889059762278644e-20
6.480792854396016992e+03 1.030083931950332096e-19 4.192518818003808167e-20
6.485798782329072310e+03 9.449676683389992834e-20 4.144548502227063984e-20
6.490804710262127628e+03 1.537553406472452640e-19 4.342908968315338119e-20
6.495810638195183856e+03 1.417852492251280785e-19 4.760064709890112759e-20
6.500816566128239174e+03 1.449929413918136947e-19 4.936672391543384760e-20
6.505822494061295401e+03 2.043411813565114473e-19 4.598881955005969729e-20
6.510828421994350720e+03 1.250861652755829803e-19 4.465732291705635827e-20
6.515834349927406947e+03 1.873419046745767263e-19 4.529931009437879652e-20
6.520840277860462265e+03 1.364205210404011989e-19 4.647401512418114836e-20
6.525846205793517584e+03 9.321482250828391725e-20 4.947098490611246470e-20
6.530852133726573811e+03 1.228129162653527175e-19 5.129857364596866416e-20
6.535858061659629129e+03 1.542602154267638851e-19 5.067480919272087548e-20
6.540863989592685357e+03 2.057138722854641505e-19 4.736984347576156637e-20
6.545869917525740675e+03 1.930326294435627089e-19 4.821106660224298434e-20
6.550875845458796903e+03 6.764435424736065436e-20 4.945578642000664170e-20
6.555881773391852221e+03 1.012764650006580692e-19 4.936321375379734610e-20
6.560887701324907539e+03 8.618472191061224510e-20 4.599277407970741813e-20
6.565893629257963767e+03 3.993570573754048467e-20 4.524264728584319052e-20
6.570899557191019085e+03 1.013020146470523116e-19 4.473495634227875158e-20
6.575905485124075312e+03 1.212876559775041344e-19 4.457553967292494119e-20
6.580911413057130630e+03 8.525056200713110673e-20 4.265375902624138420e-20
6.585917340990186858e+03 9.543942293600144198e-20 3.979717085146909872e-20
6.590923268923242176e+03 7.694997211923649973e-20 3.956487938468201925e-20
6.595929196856297494e+03 1.078205949731948097e-19 4.031866107315669871e-20
6.600935124789353722e+03 1.466940638863094279e-19 4.109722533257032666e-20
6.605941052722409040e+03 6.688426605507885795e-20 4.074319552349068537e-20
6.610946980655464358e+03 1.693707999593900418e-19 3.947387542410343578e-20
6.615952908588520586e+03 1.564238650070534825e-19 3.959060718607499386e-20
6.620958836521576814e+03 9.701447607860013949e-20 4.017878245182984722e-20
6.625964764454632132e+03 1.433593769922464908e-19 4.135118422795335057e-20
6.630970692387687450e+03 6.040546967684341921e-20 4.268943659386677875e-20
6.635976620320743677e+03 1.009587951431760563e-19 4.299817706950856712e-20
6.640982548253798996e+03 1.506436257806764978e-19 4.302235641294876998e-20
6.645988476186854314e+03 1.232331008471026606e-19 4.374642950671385242e-20
6.650994404119910541e+03 1.188133579115926982e-19 4.479281221272939162e-20
6.656000332052965859e+03 1.608170466349560652e-19 4.511034656853869599e-20
6.661006259986022087e+03 1.008843668159216487e-19 4.481444896901388213e-20
6.666012187919077405e+03 9.506007031813617041e-20 4.383072530003642001e-20
6.671018115852133633e+03 1.186479188821495181e-19 4.254284434670039747e-20
6.676024043785188951e+03 1.697982169729250431e-19 4.145588772506740930e-20
6.681029971718244269e+03 7.863822646180685040e-20 4.059883725614690820e-20
6.686035899651300497e+03 1.488481002570122693e-19 3.981623355015262847e-20
6.691041827584355815e+03 1.695406920291476676e-19 3.913168094152451739e-20
6.696047755517412043e+03 3.651381607627493745e-20 3.906480022858418524e-20
6.701053683450467361e+03 1.624420349296200404e-19 3.875093515003593940e-20
6.706059611383523588e+03 1.317439195548459648e-19 3.823688012331158423e-20
6.711065539316578906e+03 8.742967922115619376e-20 3.766549610657416393e-20
6.716071467249634225e+03 1.959938327528966148e-19 3.756192228937538363e-20
6.721077395182690452e+03 1.770829483288173923e-19 3.760401358796961905e-20
6.726083323115745770e+03 9.773161199760053689e-20 3.758406057257300113e-20
6.731089251048801998e+03 3.531386737629741914e-20 3.799010044057964274e-20
