#  wl flam flam_err
5.279370150462648780e+03 1.566334465242569207e-19 7.410819717240642959e-20
5.284376078395704099e+03 1.159132437970933459e-19 7.347412274507148551e-20
5.289382006328760326e+03 3.662164648456831003e-19 7.458532099218852043e-20
5.294387934261815644e+03 2.834673686443817480e-19 7.531411263956812882e-20
5.299393862194871872e+03 1.046362544896289090e-19 7.574098694545480523e-20
5.304399790127927190e+03 1.431362198737913619e-19 7.648352212055512529e-20
5.309405718060982508e+03 7.840647203257808271e-20 7.594159630153367305e-20
5.314411645994038736e+03 2.487494506206485125e-19 7.508769676681344569e-20
5.319417573927094054e+03 1.425615491984141134e-19 7.435985886866272815e-20
5.324423501860150282e+03 1.068053768914490522e-19 7.312271165615803251e-20
5.329429429793205600e+03 2.205331549311873003e-19 7.346103689800148852e-20
5.334435357726260918e+03 8.003619743863625008e-21 7.233337224662926843e-20
5.339441285659317145e+03 -1.242690620835781304e-20 7.174097210185586880e-20
5.344447213592372464e+03 -7.181340938027795231e-21 7.172340724204815683e-20
5.349453141525428691e+03 5.922346119406370557e-20 7.187981695029456759e-20
5.354459069458484009e+03 5.280499129522606554e-20 7.194228945198984248e-20
5.359464997391540237e+03 1.603715532739484909e-19 7.180744119414981146e-20
5.364470925324595555e+03 1.013507544690381036e-19 7.187547563966069365e-20
5.369476853257650873e+03 -2.717093175448448811e-20 7.245288940476565352e-20
5.374482781190707101e+03 1.031066020012797274e-19 7.453908727841018970e-20
5.379488709123762419e+03 -2.460403972639999557e-20 7.464992714999010781e-20
5.384494637056818647e+03 4.270764122723234587e-20 7.491361654687585577e-20
5.389500564989873965e+03 -1.488521596429682307e-20 7.300818025197174129e-20
5.394506492922930192e+03 9.512598946328838112e-20 7.234950280300858609e-20
5.399512420855985511e+03 1.597810717921699419e-19 7.106292195958224351e-20
5.404518348789040829e+03 8.464376348028315376e-20 7.061836592742846923e-20
5.409524276722097056e+03 5.156485257076880685e-20 6.967721078967220764e-20
5.414530204655152374e+03 -2.562569221375433597e-20 6.958940416658465283e-20
5.419536132588208602e+03 1.414601593384209964e-19 6.915275452619844146e-20
5.424542060521263920e+03 -8.577766012675010883e-21 6.807558258769808912e-20
5.429547988454320148e+03 3.921668130278685288e-20 6.713195920271259382e-20
5.434553916387375466e+03 6.214612249677823105e-20 6.617389285384896300e-20
5.439559844320430784e+03 9.013559340632379776e-21 6.406378714665462684e-20
5.444565772253487012e+03 5.262009340281929095e-20 6.270996315843120542e-20
5.449571700186542330e+03 4.947957534347332786e-20 6.178052560662441722e-20
5.454577628119598558e+03 4.653164531046951731e-20 6.029384976386180332e-20
5.459583556052653876e+03 1.894205814762268913e-19 5.907848522987338917e-20
5.464589483985709194e+03 7.703692289966849247e-20 5.978917574656758183e-20
5.469595411918765421e+03 1.049316448239987952e-19 5.995493466507812764e-20
5.474601339851820740e+03 2.852570748570388048e-19 6.110353892356960057e-20
5.479607267784876967e+03 2.649787917132823767e-19 6.259123996279449881e-20
5.484613195717932285e+03 4.705324714777027747e-19 6.310453445736238594e-20
5.489619123650987603e+03 3.447339309263383741e-19 6.453557929985396632e-20
5.494625051584043831e+03 2.227037375726358919e-19 6.583663537486077389e-20
5.499630979517099149e+03 2.695164383452290783e-19 6.684130840269798265e-20
5.504636907450155377e+03 3.170168546900452234e-19 6.772706201729888332e-20
5.509642835383210695e+03 3.389001325014099080e-19 6.773465136433215507e-20
5.514648763316266923e+03 6.011926564730765163e-19 6.677583673556833402e-20
5.519654691249322241e+03 4.562728838893888712e-19 6.595370245758733066e-20
5.524660619182377559e+03 3.402799440974162680e-19 6.427377123781607439e-20
5.529666547115433787e+03 2.981692609074362734e-19 6.302394801599341190e-20
5.534672475048489105e+03 4.383320425854560054e-19 6.124580589708291451e-20
5.539678402981545332e+03 4.821072973708543491e-19 6.132132066623601473e-20
5.544684330914600650e+03 3.762729176632197958e-19 5.970969784038806856e-20
5.549690258847656878e+03 5.112755042276242740e-19 5.762271775044135314e-20
5.554696186780712196e+03 5.708035776423073452e-19 5.544192243129601183e-20
5.559702114713767514e+03 4.163570960377439617e-19 5.508852215672990588e-20
5.564708042646823742e+03 4.308832452670443474e-19 5.655870016543999323e-20
5.569713970579879060e+03 5.277904779575482566e-19 8.672466787190672102e-20
5.574719898512935288e+03 2.423889279417325265e-19 1.416473653420240029e-19
5.579725826445990606e+03 6.032141524853383884e-19 1.418312327538058617e-19
5.584731754379046833e+03 4.884239937332178733e-19 9.041478270158076374e-20
5.589737682312102152e+03 3.995267454443610720e-19 5.398861478858669336e-20
5.594743610245157470e+03 4.773828611814249540e-19 5.344633777679529021e-20
5.599749538178213697e+03 5.565957879213320385e-19 5.382051299428400698e-20
5.604755466111269016e+03 4.295193947002057968e-19 5.467310413951736605e-20
5.609761394044325243e+03 3.458324910810071077e-19 5.539805900735592629e-20
5.614767321977380561e+03 4.983230641389652143e-19 5.538396041338383214e-20
5.619773249910436789e+03 4.816037654456911254e-19 5.615729757905158005e-20
5.624779177843492107e+03 3.599900073787367510e-19 5.715864968245324128e-20
5.629785105776547425e+03 2.307128067415847888e-19 5.799050359147440410e-20
5.634791033709603653e+03 2.466062249912960249e-19 5.864154200427288689e-20
5.639796961642658971e+03 2.190617722305714347e-19 5.862593054022293636e-20
5.644802889575714289e+03 4.295317986291925678e-19 5.747009311651878329e-20
5.649808817508770517e+03 2.932639212447150884e-19 5.605769626801069022e-20
5.654814745441825835e+03 3.167365874171331465e-19 5.430315237132800965e-20
5.659820673374882062e+03 3.068896945305325438e-19 5.311339182975035046e-20
5.664826601307937381e+03 2.935787916934598736e-19 5.172613221425749597e-20
5.669832529240993608e+03 2.244377715648386044e-19 5.143695505896159637e-20
5.674838457174048926e+03 2.347726578839045639e-19 5.089597972050418758e-20
5.679844385107104245e+03 4.149797180272153329e-19 5.081029862278141238e-20
5.684850313040160472e+03 3.690239837766227980e-19 5.097948543803313493e-20
5.689856240973215790e+03 4.393947217629516480e-19 5.172490962438714617e-20
5.694862168906272018e+03 5.181561017583976322e-19 5.260618288378271182e-20
5.699868096839327336e+03 5.136904041053671549e-19 5.404440805838205527e-20
5.704874024772383564e+03 4.243926175879839020e-19 5.477660850118909098e-20
5.709879952705438882e+03 4.074544850811278641e-19 5.546964999639375129e-20
5.714885880638494200e+03 4.400928472148457592e-19 5.592772415960890259e-20
5.719891808571550428e+03 3.816401247105806498e-19 5.658848174846885199e-20
5.724897736504605746e+03 4.055450556433319302e-19 5.643668551477353268e-20
5.729903664437661973e+03 4.427836710859421858e-19 5.600832020307829016e-20
5.734909592370717291e+03 3.405808504418808216e-19 5.510389667418753759e-20
5.739915520303773519e+03 4.816181494570025617e-19 5.547967029722924107e-20
5.744921448236828837e+03 4.076523281640158241e-19 5.524420850808579596e-20
5.749927376169884155e+03 3.020267955514835137e-19 5.621217247467743679e-20
5.754933304102940383e+03 3.796386905352539628e-19 5.734177605816092505e-20
5.759939232035995701e+03 3.672505155655957254e-19 5.823510825480609831e-20
5.764945159969051929e+03 3.203421834630547812e-19 5.842568813538208244e-20
5.769951087902107247e+03 2.510236839589223653e-19 5.665745091133458069e-20
5.774957015835163475e+03 4.652625896705863408e-19 5.479544397796667400e-20
5.779962943768218793e+03 4.105493547028496694e-19 5.343819857687219243e-20
5.784968871701274111e+03 4.677471244669552972e-19 5.181685686333587532e-20
5.789974799634330338e+03 4.573763683465375318e-19 5.087573357019411044e-20
5.794980727567385657e+03 4.380382540748059323e-19 5.018291898356016068e-20
5.799986655500441884e+03 3.604240576872738496e-19 4.904739260924010483e-20
5.804992583433497202e+03 3.247746335918605528e-19 4.813373674025549094e-20
5.809998511366552520e+03 3.689002893364372779e-19 4.838740238795268514e-20
5.815004439299608748e+03 4.078493936951834671e-19 4.853804062013580558e-20
5.820010367232664066e+03 2.130559348692903740e-19 4.925594313687920513e-20
5.825016295165720294e+03 1.846119113652833925e-19 5.021361373815265871e-20
5.830022223098775612e+03 2.036601901645458468e-19 5.080593424436228472e-20
5.835028151031830930e+03 3.291716670386073095e-19 5.144109263847513674e-20
5.840034078964887158e+03 4.973380138135058243e-19 5.164209437609561362e-20
5.845040006897942476e+03 5.919340086270868294e-19 5.186632969081490234e-20
5.850045934830998704e+03 6.111689590320109072e-19 5.132412315304241623e-20
5.855051862764054022e+03 5.073366258833316413e-19 5.094344308604843287e-20
5.860057790697110249e+03 4.454311845933863776e-19 5.245363499342398164e-20
5.865063718630165567e+03 4.622404508616358152e-19 5.465000216402256097e-20
5.870069646563220886e+03 5.135933141371284642e-19 5.441916935329013303e-20
5.875075574496277113e+03 4.775179146253040038e-19 5.178194884463946791e-20
5.880081502429332431e+03 3.632387464733159297e-19 5.295028484558691901e-20
5.885087430362388659e+03 4.316674707151960205e-19 6.644720771051796871e-20
5.890093358295443977e+03 6.539956044709026500e-19 7.543510033999911984e-20
5.895099286228500205e+03 2.945781992476815624e-19 7.081643865840739928e-20
5.900105214161555523e+03 2.880839209672240508e-19 5.887986309215745104e-20
5.905111142094610841e+03 2.713423673749826469e-19 5.196605260831010744e-20
5.910117070027667069e+03 3.530941581255703290e-19 5.324109181330197755e-20
5.915122997960722387e+03 3.957792680319910674e-19 5.329284455866857995e-20
5.920128925893778614e+03 3.752783915309259746e-19 5.285312296747142227e-20
5.925134853826833933e+03 4.430595492585818967e-19 5.197290914534472670e-20
5.930140781759890160e+03 4.936570877013845710e-19 5.228827286344438500e-20
5.935146709692945478e+03 4.426566558034166987e-19 5.038450157228655492e-20
5.940152637626000796e+03 3.736751820664815191e-19 4.806285952990809425e-20
5.945158565559057024e+03 4.178582618150513221e-19 4.691227356640514018e-20
5.950164493492112342e+03 4.397872017395488549e-19 4.748727940510247276e-20
5.955170421425167660e+03 3.815863104662391105e-19 4.638213214164583726e-20
5.960176349358223888e+03 1.972020456890142764e-19 4.473395586725756854e-20
5.965182277291280116e+03 7.985030906806333473e-20 4.434580089480218703e-20
5.970188205224335434e+03 2.846161940228672295e-19 4.558119239296294131e-20
5.975194133157390752e+03 5.106230399196911038e-19 4.627629460645452161e-20
5.980200061090446980e+03 5.165615122391408599e-19 4.632361047149066015e-20
5.985205989023502298e+03 5.250300907195612624e-19 4.568071598329372903e-20
5.990211916956557616e+03 4.654499535125638814e-19 4.606290933259474370e-20
5.995217844889613843e+03 4.300239255585850064e-19 4.689494351155690072e-20
6.000223772822669162e+03 4.175429471919318650e-19 4.786072257441834511e-20
6.005229700755725389e+03 5.446874150145729440e-19 4.766061177914096317e-20
6.010235628688780707e+03 4.162248887014302390e-19 4.711192698014125463e-20
6.015241556621836935e+03 4.065755453179735001e-19 4.728453843160292997e-20
6.020247484554892253e+03 3.641638698471480193e-19 4.676216467208802256e-20
6.025253412487947571e+03 4.286096279343879300e-19 4.583015593636882975e-20
6.030259340421003799e+03 4.685206180229630524e-19 4.463287889259524127e-20
6.035265268354059117e+03 3.260915058927628928e-19 4.350248320171808180e-20
6.040271196287115345e+03 4.410022241741083299e-19 4.244441852659086539e-20
6.045277124220170663e+03 4.302221736017404622e-19 4.170968921862990019e-20
6.050283052153226890e+03 4.847991530758513535e-19 4.121663208064100038e-20
6.055288980086282209e+03 3.467251067431238989e-19 4.150593237070088556e-20
6.060294908019337527e+03 5.233667607820288453e-19 4.181000048705343960e-20
6.065300835952393754e+03 5.018239331753048230e-19 4.230748795685093373e-20
6.070306763885449072e+03 4.684862794490146222e-19 4.161881001263185659e-20
6.075312691818505300e+03 4.125739432923409435e-19 4.155616418825973577e-20
6.080318619751560618e+03 4.131089590539680417e-19 4.140979282951059748e-20
6.085324547684616846e+03 4.038357393765173161e-19 4.097740046661389489e-20
6.090330475617672164e+03 4.259497095160132555e-19 4.113665404680818153e-20
6.095336403550727482e+03 3.923368126155952894e-19 4.084448109125807456e-20
6.100342331483783710e+03 4.684943268265931628e-19 4.084609336366417785e-20
6.105348259416839028e+03 4.359642289718252441e-19 4.069481945402639693e-20
6.110354187349894346e+03 3.985748223800771992e-19 3.990965889045771659e-20
6.115360115282950574e+03 4.542184173109714639e-19 3.977734058304120355e-20
6.120366043216006801e+03 4.253371373834943294e-19 3.898830336122644019e-20
6.125371971149062119e+03 3.372431235409105263e-19 3.875554915065103960e-20
6.130377899082117438e+03 3.376470369149821896e-19 3.890454965871357340e-20
6.135383827015173665e+03 4.573657578998406251e-19 3.926411349710713705e-20
6.140389754948228983e+03 3.755761077767961030e-19 3.985259857943974073e-20
6.145395682881284301e+03 3.069131672165119991e-19 3.929122958996435689e-20
6.150401610814340529e+03 4.018622545887083530e-19 3.805385074277254334e-20
6.155407538747396757e+03 3.670084979612910097e-19 3.688858730189897505e-20
6.160413466680452075e+03 2.959535309774109173e-19 3.588244019619643892e-20
6.165419394613507393e+03 3.926452057672708177e-19 3.585476965331849649e-20
6.170425322546563621e+03 4.007214678774902565e-19 3.643880602081876764e-20
6.175431250479618939e+03 3.880263593838260918e-19 3.640061261859796248e-20
6.180437178412674257e+03 4.186788359753957063e-19 3.549204943171227073e-20
6.185443106345730484e+03 3.850567722948255686e-19 3.510674853297978262e-20
6.190449034278785803e+03 3.683639922454538730e-19 3.518259454209721418e-20
6.195454962211842030e+03 3.925699612257134911e-19 3.557184261038236718e-20
6.200460890144897348e+03 3.917697368674093288e-19 3.597130536791607030e-20
6.205466818077953576e+03 4.243233419716760161e-19 3.619204931555426503e-20
6.210472746011008894e+03 4.353404128301223026e-19 3.515233523389295612e-20
6.215478673944064212e+03 3.358629073844524565e-19 3.511687281178092335e-20
6.220484601877120440e+03 2.651307512226798511e-19 3.501291595018141829e-20
6.225490529810175758e+03 2.580975360765721664e-19 3.461025804109531646e-20
6.230496457743231986e+03 2.659596308383195858e-19 3.740789626319757767e-20
6.235502385676287304e+03 3.762861287258932918e-19 3.986783616285039692e-20
6.240508313609343531e+03 3.824338201355342898e-19 3.889861345962176554e-20
6.245514241542398850e+03 3.887175291329059206e-19 3.552767887532116635e-20
6.250520169475454168e+03 3.724906406520774306e-19 3.597977043254782419e-20
6.255526097408510395e+03 4.009314970741655076e-19 3.933982710997949548e-20
6.260532025341565713e+03 3.643819917756675467e-19 4.087062421230732980e-20
6.265537953274621032e+03 2.947720545550525630e-19 3.940129468803091405e-20
6.270543881207677259e+03 3.231475451989115671e-19 3.908478423778860937e-20
6.275549809140733487e+03 3.295406430469749462e-19 3.866256156435273825e-20
6.280555737073788805e+03 3.930994382033567773e-19 3.965950919040897098e-20
6.285561665006844123e+03 3.935212071598480215e-19 4.113435348985040977e-20
6.290567592939900351e+03 4.360950707656270156e-19 4.586320651729906518e-20
6.295573520872955669e+03 3.028282827032429408e-19 6.711342910275263365e-20
6.300579448806010987e+03 3.163173563443846412e-19 7.073218292657740397e-20
6.305585376739067215e+03 3.296933682569093063e-19 5.819248837744911338e-20
6.310591304672123442e+03 3.277840625414411787e-19 3.910901055643835491e-20
6.315597232605178760e+03 4.118901018627348856e-19 3.533805285709309891e-20
6.320603160538234079e+03 4.387319633441994592e-19 3.597965285567209211e-20
6.325609088471290306e+03 3.739359455030609259e-19 3.793016278330982125e-20
6.330615016404345624e+03 3.554618458956578950e-19 3.718790974490267741e-20
6.335620944337400942e+03 4.009863547140385629e-19 3.489748357299276654e-20
6.340626872270457170e+03 3.596969394946214647e-19 3.322747652663094736e-20
6.345632800203512488e+03 4.385707885061052349e-19 3.397771609233202112e-20
6.350638728136568716e+03 3.643152585613878308e-19 3.525215505629864495e-20
6.355644656069624034e+03 3.751413063095848640e-19 3.874666599644396960e-20
6.360650584002680262e+03 3.971154169552991019e-19 4.614001848292567681e-20
6.365656511935735580e+03 4.325819874408141364e-19 4.484424338755601484e-20
6.370662439868790898e+03 4.494646352079042463e-19 3.742112958207081503e-20
6.375668367801847126e+03 4.108327587523801668e-19 3.412734386784319427e-20
6.380674295734902444e+03 4.042281409622551712e-19 3.522944635386147759e-20
6.385680223667958671e+03 3.369961896020592236e-19 3.577990881615005230e-20
6.390686151601013989e+03 3.539810392412512675e-19 3.516273392525364921e-20
6.395692079534070217e+03 3.826713728086249142e-19 3.524373710853338996e-20
6.400698007467125535e+03 4.311674739053018379e-19 3.512067748944506301e-20
6.405703935400180853e+03 4.094628214637897963e-19 3.452609314471016499e-20
6.410709863333237081e+03 4.432159412814560745e-19 3.438978648354813105e-20
6.415715791266292399e+03 4.244329666684256101e-19 3.422854620494554268e-20
6.420721719199348627e+03 3.511703467509531205e-19 3.357200084852277554e-20
6.425727647132403945e+03 4.272115462381244327e-19 3.243872889231022763e-20
6.430733575065460172e+03 4.233637850233522994e-19 3.187353681101619217e-20
6.435739502998515491e+03 4.017424467502483445e-19 3.156428424483336907e-20
6.440745430931570809e+03 4.117841745147261371e-19 3.097945173887388717e-20
6.445751358864627036e+03 4.277955041825271626e-19 3.119739986410885189e-20
6.450757286797682355e+03 4.017783677730337945e-19 3.157528350963453398e-20
6.455763214730737673e+03 3.815376044659680931e-19 3.182611394076056455e-20
6.460769142663793900e+03 4.009862581211090436e-19 3.389030567557852341e-20
6.465775070596850128e+03 3.478477835048301171e-19 3.544859443256390004e-20
6.470780998529905446e+03 3.533909751269426057e-19 3.458934258725040768e-20
6.475786926462960764e+03 3.389736786402750321e-19 3.256480924878363875e-20
6.480792854396016992e+03 3.831399149746355735e-19 3.119506779519134649e-20
6.485798782329072310e+03 3.580077179094699368e-19 3.083377389085554540e-20
6.490804710262127628e+03 3.383425960479636316e-19 3.221972010384615942e-20
6.495810638195183856e+03 4.043340870558951695e-19 3.646600087263692719e-20
6.500816566128239174e+03 3.612178106610598062e-19 3.752890572597921713e-20
6.505822494061295401e+03 3.743575128534772442e-19 3.471640780007362128e-20
6.510828421994350720e+03 3.771161985107213198e-19 3.337938298457248522e-20
6.515834349927406947e+03 3.640462452495374081e-19 3.342849535106614678e-20
6.520840277860462265e+03 3.575343452531274752e-19 3.411458959077630105e-20
6.525846205793517584e+03 4.284598891257148463e-19 3.631990114622741533e-20
6.530852133726573811e+03 3.604640656195503024e-19 3.770655615394539562e-20
6.535858061659629129e+03 4.197237631915150478e-19 3.692259768209349744e-20
6.540863989592685357e+03 3.446548994989276935e-19 3.452959613098322979e-20
6.545869917525740675e+03 3.800164978497109030e-19 3.484847628515697476e-20
6.550875845458796903e+03 4.132873983512248137e-19 3.591924938097240347e-20
6.555881773391852221e+03 3.845994857102783778e-19 3.610122743558259586e-20
6.560887701324907539e+03 3.551658531651544371e-19 3.458933732031261357e-20
6.565893629257963767e+03 3.645336174290256364e-19 3.377021853873454376e-20
6.570899557191019085e+03 4.072102140603170184e-19 3.293747037897175246e-20
6.575905485124075312e+03 3.984769678831856975e-19 3.270881712351987159e-20
6.580911413057130630e+03 4.493721194481236988e-19 3.184964591266447663e-20
6.585917340990186858e+03 4.294616577037410772e-19 2.948928196898186041e-20
6.590923268923242176e+03 3.901509504032975097e-19 2.975822966660480935e-20
6.595929196856297494e+03 3.644138336160740202e-19 3.023194608025650683e-20
6.600935124789353722e+03 3.486718253135648094e-19 3.133819041730231157e-20
6.605941052722409040e+03 3.621733757384556926e-19 3.081634433222293531e-20
6.610946980655464358e+03 3.695124294574169248e-19 2.983929650510221050e-20
6.615952908588520586e+03 3.103517890785196008e-19 2.896497792276334435e-20
6.620958836521576814e+03 3.713068752930483591e-19 2.936007955451481108e-20
6.625964764454632132e+03 3.977293437365667678e-19 3.040425467281458656e-20
6.630970692387687450e+03 3.941533702736910016e-19 3.174904061881278845e-20
6.635976620320743677e+03 3.697063103326062951e-19 3.181889758851473048e-20
6.640982548253798996e+03 4.110744996099252787e-19 3.129680188741757837e-20
6.645988476186854314e+03 3.610738476260476997e-19 3.153426043034128125e-20
6.650994404119910541e+03 3.987605903857414943e-19 3.258060963301230678e-20
6.656000332052965859e+03 3.890204068038442147e-19 3.244131958324973837e-20
6.661006259986022087e+03 4.051607335698677796e-19 3.268825756638405120e-20
6.666012187919077405e+03 3.468335003581719540e-19 3.207471390770460559e-20
6.671018115852133633e+03 4.231291082024791681e-19 3.068149112853110697e-20
6.676024043785188951e+03 3.588509110942588595e-19 2.996718274930248561e-20
6.681029971718244269e+03 4.303334406275495904e-19 2.955469519251615418e-20
6.686035899651300497e+03 3.664878353748466822e-19 2.893456285759845010e-20
6.691041827584355815e+03 3.786718306261639197e-19 2.864568607348396564e-20
6.696047755517412043e+03 3.691827614442174117e-19 2.851259128731412441e-20
6.701053683450467361e+03 3.580118135571606682e-19 2.817972196536652159e-20
6.706059611383523588e+03 3.385921551137892510e-19 2.806773742234250444e-20
6.711065539316578906e+03 3.006954369207849272e-19 2.777887310504422649e-20
6.716071467249634225e+03 3.653710559802583835e-19 2.757905868178627330e-20
6.721077395182690452e+03 3.503153709998863399e-19 2.717470456457890585e-20
6.726083323115745770e+03 3.199021567457742683e-19 2.710776556430165506e-20
6.731089251048801998e+03 3.593433609063034609e-19 2.735495289981704551e-20
6.736095178981857316e+03 3.624904071954806200e-19 2.716191471603386295e-20
