#  wl flam flam_err
5.014055970010696910e+03 1.157498844672183348e-19 2.265567768111865006e-19
5.019061897943752228e+03 2.398227702976042759e-19 2.398652829584303632e-19
5.024067825876807547e+03 -1.320424451422126156e-19 2.366527939800234930e-19
5.029073753809863774e+03 3.887634853772729527e-19 2.186197903794811487e-19
5.034079681742919092e+03 5.305205809425734636e-20 2.163521730380602172e-19
5.039085609675975320e+03 1.761903225553959982e-19 2.118787974226706117e-19
5.044091537609030638e+03 -7.781322437432532488e-20 1.984497839644594234e-19
5.049097465542086866e+03 3.852414299071966196e-19 1.914376036284557626e-19
5.054103393475142184e+03 -7.702197294125034951e-20 1.909200509108048252e-19
5.059109321408197502e+03 -1.568846009200547198e-19 1.870219247332040270e-19
5.064115249341253730e+03 6.763729212851742248e-20 1.815197445934025601e-19
5.069121177274309048e+03 2.777976150711247836e-19 1.832120462131582752e-19
5.074127105207365275e+03 4.865576399008310575e-19 1.854643468500346130e-19
5.079133033140420594e+03 -7.061666009909602498e-20 1.774411324581380869e-19
5.084138961073476821e+03 1.717014793309484694e-19 1.738969394355144529e-19
5.089144889006532139e+03 -3.645534472904789465e-21 1.746800403650533464e-19
5.094150816939587457e+03 -6.562921379359551359e-20 1.734073244613865589e-19
5.099156744872643685e+03 -1.051875732906824040e-19 1.719668734118505287e-19
5.104162672805699003e+03 3.215733024688709860e-19 1.720879760782601032e-19
5.109168600738755231e+03 1.271567416756415329e-19 1.704396657529960140e-19
5.114174528671810549e+03 -6.805710491917021811e-20 1.669820625725554634e-19
5.119180456604865867e+03 1.104913538215992438e-19 1.681435517711547095e-19
5.124186384537922095e+03 3.063248795522488193e-19 1.674584750882490771e-19
5.129192312470977413e+03 1.148247047329085321e-19 1.629540183850102227e-19
5.134198240404033641e+03 1.959346615565542660e-19 1.549310971896161746e-19
5.139204168337088959e+03 1.041959093987548350e-19 1.601146573115467193e-19
5.144210096270145186e+03 5.124721038159565630e-20 1.715084468084814372e-19
5.149216024203200504e+03 9.713799431424408301e-20 1.687513390833673221e-19
5.154221952136255823e+03 1.429154207770052705e-19 1.519505664824298773e-19
5.159227880069312050e+03 8.493896186785333287e-20 1.405617374908448126e-19
5.164233808002367368e+03 6.930672765288601777e-20 1.322500697763086197e-19
5.169239735935423596e+03 1.561338991966542145e-19 1.263632473971450544e-19
5.174245663868478914e+03 6.827646577768621723e-20 1.227706940553902053e-19
5.179251591801534232e+03 1.484073591811846756e-20 1.206186994103457205e-19
5.184257519734590460e+03 1.610438189788029000e-19 1.195723538631316063e-19
5.189263447667645778e+03 3.301352706922768429e-19 1.202438983625878264e-19
5.194269375600702006e+03 2.285962462855746954e-19 1.226608082013990148e-19
5.199275303533757324e+03 2.184238210678581652e-19 1.234105835266030807e-19
5.204281231466813551e+03 5.557576417416025048e-20 1.211818235404513273e-19
5.209287159399868870e+03 2.481265768904289796e-19 1.179750867274736941e-19
5.214293087332924188e+03 9.099262265637075915e-20 1.182835125515985491e-19
5.219299015265980415e+03 -3.054330385322513915e-21 1.197362043334362008e-19
5.224304943199035733e+03 1.272842859529381847e-19 1.240666570925024187e-19
5.229310871132091961e+03 -2.968308112561135644e-20 1.276752138604127203e-19
5.234316799065147279e+03 -2.067931923136885218e-19 1.265179402258387467e-19
5.239322726998203507e+03 3.145391384535435740e-19 1.260054857888139906e-19
5.244328654931258825e+03 1.327615723347603844e-19 1.271291385998920142e-19
5.249334582864314143e+03 2.218709391347347737e-20 1.286187605659871987e-19
5.254340510797370371e+03 1.525161315312791644e-19 1.250742274105306890e-19
5.259346438730425689e+03 3.889790362158699526e-19 1.178531260726183988e-19
5.264352366663481916e+03 1.913290764743934685e-19 1.148005248400702107e-19
5.269358294596537235e+03 2.684360556590229497e-20 1.145607567876350449e-19
5.274364222529593462e+03 3.818468181567700215e-20 1.130680039870599031e-19
5.279370150462648780e+03 7.711025543154009222e-20 1.075520730349248224e-19
5.284376078395704099e+03 -1.367189763524872385e-19 1.047801198052726995e-19
5.289382006328760326e+03 3.365265996337172979e-19 1.036838947919332328e-19
5.294387934261815644e+03 -9.613933452371566574e-20 1.034347184820810697e-19
5.299393862194871872e+03 -6.007750939364185244e-20 1.027517021233572785e-19
5.304399790127927190e+03 1.223280653079345653e-19 1.022742241856854858e-19
5.309405718060982508e+03 1.195490067023634926e-20 1.000828680650017217e-19
5.314411645994038736e+03 6.739042902018087016e-21 9.976628720324892164e-20
5.319417573927094054e+03 -2.973047028286796951e-20 9.935239139846432363e-20
5.324423501860150282e+03 9.071743164710692687e-20 9.665810174906145104e-20
5.329429429793205600e+03 8.290878816060313879e-20 9.512542182710450850e-20
5.334435357726260918e+03 1.395885473109183602e-20 9.409610827555901351e-20
5.339441285659317145e+03 1.128000099911190042e-19 9.421050506779023352e-20
5.344447213592372464e+03 1.234925247442250365e-19 9.502699704976657346e-20
5.349453141525428691e+03 1.115441579485346815e-19 9.659900176061443711e-20
5.354459069458484009e+03 -5.531574913667198717e-20 9.775999623036335706e-20
5.359464997391540237e+03 1.212675321418072700e-19 9.909305169246100541e-20
5.364470925324595555e+03 1.078222085902480658e-19 9.998466632849118736e-20
5.369476853257650873e+03 1.658462497691759179e-19 1.013459593710288624e-19
5.374482781190707101e+03 2.541220782421347627e-19 1.026248615162033969e-19
5.379488709123762419e+03 1.485210875137383312e-19 1.019692699742526484e-19
5.384494637056818647e+03 -5.665174632858080384e-20 9.976288157105804767e-20
5.389500564989873965e+03 1.859114929151320487e-19 9.619171407370323763e-20
5.394506492922930192e+03 -3.768469266706879324e-20 9.205102193294114285e-20
5.399512420855985511e+03 9.546905108274779184e-21 8.930845895304700454e-20
5.404518348789040829e+03 2.403003236874567193e-20 8.758066034463893573e-20
5.409524276722097056e+03 1.219516340649906119e-19 8.549696142559540803e-20
5.414530204655152374e+03 4.673516842900863255e-21 8.402077638443355157e-20
5.419536132588208602e+03 3.729814907749956828e-20 8.339551709252328748e-20
5.424542060521263920e+03 2.508241274962836643e-19 8.289974771768805558e-20
5.429547988454320148e+03 1.408777684343517994e-19 8.206257263593635354e-20
5.434553916387375466e+03 1.175948426869136031e-19 8.167869104868752852e-20
5.439559844320430784e+03 9.871417422271799638e-20 8.147838914023976080e-20
5.444565772253487012e+03 1.088891344671537090e-19 8.126137613968357025e-20
5.449571700186542330e+03 9.042479760783230047e-20 8.132834326893325810e-20
5.454577628119598558e+03 1.151283908597498675e-19 8.140665345290670736e-20
5.459583556052653876e+03 4.523557565814648272e-20 8.146347261970122686e-20
5.464589483985709194e+03 2.127999893236561502e-20 8.141211723936297093e-20
5.469595411918765421e+03 2.628299615537447233e-19 8.094417946598771471e-20
5.474601339851820740e+03 1.308165373794109831e-19 8.016234628338320394e-20
5.479607267784876967e+03 1.008811013046377783e-19 8.075137188074186961e-20
5.484613195717932285e+03 1.904133587576268978e-19 8.091230124984610969e-20
5.489619123650987603e+03 6.337794379744195947e-20 8.153252639893152557e-20
5.494625051584043831e+03 2.025626644722399105e-19 8.263958215824362940e-20
5.499630979517099149e+03 1.043065332575848453e-19 8.374596104827009898e-20
5.504636907450155377e+03 5.034279539296207105e-21 8.472508241003558008e-20
5.509642835383210695e+03 3.634820169997107948e-21 8.397199914794089857e-20
5.514648763316266923e+03 1.600500092811550025e-19 8.192567322904504933e-20
5.519654691249322241e+03 1.153475522617389497e-19 8.101004464056821651e-20
5.524660619182377559e+03 5.736078869849507079e-20 7.915651126618049740e-20
5.529666547115433787e+03 5.182736181319000964e-20 7.808048241450555816e-20
5.534672475048489105e+03 8.779427524904831982e-20 7.776578868906365314e-20
5.539678402981545332e+03 3.753510582821123598e-20 7.758077118372619685e-20
5.544684330914600650e+03 4.287496373223393058e-20 7.615161975238253458e-20
5.549690258847656878e+03 1.172400570832689769e-19 7.448027980913981740e-20
5.554696186780712196e+03 3.677468107253701432e-20 7.248871176305749980e-20
5.559702114713767514e+03 1.060505984703335276e-20 7.161292119680207115e-20
5.564708042646823742e+03 3.663527528684721007e-20 7.411338609199237852e-20
5.569713970579879060e+03 -1.457442970994831837e-19 1.163050872306610808e-19
5.574719898512935288e+03 1.454724654447174631e-19 1.650147220834519584e-19
5.579725826445990606e+03 1.018355995912766233e-19 1.580691089753415488e-19
5.584731754379046833e+03 2.371173270455912165e-20 1.004648720533017598e-19
5.589737682312102152e+03 1.667377250970154243e-19 6.826292112211962078e-20
5.594743610245157470e+03 4.868778340666461361e-20 6.766683187761255479e-20
5.599749538178213697e+03 1.075668876116605372e-19 6.798703443417060556e-20
5.604755466111269016e+03 9.545317906049901743e-20 6.862859726503561992e-20
5.609761394044325243e+03 6.086548438897458159e-20 6.899054155835304752e-20
5.614767321977380561e+03 1.693537000212784419e-19 6.958283029746895153e-20
5.619773249910436789e+03 -2.248666605950325240e-20 7.078531821356051425e-20
5.624779177843492107e+03 1.968844871147906999e-19 7.295783759707020256e-20
5.629785105776547425e+03 7.840587666729469302e-20 7.361797322690471042e-20
5.634791033709603653e+03 7.339755165230776882e-20 7.396799968065578920e-20
5.639796961642658971e+03 5.773445758279334151e-20 7.237782191195246586e-20
5.644802889575714289e+03 1.379392994783178144e-20 7.093967316463776142e-20
5.649808817508770517e+03 1.072415904569191333e-20 6.949468382398733904e-20
5.654814745441825835e+03 -2.376901443543821486e-20 6.744975914079208167e-20
5.659820673374882062e+03 1.053910688663629095e-19 6.639272777001083108e-20
5.664826601307937381e+03 -1.013043494645375056e-19 6.606769693461483859e-20
5.669832529240993608e+03 2.498789182757020708e-21 6.554458408748394708e-20
5.674838457174048926e+03 -4.007737222007029607e-20 6.754049078556205154e-20
5.679844385107104245e+03 6.939403298732405198e-20 6.842920641629596562e-20
5.684850313040160472e+03 -2.484965269282607997e-20 6.525702402132424997e-20
5.689856240973215790e+03 -1.060198745531390329e-20 6.180852792120710139e-20
5.694862168906272018e+03 7.510800778549347097e-20 6.057164059142113829e-20
5.699868096839327336e+03 7.848359885031584630e-21 6.040745542853339422e-20
5.704874024772383564e+03 -1.145943390255752990e-19 6.032422847725250592e-20
5.709879952705438882e+03 -7.736558266300507021e-20 6.024477864924950289e-20
5.714885880638494200e+03 -9.553079739166894448e-21 6.068472244523404738e-20
5.719891808571550428e+03 -1.048339130985624280e-19 6.111716852370169071e-20
5.724897736504605746e+03 -4.795271671211899167e-20 6.161827231785364255e-20
5.729903664437661973e+03 -1.070027079892042900e-19 6.203912385186467800e-20
5.734909592370717291e+03 1.051523730095897366e-19 6.276006099563846151e-20
5.739915520303773519e+03 1.867625602795716035e-21 6.293251175083858552e-20
5.744921448236828837e+03 -7.121382330716165492e-20 6.373780224831511114e-20
5.749927376169884155e+03 2.261820111291163931e-20 6.503878802525919334e-20
5.754933304102940383e+03 8.298766740030223829e-20 6.643373273614860683e-20
5.759939232035995701e+03 -2.631581363201268430e-20 6.737628822358119678e-20
5.764945159969051929e+03 -2.851349828772844391e-21 6.694221664936472812e-20
5.769951087902107247e+03 1.584761791386884261e-19 6.567771434437888100e-20
5.774957015835163475e+03 -2.316445551810205380e-20 6.380180174205108665e-20
5.779962943768218793e+03 4.516720819212682122e-20 6.207119715700654356e-20
5.784968871701274111e+03 5.486648044637776427e-20 6.085829792001191486e-20
5.789974799634330338e+03 6.091149104581248293e-20 5.949248127461049384e-20
5.794980727567385657e+03 -7.581370598526233928e-21 5.887873049933269112e-20
5.799986655500441884e+03 -3.110105777653565451e-20 6.007242597463625593e-20
5.804992583433497202e+03 6.668570528668690237e-20 6.454850328981702736e-20
5.809998511366552520e+03 -5.626007966229020211e-20 6.444839122081606380e-20
5.815004439299608748e+03 -4.221209886950835516e-20 5.884627522421960464e-20
5.820010367232664066e+03 8.077908704337890535e-20 5.573314145599428834e-20
5.825016295165720294e+03 -1.256274590687384472e-20 5.515028683603261641e-20
5.830022223098775612e+03 1.625026453157281316e-19 5.501509019715436738e-20
5.835028151031830930e+03 1.377803381623169211e-19 5.480494047889634186e-20
5.840034078964887158e+03 1.234999429491670723e-19 5.463406605108176521e-20
5.845040006897942476e+03 5.280371730939631627e-20 5.435161739616083905e-20
5.850045934830998704e+03 -2.025467275883034788e-20 5.449116390343460116e-20
5.855051862764054022e+03 1.501819193994742818e-19 5.499111281226733619e-20
5.860057790697110249e+03 -8.984572742632759734e-20 5.637371302641874454e-20
5.865063718630165567e+03 4.871948388779520384e-20 5.859281310728944356e-20
5.870069646563220886e+03 2.370533679257737938e-20 5.948451090327186135e-20
5.875075574496277113e+03 1.153479448968107530e-19 5.895082281770333272e-20
5.880081502429332431e+03 -7.589890875062513695e-20 6.221298459467978997e-20
5.885087430362388659e+03 2.221904149135929811e-19 7.624698262443474724e-20
5.890093358295443977e+03 -5.301254952781509722e-21 8.406635465283211392e-20
5.895099286228500205e+03 3.425211064844340317e-19 7.711729232134062989e-20
5.900105214161555523e+03 1.213607197952933730e-19 6.472149532530931009e-20
5.905111142094610841e+03 1.378947462447094314e-19 5.826386167922379498e-20
5.910117070027667069e+03 -1.669105835761012794e-21 5.783797481261591960e-20
5.915122997960722387e+03 5.927335084808807542e-20 5.737289348308722104e-20
5.920128925893778614e+03 6.657858735163544159e-20 5.593955516952079483e-20
5.925134853826833933e+03 1.712335739038234219e-20 5.511065504636878498e-20
5.930140781759890160e+03 6.937896492131327793e-20 5.499829925776940767e-20
5.935146709692945478e+03 1.635037547378862327e-19 5.388222952234799928e-20
5.940152637626000796e+03 1.237348992515709764e-19 5.231275895570404469e-20
5.945158565559057024e+03 -1.587555140470213141e-20 5.243992012512718882e-20
5.950164493492112342e+03 -4.309952851703203554e-20 5.297775128139382447e-20
5.955170421425167660e+03 9.828897585103260387e-20 5.243238539955437851e-20
5.960176349358223888e+03 5.985967379410900828e-20 5.128392421821653392e-20
5.965182277291280116e+03 4.966042805967755875e-20 5.127720248275712088e-20
5.970188205224335434e+03 9.951556194305178686e-22 5.198466403809228533e-20
5.975194133157390752e+03 2.278539894797802742e-20 5.244067183302208158e-20
5.980200061090446980e+03 3.066500273000079314e-20 5.207888199647977086e-20
5.985205989023502298e+03 1.373760374700435945e-19 5.162396357700794555e-20
5.990211916956557616e+03 1.144295898535135130e-19 5.199100718503233240e-20
5.995217844889613843e+03 1.317576206368119475e-19 5.247071541555774606e-20
6.000223772822669162e+03 1.015885200350160050e-19 5.334651105458268407e-20
6.005229700755725389e+03 4.381590516898480501e-20 5.360504432148629690e-20
6.010235628688780707e+03 7.414336954635100382e-20 5.357281673944391292e-20
6.015241556621836935e+03 -6.023609871597658760e-20 5.353784574417910230e-20
6.020247484554892253e+03 3.148141471044333361e-20 5.308124382692760934e-20
6.025253412487947571e+03 4.304562113743541695e-21 5.254663463379185932e-20
6.030259340421003799e+03 1.540842984919606093e-19 5.143067155608085845e-20
6.035265268354059117e+03 4.344398526780685685e-20 5.035415606724464725e-20
6.040271196287115345e+03 -1.493949371689643939e-21 4.908476994635773749e-20
6.045277124220170663e+03 3.344167971951257299e-21 4.808607774489604420e-20
6.050283052153226890e+03 6.136000270202856201e-20 4.733708671974468402e-20
6.055288980086282209e+03 7.089084183317646496e-20 4.687764489483508391e-20
6.060294908019337527e+03 4.511612319150168274e-20 4.612626871978511973e-20
6.065300835952393754e+03 1.318050022046571790e-20 4.556818931892954971e-20
6.070306763885449072e+03 -1.901161830832594751e-20 4.524587679509984525e-20
6.075312691818505300e+03 3.493746751563932957e-21 4.495516384115056675e-20
6.080318619751560618e+03 1.297428605409809002e-19 4.458040663788939475e-20
6.085324547684616846e+03 2.897002407233339098e-20 4.418535809769101581e-20
6.090330475617672164e+03 -2.537981311944883228e-21 4.404140766318007022e-20
6.095336403550727482e+03 6.611102115407789476e-20 4.420614639301793972e-20
6.100342331483783710e+03 5.433131220708042540e-20 4.446887456236496321e-20
6.105348259416839028e+03 -7.160571446596978882e-21 4.473322653576884712e-20
6.110354187349894346e+03 -4.013707863941734833e-20 4.459642629454118075e-20
6.115360115282950574e+03 -3.326486688085917268e-20 4.507035624314354438e-20
6.120366043216006801e+03 9.940456964584626842e-20 4.553074335395417611e-20
6.125371971149062119e+03 -3.359684711532759842e-20 4.583332466018740447e-20
6.130377899082117438e+03 4.641415484429458856e-20 4.691382572919457773e-20
6.135383827015173665e+03 -4.994081703522737798e-20 4.808520221482952556e-20
6.140389754948228983e+03 5.891634564623638485e-20 4.932211185572442560e-20
6.145395682881284301e+03 4.315893021932643738e-21 4.911055122949147698e-20
6.150401610814340529e+03 3.052046148272218818e-20 4.791447256044359338e-20
6.155407538747396757e+03 3.948881689957899571e-20 4.689868454815534793e-20
6.160413466680452075e+03 -2.229316413928304121e-20 4.605956089020385066e-20
6.165419394613507393e+03 2.811127508786380472e-20 4.580937265115463678e-20
6.170425322546563621e+03 1.643913239919032554e-20 4.535076284021866572e-20
6.175431250479618939e+03 1.202098782115368481e-19 4.473532940231369854e-20
6.180437178412674257e+03 3.922896360820502564e-20 4.346504031298699810e-20
6.185443106345730484e+03 -4.783905842180108929e-22 4.279753113860943810e-20
6.190449034278785803e+03 4.627065630863714950e-20 4.241623648751628250e-20
6.195454962211842030e+03 7.078992961016523024e-20 4.279408348897551816e-20
6.200460890144897348e+03 -3.827817167953874118e-20 4.251166977114063236e-20
6.205466818077953576e+03 -8.788519236147041691e-21 4.229645404318866595e-20
6.210472746011008894e+03 1.005058500364091075e-19 4.173629298505384636e-20
6.215478673944064212e+03 9.259397300676541412e-20 4.251414226615242400e-20
6.220484601877120440e+03 -8.458534276480898662e-20 4.242577669917662428e-20
6.225490529810175758e+03 6.898150138287432370e-21 4.324875741209108361e-20
6.230496457743231986e+03 -1.494648745368937310e-20 4.586940709662063226e-20
6.235502385676287304e+03 7.334391733187749714e-20 4.822944247198640220e-20
6.240508313609343531e+03 1.043209902948192412e-19 4.733936523725228102e-20
6.245514241542398850e+03 4.598120658295912967e-20 4.529579993967387939e-20
6.250520169475454168e+03 8.085081943023276492e-20 4.683595894792947120e-20
6.255526097408510395e+03 6.411340287922937134e-20 4.928431900436590167e-20
6.260532025341565713e+03 3.785029178994293540e-20 5.051864222770776344e-20
6.265537953274621032e+03 1.184043863158241275e-19 4.889283102922165046e-20
6.270543881207677259e+03 6.394330406248812543e-20 4.883883091370348275e-20
6.275549809140733487e+03 7.499577955264874949e-20 4.798354149427312704e-20
6.280555737073788805e+03 6.331418256604881477e-20 4.844662201335305866e-20
6.285561665006844123e+03 1.079076689749284236e-19 4.885950218293523166e-20
6.290567592939900351e+03 1.617180098390914488e-19 6.189172842014090138e-20
6.295573520872955669e+03 2.017550337550748256e-20 9.365945398457703106e-20
6.300579448806010987e+03 1.495100720696024787e-19 9.621373675334420475e-20
6.305585376739067215e+03 1.563718209808468408e-19 7.164861368432995263e-20
6.310591304672123442e+03 9.530178036250999053e-20 4.534672270528541010e-20
6.315597232605178760e+03 6.785928460255184619e-20 4.239177342315504283e-20
6.320603160538234079e+03 1.646361696832405769e-19 4.296852153121654755e-20
6.325609088471290306e+03 1.282919168648007824e-19 4.420344429017813377e-20
6.330615016404345624e+03 1.687909428568541921e-19 4.342744554406915322e-20
6.335620944337400942e+03 1.693265269922161286e-19 4.134528262374534731e-20
6.340626872270457170e+03 1.977528092651692738e-19 4.052186181309064850e-20
6.345632800203512488e+03 4.480811560894577670e-20 4.123036573849366112e-20
6.350638728136568716e+03 -1.524371464568477917e-20 4.301143331088570045e-20
6.355644656069624034e+03 1.465258184185868334e-19 5.175674037122593175e-20
6.360650584002680262e+03 1.831921327661139210e-19 6.287559443794807821e-20
6.365656511935735580e+03 1.642513544226237763e-19 6.165372817868507361e-20
6.370662439868790898e+03 1.057706086850305845e-20 4.777657319751449362e-20
6.375668367801847126e+03 9.976501716827890197e-20 4.299402107098046669e-20
6.380674295734902444e+03 1.552857162194254030e-19 4.413820516211499606e-20
6.385680223667958671e+03 1.839249477435499522e-19 4.465919742757690494e-20
6.390686151601013989e+03 -4.231520702393635062e-21 4.438162783487236127e-20
6.395692079534070217e+03 1.117333274364483196e-19 4.439593842559704683e-20
6.400698007467125535e+03 5.941049123088038212e-21 4.444427401742667620e-20
6.405703935400180853e+03 -2.714296728238116753e-20 4.394285386982489223e-20
6.410709863333237081e+03 8.258381531752113640e-20 4.336605397346676248e-20
6.415715791266292399e+03 8.263111549339230239e-20 4.299640772186808261e-20
6.420721719199348627e+03 2.431048490736113282e-19 4.226680686595022278e-20
6.425727647132403945e+03 1.261290195569045343e-19 4.116002484959507881e-20
6.430733575065460172e+03 1.619293139896897877e-19 4.022948168803182727e-20
6.435739502998515491e+03 1.398314445324948484e-19 3.948513676841821963e-20
6.440745430931570809e+03 1.249731212819140823e-19 3.893708918296172107e-20
6.445751358864627036e+03 1.192172636336012510e-19 3.908075905466593780e-20
6.450757286797682355e+03 1.215540782470373433e-19 3.898960634123095723e-20
6.455763214730737673e+03 8.795896110456585385e-20 3.943559792643653825e-20
6.460769142663793900e+03 1.692447851884385340e-19 4.068915873821616393e-20
6.465775070596850128e+03 5.145241686725582190e-20 4.193777696257322446e-20
6.470780998529905446e+03 1.549890593800268216e-19 4.105540045987531320e-20
6.475786926462960764e+03 1.950461139890944482e-19 3.962768118831293500e-20
6.480792854396016992e+03 1.220338491697351640e-19 3.878077555707342870e-20
6.485798782329072310e+03 7.002519844576703355e-20 3.868507377017052334e-20
6.490804710262127628e+03 8.665495482089805255e-20 4.057703387581765913e-20
6.495810638195183856e+03 1.341082338591578148e-19 4.347116261096330766e-20
6.500816566128239174e+03 2.416268743129868003e-19 4.451062999952073384e-20
6.505822494061295401e+03 1.540723153304135233e-19 4.254367318219020479e-20
6.510828421994350720e+03 1.524733135792771894e-19 4.142786226735826560e-20
6.515834349927406947e+03 1.711896460063619060e-19 4.209099196986976512e-20
6.520840277860462265e+03 1.173588003757393259e-19 4.305290044835111907e-20
6.525846205793517584e+03 1.252304455555275087e-19 4.543231791531787933e-20
6.530852133726573811e+03 8.211566815884798202e-20 4.608778573837903965e-20
6.535858061659629129e+03 1.647245580939381221e-19 4.498284478362177372e-20
6.540863989592685357e+03 1.242212321031893759e-19 4.261151154838032449e-20
6.545869917525740675e+03 9.743583545207318791e-20 4.285750569603594868e-20
6.550875845458796903e+03 1.595845323504458387e-19 4.297590258012378675e-20
6.555881773391852221e+03 2.201435064698188661e-19 4.235724810260136872e-20
6.560887701324907539e+03 3.226014725887158159e-20 4.042572735295536484e-20
6.565893629257963767e+03 1.641616003257227412e-19 3.985038469538214662e-20
6.570899557191019085e+03 6.648310368062736193e-20 3.959567812289437956e-20
6.575905485124075312e+03 1.588823495347030589e-19 3.924947509999756211e-20
6.580911413057130630e+03 1.048487410571393743e-19 3.790476652032310762e-20
6.585917340990186858e+03 6.848468366029951750e-20 3.617156837353129764e-20
6.590923268923242176e+03 1.397157895706175667e-19 3.619547951558682121e-20
6.595929196856297494e+03 1.173863246665868503e-19 3.704569483263337837e-20
6.600935124789353722e+03 1.151138315186278141e-19 3.751902310365760483e-20
6.605941052722409040e+03 7.449416237143749106e-20 3.692071318400495333e-20
6.610946980655464358e+03 7.890919224009625113e-20 3.625597211031653001e-20
6.615952908588520586e+03 5.464392597904238628e-20 3.609554592440645148e-20
6.620958836521576814e+03 4.197552023160006038e-20 3.664942030090683448e-20
6.625964764454632132e+03 7.577048104788665298e-20 3.720927026524112077e-20
6.630970692387687450e+03 4.155279711139250719e-20 3.790603415642143176e-20
6.635976620320743677e+03 1.235845683542786342e-19 3.815155019217240206e-20
6.640982548253798996e+03 7.502166707061378639e-20 3.819836686784701636e-20
6.645988476186854314e+03 6.580201652869495632e-20 3.887997397696955012e-20
6.650994404119910541e+03 2.031308934255375516e-19 3.959897173819519693e-20
6.656000332052965859e+03 1.671751176078494169e-19 3.995023090526555878e-20
6.661006259986022087e+03 1.883238779960734358e-19 3.962822445919107625e-20
6.666012187919077405e+03 1.309202980228955801e-19 3.888670844015380018e-20
6.671018115852133633e+03 4.169643585638045011e-20 3.794350689386262224e-20
6.676024043785188951e+03 1.775121471872617504e-19 3.718870195941021054e-20
6.681029971718244269e+03 5.937264743809703663e-20 3.668192103796959974e-20
6.686035899651300497e+03 1.996830338005024888e-19 3.610297421530684695e-20
6.691041827584355815e+03 1.523252490442905833e-19 3.590950564226597337e-20
6.696047755517412043e+03 7.794692211600457571e-20 3.539736200203798499e-20
6.701053683450467361e+03 1.165386634504529475e-19 3.539123061623974699e-20
6.706059611383523588e+03 1.509244726204595306e-19 3.495993813941676848e-20
6.711065539316578906e+03 1.581722183175985029e-19 3.480993316832799547e-20
6.716071467249634225e+03 1.838948536949472317e-19 3.455336316073357813e-20
6.721077395182690452e+03 1.276488064808613677e-19 3.442151178118647511e-20
6.726083323115745770e+03 6.038522160810360684e-20 3.450618563959078456e-20
6.731089251048801998e+03 7.422085699745926826e-20 3.471124508727226495e-20
