#  wl flam flam_err
5.389500564989873965e+03 6.089498167962721121e-20 8.351952949399136572e-20
5.394506492922930192e+03 7.717593569275567888e-20 8.202372760870508317e-20
5.399512420855985511e+03 -8.218426528915605759e-20 8.057785878564962336e-20
5.404518348789040829e+03 9.416821612353596603e-20 7.965794100786063094e-20
5.409524276722097056e+03 1.845160814443907517e-19 7.944532953412742697e-20
5.414530204655152374e+03 1.859855783153918718e-19 7.899182031859694800e-20
5.419536132588208602e+03 3.301685548863967318e-20 7.825133950270196765e-20
5.424542060521263920e+03 4.389665485775448390e-20 7.714117049843514229e-20
5.429547988454320148e+03 1.396818923416009768e-19 7.545368978752988212e-20
5.434553916387375466e+03 2.533276793737233945e-20 7.448176797798774474e-20
5.439559844320430784e+03 -3.342411232818001226e-20 7.306706635776331496e-20
5.444565772253487012e+03 3.287288677424287726e-20 7.133383770873675175e-20
5.449571700186542330e+03 4.372162778052000956e-20 6.955464716479070350e-20
5.454577628119598558e+03 1.176829468857086500e-19 6.807830597333446099e-20
5.459583556052653876e+03 5.663432740227945129e-20 6.705528426266412710e-20
5.464589483985709194e+03 -9.412930586163537860e-20 6.665364934009260364e-20
5.469595411918765421e+03 2.890390941156782717e-21 6.665300411048959219e-20
5.474601339851820740e+03 -5.845200986751594985e-20 6.800703427558959238e-20
5.479607267784876967e+03 -2.131419102335125973e-20 6.948486713636289375e-20
5.484613195717932285e+03 -8.321766308056822964e-20 7.099914069618246304e-20
5.489619123650987603e+03 -4.190632356683977714e-20 7.225281410169908688e-20
5.494625051584043831e+03 2.682035754437155053e-20 7.303279334529608464e-20
5.499630979517099149e+03 -9.634019028141272292e-20 7.436975037215927616e-20
5.504636907450155377e+03 1.872176721776787416e-20 7.569612072583166541e-20
5.509642835383210695e+03 4.270964417740882922e-20 7.579586247288744505e-20
5.514648763316266923e+03 6.062874950837903482e-20 7.538258229728468412e-20
5.519654691249322241e+03 -7.776638882724495058e-21 7.375017419523705837e-20
5.524660619182377559e+03 -1.525531621809785503e-19 7.168615610329226493e-20
5.529666547115433787e+03 9.286749062840608659e-21 6.958477476700956616e-20
5.534672475048489105e+03 -3.860444821919661407e-20 6.778675828590146527e-20
5.539678402981545332e+03 9.620402758624421818e-21 6.713880371516567049e-20
5.544684330914600650e+03 4.551353934916743048e-20 6.573230036842014757e-20
5.549690258847656878e+03 7.986228150389437713e-21 6.422768638545842053e-20
5.554696186780712196e+03 6.006128783333694821e-20 6.224042857700124475e-20
5.559702114713767514e+03 5.921131979457940264e-20 6.153659503291005377e-20
5.564708042646823742e+03 -3.504032816188574292e-22 6.148564766337329752e-20
5.569713970579879060e+03 -3.489968709005987618e-20 8.638191640131987943e-20
5.574719898512935288e+03 2.686315243924749964e-20 1.345791582695052541e-19
5.579725826445990606e+03 -2.979203439827137805e-20 1.330593818034670652e-19
5.584731754379046833e+03 -5.080349725464395189e-20 8.347414926099964308e-20
5.589737682312102152e+03 3.707545572408783514e-21 5.932029594601668176e-20
5.594743610245157470e+03 -9.372491371050678747e-21 5.883946371951507008e-20
5.599749538178213697e+03 4.538648024099339500e-20 5.924505706416102252e-20
5.604755466111269016e+03 4.728524520279345793e-20 6.029424102319997043e-20
5.609761394044325243e+03 1.130059026667191683e-20 6.068356363395798904e-20
5.614767321977380561e+03 9.529206505802668531e-20 6.153148184218024028e-20
5.619773249910436789e+03 -9.770143192427836526e-20 6.343903054228662252e-20
5.624779177843492107e+03 -5.550206443750542633e-20 6.474859694004134672e-20
5.629785105776547425e+03 -1.992778835927345226e-20 6.575703219769191641e-20
5.634791033709603653e+03 8.530170233160713701e-21 6.593322821931374882e-20
5.639796961642658971e+03 7.585923313401767152e-20 6.466974103187847301e-20
5.644802889575714289e+03 9.986837063208536372e-21 6.314619901311481036e-20
5.649808817508770517e+03 -1.255996964508486331e-20 6.081206418059991398e-20
5.654814745441825835e+03 1.343681744285789279e-19 5.909889441711503804e-20
5.659820673374882062e+03 1.074280413884875793e-19 5.840139547120563444e-20
5.664826601307937381e+03 1.059931585965119486e-19 5.818308194848280144e-20
5.669832529240993608e+03 -1.374309621271022782e-20 5.832056606136946580e-20
5.674838457174048926e+03 -3.473433419515393050e-20 5.816752985371133906e-20
5.679844385107104245e+03 3.335416804192541256e-20 5.781949705115757135e-20
5.684850313040160472e+03 -3.875416176669009991e-20 5.814935050323951369e-20
5.689856240973215790e+03 9.472214153919176190e-20 5.867433728979713622e-20
5.694862168906272018e+03 -1.390329911127607859e-20 5.921615308867443279e-20
5.699868096839327336e+03 9.803294018103457502e-20 6.038564887519545336e-20
5.704874024772383564e+03 1.044094981602526477e-19 6.072274721706359477e-20
5.709879952705438882e+03 6.168666884672205123e-20 6.143821472089853935e-20
5.714885880638494200e+03 8.171957469201839425e-20 6.183658867419066661e-20
5.719891808571550428e+03 5.805794744595344420e-20 6.208251213554756556e-20
5.724897736504605746e+03 4.948376928746014564e-20 6.236693649149067283e-20
5.729903664437661973e+03 9.185095706955631329e-20 6.225154760544412712e-20
5.734909592370717291e+03 4.630396762526883797e-20 6.291206232027146230e-20
5.739915520303773519e+03 9.276197995944926628e-20 6.337126961607092288e-20
5.744921448236828837e+03 -5.165392180931291390e-20 6.400066420587072182e-20
5.749927376169884155e+03 1.099951732098687273e-19 6.490529688680943124e-20
5.754933304102940383e+03 8.430349679749383192e-20 6.501592593317664495e-20
5.759939232035995701e+03 1.018223687764280217e-19 6.491579717086237294e-20
5.764945159969051929e+03 -1.811031360293462928e-20 6.345778449049905971e-20
5.769951087902107247e+03 8.724317764478129357e-20 6.112215845026953984e-20
5.774957015835163475e+03 1.479982261777535035e-20 5.917905282043210510e-20
5.779962943768218793e+03 1.013323281831210779e-19 5.735187064380348263e-20
5.784968871701274111e+03 1.687163438505961227e-20 5.647766098059774571e-20
5.789974799634330338e+03 9.726270154158686804e-21 5.630053965924171855e-20
5.794980727567385657e+03 4.855404057458226710e-20 5.617823984862111773e-20
5.799986655500441884e+03 9.889311681179911870e-20 5.599843055289659243e-20
5.804992583433497202e+03 6.821670680372132249e-20 5.588937274494290515e-20
5.809998511366552520e+03 7.849151515937708479e-20 5.604302779650662557e-20
5.815004439299608748e+03 -6.849679849245227462e-20 5.578689442961401747e-20
5.820010367232664066e+03 -5.274939728610709616e-20 5.609146434918249769e-20
5.825016295165720294e+03 4.209436729957067670e-20 5.645065984538347393e-20
5.830022223098775612e+03 7.000672076234187775e-20 5.667017620662909313e-20
5.835028151031830930e+03 -4.202756834323081234e-21 5.640344930719361606e-20
5.840034078964887158e+03 4.587167124148525410e-20 5.614638414285769830e-20
5.845040006897942476e+03 8.601392902212787192e-20 5.586827893816661683e-20
5.850045934830998704e+03 1.100038930203589688e-19 5.536835497423335816e-20
5.855051862764054022e+03 -7.022691358575035190e-21 5.571478653876096530e-20
5.860057790697110249e+03 1.260840402665228635e-19 5.763438939192857802e-20
5.865063718630165567e+03 -4.042535771123840577e-20 6.049034079908285061e-20
5.870069646563220886e+03 8.792489353230355598e-20 6.137718197904389730e-20
5.875075574496277113e+03 -6.468491818942671981e-20 5.916491628205791294e-20
5.880081502429332431e+03 6.681506143786629902e-20 6.067732042968253619e-20
5.885087430362388659e+03 -1.541733266664324300e-19 7.774187957274288128e-20
5.890093358295443977e+03 1.739005346514032200e-19 8.771781101993035423e-20
5.895099286228500205e+03 -6.983409367360886452e-20 8.078274600004941696e-20
5.900105214161555523e+03 -7.356036582447109929e-21 6.595478440006092321e-20
5.905111142094610841e+03 1.363001994754726979e-19 5.693998516763564691e-20
5.910117070027667069e+03 1.657794297993199565e-19 5.727393266303826015e-20
5.915122997960722387e+03 2.270055041153024892e-19 5.747700222321584540e-20
5.920128925893778614e+03 9.052689473572910372e-20 5.685608084210630222e-20
5.925134853826833933e+03 4.349601338033083534e-20 5.597376931596151945e-20
5.930140781759890160e+03 6.384858132851480536e-20 5.665375492317935457e-20
5.935146709692945478e+03 5.599299971878518685e-20 5.557474456154171870e-20
5.940152637626000796e+03 -1.552258596467308672e-20 5.331845020201807450e-20
5.945158565559057024e+03 6.730507437530178319e-20 5.307681615821019517e-20
5.950164493492112342e+03 4.509418121329736618e-20 5.429551077527002564e-20
5.955170421425167660e+03 -2.163660840877939426e-20 5.345834400510885512e-20
5.960176349358223888e+03 1.195767570210830666e-19 5.197520357807624245e-20
5.965182277291280116e+03 6.966880226185136528e-20 5.183509408344027232e-20
5.970188205224335434e+03 1.174750095449587099e-19 5.239040216544293724e-20
5.975194133157390752e+03 9.459750503048767098e-20 5.316560271046206075e-20
5.980200061090446980e+03 -5.942747001888765177e-21 5.174681919926559193e-20
5.985205989023502298e+03 2.176060118075573839e-20 5.062969087568306293e-20
5.990211916956557616e+03 4.642997390067890084e-20 5.024859143165703412e-20
5.995217844889613843e+03 4.215340972801215160e-20 5.037756698937178797e-20
6.000223772822669162e+03 3.437643711899755832e-20 5.094207694813659353e-20
6.005229700755725389e+03 4.891521898472592145e-20 5.094147479041556889e-20
6.010235628688780707e+03 5.823837010188669920e-20 5.081234240059361518e-20
6.015241556621836935e+03 5.448822682610957639e-20 5.146368956168501792e-20
6.020247484554892253e+03 -2.566969219431744751e-20 5.182759756428987942e-20
6.025253412487947571e+03 5.861077042074827199e-20 5.137701891884799368e-20
6.030259340421003799e+03 5.196259921801978228e-20 5.102704636925681163e-20
6.035265268354059117e+03 6.358337857328376003e-20 5.029571375254100026e-20
6.040271196287115345e+03 1.671248730161820542e-20 4.944366883433712778e-20
6.045277124220170663e+03 -2.382208364167277746e-20 4.835865569052883178e-20
6.050283052153226890e+03 2.581820942474583724e-21 4.805736935255632198e-20
6.055288980086282209e+03 4.941079958258210407e-20 4.766026537878923111e-20
6.060294908019337527e+03 9.090726444802141951e-20 4.714235991428540851e-20
6.065300835952393754e+03 9.911627704019760800e-21 4.715099379106109524e-20
6.070306763885449072e+03 3.939916703152576652e-20 4.649224547573674790e-20
6.075312691818505300e+03 5.987425513057168102e-20 4.578566293415589581e-20
6.080318619751560618e+03 -2.466273666924665284e-20 4.524523986349474159e-20
6.085324547684616846e+03 -4.499414320568254268e-20 4.463180555202809988e-20
6.090330475617672164e+03 -7.566346962614115398e-20 4.415916787593061204e-20
6.095336403550727482e+03 3.878136851865794797e-20 4.424686690277988303e-20
6.100342331483783710e+03 5.540513363920334161e-20 4.439315265556824947e-20
6.105348259416839028e+03 3.511885436841694398e-20 4.387384103604273981e-20
6.110354187349894346e+03 -5.106163691605272028e-21 4.417996203811222207e-20
6.115360115282950574e+03 4.787228596762720068e-20 4.391829436367932775e-20
6.120366043216006801e+03 7.848944071551863465e-20 4.411961843649063619e-20
6.125371971149062119e+03 9.129003084863827123e-20 4.429349893251915268e-20
6.130377899082117438e+03 6.973016150806866012e-20 4.459551144284476134e-20
6.135383827015173665e+03 9.584413198222414168e-20 4.555175859651548615e-20
6.140389754948228983e+03 1.699860860570008555e-20 4.616622933108513849e-20
6.145395682881284301e+03 3.355431442970231303e-20 4.551137651599077416e-20
6.150401610814340529e+03 -4.765850756570626767e-20 4.345377023045092126e-20
6.155407538747396757e+03 1.158642999432814322e-20 4.184726646110348911e-20
6.160413466680452075e+03 1.460146011606477427e-21 4.028026962334353860e-20
6.165419394613507393e+03 1.565638124852209861e-19 4.013585866194669144e-20
6.170425322546563621e+03 1.382544349828287896e-19 4.023876101521168893e-20
6.175431250479618939e+03 1.084419373930182279e-19 3.958663898027797610e-20
6.180437178412674257e+03 9.473657096279906872e-20 3.852307608141015877e-20
6.185443106345730484e+03 -1.669005377715735055e-21 3.819926815924789493e-20
6.190449034278785803e+03 6.332816819951758959e-21 3.829858635049341378e-20
6.195454962211842030e+03 9.439934821415831315e-20 3.856960201603391235e-20
6.200460890144897348e+03 9.209284826747895090e-20 3.915453746689259433e-20
6.205466818077953576e+03 1.245147986671630025e-19 3.917557426113573084e-20
6.210472746011008894e+03 2.804040866205662946e-20 3.836444694315147390e-20
6.215478673944064212e+03 -3.855827650095099655e-20 3.855361359159171240e-20
6.220484601877120440e+03 1.359765978459772674e-19 3.908219100381839906e-20
6.225490529810175758e+03 2.309392037649675241e-20 3.909837480976111476e-20
6.230496457743231986e+03 1.224231347939160628e-19 4.199634119954936789e-20
6.235502385676287304e+03 1.145423378305045561e-19 4.460529105892100251e-20
6.240508313609343531e+03 1.091088055895631769e-19 4.379641204978048706e-20
6.245514241542398850e+03 1.100415169506755225e-19 4.044762376292342992e-20
6.250520169475454168e+03 9.481356898978585591e-20 4.099341803077985241e-20
6.255526097408510395e+03 8.354394843318168061e-20 4.455059053677442773e-20
6.260532025341565713e+03 6.127670864942857207e-20 4.621251542486988255e-20
6.265537953274621032e+03 1.410926445807388399e-19 4.412016251455875192e-20
6.270543881207677259e+03 1.480423966869361798e-19 4.388500659086403439e-20
6.275549809140733487e+03 -9.196231697272517774e-21 4.293545788592470142e-20
6.280555737073788805e+03 1.570188166705902688e-20 4.382154755101620904e-20
6.285561665006844123e+03 5.341119189650794233e-20 4.466601155275853677e-20
6.290567592939900351e+03 1.555900003247027152e-20 4.809221117362775081e-20
6.295573520872955669e+03 3.236235168761535306e-19 6.691085414917655004e-20
6.300579448806010987e+03 -2.965568435930256993e-20 6.965945915350524709e-20
6.305585376739067215e+03 7.337678814135145437e-20 5.650810447838184438e-20
6.310591304672123442e+03 4.755452159636916252e-20 4.191367377349590366e-20
6.315597232605178760e+03 9.504979801379980477e-20 3.884727794384421683e-20
6.320603160538234079e+03 1.064013270837002658e-19 3.925106609466766098e-20
6.325609088471290306e+03 7.560645134058852879e-20 4.119750898990080123e-20
6.330615016404345624e+03 5.039789189214715470e-20 4.037022587644214108e-20
6.335620944337400942e+03 5.277500615664290156e-20 3.813232899259161458e-20
6.340626872270457170e+03 8.744579659969372691e-20 3.688213216365600624e-20
6.345632800203512488e+03 6.187769461802757721e-20 3.775044918036415057e-20
6.350638728136568716e+03 3.865916315034592181e-20 3.924129043025462330e-20
6.355644656069624034e+03 8.277580330916099769e-20 4.249783050548735567e-20
6.360650584002680262e+03 1.916347145266480419e-19 4.942509484000477024e-20
6.365656511935735580e+03 1.726364062444973953e-19 4.820015436408014997e-20
6.370662439868790898e+03 -3.871889679120788253e-20 4.050589496254706259e-20
6.375668367801847126e+03 6.120386575452851961e-20 3.823403807842454644e-20
6.380674295734902444e+03 4.542089902237999689e-20 3.969444434762612156e-20
6.385680223667958671e+03 -1.584577347362840103e-20 3.994878345236938360e-20
6.390686151601013989e+03 3.790347321910520116e-20 3.982699382338880124e-20
6.395692079534070217e+03 7.194407600810676635e-20 3.943049750664336906e-20
6.400698007467125535e+03 6.219063130111547970e-20 3.934701741536741970e-20
6.405703935400180853e+03 4.978207855184903803e-20 3.872798391050391224e-20
6.410709863333237081e+03 2.510042339268211641e-20 3.811049970383612321e-20
6.415715791266292399e+03 1.000605247592969074e-20 3.788025144506655487e-20
6.420721719199348627e+03 -1.178664783259872662e-20 3.718174485051560044e-20
6.425727647132403945e+03 8.727779277554022258e-21 3.629672714477009396e-20
6.430733575065460172e+03 8.232715339567863866e-20 3.538359710660619136e-20
6.435739502998515491e+03 1.197218636530671692e-19 3.482468084227117052e-20
6.440745430931570809e+03 6.886692339099445367e-21 3.450599547742649555e-20
6.445751358864627036e+03 2.729362866094788926e-21 3.433906188615954727e-20
6.450757286797682355e+03 -1.715610174244724316e-20 3.440341839310947918e-20
6.455763214730737673e+03 9.743234026935618489e-20 3.492981059602819246e-20
6.460769142663793900e+03 8.403180602505114529e-20 3.694758019418146384e-20
6.465775070596850128e+03 3.143053342941909030e-20 3.862050722160147015e-20
6.470780998529905446e+03 1.210864388545370594e-20 3.758314051218360960e-20
6.475786926462960764e+03 -3.562269546165656171e-21 3.569872337646214063e-20
6.480792854396016992e+03 4.001620524298027994e-20 3.431823714531394212e-20
6.485798782329072310e+03 2.373965401291617000e-20 3.396756745655051084e-20
6.490804710262127628e+03 9.165814268552777880e-20 3.573259028496383324e-20
6.495810638195183856e+03 9.141040578966152872e-20 3.990542069283301386e-20
6.500816566128239174e+03 1.012175456640600695e-19 4.138526976219451416e-20
6.505822494061295401e+03 2.996044445515558344e-20 3.831525644816110199e-20
6.510828421994350720e+03 1.190550614593504800e-20 3.683047322832475324e-20
6.515834349927406947e+03 3.057867733562070124e-20 3.739092515294659389e-20
6.520840277860462265e+03 2.846718647971917675e-20 3.858296398114862992e-20
6.525846205793517584e+03 2.435168562297448409e-20 4.045775404989247662e-20
6.530852133726573811e+03 7.639294538772390856e-20 4.172788801233466525e-20
6.535858061659629129e+03 6.170264996228514330e-20 4.084212154841632756e-20
6.540863989592685357e+03 3.072079500478302849e-20 3.818731723122068051e-20
6.545869917525740675e+03 -1.064694302790831863e-20 3.870414350486836340e-20
6.550875845458796903e+03 5.118183398033406459e-20 3.957500041698067456e-20
6.555881773391852221e+03 9.219916526308984616e-20 3.883591713263740597e-20
6.560887701324907539e+03 5.396773223025300964e-20 3.558178180760390521e-20
6.565893629257963767e+03 6.170932046090795046e-20 3.517904404223420974e-20
6.570899557191019085e+03 7.180763402363811955e-20 3.618909305232277961e-20
6.575905485124075312e+03 -1.193686606674856735e-20 3.632664704181751914e-20
6.580911413057130630e+03 -1.368220963655321485e-20 3.502294461175740047e-20
6.585917340990186858e+03 -3.036142270018184307e-20 3.231629123541112754e-20
6.590923268923242176e+03 -9.830311875192360941e-21 3.258146115246111558e-20
6.595929196856297494e+03 8.068388210148553202e-21 3.329193338463695015e-20
6.600935124789353722e+03 5.644724370138919203e-20 3.420954600002807821e-20
6.605941052722409040e+03 6.752029440374043971e-20 3.384660223808621835e-20
6.610946980655464358e+03 -1.912731393708892784e-20 3.270566607155060676e-20
6.615952908588520586e+03 1.269528116424074585e-20 3.245526870183143294e-20
6.620958836521576814e+03 1.575183039488053988e-20 3.314615378400027286e-20
6.625964764454632132e+03 3.281395173852206478e-20 3.380104306176707690e-20
6.630970692387687450e+03 7.303685233328300409e-20 3.481648876020504318e-20
6.635976620320743677e+03 8.750087588859590760e-20 3.502958149486698816e-20
6.640982548253798996e+03 2.060605193574927284e-20 3.498597803333016810e-20
6.645988476186854314e+03 5.990521679423201470e-20 3.547558503157670420e-20
6.650994404119910541e+03 -2.528452464803982350e-20 3.587859022100822142e-20
6.656000332052965859e+03 3.542195931475710296e-20 3.638373494692400676e-20
6.661006259986022087e+03 1.592781620519418886e-20 3.628321517544460722e-20
6.666012187919077405e+03 5.637651918460506336e-20 3.540147690848356143e-20
6.671018115852133633e+03 2.430771386213997212e-20 3.451227423672796189e-20
6.676024043785188951e+03 1.622830841434837455e-20 3.348474573891096807e-20
6.681029971718244269e+03 1.966427196605238276e-20 3.292456793345404678e-20
6.686035899651300497e+03 -3.663911416849872901e-20 3.221881250664999924e-20
6.691041827584355815e+03 -5.505477785748218986e-20 3.175331815802433544e-20
6.696047755517412043e+03 3.821447343606878309e-20 3.165804315184511550e-20
6.701053683450467361e+03 2.073229927936308414e-20 3.135501636136799388e-20
6.706059611383523588e+03 3.787914613762784687e-20 3.099811807656880195e-20
6.711065539316578906e+03 3.636182990295409671e-20 3.076868326416870276e-20
6.716071467249634225e+03 1.162695428797119867e-20 3.061201768482980936e-20
6.721077395182690452e+03 3.138688589875756195e-20 3.050053312193282193e-20
6.726083323115745770e+03 4.274923094105176598e-20 3.039362055195723499e-20
