#  wl flam flam_err
5.009050042077640683e+03 2.681787203238001018e-18 1.544712919885509337e-18
5.014055970010696910e+03 3.841019192337318556e-18 1.553278829750731592e-18
5.019061897943752228e+03 3.149619202036720034e-18 1.512132558589312216e-18
5.024067825876807547e+03 2.126804399308565929e-18 1.416664938258343790e-18
5.029073753809863774e+03 2.935946818321196713e-18 1.357132880438371276e-18
5.034079681742919092e+03 1.948588269197735296e-18 1.407146719699518778e-18
5.039085609675975320e+03 2.315592026151125623e-18 1.470974492561988489e-18
5.044091537609030638e+03 2.751996859626591875e-18 1.476461695074663910e-18
5.049097465542086866e+03 4.460339492310606099e-18 1.410703359813388749e-18
5.054103393475142184e+03 2.330280333474756750e-18 1.349163227439061080e-18
5.059109321408197502e+03 1.678256242746775784e-18 1.351658076765412459e-18
5.064115249341253730e+03 1.505963242413240551e-18 1.386876406880984650e-18
5.069121177274309048e+03 2.666003136684247699e-18 1.366300861843592717e-18
5.074127105207365275e+03 2.945669981117189873e-18 1.285762798501149476e-18
5.079133033140420594e+03 3.837106037013129051e-18 1.183582484037249818e-18
5.084138961073476821e+03 1.813726782074193726e-18 1.153233400545922121e-18
5.089144889006532139e+03 2.460283159834250099e-18 1.190008356651190272e-18
5.094150816939587457e+03 2.102523720890973030e-18 1.208664071661089733e-18
5.099156744872643685e+03 1.620870866337328065e-18 1.175253811463287447e-18
5.104162672805699003e+03 2.747802892718918402e-18 1.106561866026937234e-18
5.109168600738755231e+03 2.264452938632541107e-18 1.089598526598765706e-18
5.114174528671810549e+03 1.523386435690306951e-18 1.145316177968859550e-18
5.119180456604865867e+03 1.395554995730151227e-18 1.221190194846337259e-18
5.124186384537922095e+03 1.610456542934643269e-18 1.228859099480198904e-18
5.129192312470977413e+03 1.058274142964491448e-18 1.149102343232952402e-18
5.134198240404033641e+03 7.338065051518518179e-19 1.083395162316238532e-18
5.139204168337088959e+03 2.046904466596498081e-18 1.086743597370049773e-18
5.144210096270145186e+03 1.643067072963527836e-18 1.116864457708705998e-18
5.149216024203200504e+03 2.270529606199906538e-18 1.110266083666502302e-18
5.154221952136255823e+03 2.516237738700781838e-18 1.048353408654455179e-18
5.159227880069312050e+03 2.007573407716405316e-18 9.568948936844267723e-19
5.164233808002367368e+03 1.631552886963508903e-18 8.983639062916470024e-19
5.169239735935423596e+03 2.019093409850690602e-18 8.973938011351605585e-19
5.174245663868478914e+03 1.761141117426558948e-18 9.017323280998889755e-19
5.179251591801534232e+03 2.104992798578547624e-18 8.735237097231350916e-19
5.184257519734590460e+03 1.337036786865748920e-18 8.220636095723866005e-19
5.189263447667645778e+03 8.202353763383133513e-19 7.822752759315004037e-19
5.194269375600702006e+03 2.697241109962316495e-19 8.004291923994528190e-19
5.199275303533757324e+03 1.692786955327965720e-18 8.590618178297706462e-19
5.204281231466813551e+03 1.847140155933965748e-18 8.835406929127413975e-19
5.209287159399868870e+03 2.767490733199670514e-18 8.675819401011282103e-19
5.214293087332924188e+03 2.276078825008564670e-18 8.455988874379561432e-19
5.219299015265980415e+03 2.081074862479629755e-18 8.275186393186643506e-19
5.224304943199035733e+03 2.358004566534893219e-18 8.654918744936879018e-19
5.229310871132091961e+03 2.011554805202729592e-18 9.277158760017133670e-19
5.234316799065147279e+03 2.993342386023539217e-18 9.504904655206929693e-19
5.239322726998203507e+03 2.452412768165755729e-18 9.357772015345268417e-19
5.244328654931258825e+03 2.543119104662780750e-18 8.365668319026067991e-19
5.249334582864314143e+03 1.729957412489122358e-18 8.333746564330610176e-19
5.254340510797370371e+03 1.344293055412574011e-18 8.640309092223980076e-19
5.259346438730425689e+03 1.558220452017547694e-18 8.613797877648163527e-19
5.264352366663481916e+03 2.454315748681585133e-18 8.315299371865191641e-19
5.269358294596537235e+03 1.252402413899689167e-18 7.780820440353460094e-19
5.274364222529593462e+03 2.205619623414237324e-18 7.430515906522632185e-19
5.279370150462648780e+03 1.355184313283311504e-18 7.263903546319971155e-19
5.284376078395704099e+03 2.898333429976078460e-18 7.586288821032082858e-19
5.289382006328760326e+03 2.005493110136124054e-18 7.940999807954408547e-19
5.294387934261815644e+03 2.191744358660397025e-18 7.977468304491904793e-19
5.299393862194871872e+03 2.841767257972100400e-18 7.793939411900930813e-19
5.304399790127927190e+03 2.390525245444058748e-18 7.501068376369775426e-19
5.309405718060982508e+03 1.862594339233373064e-18 7.424098853798974530e-19
5.314411645994038736e+03 1.971795634083752000e-18 7.701456012939374882e-19
5.319417573927094054e+03 2.609574887769615897e-18 7.997579884173810140e-19
5.324423501860150282e+03 2.761751554853761978e-18 7.956210375180582341e-19
5.329429429793205600e+03 2.196134829045684047e-18 7.639901141012915250e-19
5.334435357726260918e+03 1.825345074153582037e-18 7.206547548750817064e-19
5.339441285659317145e+03 1.754386721297716971e-18 7.026142939461810840e-19
5.344447213592372464e+03 1.971389508214608022e-18 7.197904862163032477e-19
5.349453141525428691e+03 2.582005898019822716e-18 7.508144259442161504e-19
5.354459069458484009e+03 3.045936308210927240e-18 7.635466136483568473e-19
5.359464997391540237e+03 2.169686148992166484e-18 7.446979934629458812e-19
5.364470925324595555e+03 1.762754162240117122e-18 7.132466303211233875e-19
5.369476853257650873e+03 1.165352058437492081e-18 7.073734572005107862e-19
5.374482781190707101e+03 1.401263222463836006e-18 7.481426484998457770e-19
5.379488709123762419e+03 1.844171412545108794e-18 7.865982027405039307e-19
5.384494637056818647e+03 1.214942440410168131e-18 7.921192044654520530e-19
5.389500564989873965e+03 9.291966246390804824e-19 7.701421928667228713e-19
5.394506492922930192e+03 8.323254237306031487e-19 7.321080007153698095e-19
5.399512420855985511e+03 5.639041065153182935e-19 7.007946897236498757e-19
5.404518348789040829e+03 1.583016884083822896e-18 7.121294651935121478e-19
5.409524276722097056e+03 2.126749616561263175e-18 7.490176398602859259e-19
5.414530204655152374e+03 3.127058957882648179e-18 7.649008764841050770e-19
5.419536132588208602e+03 2.781709042659599250e-18 7.597059445079045731e-19
5.424542060521263920e+03 2.661091743295477928e-18 7.161299316134084233e-19
5.429547988454320148e+03 2.257543456359200598e-18 6.808701507741434556e-19
5.434553916387375466e+03 2.968679063442727838e-18 6.600413870515530201e-19
5.439559844320430784e+03 2.118860289598956704e-18 6.701450893849160754e-19
5.444565772253487012e+03 2.158282204420860377e-18 6.880950866312437517e-19
5.449571700186542330e+03 1.871778399089180736e-18 6.874052716423127841e-19
5.454577628119598558e+03 2.133744872792945439e-18 6.709601206365154228e-19
5.459583556052653876e+03 2.067371904185838518e-18 6.306990147640345570e-19
5.464589483985709194e+03 1.558696289762161199e-18 5.944504889156111218e-19
5.469595411918765421e+03 1.386909793078848136e-18 6.010177996574563487e-19
5.474601339851820740e+03 1.172775507683867727e-18 6.282954511071004396e-19
5.479607267784876967e+03 1.890657910655122622e-18 6.556693973513828880e-19
5.484613195717932285e+03 2.031177234907132942e-18 6.673265411258323953e-19
5.489619123650987603e+03 2.064203455538616078e-18 6.666788220094330066e-19
5.494625051584043831e+03 2.206000726801029885e-18 6.590361902846628877e-19
5.499630979517099149e+03 2.330711447511286560e-18 6.770520900300661962e-19
5.504636907450155377e+03 2.418913461724690983e-18 7.332238658523227908e-19
5.509642835383210695e+03 2.104464325450992990e-18 8.010161988267181441e-19
5.514648763316266923e+03 2.383486176762287450e-18 8.564113058508882491e-19
5.519654691249322241e+03 2.500545197536230187e-18 9.407871379650206136e-19
5.524660619182377559e+03 2.141610570120267091e-18 9.840006229422682751e-19
5.529666547115433787e+03 1.870444394758856575e-18 1.084451114784845682e-18
5.534672475048489105e+03 1.957293350168437815e-18 1.283829732118521793e-18
5.539678402981545332e+03 2.145570978102436408e-18 1.428640911291315727e-18
5.544684330914600650e+03 2.344315529817057560e-18 1.658329754488803042e-18
5.549690258847656878e+03 1.845520477908482608e-18 1.954053739166271312e-18
5.554696186780712196e+03 1.551384027863202724e-18 2.215941580174506120e-18
5.559702114713767514e+03 2.525955113219794533e-18 2.205058113929400066e-18
5.564708042646823742e+03 2.385811780956237834e-18 2.191637523434416796e-18
5.569713970579879060e+03 2.432186678820976874e-18 2.256569618338673236e-18
5.574719898512935288e+03 1.752756179697658875e-18 2.358913106736078705e-18
5.579725826445990606e+03 1.600427269476345930e-18 2.043828195959665258e-18
5.584731754379046833e+03 7.880460485458483200e-19 1.284200449966581075e-18
5.589737682312102152e+03 2.165945175218340083e-18 7.221279409615014593e-19
5.594743610245157470e+03 1.720436998623395111e-18 5.972950109936644970e-19
5.599749538178213697e+03 2.158370018740520957e-18 5.588573389672067657e-19
5.604755466111269016e+03 1.153931908580553915e-18 5.551773470547348501e-19
5.609761394044325243e+03 1.594838195685592958e-18 5.721439007728688371e-19
5.614767321977380561e+03 1.534287346282628076e-18 5.940750885574638362e-19
5.619773249910436789e+03 1.480505217133979381e-18 6.127253623721172930e-19
5.624779177843492107e+03 1.721716879957106305e-18 6.039521258028523948e-19
5.629785105776547425e+03 1.746921557420715194e-18 5.889304644807203195e-19
5.634791033709603653e+03 2.522426063470648898e-18 5.655502200712287581e-19
5.639796961642658971e+03 1.708305897788467280e-18 5.487245334374706815e-19
5.644802889575714289e+03 9.027829870327517618e-19 5.490898374700950283e-19
5.649808817508770517e+03 1.628435073631886887e-18 5.536341646158233106e-19
5.654814745441825835e+03 1.814499228655714061e-18 5.580744615686524484e-19
5.659820673374882062e+03 1.775577703068976953e-18 5.446740645574003045e-19
5.664826601307937381e+03 2.591209488327362806e-18 5.242991580182946513e-19
5.669832529240993608e+03 2.497459829548905480e-18 5.058901718916803811e-19
5.674838457174048926e+03 1.863767951268196809e-18 4.945554155618221781e-19
5.679844385107104245e+03 1.578866756826599077e-18 4.964677913737233605e-19
5.684850313040160472e+03 1.240228987427891449e-18 5.167344179294658997e-19
5.689856240973215790e+03 1.061994411123714307e-18 5.331381760330765883e-19
5.694862168906272018e+03 1.501935128453622518e-18 5.427829329449449192e-19
5.699868096839327336e+03 1.817521705497735464e-18 5.404350416869973593e-19
5.704874024772383564e+03 1.942417587854470744e-18 5.251801606915446012e-19
5.709879952705438882e+03 1.608992744692988859e-18 5.166462808535084137e-19
5.714885880638494200e+03 1.306899642913237678e-18 5.170304732015016693e-19
5.719891808571550428e+03 1.501565004780267043e-18 5.368039191571715665e-19
5.724897736504605746e+03 1.489978550216278159e-18 5.618291751092613924e-19
5.729903664437661973e+03 1.785232418947037866e-18 5.773133270845824745e-19
5.734909592370717291e+03 1.847011975332494166e-18 5.766945661996625411e-19
5.739915520303773519e+03 1.554269885655630309e-18 5.653072319324970255e-19
5.744921448236828837e+03 1.321862698666047708e-18 5.446871679067522710e-19
5.749927376169884155e+03 1.447539535446630055e-18 5.322451315340490493e-19
5.754933304102940383e+03 1.371959838316738240e-18 5.332686466342120869e-19
5.759939232035995701e+03 1.446694751029460819e-18 5.494979173261783932e-19
5.764945159969051929e+03 2.261339933802683769e-18 5.648713997184357769e-19
5.769951087902107247e+03 1.578699798730401622e-18 5.545223046122142870e-19
5.774957015835163475e+03 2.371605003949991821e-18 5.337597656098835924e-19
5.779962943768218793e+03 1.516236062583008435e-18 5.116532651139161230e-19
5.784968871701274111e+03 2.009600221031990979e-18 4.845442960271353621e-19
5.789974799634330338e+03 1.869295963949200470e-18 4.687682829837180836e-19
5.794980727567385657e+03 1.952290669528416823e-18 4.673127848705262166e-19
5.799986655500441884e+03 2.161527615628051849e-18 4.787397496166503381e-19
5.804992583433497202e+03 1.793974191361541185e-18 4.910942420037026186e-19
5.809998511366552520e+03 1.143262459510759284e-18 4.997516712269911203e-19
5.815004439299608748e+03 1.445816914032145688e-18 4.998991450368761111e-19
5.820010367232664066e+03 2.041077205854483045e-18 4.899485019817202841e-19
5.825016295165720294e+03 1.967390284824295637e-18 4.748044284877975622e-19
5.830022223098775612e+03 1.751543390549127999e-18 4.663739181432737225e-19
5.835028151031830930e+03 1.662851915024503758e-18 4.635580094531060553e-19
5.840034078964887158e+03 1.787495689604574978e-18 4.742310341621683027e-19
5.845040006897942476e+03 1.659310776900051956e-18 4.902177583627826348e-19
5.850045934830998704e+03 2.163273755764540577e-18 5.028479505013972610e-19
5.855051862764054022e+03 2.179856007973693707e-18 5.059354103312999105e-19
5.860057790697110249e+03 1.800038966736621712e-18 5.133510166553868275e-19
5.865063718630165567e+03 1.805262206515188022e-18 5.239050626275037793e-19
5.870069646563220886e+03 2.064338022533381698e-18 5.087144840350464682e-19
5.875075574496277113e+03 1.224609449394197567e-18 4.792766122264166634e-19
5.880081502429332431e+03 2.149512293058171567e-18 4.916270268877996773e-19
5.885087430362388659e+03 1.988492996503823358e-18 5.823643018088067455e-19
5.890093358295443977e+03 2.376773519334379293e-18 6.411480038300229893e-19
5.895099286228500205e+03 2.747928100092836435e-18 6.044309975606804188e-19
5.900105214161555523e+03 1.502814617732327511e-18 5.366984210158698820e-19
5.905111142094610841e+03 1.979780380005343823e-18 4.889479425308809320e-19
5.910117070027667069e+03 1.859348832924795548e-18 4.761419634722193156e-19
5.915122997960722387e+03 1.294335412949679747e-18 4.728587206938559043e-19
5.920128925893778614e+03 1.844715949672369242e-18 4.628202641778973639e-19
5.925134853826833933e+03 1.440878669074031452e-18 4.690147606238740689e-19
5.930140781759890160e+03 1.801178597718443070e-18 4.905433767300535476e-19
5.935146709692945478e+03 1.330691448222031424e-18 4.911485427884567785e-19
5.940152637626000796e+03 2.213768151774403733e-18 4.704037479485105123e-19
5.945158565559057024e+03 1.938872403357113190e-18 4.613039407232566801e-19
5.950164493492112342e+03 2.200225572242571993e-18 4.621387766719996374e-19
5.955170421425167660e+03 9.968256732368565760e-19 4.415020303822448582e-19
5.960176349358223888e+03 7.974672651031143092e-19 4.153286276532233040e-19
5.965182277291280116e+03 1.806231093387171991e-18 4.155234144275884443e-19
5.970188205224335434e+03 1.919127092401584295e-18 4.345487521760064246e-19
5.975194133157390752e+03 1.843163853645800744e-18 4.509968311151985244e-19
5.980200061090446980e+03 1.831063555051251005e-18 4.518001234157573876e-19
5.985205989023502298e+03 1.900512276419295117e-18 4.407051041276685483e-19
5.990211916956557616e+03 1.925555023606599415e-18 4.347395274687212981e-19
5.995217844889613843e+03 1.728594098376218866e-18 4.291957219228763364e-19
6.000223772822669162e+03 1.894160473408603913e-18 4.228680335437884727e-19
6.005229700755725389e+03 2.088730160528519111e-18 4.153870077107274770e-19
6.010235628688780707e+03 2.046404945971802927e-18 4.159271675996089897e-19
6.015241556621836935e+03 1.644321990979389255e-18 4.283971655746970217e-19
6.020247484554892253e+03 1.586875333497190085e-18 4.416937941635832324e-19
6.025253412487947571e+03 1.620260912385483199e-18 4.456095529528592488e-19
6.030259340421003799e+03 1.779130326651903836e-18 4.435650658838109614e-19
6.035265268354059117e+03 1.903743883528009017e-18 4.370391010212404566e-19
6.040271196287115345e+03 1.692926508398200704e-18 4.164035055302498944e-19
6.045277124220170663e+03 1.869665439915492071e-18 4.011099080854198608e-19
6.050283052153226890e+03 1.570399649368672880e-18 3.897130671552366844e-19
6.055288980086282209e+03 1.559794394025117942e-18 3.841836795517766896e-19
6.060294908019337527e+03 1.646986117322371386e-18 3.893326913400422376e-19
6.065300835952393754e+03 1.794938107836880059e-18 4.020591820208418332e-19
6.070306763885449072e+03 1.072962530933075937e-18 4.113748891498443950e-19
6.075312691818505300e+03 1.331830219866407993e-18 4.100448291406528140e-19
6.080318619751560618e+03 1.213572321065776974e-18 4.011935566154565390e-19
6.085324547684616846e+03 1.470610512095638517e-18 3.896025344453989134e-19
6.090330475617672164e+03 1.887274278589060128e-18 3.789629711160128227e-19
6.095336403550727482e+03 1.619950796782861747e-18 3.642741228527822715e-19
6.100342331483783710e+03 2.185641423797366514e-18 3.588896848511392222e-19
6.105348259416839028e+03 1.911578321968815886e-18 3.603368267011748945e-19
6.110354187349894346e+03 1.436972217105907344e-18 3.651947813624156986e-19
6.115360115282950574e+03 1.195570319050735593e-18 3.757231630492675062e-19
6.120366043216006801e+03 1.621507261778660637e-18 3.835351878529902489e-19
6.125371971149062119e+03 1.324374885446468962e-18 3.890219357560113468e-19
6.130377899082117438e+03 1.655773523066282196e-18 3.888024356001383531e-19
6.135383827015173665e+03 1.140892928841404071e-18 3.907631312865573221e-19
6.140389754948228983e+03 1.809688631854563451e-18 3.903575706024692948e-19
6.145395682881284301e+03 1.224691854586819342e-18 3.729478014775878136e-19
6.150401610814340529e+03 1.781077024235205005e-18 3.523268492576706343e-19
6.155407538747396757e+03 1.526581171513869404e-18 3.419012107326192936e-19
6.160413466680452075e+03 1.440603593910022044e-18 3.385857720765014230e-19
6.165419394613507393e+03 1.856314324528702787e-18 3.456471761720503675e-19
6.170425322546563621e+03 1.906675937636800471e-18 3.563612727783019500e-19
6.175431250479618939e+03 2.088625725434009701e-18 3.525824602274102408e-19
6.180437178412674257e+03 1.505014162925376183e-18 3.415708717923337697e-19
6.185443106345730484e+03 1.390741093897866893e-18 3.333507965632373583e-19
6.190449034278785803e+03 1.923667164732801118e-18 3.244432742737464209e-19
6.195454962211842030e+03 1.629302883891692889e-18 3.169758549317599620e-19
6.200460890144897348e+03 1.514508528807217516e-18 3.139069024732757134e-19
6.205466818077953576e+03 1.826982239447945952e-18 3.140229918967083696e-19
6.210472746011008894e+03 1.487853596484476040e-18 3.119926203906652147e-19
6.215478673944064212e+03 1.556403380143672724e-18 3.239866140549355041e-19
6.220484601877120440e+03 1.314473605530269394e-18 3.339904001176269911e-19
6.225490529810175758e+03 1.092442535896530119e-18 3.389413005779659773e-19
6.230496457743231986e+03 1.066631645132630806e-18 3.685726339500810418e-19
6.235502385676287304e+03 1.694256866544154093e-18 3.905275034737118937e-19
6.240508313609343531e+03 1.487446822294201797e-18 3.742259820638536391e-19
6.245514241542398850e+03 1.461017464907803523e-18 3.364479848623778980e-19
6.250520169475454168e+03 1.359003219723075304e-18 3.329687347555237030e-19
6.255526097408510395e+03 9.790829212470448474e-19 3.582410640602421005e-19
6.260532025341565713e+03 1.555294712632138842e-18 3.755022419112634789e-19
6.265537953274621032e+03 1.588045633239316865e-18 3.641498440604822796e-19
6.270543881207677259e+03 1.772570721370437908e-18 3.717572600000930448e-19
6.275549809140733487e+03 1.830453417836908072e-18 3.747575159801674183e-19
6.280555737073788805e+03 1.709496932273289104e-18 3.898560530919986859e-19
6.285561665006844123e+03 1.763135640203760158e-18 3.980277526155825413e-19
6.290567592939900351e+03 1.432846025181963384e-18 4.055853874147732192e-19
6.295573520872955669e+03 1.113038466271731661e-18 5.182116320605951190e-19
6.300579448806010987e+03 1.705930324645464701e-18 5.374596664934587454e-19
6.305585376739067215e+03 1.144058976460127822e-18 4.526402813175561642e-19
6.310591304672123442e+03 2.010099881405639586e-18 3.343922930001176009e-19
6.315597232605178760e+03 1.610832811260055869e-18 3.058560144930792309e-19
6.320603160538234079e+03 1.518108662440798092e-18 3.165614098501684150e-19
6.325609088471290306e+03 1.562747468338999287e-18 3.420448421264022070e-19
6.330615016404345624e+03 1.472140200657623060e-18 3.445588176329668793e-19
6.335620944337400942e+03 1.369858540511528242e-18 3.293767152502900543e-19
6.340626872270457170e+03 1.441360326705083524e-18 3.195063125069274875e-19
6.345632800203512488e+03 2.354416976402836240e-18 3.252087319129175521e-19
6.350638728136568716e+03 1.848414135553254427e-18 3.343443626126374105e-19
6.355644656069624034e+03 1.414908012835348002e-18 3.456132003819969690e-19
6.360650584002680262e+03 1.040836466439264960e-18 3.799377438613008223e-19
6.365656511935735580e+03 1.507380427984422901e-18 3.642887380961032521e-19
6.370662439868790898e+03 1.201828981250093166e-18 3.194828550602059475e-19
6.375668367801847126e+03 1.179573771441050830e-18 3.052657465002259978e-19
6.380674295734902444e+03 1.393734913285531962e-18 3.278629868398033563e-19
6.385680223667958671e+03 1.330951709252156987e-18 3.394252554097537205e-19
6.390686151601013989e+03 1.664948359260323058e-18 3.458527606566266147e-19
6.395692079534070217e+03 2.075225022681888872e-18 3.456115569937910396e-19
6.400698007467125535e+03 1.468265233478996741e-18 3.484086377039307437e-19
6.405703935400180853e+03 1.684794949737236713e-18 3.417012334118815110e-19
6.410709863333237081e+03 1.553733326493599240e-18 3.306994779837434484e-19
6.415715791266292399e+03 1.198038998750043664e-18 3.223287500379931434e-19
6.420721719199348627e+03 1.315798654888134196e-18 3.066845525281513340e-19
6.425727647132403945e+03 1.705020982776875865e-18 2.910558778327083230e-19
6.430733575065460172e+03 1.573796130218155633e-18 2.831780848159188660e-19
6.435739502998515491e+03 1.536175379121790760e-18 2.794868998840896847e-19
6.440745430931570809e+03 1.262965576851325922e-18 2.796948215559077019e-19
6.445751358864627036e+03 1.506622034391574056e-18 2.898449398798894557e-19
6.450757286797682355e+03 1.342869500809448382e-18 2.958727939731610691e-19
6.455763214730737673e+03 2.011701514009139200e-18 3.051792810192283576e-19
6.460769142663793900e+03 1.639195676038574423e-18 3.267772745337280820e-19
6.465775070596850128e+03 8.356111103531652295e-19 3.396073077546474769e-19
6.470780998529905446e+03 1.309819827769440521e-18 3.283555862901335119e-19
6.475786926462960764e+03 1.112757433691618404e-18 3.053497976127389290e-19
6.480792854396016992e+03 1.088033526157766076e-18 2.872116628982322562e-19
6.485798782329072310e+03 1.661401222982514942e-18 2.761627671448962678e-19
6.490804710262127628e+03 1.596339521472476742e-18 2.863594128441843173e-19
6.495810638195183856e+03 1.500090165039493652e-18 3.193014326377440864e-19
6.500816566128239174e+03 2.183949683901681757e-18 3.318967599043171258e-19
6.505822494061295401e+03 1.737813215454376372e-18 3.154697683556900556e-19
6.510828421994350720e+03 1.354831927976478854e-18 3.097507459737296752e-19
6.515834349927406947e+03 1.909254566611493982e-18 3.231672097941459798e-19
6.520840277860462265e+03 1.532674757800748455e-18 3.386008483573336383e-19
6.525846205793517584e+03 1.189856692647390957e-18 3.613579921932549608e-19
6.530852133726573811e+03 1.913254989872718940e-18 3.734190037095909049e-19
6.535858061659629129e+03 1.999391105816624785e-18 3.600467507364980094e-19
6.540863989592685357e+03 1.802788696162844239e-18 3.316301232596064036e-19
6.545869917525740675e+03 1.533367000254117975e-18 3.268418002212012538e-19
6.550875845458796903e+03 1.661626015480791969e-18 3.275791336081803682e-19
6.555881773391852221e+03 1.597882175311432370e-18 3.217680000398351807e-19
6.560887701324907539e+03 1.755002966770956901e-18 3.077263959138669535e-19
6.565893629257963767e+03 1.658439911069903722e-18 2.994587617901062583e-19
6.570899557191019085e+03 1.738655251888747293e-18 3.007244520809538534e-19
6.575905485124075312e+03 1.389172721833087080e-18 3.022033627262208902e-19
6.580911413057130630e+03 1.919205936423329138e-18 2.966745634788799660e-19
6.585917340990186858e+03 1.377647428692398560e-18 2.812065942826253645e-19
6.590923268923242176e+03 1.253716754289729334e-18 2.861367049445565299e-19
6.595929196856297494e+03 1.853512793869549234e-18 2.928973371603893784e-19
6.600935124789353722e+03 1.758995561944564105e-18 3.033060131473366568e-19
6.605941052722409040e+03 1.354135407039538526e-18 2.951859561852552778e-19
6.610946980655464358e+03 1.744065172264299639e-18 2.781349231937496742e-19
6.615952908588520586e+03 1.532467835258005170e-18 2.688169153937202114e-19
6.620958836521576814e+03 1.649283867690208328e-18 2.682297575463573514e-19
6.625964764454632132e+03 1.702477460012768403e-18 2.704033942109370423e-19
6.630970692387687450e+03 1.486112453920055701e-18 2.769973055860536447e-19
6.635976620320743677e+03 1.767434789152881105e-18 2.768387993133708384e-19
6.640982548253798996e+03 1.491073623332285912e-18 2.779152484983150104e-19
6.645988476186854314e+03 1.118906440054927407e-18 2.885010125109611823e-19
6.650994404119910541e+03 1.643236659788183211e-18 2.989428676213031145e-19
6.656000332052965859e+03 1.157050840680840025e-18 3.095635796455531443e-19
6.661006259986022087e+03 1.207800472121126734e-18 3.119397678137026875e-19
6.666012187919077405e+03 1.546857320638491500e-18 3.091908546329780531e-19
6.671018115852133633e+03 1.710166083593967525e-18 3.011455565546637773e-19
6.676024043785188951e+03 1.281267624693402627e-18 2.889273749293322680e-19
6.681029971718244269e+03 1.061404713486076345e-18 2.806214262483031470e-19
6.686035899651300497e+03 1.221797879903865223e-18 2.719202803791489268e-19
6.691041827584355815e+03 1.216093859068679699e-18 2.632822481241355922e-19
6.696047755517412043e+03 1.177078676344028827e-18 2.575746273146514060e-19
6.701053683450467361e+03 1.368168982879657692e-18 2.526539175905629054e-19
6.706059611383523588e+03 1.387354210943339064e-18 2.462824313204340196e-19
6.711065539316578906e+03 1.434474288713269005e-18 2.456069226130024232e-19
6.716071467249634225e+03 1.374198408929528067e-18 2.486819763431275020e-19
6.721077395182690452e+03 1.339207619791384194e-18 2.525236921538271768e-19
6.726083323115745770e+03 1.239793293483965761e-18 2.553639239583109884e-19
6.731089251048801998e+03 1.348263644088805747e-18 2.613827226584459471e-19
6.736095178981857316e+03 1.742527187592096322e-18 2.681314399854946425e-19
6.741101106914913544e+03 1.511457898491634847e-18 2.725536534152962188e-19
