#  wl flam flam_err
5.424542060521263920e+03 3.371143049147912289e-19 5.012635136013826068e-20
5.429547988454320148e+03 3.260515248746861299e-19 5.025767145528130405e-20
5.434553916387375466e+03 3.215381661375706352e-19 5.043362694432913270e-20
5.439559844320430784e+03 3.923470858172319736e-19 5.036500058732218892e-20
5.444565772253487012e+03 4.537177748396355651e-19 5.037975736600552170e-20
5.449571700186542330e+03 4.967715389794140996e-19 5.051265898811498638e-20
5.454577628119598558e+03 3.919919280256357959e-19 5.089795451535325481e-20
5.459583556052653876e+03 3.258990796562033584e-19 5.110050815800510734e-20
5.464589483985709194e+03 4.558760470287681103e-19 5.120214836021383452e-20
5.469595411918765421e+03 3.459519682784458063e-19 5.092228504076971851e-20
5.474601339851820740e+03 4.492523969213730010e-19 5.095038567272183397e-20
5.479607267784876967e+03 3.269639528235893855e-19 5.119202674119549344e-20
5.484613195717932285e+03 4.008144949689559591e-19 5.140589015929973161e-20
5.489619123650987603e+03 3.160475059828427402e-19 5.176826609428699117e-20
5.494625051584043831e+03 3.468393716463488597e-19 5.272569112463348030e-20
5.499630979517099149e+03 3.519351350824684235e-19 5.355164320421181712e-20
5.504636907450155377e+03 3.683386455041672264e-19 5.426936259322194902e-20
5.509642835383210695e+03 3.513268961089595639e-19 5.348057987441681889e-20
5.514648763316266923e+03 2.620604042962925687e-19 5.267653061748294204e-20
5.519654691249322241e+03 2.011289552910610331e-19 5.113936474694491285e-20
5.524660619182377559e+03 3.336141282868659408e-19 5.020722141527759425e-20
5.529666547115433787e+03 3.648990413527577550e-19 4.909539390169724949e-20
5.534672475048489105e+03 3.244463581378050464e-19 4.888488147100023769e-20
5.539678402981545332e+03 3.533958776420537955e-19 5.004243404697267695e-20
5.544684330914600650e+03 2.854892573247693165e-19 5.053673124664801954e-20
5.549690258847656878e+03 2.717341371474008615e-19 4.971062272531671075e-20
5.554696186780712196e+03 2.137555696950248151e-19 4.863109322546687637e-20
5.559702114713767514e+03 2.625375689109719533e-19 4.995402046092823709e-20
5.564708042646823742e+03 3.348064953907096092e-19 5.591338182618508204e-20
5.569713970579879060e+03 1.373963219295945012e-19 1.157852446774978100e-19
5.574719898512935288e+03 2.738586756937367532e-19 1.885263667112308557e-19
5.579725826445990606e+03 6.209512970100853757e-19 1.872905796237543336e-19
5.584731754379046833e+03 1.757868285757792515e-19 1.137146214571888223e-19
5.589737682312102152e+03 1.678796147915068503e-19 5.199712758727795920e-20
5.594743610245157470e+03 3.237254281685171316e-19 4.927642413596919205e-20
5.599749538178213697e+03 4.072390991513760399e-19 4.959428823283823176e-20
5.604755466111269016e+03 3.548113026515315070e-19 4.994390610936062578e-20
5.609761394044325243e+03 4.475138259676052870e-19 4.951555691937674350e-20
5.614767321977380561e+03 3.452829217704938287e-19 4.865839992743153258e-20
5.619773249910436789e+03 3.867861347482223615e-19 4.991595332561826756e-20
5.624779177843492107e+03 2.373592378130283651e-19 5.040863872271063576e-20
5.629785105776547425e+03 3.588913985109365957e-19 5.012275282921923692e-20
5.634791033709603653e+03 2.127019544479979236e-19 4.972294493053066286e-20
5.639796961642658971e+03 2.438503714938638595e-19 4.928057437047439175e-20
5.644802889575714289e+03 1.886149088283443896e-19 4.800907640604416392e-20
5.649808817508770517e+03 2.242761233456508166e-19 4.646990242263524699e-20
5.654814745441825835e+03 3.169564309001391641e-19 4.469851374379538483e-20
5.659820673374882062e+03 2.767023631647000837e-19 4.412853978398604573e-20
5.664826601307937381e+03 4.227025759152742541e-19 4.425179641623294474e-20
5.669832529240993608e+03 3.523720495090502763e-19 4.382439441897483750e-20
5.674838457174048926e+03 2.919411212381727756e-19 4.359351935461962543e-20
5.679844385107104245e+03 2.881470221352193749e-19 4.327442237928636688e-20
5.684850313040160472e+03 3.812237336680310170e-19 4.309799310351495051e-20
5.689856240973215790e+03 2.920213922185706704e-19 4.311365213924321094e-20
5.694862168906272018e+03 3.369766604027512966e-19 4.356313997620119636e-20
5.699868096839327336e+03 3.254743096819779515e-19 4.332229750796404573e-20
5.704874024772383564e+03 2.687453626743397103e-19 4.269939139242163338e-20
5.709879952705438882e+03 3.017080798990934607e-19 4.244728393177572000e-20
5.714885880638494200e+03 3.802085748708859646e-19 4.274488516710058995e-20
5.719891808571550428e+03 2.707367491955946746e-19 4.285869285356330438e-20
5.724897736504605746e+03 3.515995729634026029e-19 4.343089651715386866e-20
5.729903664437661973e+03 3.581144189209998968e-19 4.365005545580191201e-20
5.734909592370717291e+03 3.288624273340766080e-19 4.400825209736055882e-20
5.739915520303773519e+03 3.630439168997969555e-19 4.471127624494602792e-20
5.744921448236828837e+03 3.374143095976421356e-19 4.544480753784407710e-20
5.749927376169884155e+03 3.238889468854595472e-19 4.628572571081108414e-20
5.754933304102940383e+03 3.754484598742670330e-19 4.717775674291490519e-20
5.759939232035995701e+03 3.171488982154986615e-19 4.818240989731976092e-20
5.764945159969051929e+03 3.912536544596204087e-19 4.827293752731346973e-20
5.769951087902107247e+03 3.011620164271104514e-19 4.734072020312480199e-20
5.774957015835163475e+03 3.758506620076607592e-19 4.628023579760060374e-20
5.779962943768218793e+03 3.363761289938494600e-19 4.484808976175233089e-20
5.784968871701274111e+03 3.612465444268102202e-19 4.419409606005363174e-20
5.789974799634330338e+03 2.637840835187408567e-19 4.353602175364918152e-20
5.794980727567385657e+03 3.080553398897049817e-19 4.295957552839054919e-20
5.799986655500441884e+03 2.945899297835489660e-19 4.195705486469474009e-20
5.804992583433497202e+03 3.960961307567620676e-19 4.148415908514798401e-20
5.809998511366552520e+03 3.584549493288485220e-19 4.104398610874322717e-20
5.815004439299608748e+03 2.720078548363971323e-19 4.057368416662111550e-20
5.820010367232664066e+03 2.944561738248007358e-19 4.024442978678458263e-20
5.825016295165720294e+03 2.951359005355852703e-19 4.030097990506524743e-20
5.830022223098775612e+03 3.598890745410408851e-19 4.005181339262887247e-20
5.835028151031830930e+03 4.352061536162823580e-19 4.006179488274414601e-20
5.840034078964887158e+03 3.251454837942152405e-19 3.989655581937933534e-20
5.845040006897942476e+03 3.314083683969646210e-19 3.999304633042107357e-20
5.850045934830998704e+03 3.356277410608926534e-19 4.013951365831847275e-20
5.855051862764054022e+03 3.504119571240511985e-19 4.036328452994253502e-20
5.860057790697110249e+03 3.322401370233370227e-19 4.295059929944254361e-20
5.865063718630165567e+03 3.367610520668528839e-19 4.726510513400787406e-20
5.870069646563220886e+03 2.999151403806524898e-19 4.813539144367751840e-20
5.875075574496277113e+03 3.267747747836864092e-19 4.587094667484254261e-20
5.880081502429332431e+03 3.294216941146708751e-19 5.151132998155685960e-20
5.885087430362388659e+03 3.305398264944107648e-19 7.693896868019354515e-20
5.890093358295443977e+03 2.962198137709871498e-19 9.048090900754131824e-20
5.895099286228500205e+03 3.411018091192221811e-19 8.111486308663208710e-20
5.900105214161555523e+03 3.532222457258197821e-19 5.896921584038148886e-20
5.905111142094610841e+03 3.866962721512803573e-19 4.580864631946104204e-20
5.910117070027667069e+03 3.232967956473870184e-19 4.602356837713697014e-20
5.915122997960722387e+03 3.647887948253085752e-19 4.636285606325254861e-20
5.920128925893778614e+03 3.008326247913751604e-19 4.528659520553857775e-20
5.925134853826833933e+03 3.714608943184766673e-19 4.470169694940165966e-20
5.930140781759890160e+03 3.799746730585400105e-19 4.578172702056610820e-20
5.935146709692945478e+03 4.071042051509714400e-19 4.420129908560289896e-20
5.940152637626000796e+03 3.379120907492844042e-19 4.118843891405356424e-20
5.945158565559057024e+03 3.505925762162481704e-19 4.130453292565120289e-20
5.950164493492112342e+03 3.205420825933998414e-19 4.288787080469615105e-20
5.955170421425167660e+03 3.053009716800241943e-19 4.185447456919284532e-20
5.960176349358223888e+03 3.085501059322613231e-19 3.936089546104314210e-20
5.965182277291280116e+03 3.184002083087612480e-19 3.895632929056298938e-20
5.970188205224335434e+03 3.684056465361851489e-19 4.041524033263038547e-20
5.975194133157390752e+03 3.703839112287317339e-19 4.111290350724484512e-20
5.980200061090446980e+03 2.513761389540636499e-19 4.025139508113319950e-20
5.985205989023502298e+03 3.124915336984196839e-19 3.879851581140929333e-20
5.990211916956557616e+03 2.108706259243328761e-19 3.872483001573038811e-20
5.995217844889613843e+03 3.156590342130786116e-19 3.979091056083207659e-20
6.000223772822669162e+03 2.727615451338308939e-19 4.096285507018449823e-20
6.005229700755725389e+03 3.615853734018604243e-19 4.120258472930498070e-20
6.010235628688780707e+03 3.346662644874935491e-19 4.055407943712327496e-20
6.015241556621836935e+03 2.959117472724671922e-19 4.089009052824684068e-20
6.020247484554892253e+03 3.443560157322872946e-19 4.074482273867193859e-20
6.025253412487947571e+03 1.773983525224095941e-19 4.045074224523856672e-20
6.030259340421003799e+03 3.258472718327985141e-19 4.040698411018926877e-20
6.035265268354059117e+03 2.569669676883936681e-19 3.958272282406180030e-20
6.040271196287115345e+03 2.577941323432452185e-19 3.847252615775174638e-20
6.045277124220170663e+03 2.190755047895571647e-19 3.745843147945006271e-20
6.050283052153226890e+03 2.800216733900008116e-19 3.705551356757268058e-20
6.055288980086282209e+03 3.119812075478770865e-19 3.650807317596194464e-20
6.060294908019337527e+03 2.944002125764428669e-19 3.619942365523921559e-20
6.065300835952393754e+03 2.300415168440239614e-19 3.593256846423788769e-20
6.070306763885449072e+03 2.976395392661092435e-19 3.512386891153289453e-20
6.075312691818505300e+03 2.136229638335270308e-19 3.421706139250992031e-20
6.080318619751560618e+03 6.521054362867994307e-20 3.380861076929926439e-20
6.085324547684616846e+03 1.323575407789119769e-19 3.359525358929826647e-20
6.090330475617672164e+03 2.474505459223559212e-19 3.385230078699668056e-20
6.095336403550727482e+03 3.168030835301538644e-19 3.437431013639664003e-20
6.100342331483783710e+03 2.807300688574994036e-19 3.455283704861082898e-20
6.105348259416839028e+03 3.313725226216109232e-19 3.482766383096248725e-20
6.110354187349894346e+03 3.208226133241441687e-19 3.492630007619147134e-20
6.115360115282950574e+03 3.105012381499940058e-19 3.482029956124670559e-20
6.120366043216006801e+03 2.737870612003321566e-19 3.501523459698738783e-20
6.125371971149062119e+03 2.517215642884246571e-19 3.540968402086564311e-20
6.130377899082117438e+03 2.102187789790060505e-19 3.637452204802741931e-20
6.135383827015173665e+03 2.473006913330415569e-19 3.845606275687631897e-20
6.140389754948228983e+03 2.180104592209107438e-19 4.019491665204931221e-20
6.145395682881284301e+03 2.417983386143624202e-19 3.987040047382742778e-20
6.150401610814340529e+03 2.148166854861973546e-19 3.803049628757227296e-20
6.155407538747396757e+03 2.486827612119056230e-19 3.654995737355322125e-20
6.160413466680452075e+03 1.878632891613004242e-19 3.572033963935150074e-20
6.165419394613507393e+03 1.686090588843518733e-19 3.644025079899107356e-20
6.170425322546563621e+03 2.180760538698227010e-19 3.701740662315629454e-20
6.175431250479618939e+03 1.259765747146658274e-19 3.579904343417639994e-20
6.180437178412674257e+03 1.600327291049838555e-19 3.392706614603124670e-20
6.185443106345730484e+03 2.314262402468997282e-19 3.337324369247943450e-20
6.190449034278785803e+03 2.624359303184205601e-19 3.298027567674850403e-20
6.195454962211842030e+03 2.963119451312675573e-19 3.315556527727442465e-20
6.200460890144897348e+03 2.863211141384408991e-19 3.348188212633142087e-20
6.205466818077953576e+03 3.281017669419827614e-19 3.329462385613746365e-20
6.210472746011008894e+03 3.426004104748712126e-19 3.230861286548206422e-20
6.215478673944064212e+03 2.610452758545052788e-19 3.305381989857954812e-20
6.220484601877120440e+03 1.926978045859276764e-19 3.339054944187480173e-20
6.225490529810175758e+03 2.110163651404418589e-19 3.385526203659162885e-20
6.230496457743231986e+03 2.825765026034790381e-19 3.892980405738609716e-20
6.235502385676287304e+03 3.360208889129153668e-19 4.281902356743401326e-20
6.240508313609343531e+03 2.932994143638754600e-19 4.138578349579392482e-20
6.245514241542398850e+03 2.924024343750904524e-19 3.632560861355965438e-20
6.250520169475454168e+03 3.331128027965131938e-19 3.729538809995365008e-20
6.255526097408510395e+03 2.864650621906157142e-19 4.244187113080098924e-20
6.260532025341565713e+03 2.853850086510664145e-19 4.482067611085724980e-20
6.265537953274621032e+03 2.658829692922274730e-19 4.157979164062034787e-20
6.270543881207677259e+03 1.835283270617619808e-19 3.977135064052065469e-20
6.275549809140733487e+03 2.666385040911995100e-19 3.852430004931771347e-20
6.280555737073788805e+03 2.630359505547655662e-19 4.002888319272851773e-20
6.285561665006844123e+03 2.922617762731419848e-19 4.179200862783275120e-20
6.290567592939900351e+03 3.646558834236670504e-19 4.691059161655004116e-20
6.295573520872955669e+03 3.312637640086862281e-19 7.057920109249730387e-20
6.300579448806010987e+03 4.168543429095565457e-19 7.555388413092935880e-20
6.305585376739067215e+03 1.885252515140943549e-19 6.192675348285488693e-20
6.310591304672123442e+03 2.518166141492818548e-19 3.886174502692872300e-20
6.315597232605178760e+03 2.827755553193821397e-19 3.361395666104311312e-20
6.320603160538234079e+03 3.042881927780843704e-19 3.480143319719587059e-20
6.325609088471290306e+03 2.547106524889293427e-19 3.798804340562961868e-20
6.330615016404345624e+03 2.955591715445144314e-19 3.693115155614860259e-20
6.335620944337400942e+03 2.441129009893848265e-19 3.347906555116019659e-20
6.340626872270457170e+03 2.275147802582023151e-19 3.135914144656114628e-20
6.345632800203512488e+03 2.722219367322143655e-19 3.278205190848763542e-20
6.350638728136568716e+03 2.352721577053854188e-19 3.525860318639207317e-20
6.355644656069624034e+03 3.274704747812390954e-19 4.023061958722058672e-20
6.360650584002680262e+03 3.261104690989169096e-19 4.902109242979120256e-20
6.365656511935735580e+03 3.329720924739947381e-19 4.799357855140499234e-20
6.370662439868790898e+03 2.839684862459060229e-19 3.784186019572603064e-20
6.375668367801847126e+03 3.297935549943350899e-19 3.349576283617564049e-20
6.380674295734902444e+03 3.421405543163645091e-19 3.554381401014388371e-20
6.385680223667958671e+03 2.930823126207178873e-19 3.583333666759864870e-20
6.390686151601013989e+03 4.275223925176390045e-19 3.515937831240267091e-20
6.395692079534070217e+03 3.289607229853377764e-19 3.388831276688378611e-20
6.400698007467125535e+03 2.813279174278189560e-19 3.362955438144050597e-20
6.405703935400180853e+03 2.464974873423039044e-19 3.297143569084279840e-20
6.410709863333237081e+03 2.085991511156185295e-19 3.277222180677034786e-20
6.415715791266292399e+03 2.425475533062912111e-19 3.296050119180331245e-20
6.420721719199348627e+03 2.355278768730209771e-19 3.213568257024693846e-20
6.425727647132403945e+03 2.183464691617082279e-19 3.111108510577612344e-20
6.430733575065460172e+03 3.485221590516307244e-19 2.995125501034455156e-20
6.435739502998515491e+03 3.031376252118807732e-19 2.923073832337880118e-20
6.440745430931570809e+03 3.069539934154993616e-19 2.893509533652709473e-20
6.445751358864627036e+03 3.035344034300034170e-19 2.904650470240477399e-20
6.450757286797682355e+03 3.525642462557135346e-19 2.953132826428974489e-20
6.455763214730737673e+03 2.969269862455166357e-19 3.064473785537644115e-20
6.460769142663793900e+03 2.228163534894399538e-19 3.397215319772193462e-20
6.465775070596850128e+03 3.014636747767152411e-19 3.662874248994558576e-20
6.470780998529905446e+03 2.558557603810113798e-19 3.508160069592270570e-20
6.475786926462960764e+03 2.416984140017210203e-19 3.165164170221472654e-20
6.480792854396016992e+03 2.504577808921564282e-19 2.911025657174129074e-20
6.485798782329072310e+03 2.682707056025295472e-19 2.813183941266034553e-20
6.490804710262127628e+03 2.913960257033422789e-19 3.168871905045205238e-20
6.495810638195183856e+03 3.015389035657111813e-19 3.756294983697088658e-20
6.500816566128239174e+03 2.500491089749478030e-19 3.932688899317646752e-20
6.505822494061295401e+03 2.664288700919687919e-19 3.455856277029655213e-20
6.510828421994350720e+03 3.072045649505129395e-19 3.153365497025750325e-20
6.515834349927406947e+03 2.319106684634103055e-19 3.187873287308311661e-20
6.520840277860462265e+03 2.310502853749355434e-19 3.298081762798295017e-20
6.525846205793517584e+03 3.865142973243183017e-19 3.674291532221322990e-20
6.530852133726573811e+03 2.595495188450150140e-19 3.848287932124147685e-20
6.535858061659629129e+03 3.275289438367087816e-19 3.722974225002861181e-20
6.540863989592685357e+03 2.452095741121701376e-19 3.376606999153060397e-20
6.545869917525740675e+03 2.947580007759621874e-19 3.520835342239971145e-20
6.550875845458796903e+03 3.158574421794123107e-19 3.652856889583805257e-20
6.555881773391852221e+03 3.640728246893119077e-19 3.651523480724982820e-20
6.560887701324907539e+03 3.076668064415056682e-19 3.369247584844079432e-20
6.565893629257963767e+03 3.278940919975922013e-19 3.248620880235423800e-20
6.570899557191019085e+03 3.349003271546432645e-19 3.215163687794376154e-20
6.575905485124075312e+03 2.258340232889279122e-19 3.206458864994758661e-20
6.580911413057130630e+03 2.876725000689645274e-19 3.007603560123067846e-20
6.585917340990186858e+03 2.989217372374242236e-19 2.622825272852593216e-20
6.590923268923242176e+03 3.057318755521607247e-19 2.634206211273708941e-20
6.595929196856297494e+03 3.142966626938777893e-19 2.753951697560926257e-20
6.600935124789353722e+03 3.181672689421199893e-19 2.880272479610746396e-20
6.605941052722409040e+03 2.662098425568431976e-19 2.777580689371233434e-20
6.610946980655464358e+03 3.097467216373970649e-19 2.570229854743463020e-20
6.615952908588520586e+03 3.713397485516937951e-19 2.502808002158681192e-20
6.620958836521576814e+03 2.921574136669803141e-19 2.571646076830970277e-20
6.625964764454632132e+03 3.130780701916973192e-19 2.680892563657636231e-20
6.630970692387687450e+03 2.987195542087099846e-19 2.792456974169990000e-20
6.635976620320743677e+03 2.814975475455240399e-19 2.791034689952337763e-20
6.640982548253798996e+03 2.672561828580696030e-19 2.723492913240141006e-20
6.645988476186854314e+03 2.625807579804935444e-19 2.716740741314404132e-20
6.650994404119910541e+03 1.889380519723941475e-19 2.775829921777572428e-20
6.656000332052965859e+03 1.846845418809342814e-19 2.827674400104086192e-20
6.661006259986022087e+03 2.043456797375178428e-19 2.846248434690110499e-20
6.666012187919077405e+03 2.733593781611968751e-19 2.829585047236128504e-20
6.671018115852133633e+03 3.209732842167442422e-19 2.746479344247841822e-20
6.676024043785188951e+03 3.241855493149469520e-19 2.656830360251842633e-20
6.681029971718244269e+03 3.256231162821329410e-19 2.615532379191541117e-20
6.686035899651300497e+03 3.191316656346466387e-19 2.589220903310160131e-20
6.691041827584355815e+03 3.313023577302731611e-19 2.568128500076201282e-20
6.696047755517412043e+03 3.279982302856671498e-19 2.589269001963054548e-20
6.701053683450467361e+03 3.131586517912038555e-19 2.601544402177697216e-20
6.706059611383523588e+03 2.923336091862486224e-19 2.572370651096492927e-20
6.711065539316578906e+03 2.965414972655252629e-19 2.554062454149787478e-20
6.716071467249634225e+03 2.915102749029817703e-19 2.546896137115690823e-20
6.721077395182690452e+03 2.698233806233049746e-19 2.516322703880522745e-20
6.726083323115745770e+03 2.322018896155696774e-19 2.502178634744407917e-20
6.731089251048801998e+03 3.204759261557753504e-19 2.520410730772020199e-20
6.736095178981857316e+03 2.930302952160766656e-19 2.545699096003467465e-20
6.741101106914913544e+03 2.940802083443115088e-19 2.560423749579022038e-20
