#  wl flam flam_err
4.803806996822357178e+03 -2.335076776926599393e-19 1.739799614373913576e-18
4.808812924755412496e+03 3.117280654857532836e-18 1.580490090384204538e-18
4.813818852688468723e+03 9.435154984534348909e-19 1.435699601914490766e-18
4.818824780621524042e+03 3.912163682173043962e-19 1.322961605766491709e-18
4.823830708554580269e+03 1.876197145190015237e-18 1.228959068773738579e-18
4.828836636487635587e+03 5.947075694867353173e-19 1.098425012888805626e-18
4.833842564420691815e+03 -6.241467121680771000e-19 9.789637736120643676e-19
4.838848492353747133e+03 1.648053025852286643e-18 9.202252961578844857e-19
4.843854420286802451e+03 3.527090822110342902e-18 9.746495666640754467e-19
4.848860348219858679e+03 -1.707467942492566499e-19 9.538011081362380023e-19
4.853866276152913997e+03 1.152416722927109014e-18 8.322671834892586213e-19
4.858872204085970225e+03 3.273243338937285734e-20 7.347780907029851636e-19
4.863878132019025543e+03 4.395818805983234415e-19 6.753600889311976748e-19
4.868884059952080861e+03 1.279282890711087337e-18 6.449814965199084493e-19
4.873889987885137089e+03 -2.768696998826114566e-19 6.360919456939937646e-19
4.878895915818192407e+03 1.486783141357891194e-18 6.462182900968889681e-19
4.883901843751248634e+03 4.132903757676405423e-20 6.244239040479394224e-19
4.888907771684303952e+03 9.062467359852043743e-19 6.065398864002283729e-19
4.893913699617360180e+03 6.771419545198399314e-19 5.881993743223132994e-19
4.898919627550415498e+03 5.468834651984845380e-19 5.586816910679701542e-19
4.903925555483470816e+03 6.593643400115507675e-19 5.276975164783103949e-19
4.908931483416527044e+03 5.059082050015149219e-19 4.930664876106432587e-19
4.913937411349582362e+03 -9.974235971800756924e-20 4.370071745112150306e-19
4.918943339282638590e+03 2.363314402561330145e-19 4.213057149230295537e-19
4.923949267215693908e+03 1.617219708368326640e-19 4.202052778091669846e-19
4.928955195148750136e+03 -6.337151011913665858e-20 4.227165689128735385e-19
4.933961123081805454e+03 -4.101256310056864687e-19 4.071765681647771499e-19
4.938967051014860772e+03 1.035728413137444106e-19 3.935101726527131257e-19
4.943972978947916999e+03 2.481430400006230723e-19 3.888025950649891328e-19
4.948978906880972318e+03 3.529238603567062399e-19 3.888416293086745838e-19
4.953984834814028545e+03 8.616318810052737868e-19 3.930888414284005634e-19
4.958990762747083863e+03 -4.038055538261040848e-21 3.864272148254454732e-19
4.963996690680139181e+03 3.997694007989968492e-19 3.832025690882394130e-19
4.969002618613195409e+03 8.073043513770608122e-19 3.754034856685673622e-19
4.974008546546250727e+03 1.298165445943576913e-18 3.601145281951762495e-19
4.979014474479306955e+03 2.466209229815447537e-19 3.388714993375990560e-19
4.984020402412362273e+03 -2.744908687840863238e-19 3.394879243282566431e-19
4.989026330345418501e+03 5.902935187117109007e-19 3.508645839172273067e-19
4.994032258278473819e+03 5.843543437685567856e-20 3.527779351728321604e-19
4.999038186211529137e+03 3.547767478008867330e-19 3.337221614421965544e-19
5.004044114144585365e+03 2.273611858083263228e-19 3.131454524824437841e-19
5.009050042077640683e+03 7.952414498701152463e-19 2.999093007954097065e-19
5.014055970010696910e+03 5.901958452833776623e-19 2.881886820993593180e-19
5.019061897943752228e+03 8.427073534289306855e-19 2.905744118591354193e-19
5.024067825876807547e+03 6.957061485284467975e-19 3.004113514095134310e-19
5.029073753809863774e+03 2.956116124611353534e-19 3.060845238718600707e-19
5.034079681742919092e+03 9.281244476431825776e-19 2.936771918256932940e-19
5.039085609675975320e+03 7.550885394367775740e-19 2.779305471080620011e-19
5.044091537609030638e+03 -2.112794461507360963e-20 2.672618159969325942e-19
5.049097465542086866e+03 -6.210065377259313225e-20 2.698429042496618959e-19
5.054103393475142184e+03 1.558820157135389942e-20 2.684062027377990388e-19
5.059109321408197502e+03 1.708630931011971518e-19 2.675318717430736533e-19
5.064115249341253730e+03 5.054125410164116760e-20 2.622118841187551742e-19
5.069121177274309048e+03 4.765650256333550445e-19 2.496689899199340282e-19
5.074127105207365275e+03 1.465461801109897998e-19 2.343122005030040814e-19
5.079133033140420594e+03 3.126861619938498423e-19 2.246299765281492178e-19
5.084138961073476821e+03 3.712636921009346053e-19 2.351176663535797256e-19
5.089144889006532139e+03 3.775551283582902833e-19 2.461816457053902048e-19
5.094150816939587457e+03 6.870759986225026375e-19 2.572271742464098343e-19
5.099156744872643685e+03 1.147370555923294732e-18 2.502305486497756575e-19
5.104162672805699003e+03 2.436157450893258073e-19 2.480701859173311178e-19
5.109168600738755231e+03 6.993468606516636210e-20 2.500188652255301200e-19
5.114174528671810549e+03 3.771292218719359786e-20 2.539078899499851739e-19
5.119180456604865867e+03 5.454190851382101012e-19 2.592092708311945423e-19
5.124186384537922095e+03 1.802764051993981635e-19 2.615559635491821285e-19
5.129192312470977413e+03 4.035478711039804052e-20 2.627660157846384686e-19
5.134198240404033641e+03 4.239149523287609611e-19 2.586970602696673983e-19
5.139204168337088959e+03 4.600637012133634293e-19 2.481403859064139079e-19
5.144210096270145186e+03 2.871838770926446042e-20 2.362118292292764913e-19
5.149216024203200504e+03 6.340973556776240788e-20 2.259510182898872599e-19
5.154221952136255823e+03 4.265727790645220159e-19 2.172053751670880129e-19
5.159227880069312050e+03 3.529752329406821145e-19 2.077400227782376000e-19
5.164233808002367368e+03 4.162222500496032099e-19 1.930163342137263845e-19
5.169239735935423596e+03 3.368682213437267743e-19 1.836816567736320480e-19
5.174245663868478914e+03 4.945063635178851391e-19 1.845768897137712402e-19
5.179251591801534232e+03 4.754990958025651364e-19 1.821797243808581225e-19
5.184257519734590460e+03 3.632381894334322709e-19 1.823805133955239877e-19
5.189263447667645778e+03 1.623782300309848754e-19 1.851116839081456188e-19
5.194269375600702006e+03 9.681882106961652019e-20 1.981350967758025722e-19
5.199275303533757324e+03 3.065061271180923117e-19 2.124038204185676528e-19
5.204281231466813551e+03 2.983094490631562739e-19 2.142261773288972785e-19
5.209287159399868870e+03 4.036384992683330951e-19 2.106150741835045787e-19
5.214293087332924188e+03 1.595759423905995885e-19 2.110961237449895552e-19
5.219299015265980415e+03 4.821901884455962480e-20 2.067500730240453971e-19
5.224304943199035733e+03 3.073112199931024185e-19 1.996263282000315667e-19
5.229310871132091961e+03 2.645193491324426011e-19 1.935655212171086947e-19
5.234316799065147279e+03 5.205677003546963823e-19 2.009018256457517539e-19
5.239322726998203507e+03 4.766414356740107234e-19 2.085453174499986288e-19
5.244328654931258825e+03 1.750661730190704552e-19 2.131054045186492671e-19
5.249334582864314143e+03 4.216306094134409516e-21 2.140403048205913232e-19
5.254340510797370371e+03 4.892065979769447333e-19 2.123775134037564524e-19
5.259346438730425689e+03 4.880711624561690378e-19 1.938851734080581969e-19
5.264352366663481916e+03 3.700360685434439652e-19 1.753993203140374014e-19
5.269358294596537235e+03 2.116091089158367806e-19 1.698185264379949499e-19
