#  wl flam flam_err
4.994032258278473819e+03 4.990144176481144777e-20 8.163149255960959637e-20
4.999038186211529137e+03 -1.080232667675655208e-21 7.495023529294537514e-20
5.004044114144585365e+03 -1.774943098225178585e-20 6.924461120213182807e-20
5.009050042077640683e+03 1.144556764105237272e-19 6.833745616150223645e-20
5.014055970010696910e+03 3.333217524318783142e-20 6.796542125290861787e-20
5.019061897943752228e+03 9.952306017747137980e-20 6.623488707067556593e-20
5.024067825876807547e+03 -9.338416375283119100e-20 6.435056706536594008e-20
5.029073753809863774e+03 1.496120726191845857e-19 6.375181555201496343e-20
5.034079681742919092e+03 -2.475728037808628734e-20 6.462630096799152546e-20
5.039085609675975320e+03 1.991392257109735496e-20 6.630751284067332984e-20
5.044091537609030638e+03 2.921888008017359673e-20 6.478450025643297817e-20
5.049097465542086866e+03 7.899536515936604239e-20 6.024772876385723834e-20
5.054103393475142184e+03 -1.289539057496529273e-20 5.659711480105808201e-20
5.059109321408197502e+03 5.999473580318121089e-20 5.646423922862511963e-20
5.064115249341253730e+03 1.645239218784564361e-20 5.809107661549353382e-20
5.069121177274309048e+03 7.728807374960474868e-20 5.692406484087707614e-20
5.074127105207365275e+03 7.709863107375430555e-20 5.292669795713562192e-20
5.079133033140420594e+03 1.392830193057603691e-20 4.862652458989578007e-20
5.084138961073476821e+03 5.650742248783717736e-20 4.959757562285918875e-20
5.089144889006532139e+03 8.358917489078069096e-20 5.208663785312710269e-20
5.094150816939587457e+03 -9.968169246068245602e-21 5.397933442242603655e-20
5.099156744872643685e+03 1.032165856999961000e-19 5.166388454258109796e-20
5.104162672805699003e+03 4.996152754508528689e-20 5.044823550677261442e-20
5.109168600738755231e+03 -2.255264336126924580e-20 5.169260311587731140e-20
5.114174528671810549e+03 -8.824204818778297001e-22 5.552758441780440353e-20
5.119180456604865867e+03 4.908777069572596657e-20 5.872321205960856606e-20
5.124186384537922095e+03 -1.854357249098479273e-20 5.716868105607619467e-20
5.129192312470977413e+03 1.084585430023012659e-19 5.318479221766511500e-20
5.134198240404033641e+03 8.861900431056721528e-20 5.050672732769297718e-20
5.139204168337088959e+03 1.352938857108201799e-19 5.107666362419848070e-20
5.144210096270145186e+03 3.940319903068638848e-20 5.204090895754325466e-20
5.149216024203200504e+03 9.903643502616752076e-20 5.076678837691127472e-20
5.154221952136255823e+03 9.692620526749357471e-20 4.647999923849580886e-20
5.159227880069312050e+03 8.299030561790766965e-20 4.164673459954808803e-20
5.164233808002367368e+03 5.306207895986890945e-20 3.884810523360734482e-20
5.169239735935423596e+03 1.054296239477809002e-19 3.898903078011870106e-20
5.174245663868478914e+03 1.551957054277774547e-19 3.984098169078676159e-20
5.179251591801534232e+03 3.149963466997953858e-20 3.875808140159513169e-20
5.184257519734590460e+03 6.293152618406876556e-20 3.706814575010156329e-20
5.189263447667645778e+03 4.344527318049796828e-20 3.712230338425481238e-20
5.194269375600702006e+03 5.639228079665489117e-21 3.948907572092506046e-20
5.199275303533757324e+03 6.719236021596542580e-20 4.236368513298081651e-20
5.204281231466813551e+03 7.585036419699446759e-20 4.260141993897166248e-20
5.209287159399868870e+03 1.030900734814922018e-19 4.087486520045127811e-20
5.214293087332924188e+03 7.353190048464173984e-20 3.980240076773844344e-20
5.219299015265980415e+03 7.903081167157869066e-20 4.029980062512803668e-20
5.224304943199035733e+03 7.055076047998489247e-20 4.201744585743006700e-20
5.229310871132091961e+03 3.034761389486833683e-20 4.303846366324305013e-20
5.234316799065147279e+03 5.917946086683662257e-20 4.208131172308387507e-20
5.239322726998203507e+03 2.036977789003498531e-20 4.018481528306984885e-20
5.244328654931258825e+03 3.547892998779050294e-20 3.902328542822984093e-20
5.249334582864314143e+03 8.250966849584237016e-20 4.003810924809273862e-20
5.254340510797370371e+03 1.078150861694107154e-19 4.121538005978095427e-20
5.259346438730425689e+03 3.495402839261218862e-20 4.012120108745932366e-20
5.264352366663481916e+03 7.298567358675003704e-20 3.732494759658225839e-20
5.269358294596537235e+03 8.464297410872735801e-20 3.446332186197980252e-20
5.274364222529593462e+03 7.595483121331969792e-20 3.404105177080014037e-20
5.279370150462648780e+03 7.558725672349218496e-20 3.547506572101569515e-20
5.284376078395704099e+03 9.156950053015357201e-20 3.794299090498844946e-20
5.289382006328760326e+03 7.790774821588613006e-20 3.932597358306728946e-20
5.294387934261815644e+03 8.991063022236870598e-20 3.725494138796027175e-20
5.299393862194871872e+03 4.145698789660394427e-20 3.525863811336775170e-20
5.304399790127927190e+03 5.352715248293463183e-20 3.552602604386807717e-20
5.309405718060982508e+03 6.099015209815551133e-20 3.725747225261951442e-20
5.314411645994038736e+03 1.031302286431750383e-19 3.810184659999161078e-20
5.319417573927094054e+03 5.625216097244389588e-20 3.691336191716121982e-20
5.324423501860150282e+03 7.883489161057566970e-20 3.483274493582447427e-20
5.329429429793205600e+03 1.769669753349587646e-20 3.321918522768377161e-20
5.334435357726260918e+03 5.038540220679651428e-20 3.330666455683185812e-20
5.339441285659317145e+03 6.644899344398582149e-20 3.485993018312872915e-20
5.344447213592372464e+03 5.358799630600262456e-20 3.601425941979688453e-20
5.349453141525428691e+03 2.465198958769163004e-20 3.605217005028134957e-20
5.354459069458484009e+03 4.804685385117667926e-20 3.470877870532383473e-20
5.359464997391540237e+03 8.061953245254206470e-20 3.356259709486940862e-20
5.364470925324595555e+03 2.305024658347261455e-20 3.385572844873028224e-20
5.369476853257650873e+03 8.711117896311668708e-20 3.593079359473871281e-20
5.374482781190707101e+03 1.212168240760910416e-19 3.822311788555540019e-20
5.379488709123762419e+03 9.527443826412509851e-20 3.869669593704508543e-20
5.384494637056818647e+03 8.438896096041349253e-20 3.688330043325767303e-20
5.389500564989873965e+03 4.573161697371120441e-20 3.500893277390073399e-20
5.394506492922930192e+03 5.353478086824605943e-20 3.434162430821802995e-20
5.399512420855985511e+03 6.585410853837840281e-20 3.467141496907350951e-20
5.404518348789040829e+03 3.270316146343277812e-20 3.502356709271694677e-20
5.409524276722097056e+03 5.333653434375133484e-20 3.420579805917708358e-20
5.414530204655152374e+03 1.075479751861789874e-19 3.256443798271562565e-20
5.419536132588208602e+03 7.770975787879469207e-20 3.052852945566908907e-20
5.424542060521263920e+03 4.245486266895796489e-20 2.960978653834735745e-20
5.429547988454320148e+03 -2.596977847291012605e-20 3.004649213768451769e-20
5.434553916387375466e+03 2.386897489151651123e-20 3.147560612778528874e-20
5.439559844320430784e+03 5.273061396291237766e-20 3.215168884738026683e-20
5.444565772253487012e+03 7.996839112701993647e-20 3.163890438707803001e-20
5.449571700186542330e+03 1.772165292838536576e-21 3.065315945393023158e-20
5.454577628119598558e+03 2.348585172547034280e-20 3.021021028643435276e-20
5.459583556052653876e+03 6.261659955431089540e-20 3.131419590289086455e-20
5.464589483985709194e+03 1.017885272651248917e-19 3.320554946384120142e-20
5.469595411918765421e+03 8.873425617848823132e-20 3.458158429673701657e-20
5.474601339851820740e+03 5.899508008945982605e-20 3.493607909617281043e-20
5.479607267784876967e+03 1.096530334894223271e-20 3.437115265337507484e-20
5.484613195717932285e+03 8.184293471764887818e-20 3.393664251005185805e-20
5.489619123650987603e+03 5.641087145072809845e-20 3.464922966850212754e-20
5.494625051584043831e+03 1.002530215635103142e-19 3.644315828703683193e-20
5.499630979517099149e+03 6.168687600546208168e-21 3.808053242750669696e-20
5.504636907450155377e+03 5.795241604608780811e-20 3.827578127460788225e-20
5.509642835383210695e+03 3.933505655444879323e-20 3.658671896986486170e-20
5.514648763316266923e+03 7.534145603705530086e-20 3.410406425936482524e-20
5.519654691249322241e+03 5.515669093678630639e-20 3.213976680259880540e-20
5.524660619182377559e+03 1.944055088104579308e-20 3.149335071137875119e-20
5.529666547115433787e+03 2.152642135660426727e-22 3.182048429176901649e-20
5.534672475048489105e+03 4.730148882148103615e-20 3.184233817593244065e-20
5.539678402981545332e+03 5.008893802635018794e-20 3.119234003634108323e-20
5.544684330914600650e+03 5.923232894741956200e-20 2.961968827983162401e-20
5.549690258847656878e+03 8.403930307037812356e-20 2.790575078610346998e-20
5.554696186780712196e+03 6.608004551912337010e-20 2.689361492835218744e-20
5.559702114713767514e+03 7.905746569223884899e-20 2.741664074937797221e-20
5.564708042646823742e+03 3.693636457913774014e-20 2.844231735602780593e-20
5.569713970579879060e+03 -1.038327401275057363e-20 3.859908122099953851e-20
5.574719898512935288e+03 5.185812543230567621e-20 6.658895367293474533e-20
5.579725826445990606e+03 1.049932162967897091e-19 6.617767678772730863e-20
5.584731754379046833e+03 9.826589192348370128e-20 4.128438033116147435e-20
5.589737682312102152e+03 1.169203454773581330e-19 2.659724985578488393e-20
5.594743610245157470e+03 5.624111194819583868e-20 2.712296117082602165e-20
5.599749538178213697e+03 7.715084080733700199e-20 2.821319280698984160e-20
5.604755466111269016e+03 6.636808235607584138e-20 2.902779820256966860e-20
5.609761394044325243e+03 4.739986192125768462e-20 2.887900850743326078e-20
5.614767321977380561e+03 4.674697651543555711e-20 2.794771437670186248e-20
5.619773249910436789e+03 8.346740714312479648e-20 2.763301394292545632e-20
5.624779177843492107e+03 6.202710766355527040e-20 2.798674030151942091e-20
5.629785105776547425e+03 1.982330308134398776e-20 2.893987178285110620e-20
5.634791033709603653e+03 4.992519045983794341e-20 2.979505282611302668e-20
5.639796961642658971e+03 5.301803108493338786e-20 3.003533300446786210e-20
5.644802889575714289e+03 3.163964041478130321e-20 2.916407775935096857e-20
5.649808817508770517e+03 6.588664096148350058e-20 2.777156409352314501e-20
5.654814745441825835e+03 1.050529523067752227e-19 2.629425902841172008e-20
5.659820673374882062e+03 8.894711439193539861e-20 2.584735360543235766e-20
5.664826601307937381e+03 8.958075601782478761e-20 2.586798957091661945e-20
5.669832529240993608e+03 4.289445609883967915e-20 2.640746478327605621e-20
5.674838457174048926e+03 2.946270155989197165e-20 2.667497579153260016e-20
5.679844385107104245e+03 9.839848616142732560e-20 2.610668571944721943e-20
5.684850313040160472e+03 8.890202319789827091e-20 2.528487042780979335e-20
5.689856240973215790e+03 3.984784996561515097e-20 2.456008313146828427e-20
5.694862168906272018e+03 9.021142795021896472e-20 2.452189124013848831e-20
5.699868096839327336e+03 7.677656072611423657e-20 2.482819818923584223e-20
5.704874024772383564e+03 2.301576065062897779e-22 2.533595470989383051e-20
5.709879952705438882e+03 2.111935579168435014e-20 2.589608377271267207e-20
5.714885880638494200e+03 3.853658782020277005e-20 2.641668812703081098e-20
5.719891808571550428e+03 7.697678896597645650e-20 2.613626573726806451e-20
5.724897736504605746e+03 6.325970955131002779e-20 2.561542971104137980e-20
5.729903664437661973e+03 7.871240309020638812e-20 2.538493919284727245e-20
5.734909592370717291e+03 4.239694355897213408e-20 2.558540069718541015e-20
5.739915520303773519e+03 3.846927481117758401e-20 2.635352730537769189e-20
5.744921448236828837e+03 4.239485511184327809e-20 2.763170314007870532e-20
5.749927376169884155e+03 6.391393865772808001e-20 2.873742034712072598e-20
5.754933304102940383e+03 8.152100354432457943e-20 2.976821427268569687e-20
5.759939232035995701e+03 8.303499855764877689e-20 3.011443281455536278e-20
5.764945159969051929e+03 5.105359107468808464e-20 2.960136758449934447e-20
5.769951087902107247e+03 6.917437358007419350e-20 2.917569153882324048e-20
5.774957015835163475e+03 2.094587816907816161e-20 2.936847303484943781e-20
5.779962943768218793e+03 9.423384110148315854e-20 3.006623434904943559e-20
5.784968871701274111e+03 9.018937373762535673e-20 3.062619660107799954e-20
5.789974799634330338e+03 6.784933019272024568e-20 3.111729842078636822e-20
5.794980727567385657e+03 1.169356580963048539e-19 3.083786969667583219e-20
5.799986655500441884e+03 4.809841129245226400e-20 3.044918304809344683e-20
5.804992583433497202e+03 2.858466083233285949e-20 3.007703471381911276e-20
5.809998511366552520e+03 6.522638033062252104e-20 3.018182163439424184e-20
5.815004439299608748e+03 5.875995325863117109e-20 3.089832617503443218e-20
5.820010367232664066e+03 1.133436004154747109e-19 3.111077210912965548e-20
5.825016295165720294e+03 9.028835622196305914e-20 3.099548002474737808e-20
5.830022223098775612e+03 7.268640644808363808e-20 3.034937011084734614e-20
5.835028151031830930e+03 7.992838981091187907e-20 2.939464602949507677e-20
5.840034078964887158e+03 5.772355129354915245e-20 2.826059093120639067e-20
5.845040006897942476e+03 2.931721524182413899e-20 2.722419665843740217e-20
5.850045934830998704e+03 3.333225639841792745e-20 2.657148820436369845e-20
5.855051862764054022e+03 5.402446712340183764e-20 2.648789524191738874e-20
5.860057790697110249e+03 8.581551194746051262e-20 2.738979927581178562e-20
5.865063718630165567e+03 9.376246322265867289e-20 2.901864631292497259e-20
5.870069646563220886e+03 3.614200186240092623e-20 2.920448295119550937e-20
5.875075574496277113e+03 4.837162635173283322e-20 2.786820807777260298e-20
5.880081502429332431e+03 8.444235362783130692e-20 2.688574366347297180e-20
5.885087430362388659e+03 4.620642840730852416e-20 3.081808375048320352e-20
5.890093358295443977e+03 1.150391766266458180e-19 3.317073802289560205e-20
5.895099286228500205e+03 6.831890524661116158e-20 3.143957118812351040e-20
5.900105214161555523e+03 1.046700208196726275e-19 2.870459525321857486e-20
5.905111142094610841e+03 1.273135498608906427e-19 2.765665176860311841e-20
5.910117070027667069e+03 6.251243195252520686e-20 2.816476214650381866e-20
5.915122997960722387e+03 8.536252358750352703e-20 2.797482473804648692e-20
5.920128925893778614e+03 1.289519406133458143e-19 2.754952751831735726e-20
5.925134853826833933e+03 1.218493701487384392e-19 2.682331397039648349e-20
5.930140781759890160e+03 7.891207273901598314e-20 2.696108159617589088e-20
5.935146709692945478e+03 5.050914259078599398e-20 2.672164613617948951e-20
5.940152637626000796e+03 8.744846072879883568e-20 2.648761246722604314e-20
5.945158565559057024e+03 1.136065824659104913e-19 2.732044738533609593e-20
5.950164493492112342e+03 8.868270266119899696e-20 2.828439489320559600e-20
5.955170421425167660e+03 9.212929182810627193e-20 2.747669067189249302e-20
5.960176349358223888e+03 2.640194494783532327e-20 2.578717971953248045e-20
5.965182277291280116e+03 4.544344486123169172e-20 2.453303934098027480e-20
5.970188205224335434e+03 1.019365963872276911e-19 2.395757372214181218e-20
5.975194133157390752e+03 9.451035314302060548e-20 2.351155453759385172e-20
5.980200061090446980e+03 6.340336782322552438e-20 2.282582478187551852e-20
5.985205989023502298e+03 7.567675770618377299e-20 2.233255966900068444e-20
5.990211916956557616e+03 6.500213063594133818e-20 2.235265302593322513e-20
5.995217844889613843e+03 7.308881869276836144e-20 2.249097965225150789e-20
6.000223772822669162e+03 7.288351685169204005e-20 2.255240388158172987e-20
6.005229700755725389e+03 8.663859288225859646e-20 2.202752265513927566e-20
6.010235628688780707e+03 9.834663425510739843e-20 2.134690436162220307e-20
6.015241556621836935e+03 6.457274242326764530e-20 2.067833973343112964e-20
6.020247484554892253e+03 8.388467760178129039e-20 2.015194076668398323e-20
6.025253412487947571e+03 3.652662434831383819e-20 1.976315947623500243e-20
6.030259340421003799e+03 7.553393478174513444e-20 1.988638845109795483e-20
6.035265268354059117e+03 5.327400008415609071e-20 1.982553302029954947e-20
6.040271196287115345e+03 6.856655838673686975e-20 1.949580492035748409e-20
6.045277124220170663e+03 9.214874208270909437e-20 1.921653406208034416e-20
6.050283052153226890e+03 7.630812595921972340e-20 1.877346705061918270e-20
6.055288980086282209e+03 9.785003384505082085e-20 1.839275437168628031e-20
6.060294908019337527e+03 8.735927522361838176e-20 1.815448963571696737e-20
6.065300835952393754e+03 9.075964043050103651e-20 1.792122092807376753e-20
6.070306763885449072e+03 8.057599819510986153e-20 1.768398502622588494e-20
6.075312691818505300e+03 6.060697317906522782e-20 1.741769872856464462e-20
6.080318619751560618e+03 6.581984410949967662e-20 1.741908568384728848e-20
6.085324547684616846e+03 7.016457940172723786e-20 1.752288804825168539e-20
6.090330475617672164e+03 7.051900576203466512e-20 1.750108658099158629e-20
6.095336403550727482e+03 9.728949117841406741e-20 1.745444416660478605e-20
6.100342331483783710e+03 9.298339367417437096e-20 1.745062199301953598e-20
6.105348259416839028e+03 5.047591763066370495e-20 1.730166708454416421e-20
6.110354187349894346e+03 6.811394070968307493e-20 1.713811635913698345e-20
6.115360115282950574e+03 9.213966177312182546e-20 1.716747222524576948e-20
6.120366043216006801e+03 7.602695584432859886e-20 1.718110438101012946e-20
6.125371971149062119e+03 6.708669980449051290e-20 1.745704145758563494e-20
6.130377899082117438e+03 5.359815464212907558e-20 1.788905299723507129e-20
6.135383827015173665e+03 9.248183638823374816e-20 1.852220833545981453e-20
6.140389754948228983e+03 5.768382848858992276e-20 1.908655143329060175e-20
6.145395682881284301e+03 1.536262353160414571e-19 1.890560031497672318e-20
6.150401610814340529e+03 9.290699643095083007e-20 1.828142646573477727e-20
6.155407538747396757e+03 9.817948323796674566e-20 1.762369159022382818e-20
6.160413466680452075e+03 9.543457120560906200e-20 1.716593011005584861e-20
6.165419394613507393e+03 5.788870688974473119e-20 1.698115009532594576e-20
6.170425322546563621e+03 9.738935403713402392e-20 1.702772644943824196e-20
6.175431250479618939e+03 9.800166961229430768e-20 1.681715400047922470e-20
6.180437178412674257e+03 8.739105697245632585e-20 1.660245542921459550e-20
6.185443106345730484e+03 1.127916259697291844e-19 1.653857545065498084e-20
6.190449034278785803e+03 8.499504278414573852e-20 1.642656508030178851e-20
6.195454962211842030e+03 7.551791535409294291e-20 1.632635459781827506e-20
6.200460890144897348e+03 7.616392713355683774e-20 1.623886165799366551e-20
6.205466818077953576e+03 7.956972356581517001e-20 1.614252960109007957e-20
6.210472746011008894e+03 7.930110268680537214e-20 1.577249411415863763e-20
6.215478673944064212e+03 7.437508949824310291e-20 1.584693899862466111e-20
6.220484601877120440e+03 7.375612420802993348e-20 1.584403505308684188e-20
6.225490529810175758e+03 7.743389171971141135e-20 1.595848583459355380e-20
6.230496457743231986e+03 7.729181609589963737e-20 1.732546079526356862e-20
6.235502385676287304e+03 9.170194926340801034e-20 1.857984858828347648e-20
6.240508313609343531e+03 1.336384088752720707e-19 1.833945364900404143e-20
6.245514241542398850e+03 1.175633008474417958e-19 1.712349347054594511e-20
6.250520169475454168e+03 7.764903476880142604e-20 1.729459848793728057e-20
6.255526097408510395e+03 1.029267125377917049e-19 1.891482823733336664e-20
6.260532025341565713e+03 1.268238163224475193e-19 1.974481256660999771e-20
6.265537953274621032e+03 7.060156507068833359e-20 1.870237533258727427e-20
6.270543881207677259e+03 7.014262761744396921e-20 1.850415614583752287e-20
6.275549809140733487e+03 6.264495158477039384e-20 1.813595797592419705e-20
6.280555737073788805e+03 6.324392222897837596e-20 1.854016128165413272e-20
6.285561665006844123e+03 8.426303740688580099e-20 1.904432493723216766e-20
6.290567592939900351e+03 1.071059749899893586e-19 1.950796916149762055e-20
6.295573520872955669e+03 1.978911030799918806e-20 2.588988996489841039e-20
6.300579448806010987e+03 6.070630219627223832e-20 2.756434208370183354e-20
6.305585376739067215e+03 6.885038231028035342e-21 2.358140806484043281e-20
6.310591304672123442e+03 5.212968638191770082e-20 1.805969119472019977e-20
6.315597232605178760e+03 7.321951001720792706e-20 1.660690950017405339e-20
6.320603160538234079e+03 9.945908827022189140e-20 1.664476140664046018e-20
6.325609088471290306e+03 5.606002663601614203e-20 1.736301918973419352e-20
6.330615016404345624e+03 9.795511969671379643e-20 1.699979663215007880e-20
6.335620944337400942e+03 8.155499460813785691e-20 1.599864385284190655e-20
6.340626872270457170e+03 9.929899582158437012e-20 1.556798838057846864e-20
6.345632800203512488e+03 7.932912318454344924e-20 1.581211712236521643e-20
6.350638728136568716e+03 8.090442098419850071e-20 1.644480756455484487e-20
6.355644656069624034e+03 6.652578034908080840e-20 1.721823930793501732e-20
6.360650584002680262e+03 1.072947337404438133e-19 1.954654555425120288e-20
6.365656511935735580e+03 8.760175297379373175e-20 1.922121590769065809e-20
6.370662439868790898e+03 9.983740883792915985e-20 1.680021797014796867e-20
6.375668367801847126e+03 8.929911941618654197e-20 1.610812733249673332e-20
6.380674295734902444e+03 8.745325205706629006e-20 1.661571858185010521e-20
6.385680223667958671e+03 2.520083208986430570e-20 1.688370475439162575e-20
6.390686151601013989e+03 8.339955121678701663e-20 1.688244757948590973e-20
6.395692079534070217e+03 4.604506655970019078e-20 1.672255946826926229e-20
6.400698007467125535e+03 1.171770133039780149e-19 1.693271848339824989e-20
6.405703935400180853e+03 1.114283499624572197e-19 1.682259999378921766e-20
6.410709863333237081e+03 8.411033882339444708e-20 1.668739278078954433e-20
6.415715791266292399e+03 1.165711118388520880e-19 1.669497743110627701e-20
6.420721719199348627e+03 7.368542835553578427e-20 1.634911441665880998e-20
6.425727647132403945e+03 7.990653147740135513e-20 1.590242561500960692e-20
6.430733575065460172e+03 4.631191277468589018e-20 1.539474745349335677e-20
6.435739502998515491e+03 1.009032220879424883e-19 1.521649195059143028e-20
6.440745430931570809e+03 6.907415394035900076e-20 1.490968731206928106e-20
6.445751358864627036e+03 7.966697535138602200e-20 1.478218038851854905e-20
6.450757286797682355e+03 5.846975865836561345e-20 1.471939168244746743e-20
6.455763214730737673e+03 9.255629630240368049e-20 1.493953329270395873e-20
6.460769142663793900e+03 8.595493587857432274e-20 1.586952074921981256e-20
6.465775070596850128e+03 1.000734619246865917e-19 1.658166890636695993e-20
6.470780998529905446e+03 9.084163548977323968e-20 1.631945011995665391e-20
6.475786926462960764e+03 8.038263952906533113e-20 1.564126198650059066e-20
6.480792854396016992e+03 7.488618030148102653e-20 1.516579010888588050e-20
6.485798782329072310e+03 8.237446238894926145e-20 1.506705305631115217e-20
6.490804710262127628e+03 9.751981712189873312e-20 1.558442660985464738e-20
6.495810638195183856e+03 1.095156642464558451e-19 1.725811096573278444e-20
6.500816566128239174e+03 9.363629460461513834e-20 1.790572642363396440e-20
6.505822494061295401e+03 9.350014045674540554e-20 1.648586179644666406e-20
6.510828421994350720e+03 3.208895546677575769e-20 1.594256340314879460e-20
6.515834349927406947e+03 9.561714455583155658e-20 1.619177590831813776e-20
6.520840277860462265e+03 9.428919677104879574e-20 1.672154846794139871e-20
6.525846205793517584e+03 5.434357751103692593e-20 1.776761632019687633e-20
6.530852133726573811e+03 1.167277324770565022e-19 1.846659948626431461e-20
6.535858061659629129e+03 8.092626913352241789e-20 1.840888564167799480e-20
6.540863989592685357e+03 8.043283841804922294e-20 1.911079187374085069e-20
6.545869917525740675e+03 7.652496049301658579e-20 2.194511333777027485e-20
6.550875845458796903e+03 8.320865180569290104e-20 2.029928314538711957e-20
6.555881773391852221e+03 7.108384460003430643e-20 1.629551156859901849e-20
6.560887701324907539e+03 2.983008428609584720e-20 1.380053479019639907e-20
6.565893629257963767e+03 8.728313063899624934e-20 1.421133486078492478e-20
6.570899557191019085e+03 1.095271303453261627e-19 1.493913470117622075e-20
6.575905485124075312e+03 3.731131363932061458e-20 1.561795432249191513e-20
6.580911413057130630e+03 1.162614563613082686e-19 1.544880358331982983e-20
6.585917340990186858e+03 7.975435858338628056e-20 1.446034461555196028e-20
6.590923268923242176e+03 7.766644921100491509e-20 1.458859308856852486e-20
6.595929196856297494e+03 8.453316803188585163e-20 1.490247520183443523e-20
6.600935124789353722e+03 7.162581811526605295e-20 1.543017703266575056e-20
6.605941052722409040e+03 6.884347302328541258e-20 1.533483894562835889e-20
6.610946980655464358e+03 6.603352280358117481e-20 1.492035569881250055e-20
6.615952908588520586e+03 5.667088799066694385e-20 1.495252306234214042e-20
6.620958836521576814e+03 4.045817058995944162e-20 1.504314059750893839e-20
6.625964764454632132e+03 6.042288450020296094e-20 1.538264326257875357e-20
6.630970692387687450e+03 5.728354608707750804e-20 1.567009969345793836e-20
6.635976620320743677e+03 7.666237867487155514e-20 1.556095063093390450e-20
6.640982548253798996e+03 4.350851002943681447e-20 1.543586705529560182e-20
6.645988476186854314e+03 6.971127606862472144e-20 1.558182103835502903e-20
6.650994404119910541e+03 9.896832451769023656e-20 1.593438971226230049e-20
6.656000332052965859e+03 7.043668560350966685e-20 1.615351120799411740e-20
6.661006259986022087e+03 9.713493294867409508e-20 1.629698667195505800e-20
6.666012187919077405e+03 1.013091062961940178e-19 1.617390623256407737e-20
6.671018115852133633e+03 1.026441723868309950e-19 1.584502455182335873e-20
6.676024043785188951e+03 1.302283967429996479e-19 1.553870376885022254e-20
6.681029971718244269e+03 1.100124525272332620e-19 1.532088210990517729e-20
6.686035899651300497e+03 1.106121441025697118e-19 1.516663252348037207e-20
6.691041827584355815e+03 1.133894373047802915e-19 1.497219185965440410e-20
6.696047755517412043e+03 1.022428031811179668e-19 1.493234565477921406e-20
6.701053683450467361e+03 8.385883793776776949e-20 1.464956167220981116e-20
6.706059611383523588e+03 9.672656420009276770e-20 1.437612271134493905e-20
6.711065539316578906e+03 1.010941512826228280e-19 1.406253476897520297e-20
6.716071467249634225e+03 7.223368726581488551e-20 1.400361927508245487e-20
6.721077395182690452e+03 8.004008343388530878e-20 1.394716159187951762e-20
6.726083323115745770e+03 8.024742737725115133e-20 1.394241800596284522e-20
6.731089251048801998e+03 8.674665101584818840e-20 1.413413992994908990e-20
6.736095178981857316e+03 1.248514379638063977e-19 1.437877071580190021e-20
