#  wl flam flam_err
5.224304943199035733e+03 -5.517731665052315448e-20 1.541693425538415115e-19
5.229310871132091961e+03 3.651881471567677437e-19 1.585383125526052030e-19
5.234316799065147279e+03 3.000913697946259825e-19 1.651047702554689011e-19
5.239322726998203507e+03 3.998609918473881861e-19 1.687276766768094140e-19
5.244328654931258825e+03 6.968265454170565282e-19 1.660926631308199135e-19
5.249334582864314143e+03 2.951390822868180305e-19 1.621467045232681229e-19
5.254340510797370371e+03 1.671805244557151971e-21 1.586410757559171311e-19
5.259346438730425689e+03 3.932689618243576923e-19 1.514601178850438320e-19
5.264352366663481916e+03 1.335022379076502601e-19 1.427342463240909340e-19
5.269358294596537235e+03 5.041026358543846344e-20 1.420570934154897306e-19
5.274364222529593462e+03 3.036256590885427874e-19 1.439632745370018698e-19
5.279370150462648780e+03 2.465085515881212094e-19 1.417479301096712575e-19
5.284376078395704099e+03 2.794064994022041882e-19 1.370006728148660978e-19
5.289382006328760326e+03 4.117801212531211297e-19 1.389276060220650866e-19
5.294387934261815644e+03 1.680682187642879515e-19 1.410441620511315265e-19
5.299393862194871872e+03 2.330647004104355485e-19 1.436383199479503129e-19
5.304399790127927190e+03 2.607966319762977246e-19 1.454990581889982356e-19
5.309405718060982508e+03 2.211854257176882650e-19 1.447236592847408203e-19
5.314411645994038736e+03 3.178609707785427184e-19 1.403797255968580147e-19
5.319417573927094054e+03 3.002950568544826076e-19 1.390498289007264297e-19
5.324423501860150282e+03 4.194643320283873465e-19 1.383990569347209569e-19
5.329429429793205600e+03 4.194261355138432581e-19 1.396844643419623484e-19
5.334435357726260918e+03 1.188737651061258237e-19 1.411705340493120016e-19
5.339441285659317145e+03 3.794444927328959745e-19 1.404652929934216514e-19
5.344447213592372464e+03 3.424384975797800254e-19 1.387703399307595575e-19
5.349453141525428691e+03 6.713788203064243371e-20 1.371168637909348254e-19
5.354459069458484009e+03 3.737650248663299175e-20 1.375654929293992706e-19
5.359464997391540237e+03 6.720044799064174217e-20 1.378753280083789347e-19
5.364470925324595555e+03 3.225381343056990030e-19 1.402427855177647200e-19
5.369476853257650873e+03 1.981625530474941003e-19 1.430750356916866391e-19
5.374482781190707101e+03 3.178893434495122806e-19 1.463461534656751532e-19
5.379488709123762419e+03 3.921558852508340535e-19 1.467946076468620196e-19
5.384494637056818647e+03 7.164888854763906632e-20 1.404825485592568322e-19
5.389500564989873965e+03 1.508960914165168773e-19 1.376602586033301036e-19
5.394506492922930192e+03 1.663704199482974993e-19 1.357340006658593347e-19
5.399512420855985511e+03 5.189457951535944954e-20 1.345362622900241281e-19
5.404518348789040829e+03 2.666213322263681125e-19 1.349586867336863399e-19
5.409524276722097056e+03 3.312818574698682626e-19 1.340829172930121788e-19
5.414530204655152374e+03 3.777918192431720643e-19 1.334306729625351796e-19
5.419536132588208602e+03 2.542731400245570485e-20 1.299462768528431307e-19
5.424542060521263920e+03 2.258256496616233057e-19 1.279972856824664656e-19
5.429547988454320148e+03 3.737337307505949470e-19 1.274444219487969137e-19
5.434553916387375466e+03 5.033376346120273439e-19 1.272225660478887977e-19
5.439559844320430784e+03 3.480594504043160276e-19 1.278624451445384561e-19
5.444565772253487012e+03 4.204425301143476567e-19 1.255919764424371277e-19
5.449571700186542330e+03 2.296491077645566817e-19 1.229251032595983620e-19
5.454577628119598558e+03 2.921204272302689140e-19 1.204558770648424796e-19
5.459583556052653876e+03 4.429510239460659496e-20 1.193136717276482137e-19
5.464589483985709194e+03 2.565903187719903010e-19 1.204549448630492512e-19
5.469595411918765421e+03 2.198288464645121720e-19 1.204586827202882346e-19
5.474601339851820740e+03 1.052629564523070962e-19 1.232372372700902920e-19
5.479607267784876967e+03 1.861378079164900827e-19 1.244083874834919362e-19
5.484613195717932285e+03 2.138425266815729731e-20 1.267155082486331852e-19
5.489619123650987603e+03 3.359702305952954122e-19 1.282508838984542193e-19
5.494625051584043831e+03 1.077357413856406857e-19 1.284839034680466422e-19
5.499630979517099149e+03 3.615490733723327528e-19 1.325195261455140632e-19
5.504636907450155377e+03 2.069493448544231228e-19 1.356208559912408988e-19
5.509642835383210695e+03 1.575499422960363677e-19 1.373321149910413819e-19
5.514648763316266923e+03 3.238281336506278908e-19 1.365560642774685599e-19
5.519654691249322241e+03 4.744410870656867109e-20 1.331753399285732632e-19
5.524660619182377559e+03 3.145311050627117428e-19 1.294074633775611715e-19
5.529666547115433787e+03 2.301215366925546352e-19 1.242933300395091727e-19
5.534672475048489105e+03 2.404843988886448890e-19 1.205400025391061243e-19
5.539678402981545332e+03 1.781404761481016089e-19 1.234064908006000750e-19
5.544684330914600650e+03 9.798412953686038898e-20 1.244435455495247810e-19
5.549690258847656878e+03 1.547313680719771578e-19 1.212909523583403901e-19
5.554696186780712196e+03 4.324357547996788497e-19 1.189770040930298560e-19
5.559702114713767514e+03 3.075721870026331701e-19 1.187632304448456033e-19
5.564708042646823742e+03 2.212974860442023075e-19 1.187231315750623275e-19
5.569713970579879060e+03 1.449983811188792944e-19 2.072168182539765951e-19
5.574719898512935288e+03 3.293379847134113815e-19 3.644761214965490905e-19
5.579725826445990606e+03 -9.017163300134598051e-20 3.643113626758259337e-19
5.584731754379046833e+03 2.742868896922133171e-19 1.974868214385411911e-19
5.589737682312102152e+03 1.789386303966755596e-19 1.110627576871021217e-19
5.594743610245157470e+03 2.003242520195221579e-19 1.123880122896746192e-19
5.599749538178213697e+03 -3.029892426943020968e-20 1.139220508987814434e-19
5.604755466111269016e+03 2.959461990507086866e-19 1.169514111848045850e-19
5.609761394044325243e+03 1.920207568471399250e-19 1.156581533791605582e-19
5.614767321977380561e+03 1.087367909214544393e-19 1.141327500342412581e-19
5.619773249910436789e+03 2.144005744637302572e-19 1.189141960427714344e-19
5.624779177843492107e+03 1.359689000765362394e-19 1.224810985263065345e-19
5.629785105776547425e+03 2.898876007134432802e-19 1.230812151089264416e-19
5.634791033709603653e+03 1.243889441532393420e-19 1.237738764950392906e-19
5.639796961642658971e+03 -9.335748241232281765e-20 1.222918596748086412e-19
5.644802889575714289e+03 1.284298978329109948e-19 1.195951056242092819e-19
5.649808817508770517e+03 2.592104699023186762e-19 1.147893119284896306e-19
5.654814745441825835e+03 3.361310172265268707e-19 1.090491792596973827e-19
5.659820673374882062e+03 3.486149787310276276e-19 1.083518624817811539e-19
5.664826601307937381e+03 2.428448010849172621e-19 1.094165555139407253e-19
5.669832529240993608e+03 3.993395966863089818e-20 1.109074020003150564e-19
5.674838457174048926e+03 3.134922264185308732e-19 1.116522891546814841e-19
5.679844385107104245e+03 2.650955345995100043e-19 1.114535583723728817e-19
5.684850313040160472e+03 3.811594208916309925e-19 1.107180405209722570e-19
5.689856240973215790e+03 7.299768953444360371e-20 1.098381312848843778e-19
5.694862168906272018e+03 1.858952346762574284e-19 1.092260312981603990e-19
5.699868096839327336e+03 1.309271473039334444e-19 1.098509395907669052e-19
5.704874024772383564e+03 2.534982655604035391e-20 1.101232914067954946e-19
5.709879952705438882e+03 1.559434977357520982e-19 1.122174365206158277e-19
5.714885880638494200e+03 5.616670148211977169e-20 1.164194144345329062e-19
5.719891808571550428e+03 1.794613890717902335e-19 1.195097337691806897e-19
5.724897736504605746e+03 1.692018050746936318e-19 1.207756924429496039e-19
5.729903664437661973e+03 6.938536814889778122e-20 1.202623200551277376e-19
5.734909592370717291e+03 3.211460798130762333e-19 1.190123675146092538e-19
5.739915520303773519e+03 7.398769414372795276e-20 1.178971358241574040e-19
5.744921448236828837e+03 -1.759584913095452607e-19 1.176475779739069524e-19
5.749927376169884155e+03 1.635196481723498222e-19 1.193715310033919640e-19
5.754933304102940383e+03 1.629910057632412447e-19 1.213098586141978558e-19
5.759939232035995701e+03 7.595011980286574796e-20 1.246779055125945500e-19
5.764945159969051929e+03 1.681358665472048725e-19 1.248215847627987679e-19
5.769951087902107247e+03 -4.899468403568641158e-22 1.208213739278539660e-19
5.774957015835163475e+03 2.488136506195825707e-19 1.157946477990167571e-19
5.779962943768218793e+03 3.146768450084073331e-19 1.109464526370065448e-19
5.784968871701274111e+03 3.039302702890167060e-19 1.083555306611701329e-19
5.789974799634330338e+03 -3.939244958977277111e-20 1.060651074944564928e-19
5.794980727567385657e+03 2.732238497244034282e-19 1.064600906146125707e-19
5.799986655500441884e+03 2.091451673671467372e-19 1.072370260916940408e-19
5.804992583433497202e+03 1.850846179411787558e-19 1.079691428383159399e-19
5.809998511366552520e+03 1.526654802379016892e-19 1.087240530438536942e-19
5.815004439299608748e+03 1.771093981896364304e-19 1.085435899254643048e-19
5.820010367232664066e+03 1.427158349837016394e-19 1.079399958540242872e-19
5.825016295165720294e+03 -1.144831016994510504e-19 1.073995324007540860e-19
5.830022223098775612e+03 -8.629016637750749053e-20 1.063495505196318933e-19
5.835028151031830930e+03 1.563934481966025310e-19 1.051551084011917867e-19
5.840034078964887158e+03 -3.589737784252064172e-21 1.053819175170535798e-19
5.845040006897942476e+03 1.512033269116336334e-19 1.070732603418673577e-19
5.850045934830998704e+03 2.897110982858430396e-19 1.085272468648782147e-19
5.855051862764054022e+03 2.213429889674398128e-19 1.105510848696008293e-19
5.860057790697110249e+03 1.322647063908365100e-19 1.187954340415594829e-19
5.865063718630165567e+03 4.355844259167841121e-19 1.308129210275687083e-19
5.870069646563220886e+03 2.131142168962070502e-19 1.316221298258505405e-19
5.875075574496277113e+03 1.263528195795712430e-19 1.197256706812189798e-19
5.880081502429332431e+03 1.349689911183702691e-19 1.204120253302563719e-19
5.885087430362388659e+03 3.234197096269313891e-19 1.765606552533618848e-19
5.890093358295443977e+03 1.262609426632577581e-19 2.109348439157750276e-19
5.895099286228500205e+03 -3.361039382453863860e-20 1.937246813078271397e-19
5.900105214161555523e+03 1.670354091634266009e-19 1.502064540341084661e-19
5.905111142094610841e+03 2.272941941741422646e-19 1.199491094391022302e-19
5.910117070027667069e+03 1.924454955523586094e-19 1.244368999068042034e-19
5.915122997960722387e+03 1.768004569827548381e-19 1.248696999980842552e-19
5.920128925893778614e+03 1.959556266669706834e-19 1.211248694427176034e-19
5.925134853826833933e+03 3.162369953316588120e-19 1.156425039469357212e-19
5.930140781759890160e+03 1.197663925239213469e-19 1.194161810226267406e-19
5.935146709692945478e+03 -9.369169294115726403e-21 1.140074046142608022e-19
5.940152637626000796e+03 2.688614754077931140e-19 1.070951263446587938e-19
5.945158565559057024e+03 2.559895398459068076e-19 1.082562802546148235e-19
5.950164493492112342e+03 1.279436753564431769e-19 1.154227348960772251e-19
5.955170421425167660e+03 2.424235927790624437e-19 1.136114248349309896e-19
5.960176349358223888e+03 2.711673480168903818e-19 1.077386308602883003e-19
5.965182277291280116e+03 3.664914326927161906e-19 1.073411222008076059e-19
5.970188205224335434e+03 3.433826397817700097e-19 1.094823194266914892e-19
5.975194133157390752e+03 3.470670516089988747e-19 1.113319765879778032e-19
5.980200061090446980e+03 9.348222845410744983e-20 1.076409001663382427e-19
5.985205989023502298e+03 1.857486534155286472e-19 1.010909577903287469e-19
5.990211916956557616e+03 2.588283069059315754e-19 1.007995781903302052e-19
5.995217844889613843e+03 3.306523454538999877e-19 1.027267046244680778e-19
6.000223772822669162e+03 1.676841033356365126e-19 1.061946863802902263e-19
6.005229700755725389e+03 1.660248357211438653e-19 1.068010728141497973e-19
6.010235628688780707e+03 3.664058995826190205e-19 1.058652266061822624e-19
6.015241556621836935e+03 5.195218762442273066e-20 1.054541706387245595e-19
6.020247484554892253e+03 4.417243706996409521e-20 1.044574085924244606e-19
6.025253412487947571e+03 1.371129197644723913e-19 1.036770031187965302e-19
6.030259340421003799e+03 2.209009238607330284e-19 1.018528415298706254e-19
6.035265268354059117e+03 1.935391062425586210e-19 9.870643112994852884e-20
6.040271196287115345e+03 2.373494453698916301e-19 9.478780055757054288e-20
6.045277124220170663e+03 2.135737005355379296e-19 9.298877636345103417e-20
6.050283052153226890e+03 -1.384680292164415676e-21 9.160474603673128687e-20
6.055288980086282209e+03 3.116392588907139223e-19 9.266495220571049751e-20
6.060294908019337527e+03 1.804144992664700444e-19 9.369559054299166469e-20
6.065300835952393754e+03 1.524734702812809784e-19 9.439229235339984805e-20
6.070306763885449072e+03 2.142846312031991409e-19 9.347323688641734684e-20
6.075312691818505300e+03 2.242664483261324457e-19 9.199195668144841700e-20
6.080318619751560618e+03 1.596977109785557020e-19 8.938768305251251102e-20
6.085324547684616846e+03 -3.157548790759999781e-20 8.763311805618967169e-20
6.090330475617672164e+03 1.542480723001470757e-19 8.688559836826246404e-20
6.095336403550727482e+03 4.986807389577941988e-20 8.657960546574004214e-20
6.100342331483783710e+03 2.319100248297315499e-19 8.679882052801203304e-20
6.105348259416839028e+03 1.749873221099013712e-19 8.600961239041654251e-20
6.110354187349894346e+03 2.372969349556141640e-19 8.600924542871255585e-20
6.115360115282950574e+03 3.508966757082508885e-19 8.716880225664300389e-20
6.120366043216006801e+03 3.961887251471533903e-20 8.734828870720110113e-20
6.125371971149062119e+03 1.107172586643784931e-19 8.796537673147555062e-20
6.130377899082117438e+03 1.302786460582356173e-19 9.001200040283106446e-20
6.135383827015173665e+03 1.938428713992547692e-19 9.407940491184201230e-20
6.140389754948228983e+03 1.171177366543204392e-19 9.743977810022318971e-20
6.145395682881284301e+03 2.099134119736126194e-19 9.422238424721906871e-20
6.150401610814340529e+03 2.350567800715969560e-19 8.839930571223722518e-20
6.155407538747396757e+03 3.154047871399875295e-19 8.259504278772176168e-20
6.160413466680452075e+03 3.347948838496833777e-19 7.905198005996448643e-20
6.165419394613507393e+03 1.292543050297928944e-20 8.194187765230811557e-20
6.170425322546563621e+03 1.423862882837701581e-19 8.439812078975457882e-20
6.175431250479618939e+03 1.673784812498539329e-19 8.267735200097219295e-20
6.180437178412674257e+03 1.404285451275597231e-19 7.977588343425463501e-20
6.185443106345730484e+03 1.679535834772687333e-19 8.000598962650366750e-20
6.190449034278785803e+03 3.307785292698481828e-19 8.022045370554638413e-20
6.195454962211842030e+03 1.607391690431072954e-19 8.124943105744358318e-20
6.200460890144897348e+03 1.177758588423921142e-19 8.294344472047611191e-20
6.205466818077953576e+03 2.699717069472866361e-19 8.207702321580962616e-20
6.210472746011008894e+03 1.135447226718102585e-19 7.872898346980272501e-20
6.215478673944064212e+03 1.687055342378121823e-19 7.944062384589499515e-20
6.220484601877120440e+03 3.319386364791790948e-19 7.987671486872068371e-20
6.225490529810175758e+03 1.240616099915113036e-19 7.925809278208559617e-20
6.230496457743231986e+03 1.704871733870869184e-19 9.084492894935736686e-20
6.235502385676287304e+03 2.236656271284386386e-20 1.012371347297783914e-19
6.240508313609343531e+03 1.733308577973261979e-19 9.814086507900238230e-20
6.245514241542398850e+03 2.641351292219279511e-19 8.710513099763153880e-20
6.250520169475454168e+03 -2.938896405095337736e-21 8.927484485450346028e-20
6.255526097408510395e+03 1.464213731210787899e-19 1.030509385764136472e-19
6.260532025341565713e+03 2.079821522870675827e-19 1.100724561169862255e-19
6.265537953274621032e+03 1.948453628382025508e-19 9.975364333341792878e-20
6.270543881207677259e+03 1.615449078613660026e-19 9.638697221779625215e-20
6.275549809140733487e+03 4.763516063173474037e-20 9.207342508636348964e-20
6.280555737073788805e+03 1.897791599369513768e-19 9.480115859048180960e-20
6.285561665006844123e+03 1.575594019341114739e-19 9.922293506876220682e-20
6.290567592939900351e+03 7.645468736312008711e-20 1.111995199930301105e-19
6.295573520872955669e+03 7.123110578842000873e-20 1.914049754000984704e-19
6.300579448806010987e+03 2.209915151203331645e-19 2.096916092748897600e-19
6.305585376739067215e+03 2.123485599095395314e-19 1.610497656143642887e-19
6.310591304672123442e+03 1.203378541022650040e-19 9.283239911315884708e-20
6.315597232605178760e+03 2.281994589141182680e-19 8.226761436163103656e-20
6.320603160538234079e+03 1.626872054527918592e-19 8.534351406158503693e-20
6.325609088471290306e+03 7.251179198954668382e-20 9.428060941087971982e-20
6.330615016404345624e+03 -2.245802587359576264e-21 9.182636737454655452e-20
6.335620944337400942e+03 3.493742611442841278e-21 8.233869771783375749e-20
6.340626872270457170e+03 1.925693907881287774e-19 7.705934678642948650e-20
6.345632800203512488e+03 5.754967683974371392e-20 8.003130374287506890e-20
6.350638728136568716e+03 2.290928154078828928e-19 8.478264732495267854e-20
6.355644656069624034e+03 6.471084069434693029e-20 9.727714595312372733e-20
6.360650584002680262e+03 1.239097019404927566e-19 1.288815962513278524e-19
6.365656511935735580e+03 2.201848944439998899e-19 1.272201441698990108e-19
6.370662439868790898e+03 7.436110364922532753e-20 9.206834581672768785e-20
6.375668367801847126e+03 1.313347028581172029e-19 7.923810716163902036e-20
6.380674295734902444e+03 3.994880157030596963e-20 8.410417078257019811e-20
6.385680223667958671e+03 4.829464339426720051e-19 8.708470405791406876e-20
6.390686151601013989e+03 1.587887905033704484e-19 8.557913596749904879e-20
6.395692079534070217e+03 1.586763360566379353e-19 8.241399938764859352e-20
6.400698007467125535e+03 1.822706790716142409e-19 8.292767920895890271e-20
6.405703935400180853e+03 1.644129660715619138e-19 8.153486886318428106e-20
6.410709863333237081e+03 2.317991736731536272e-19 8.070319598574415255e-20
6.415715791266292399e+03 2.335594069014025500e-19 8.007058700947772117e-20
6.420721719199348627e+03 9.018839142631560060e-20 7.681673049492514257e-20
6.425727647132403945e+03 2.881542093184795941e-20 7.346331355102882491e-20
6.430733575065460172e+03 2.072621547506323209e-19 7.028039579286322945e-20
6.435739502998515491e+03 1.114657324703294481e-19 6.790624619395437085e-20
6.440745430931570809e+03 1.362633664939004604e-19 6.688721028676936868e-20
6.445751358864627036e+03 1.406727739575334801e-19 6.695356964198012128e-20
6.450757286797682355e+03 5.043526613926504238e-20 6.798331073732524292e-20
6.455763214730737673e+03 1.225440148240758002e-19 7.036074289324146839e-20
6.460769142663793900e+03 1.622920941710254539e-19 7.985630511119119679e-20
6.465775070596850128e+03 1.215601174236349230e-19 8.772788518296593236e-20
6.470780998529905446e+03 8.132173906705721180e-20 8.490199954933743696e-20
6.475786926462960764e+03 2.015937333169116882e-19 7.709285724663384077e-20
6.480792854396016992e+03 1.122473223307183558e-19 7.136011622036847643e-20
6.485798782329072310e+03 1.433283549657162217e-19 6.879815512471791118e-20
6.490804710262127628e+03 2.601713732492807447e-20 7.523881559576945517e-20
6.495810638195183856e+03 9.616447042106321328e-20 9.142227909831405710e-20
6.500816566128239174e+03 1.974397517227911145e-19 9.620215411013633536e-20
6.505822494061295401e+03 2.311414703909183548e-19 8.374021338076738394e-20
6.510828421994350720e+03 1.263910289361054837e-19 7.655515080603950038e-20
6.515834349927406947e+03 4.616626318447824689e-20 7.691540266206246399e-20
6.520840277860462265e+03 2.429423771941441362e-19 7.973556823950983883e-20
6.525846205793517584e+03 8.620582336494453452e-20 8.656669477426218307e-20
6.530852133726573811e+03 2.806980049451428537e-19 9.302795580666575478e-20
6.535858061659629129e+03 3.343152874671198543e-19 9.120544667477490888e-20
6.540863989592685357e+03 9.561329184345308765e-20 8.287150021219154060e-20
6.545869917525740675e+03 2.812238682641361326e-19 8.724293526277800319e-20
6.550875845458796903e+03 4.014600503679677271e-20 9.194208157929031338e-20
6.555881773391852221e+03 7.399179049666011674e-20 9.352136184978424761e-20
6.560887701324907539e+03 2.599968055731641887e-20 8.543899557280275925e-20
6.565893629257963767e+03 2.894978094247952807e-19 8.399843462180329972e-20
6.570899557191019085e+03 1.953516880930545728e-19 8.260561811366669805e-20
6.575905485124075312e+03 1.846899449570660921e-19 8.317739442659156968e-20
6.580911413057130630e+03 1.000199849437488670e-19 7.841460879426904403e-20
6.585917340990186858e+03 1.707846472781855151e-19 6.707736305037455747e-20
6.590923268923242176e+03 1.430119017609527554e-19 6.729283883644302471e-20
6.595929196856297494e+03 1.340266684875075299e-19 6.916899677023914962e-20
6.600935124789353722e+03 4.095448753954799204e-20 7.280024759801263297e-20
6.605941052722409040e+03 6.785608334925276917e-21 7.008835541563592281e-20
6.610946980655464358e+03 3.235138419907125491e-20 6.457394409610071318e-20
6.615952908588520586e+03 5.495275196273406860e-20 6.280956675265975728e-20
6.620958836521576814e+03 4.187231493158974836e-20 6.456757262941321618e-20
6.625964764454632132e+03 -6.184811583853254774e-21 6.769145321454078456e-20
6.630970692387687450e+03 2.519622774477725991e-20 7.159245960290378482e-20
6.635976620320743677e+03 1.181384729972748470e-19 7.147058444442729016e-20
6.640982548253798996e+03 1.560598013380013839e-19 7.018959850856807001e-20
6.645988476186854314e+03 1.280031778618015293e-19 7.119771222127526254e-20
6.650994404119910541e+03 2.542394874943666400e-19 7.329966496150396945e-20
6.656000332052965859e+03 2.020603195233415829e-19 7.495832052287124484e-20
6.661006259986022087e+03 1.126289703864733825e-19 7.529629148998563007e-20
6.666012187919077405e+03 1.351535411863116893e-19 7.426925710863733744e-20
6.671018115852133633e+03 2.195399846995617311e-19 7.180906724046924945e-20
6.676024043785188951e+03 2.214599086727461187e-19 6.844171214306477330e-20
6.681029971718244269e+03 9.525745752896621890e-20 6.739328216657519849e-20
6.686035899651300497e+03 2.018279071675468828e-19 6.614333176107156020e-20
6.691041827584355815e+03 7.610894642754381642e-20 6.450822479670903894e-20
6.696047755517412043e+03 2.149879678960006643e-19 6.417482144407988940e-20
6.701053683450467361e+03 1.548795785354596481e-19 6.374461692859496415e-20
6.706059611383523588e+03 1.302075322632179449e-19 6.239346428863322542e-20
6.711065539316578906e+03 2.410413632003637299e-19 6.131255992967154931e-20
6.716071467249634225e+03 2.959206472670859590e-19 6.091646744137461067e-20
6.721077395182690452e+03 2.075224650401392029e-19 6.031695141291318005e-20
6.726083323115745770e+03 2.244195419166401076e-19 6.063255887025300737e-20
6.731089251048801998e+03 1.638056451597955496e-19 6.097385317453944747e-20
6.736095178981857316e+03 1.619104158050097107e-19 6.146319903236925692e-20
