#  wl flam flam_err
4.803806996822357178e+03 -9.919077185769796304e-21 1.602343396621234841e-18
4.808812924755412496e+03 -9.608077807412392951e-21 1.456389722825081882e-18
4.813818852688468723e+03 -9.279705246997586788e-21 1.319559653999456292e-18
4.818824780621524042e+03 -8.955190223419585027e-21 1.165332172521849127e-18
4.823830708554580269e+03 -8.634387402759839011e-21 1.035573254909031014e-18
4.828836636487635587e+03 -8.317155052586217146e-21 9.122708249309443390e-19
4.833842564420691815e+03 -8.003354991067101044e-21 8.184012796805333168e-19
4.838848492353747133e+03 -7.692852536371479248e-21 7.460957215255143054e-19
4.843854420286802451e+03 -7.385516456687231376e-21 6.824937421658121402e-19
4.848860348219858679e+03 -7.081218920270362550e-21 6.129748187894772582e-19
4.853866276152913997e+03 -6.915330306781404702e-21 5.533100330413643902e-19
4.858872204085970225e+03 5.990267564150563279e-20 5.016898283045928494e-19
4.863878132019025543e+03 4.617536071852433776e-19 4.682356488432950338e-19
4.868884059952080861e+03 2.608502047073741972e-19 4.465156186624029713e-19
4.873889987885137089e+03 1.168916497199591322e-20 4.320213730482976044e-19
4.878895915818192407e+03 1.213334923405017872e-19 4.198837012000065994e-19
4.883901843751248634e+03 -8.128847211560203406e-20 4.064141791203830701e-19
4.888907771684303952e+03 -8.917274074765178893e-20 3.854235663494633973e-19
4.893913699617360180e+03 -1.718306044135555173e-19 3.607508756862779733e-19
4.898919627550415498e+03 1.897149410469249133e-19 3.378094019814801195e-19
4.903925555483470816e+03 2.025901271344754618e-20 3.135765319596307078e-19
4.908931483416527044e+03 -1.879666370446267249e-19 2.932503329863906387e-19
4.913937411349582362e+03 1.013272424538199100e-19 2.774990554537251457e-19
4.918943339282638590e+03 -3.265272493710850162e-19 2.646557278650951903e-19
4.923949267215693908e+03 2.907085543083926045e-19 2.581848098494262037e-19
4.928955195148750136e+03 1.681637606167803553e-20 2.508843497576431556e-19
4.933961123081805454e+03 -4.187817962099840975e-20 2.425834901529743000e-19
4.938967051014860772e+03 -9.844972767966003459e-20 2.318957773171670670e-19
4.943972978947916999e+03 2.211003943802331901e-19 2.241207011492267045e-19
4.948978906880972318e+03 3.414026901985918596e-20 2.143628861946269918e-19
4.953984834814028545e+03 3.133205296680631399e-19 2.059216433064563748e-19
4.958990762747083863e+03 1.838183223123137555e-19 2.020445469759956027e-19
4.963996690680139181e+03 1.562395584854368062e-19 2.007014577160796438e-19
4.969002618613195409e+03 -1.841673683259310870e-19 1.996908496533469854e-19
4.974008546546250727e+03 3.898511604188997510e-20 1.981149264774173354e-19
4.979014474479306955e+03 1.877243157284078815e-19 1.948419910986834162e-19
4.984020402412362273e+03 5.071214455245509270e-19 1.891273496265101919e-19
4.989026330345418501e+03 4.361712517381276169e-19 1.828105844688544094e-19
4.994032258278473819e+03 -3.343925132904904915e-20 1.785183266167350589e-19
4.999038186211529137e+03 2.961294768656851176e-19 1.705220525198177565e-19
5.004044114144585365e+03 2.444126046782806821e-19 1.633859750505121093e-19
5.009050042077640683e+03 7.409889065585704923e-20 1.580736525598222245e-19
5.014055970010696910e+03 3.181491923043581466e-20 1.530439210616757234e-19
5.019061897943752228e+03 1.470587059261021413e-20 1.488547502485596745e-19
5.024067825876807547e+03 1.833121582750803148e-19 1.443645437793303369e-19
5.029073753809863774e+03 2.656402952871401446e-19 1.394981822707071457e-19
5.034079681742919092e+03 7.848857228514698396e-21 1.343455849535448536e-19
5.039085609675975320e+03 1.757499126644583918e-19 1.293945086743800910e-19
5.044091537609030638e+03 1.900094967734627783e-19 1.265410292848678812e-19
5.049097465542086866e+03 3.481491928102468564e-19 1.257188815077231460e-19
5.054103393475142184e+03 2.344413897802719810e-19 1.260627631584867246e-19
5.059109321408197502e+03 2.839121213447738418e-19 1.269612691571630438e-19
5.064115249341253730e+03 1.851340818871608858e-19 1.249917412502901598e-19
5.069121177274309048e+03 1.643607734458136537e-19 1.223179484659591003e-19
5.074127105207365275e+03 7.450975064943785361e-20 1.193519836062624949e-19
5.079133033140420594e+03 2.698648337007197810e-19 1.159797683607328891e-19
5.084138961073476821e+03 4.156425133825209826e-19 1.153360386914171067e-19
5.089144889006532139e+03 3.506488727899783166e-20 1.146639593354815840e-19
5.094150816939587457e+03 2.356518185722251412e-19 1.158172810364682048e-19
5.099156744872643685e+03 3.847749630309253245e-19 1.189743039368256793e-19
5.104162672805699003e+03 1.494198382051097361e-19 1.215170852441349002e-19
5.109168600738755231e+03 -6.279901502953847004e-21 1.246318420236893498e-19
5.114174528671810549e+03 3.398347875508251066e-19 1.280731402441750945e-19
5.119180456604865867e+03 2.618259991378078622e-19 1.297892172295410610e-19
5.124186384537922095e+03 4.199554340510516812e-20 1.263092830557961148e-19
5.129192312470977413e+03 3.371044765847129675e-19 1.185378284224848762e-19
5.134198240404033641e+03 1.755228313425249395e-19 1.118750410166279416e-19
5.139204168337088959e+03 3.039311732824545317e-19 1.069877033155049352e-19
5.144210096270145186e+03 2.829474932925074222e-19 1.046693866858868444e-19
5.149216024203200504e+03 1.446788485449875552e-19 1.032303784723426423e-19
5.154221952136255823e+03 3.323372490865646100e-20 1.013221061369283835e-19
5.159227880069312050e+03 3.249885457632651590e-19 9.940719411789433720e-20
5.164233808002367368e+03 2.088545302334820687e-19 9.569983949411766410e-20
5.169239735935423596e+03 2.112591360663643371e-19 9.182840608221049278e-20
5.174245663868478914e+03 3.288770357208093638e-19 8.840187643964730369e-20
5.179251591801534232e+03 2.546885684081542776e-19 8.567017203944781657e-20
5.184257519734590460e+03 4.710442325447828271e-20 8.442740750863883192e-20
5.189263447667645778e+03 1.652860898012869301e-21 8.454955581383591879e-20
5.194269375600702006e+03 3.658062516983517509e-19 8.641089666129452504e-20
5.199275303533757324e+03 2.683844317818998324e-19 8.935472987869511596e-20
5.204281231466813551e+03 2.557368901821724569e-19 9.165980019330340385e-20
5.209287159399868870e+03 1.740512659447353143e-19 9.213485189207125321e-20
5.214293087332924188e+03 1.923649612680656613e-19 9.253781381060465033e-20
5.219299015265980415e+03 4.915819245750083864e-20 9.359060731872681237e-20
5.224304943199035733e+03 1.606834101170693210e-19 9.341284579407559544e-20
5.229310871132091961e+03 2.695600655801996480e-19 9.210958871683283331e-20
5.234316799065147279e+03 2.942803950890214036e-19 9.198304515991611493e-20
5.239322726998203507e+03 1.501802434828468559e-19 9.124439406103847127e-20
5.244328654931258825e+03 2.489497926119357817e-19 9.154241972535673966e-20
5.249334582864314143e+03 3.366654863963663509e-19 9.240329872613670924e-20
5.254340510797370371e+03 6.651011724835512606e-20 9.254694375733657254e-20
5.259346438730425689e+03 2.318541163892657797e-19 9.121794977661208778e-20
5.264352366663481916e+03 1.606524564408054022e-19 8.910080134097741956e-20
5.269358294596537235e+03 2.431885095198359065e-19 8.731625904726885797e-20
5.274364222529593462e+03 1.358583278221014011e-19 8.638408477352227350e-20
5.279370150462648780e+03 2.343588495002735382e-19 8.569180248508796721e-20
5.284376078395704099e+03 2.526680075433221058e-19 8.377795810440922807e-20
5.289382006328760326e+03 1.057325323565337706e-19 8.173417060900042820e-20
5.294387934261815644e+03 1.533628232073376379e-19 8.021718515096152041e-20
5.299393862194871872e+03 1.479046537253633765e-19 7.827122638840280521e-20
5.304399790127927190e+03 1.165959433678734289e-19 7.712495893407861872e-20
5.309405718060982508e+03 4.449089009161821194e-20 7.683335098158101857e-20
5.314411645994038736e+03 1.235169503095730399e-19 7.712189903624416916e-20
5.319417573927094054e+03 2.099731481289394113e-19 7.740581478982816888e-20
5.324423501860150282e+03 5.966228604235687097e-20 7.743146249103072797e-20
5.329429429793205600e+03 1.654057625096531130e-19 7.767757922651128868e-20
5.334435357726260918e+03 7.227242368843775930e-20 7.755575830831329901e-20
5.339441285659317145e+03 1.994975007168115483e-19 7.707602240363203800e-20
5.344447213592372464e+03 2.759232093817070993e-19 7.644391475273973441e-20
5.349453141525428691e+03 1.854949259856099437e-19 7.637153700254707047e-20
5.354459069458484009e+03 1.380155982357680078e-19 7.652016197370319023e-20
5.359464997391540237e+03 1.199034413580312817e-19 7.684626548762549230e-20
