#  wl flam flam_err
5.294387934261815644e+03 2.270269731501179323e-19 1.659072657686436898e-19
5.299393862194871872e+03 2.862628140050461437e-19 1.659754787100034349e-19
5.304399790127927190e+03 1.121158279637081004e-19 1.706475710579430798e-19
5.309405718060982508e+03 4.471093562817007396e-20 1.749445969996837758e-19
5.314411645994038736e+03 4.961823295782826284e-20 1.743928980812247474e-19
5.319417573927094054e+03 1.126757146888801865e-19 1.719001350559852627e-19
5.324423501860150282e+03 2.114566000475274960e-19 1.714976957838590696e-19
5.329429429793205600e+03 3.583782108362375304e-19 1.714959593296253224e-19
5.334435357726260918e+03 1.335057810974212541e-19 1.704892654394865746e-19
5.339441285659317145e+03 2.375118589691860980e-19 1.687337609763604540e-19
5.344447213592372464e+03 2.402663110168780509e-19 1.685475397783148321e-19
5.349453141525428691e+03 2.848953072963680149e-19 1.640046523466738399e-19
5.354459069458484009e+03 6.381064931458546274e-19 1.630792450851626007e-19
5.359464997391540237e+03 1.412324176717312993e-18 1.609688038066052610e-19
5.364470925324595555e+03 1.478301380897043383e-18 1.590042288238054397e-19
5.369476853257650873e+03 5.486921558838792178e-19 1.581310741281403074e-19
5.374482781190707101e+03 4.922387571905950914e-20 1.593873079574452297e-19
5.379488709123762419e+03 3.158902094094673176e-19 1.627671847840089804e-19
5.384494637056818647e+03 3.171420852918682256e-19 1.640550407549059682e-19
5.389500564989873965e+03 4.853958691912307411e-19 1.638155445413824548e-19
5.394506492922930192e+03 3.437597909953915074e-19 1.618667616888056901e-19
5.399512420855985511e+03 3.229563827466506594e-20 1.619690336081922670e-19
5.404518348789040829e+03 6.692382585172602749e-20 1.598196250510678475e-19
5.409524276722097056e+03 3.403897101400049956e-19 1.584551497793542678e-19
5.414530204655152374e+03 5.251734938720241057e-20 1.555826563010917984e-19
5.419536132588208602e+03 3.005773488878098598e-19 1.537275343700052497e-19
5.424542060521263920e+03 5.612020558891209318e-20 1.495891245485320927e-19
5.429547988454320148e+03 1.227018414547877417e-19 1.482608848232978107e-19
5.434553916387375466e+03 2.366321497618959113e-19 1.460061436611905637e-19
5.439559844320430784e+03 1.353253771317804870e-19 1.448365118691856162e-19
5.444565772253487012e+03 6.685428121568570296e-20 1.422118442287614580e-19
5.449571700186542330e+03 7.323484934364752700e-20 1.406025755380469057e-19
5.454577628119598558e+03 3.705862808202198073e-19 1.394899486088333350e-19
5.459583556052653876e+03 1.454953731831570010e-19 1.394348059381159450e-19
5.464589483985709194e+03 2.726804036116139541e-19 1.408029000425391498e-19
5.469595411918765421e+03 5.403199477217847978e-19 1.417107430200411905e-19
5.474601339851820740e+03 5.542522710909723706e-19 1.440094347278658428e-19
5.479607267784876967e+03 3.156192793117851312e-19 1.478513528936654620e-19
5.484613195717932285e+03 1.911751738113727492e-19 1.522036278090228070e-19
5.489619123650987603e+03 1.308410048924576031e-19 1.586714519275633544e-19
5.494625051584043831e+03 4.139041639016670544e-19 1.637626614792957499e-19
5.499630979517099149e+03 3.606169233671481474e-19 1.678965155176022064e-19
5.504636907450155377e+03 4.940021549400488840e-19 1.683081639576299133e-19
5.509642835383210695e+03 3.430015762554289766e-19 1.678476145593139656e-19
5.514648763316266923e+03 2.778787922871625505e-19 1.625491684451174515e-19
5.519654691249322241e+03 4.908583884712199697e-19 1.583932316092849296e-19
5.524660619182377559e+03 2.090318122946031607e-19 1.523921928811980678e-19
5.529666547115433787e+03 2.510115613338082435e-19 1.481497082050235923e-19
5.534672475048489105e+03 2.996098357482340780e-19 1.445145081217251588e-19
5.539678402981545332e+03 2.846953134786535409e-19 1.412061680384898344e-19
5.544684330914600650e+03 1.277400906610710672e-19 1.353839044707243744e-19
5.549690258847656878e+03 3.742369000046250854e-19 1.315088239100480371e-19
5.554696186780712196e+03 2.843585945149151403e-19 1.247873904392889743e-19
5.559702114713767514e+03 3.750490617638568576e-19 1.216959665884601055e-19
5.564708042646823742e+03 1.677850556574692414e-19 1.236339291655730547e-19
5.569713970579879060e+03 -5.755787166883135268e-21 1.766382670618017464e-19
5.574719898512935288e+03 1.867509923734306226e-19 2.394746368426567335e-19
5.579725826445990606e+03 2.927282393432560458e-19 2.317875507474527305e-19
5.584731754379046833e+03 2.959645849145498651e-19 1.649602921869299452e-19
5.589737682312102152e+03 2.825500812295257657e-19 1.168265152698076102e-19
5.594743610245157470e+03 1.464276349063913788e-19 1.151626477795993168e-19
5.599749538178213697e+03 3.779121931403295196e-19 1.167516997207111709e-19
5.604755466111269016e+03 5.379724871607743408e-19 1.194801832993485302e-19
5.609761394044325243e+03 5.850736652062875830e-19 1.210812079165193794e-19
5.614767321977380561e+03 3.011205221086938622e-19 1.225031255143967625e-19
5.619773249910436789e+03 3.449336301620789792e-19 1.274150511739719294e-19
5.624779177843492107e+03 2.799522603549143119e-19 1.310119047704456122e-19
5.629785105776547425e+03 5.320947012881555380e-19 1.339341526679134242e-19
5.634791033709603653e+03 6.854052346115522732e-20 1.343018918573214622e-19
5.639796961642658971e+03 1.652641098296572132e-19 1.340008621402113911e-19
5.644802889575714289e+03 3.943431570683159473e-19 1.317144143205003635e-19
5.649808817508770517e+03 1.958676156721064241e-20 1.282690091850531652e-19
5.654814745441825835e+03 3.841323840979741586e-19 1.263277133271105960e-19
5.659820673374882062e+03 2.022677982307555677e-19 1.237189633780514154e-19
5.664826601307937381e+03 2.918036907662685538e-19 1.220580578002316096e-19
5.669832529240993608e+03 1.553738757619244174e-19 1.202244427370541188e-19
5.674838457174048926e+03 2.897588647811801313e-19 1.177507887597549079e-19
5.679844385107104245e+03 2.556064357712039576e-19 1.144286496173597191e-19
5.684850313040160472e+03 2.235867340863164467e-19 1.127188545820400043e-19
5.689856240973215790e+03 1.411119761623072181e-19 1.110689924383787244e-19
5.694862168906272018e+03 1.543910265612152117e-19 1.110368609483048251e-19
5.699868096839327336e+03 4.089277964068327479e-19 1.098883480223247475e-19
5.704874024772383564e+03 2.090072407440360622e-19 1.086220630874468473e-19
5.709879952705438882e+03 2.353620550099529036e-19 1.080154080580974099e-19
5.714885880638494200e+03 2.465238328957388732e-19 1.071994770188889175e-19
5.719891808571550428e+03 2.826918591144988581e-19 1.091830323407832054e-19
5.724897736504605746e+03 -6.279129162238087118e-20 1.194175123001739089e-19
5.729903664437661973e+03 1.767857276271918154e-19 1.280055992145458999e-19
5.734909592370717291e+03 -3.995357133985300368e-20 1.233368825546295263e-19
5.739915520303773519e+03 1.129193103238387219e-19 1.132537590241660227e-19
5.744921448236828837e+03 1.369375991431371206e-19 1.122715722749328860e-19
5.749927376169884155e+03 8.161868332753948651e-20 1.157315047379627969e-19
5.754933304102940383e+03 2.909291320974530290e-19 1.220942477087991688e-19
5.759939232035995701e+03 2.515950567668955230e-19 1.259207588559553424e-19
5.764945159969051929e+03 2.039486770461076891e-20 1.290790987544838691e-19
5.769951087902107247e+03 4.300686875234740062e-19 1.288829640657148421e-19
5.774957015835163475e+03 2.174671741450625370e-19 1.289592356923165713e-19
5.779962943768218793e+03 -1.201726173683612533e-19 1.294424825083812329e-19
5.784968871701274111e+03 2.211432485201589048e-19 1.316456294297821435e-19
5.789974799634330338e+03 2.336309603817911094e-19 1.323807293679504849e-19
5.794980727567385657e+03 2.527657016850459071e-19 1.331632136840118838e-19
5.799986655500441884e+03 2.181762523416403944e-19 1.344325657915052513e-19
5.804992583433497202e+03 -1.572993679296332487e-21 1.373719126094403250e-19
5.809998511366552520e+03 6.854680547574868399e-20 1.388549482645410482e-19
5.815004439299608748e+03 3.771940490137204519e-19 1.417951387605457654e-19
5.820010367232664066e+03 2.233268520384985910e-19 1.395053605564120038e-19
5.825016295165720294e+03 3.411710256465945036e-19 1.361949184576165165e-19
5.830022223098775612e+03 4.009882066771475180e-19 1.322887683003875328e-19
5.835028151031830930e+03 3.020059457443836845e-19 1.304123875329645062e-19
5.840034078964887158e+03 2.044120296676231900e-19 1.280019349222781676e-19
5.845040006897942476e+03 3.336876636075151037e-19 1.262120429339441020e-19
5.850045934830998704e+03 1.627045976599073500e-19 1.235775492301421564e-19
5.855051862764054022e+03 2.031333098857116990e-19 1.219852850042746726e-19
5.860057790697110249e+03 3.762794659022204438e-19 1.251022719950570955e-19
5.865063718630165567e+03 -1.002078201051184296e-19 1.281774214523921965e-19
5.870069646563220886e+03 2.070450768941550323e-19 1.268314579131112503e-19
5.875075574496277113e+03 1.331752066786453218e-19 1.216523418055360427e-19
5.880081502429332431e+03 2.285354621583767834e-19 1.252767532523785461e-19
5.885087430362388659e+03 -2.934394796848296403e-20 1.446583669191854176e-19
5.890093358295443977e+03 2.985895854309792316e-19 1.604847590913028440e-19
5.895099286228500205e+03 3.574034841932050974e-19 1.544647148565876793e-19
5.900105214161555523e+03 1.336469770013759591e-19 1.346722718645391727e-19
5.905111142094610841e+03 4.469471957165237433e-19 1.198521945389769180e-19
5.910117070027667069e+03 2.966404074727528347e-19 1.190299897349219460e-19
5.915122997960722387e+03 8.981031424545852933e-20 1.179221455787610764e-19
5.920128925893778614e+03 1.493924171499318208e-19 1.164183431661919779e-19
5.925134853826833933e+03 7.527217776818101464e-20 1.164700225875688922e-19
5.930140781759890160e+03 2.459133761049036465e-19 1.165827515326098047e-19
5.935146709692945478e+03 2.044984908777551172e-19 1.148814899947732014e-19
5.940152637626000796e+03 4.368478644066229144e-19 1.135142259018049062e-19
5.945158565559057024e+03 2.395630513949236936e-19 1.141087283330681821e-19
5.950164493492112342e+03 2.770012987902339235e-19 1.149322612725379349e-19
5.955170421425167660e+03 2.160835139393704118e-19 1.115874202338438822e-19
5.960176349358223888e+03 1.376479070057621446e-19 1.050281723073374365e-19
5.965182277291280116e+03 7.890761269728360957e-20 1.015501539075657343e-19
5.970188205224335434e+03 9.838576808569747958e-21 1.004863382503943532e-19
5.975194133157390752e+03 5.332125640404064728e-20 9.993994824775221220e-20
5.980200061090446980e+03 2.753798476533229640e-19 9.668616067621036961e-20
5.985205989023502298e+03 3.334295158540379497e-19 9.446217923709897197e-20
5.990211916956557616e+03 3.404027439461936303e-19 9.237664543047329417e-20
5.995217844889613843e+03 3.938853813621712354e-19 9.204358931753344974e-20
6.000223772822669162e+03 3.405700110604211044e-19 9.287567139210716617e-20
6.005229700755725389e+03 3.494799027524935849e-19 9.133684689714549315e-20
6.010235628688780707e+03 7.482014011023962854e-20 8.964214838552516557e-20
6.015241556621836935e+03 5.071986267535317650e-20 8.784968119349664374e-20
6.020247484554892253e+03 2.660329272611640208e-19 8.613654730328495736e-20
6.025253412487947571e+03 1.953604616931244520e-19 8.525378072913124455e-20
6.030259340421003799e+03 4.504615627311654396e-19 8.456467400636179129e-20
6.035265268354059117e+03 3.707351077178244364e-19 8.306778531761684780e-20
6.040271196287115345e+03 2.069223261692822635e-19 8.087421988751894524e-20
6.045277124220170663e+03 3.279282402226607566e-19 7.957504607409216900e-20
6.050283052153226890e+03 2.791455333807403537e-19 7.892863099275470248e-20
6.055288980086282209e+03 2.357457309368157220e-19 7.776517303208108954e-20
6.060294908019337527e+03 2.662742655824041611e-19 7.789632585502051918e-20
6.065300835952393754e+03 2.658758639586983226e-19 7.698123024192816408e-20
6.070306763885449072e+03 2.615919474403098351e-19 7.711190486549904622e-20
6.075312691818505300e+03 1.456625654916084221e-19 7.529230040748830775e-20
6.080318619751560618e+03 2.004669689267074984e-19 7.538746793701115496e-20
6.085324547684616846e+03 3.807548811530680725e-19 7.554829112728994782e-20
6.090330475617672164e+03 1.670549887197349795e-19 7.497293697848580125e-20
6.095336403550727482e+03 2.803123888203727854e-19 7.513903788967652648e-20
6.100342331483783710e+03 3.288360677042800614e-19 7.510906137708442224e-20
6.105348259416839028e+03 2.189460561957523000e-19 7.597201399009364103e-20
6.110354187349894346e+03 1.979064899276821195e-19 7.518886985785840493e-20
6.115360115282950574e+03 1.570303054571529670e-19 7.619587640904019265e-20
6.120366043216006801e+03 1.170484587692977252e-19 7.713432707998300196e-20
6.125371971149062119e+03 1.399306949324088893e-19 7.711262283204259954e-20
6.130377899082117438e+03 1.736884005769500765e-19 7.869399598453233108e-20
6.135383827015173665e+03 1.784284483613838593e-19 8.142255216459853932e-20
6.140389754948228983e+03 1.162971503503163765e-19 8.294037057264990468e-20
6.145395682881284301e+03 3.245588611094284440e-19 8.251507454262288558e-20
6.150401610814340529e+03 5.021548638927206741e-19 8.068868845421539265e-20
6.155407538747396757e+03 3.651965648034884155e-19 7.819127698529637541e-20
6.160413466680452075e+03 9.143273424587283056e-20 7.694443434956434855e-20
6.165419394613507393e+03 1.808331220623572348e-19 7.676557473242963552e-20
6.170425322546563621e+03 2.237464840585523969e-19 7.635006254345352997e-20
6.175431250479618939e+03 1.850134629192085984e-19 7.523170018039293280e-20
6.180437178412674257e+03 2.882159666205673324e-19 7.382613744624887537e-20
6.185443106345730484e+03 1.723435034311476058e-19 7.279997882582525436e-20
6.190449034278785803e+03 3.199507754505987137e-19 7.271562906374852009e-20
6.195454962211842030e+03 3.117815034661175738e-19 7.238418897637988216e-20
6.200460890144897348e+03 2.538713194962905093e-19 7.283965651231364972e-20
6.205466818077953576e+03 2.991773500592886242e-19 7.278573774723996174e-20
6.210472746011008894e+03 1.789444804822677037e-19 7.095179628951073430e-20
6.215478673944064212e+03 2.220881030790798916e-19 7.172092947524010584e-20
6.220484601877120440e+03 2.220349746061219543e-19 7.186716518533766911e-20
6.225490529810175758e+03 1.574857092208204049e-19 7.292277031207796078e-20
6.230496457743231986e+03 2.085225909348276437e-19 7.870998412015681035e-20
6.235502385676287304e+03 3.665041144290519153e-19 8.308445875203312546e-20
6.240508313609343531e+03 2.195120707099943283e-19 8.118724775770510352e-20
6.245514241542398850e+03 3.458623925163326388e-20 7.624999053973868502e-20
6.250520169475454168e+03 1.877289355924511074e-19 7.874325458481351470e-20
6.255526097408510395e+03 1.118322674757035027e-19 8.484896148451450523e-20
6.260532025341565713e+03 1.305453176216198938e-19 8.673653358595919583e-20
6.265537953274621032e+03 1.617261528534332860e-19 8.463133784443872744e-20
6.270543881207677259e+03 2.633150145554828955e-19 8.353352485895629246e-20
6.275549809140733487e+03 2.160556956667976099e-19 8.224822344485023572e-20
6.280555737073788805e+03 1.485435065724106570e-19 8.387892681426546914e-20
6.285561665006844123e+03 5.355111929352877980e-20 8.535667596847288954e-20
6.290567592939900351e+03 3.318924059761088725e-19 9.314471135331746423e-20
6.295573520872955669e+03 9.941993311621101421e-20 1.125470792304294156e-19
6.300579448806010987e+03 2.949024703936686994e-19 1.185546163735375433e-19
6.305585376739067215e+03 4.125823014476981751e-19 1.008320031437431531e-19
6.310591304672123442e+03 4.157132500408160539e-19 7.959482240345168211e-20
6.315597232605178760e+03 1.640476181728790662e-19 7.325436191907328025e-20
6.320603160538234079e+03 1.610807334922059503e-19 7.455170671028927137e-20
6.325609088471290306e+03 9.258659261549861191e-20 7.660856152636991373e-20
6.330615016404345624e+03 2.208153303845133041e-19 7.478171095686014653e-20
6.335620944337400942e+03 1.437321182452491899e-19 7.105796082303376303e-20
6.340626872270457170e+03 1.829431722760718956e-19 6.936203829853170311e-20
6.345632800203512488e+03 8.563305564537514227e-20 7.062614691804826172e-20
6.350638728136568716e+03 1.230741405930309145e-19 7.174049765126843019e-20
6.355644656069624034e+03 6.272405475630387532e-20 7.771151570685005157e-20
6.360650584002680262e+03 1.150841200497611905e-19 8.272473252116476253e-20
6.365656511935735580e+03 3.063807890474127605e-19 8.102098404707458451e-20
6.370662439868790898e+03 3.225667957748623809e-19 7.331164689117225272e-20
6.375668367801847126e+03 1.034421035387592924e-19 7.040478887263329094e-20
6.380674295734902444e+03 1.581759346590743917e-19 7.230150995406463524e-20
6.385680223667958671e+03 2.211049062065961209e-19 7.285135117076104773e-20
6.390686151601013989e+03 6.865382866947352861e-20 7.262861981263618171e-20
6.395692079534070217e+03 2.840324468815277337e-19 7.259166222924164344e-20
6.400698007467125535e+03 1.827564341529563572e-19 7.234370878687193665e-20
6.405703935400180853e+03 1.622073460669563579e-19 7.145257012651146243e-20
6.410709863333237081e+03 1.897393406542031939e-19 7.107398243198007806e-20
6.415715791266292399e+03 2.149968887426421871e-19 7.024164515177627581e-20
6.420721719199348627e+03 1.328685985611173770e-19 6.900272395605665730e-20
6.425727647132403945e+03 7.701008473440447673e-20 6.770190649879852024e-20
6.430733575065460172e+03 2.932618701771554121e-19 6.606605512169317851e-20
6.435739502998515491e+03 1.649663997666127927e-19 6.514809236705640420e-20
6.440745430931570809e+03 1.039367657071315526e-19 6.441564843265352915e-20
6.445751358864627036e+03 3.059710600780067578e-19 6.521032949180560202e-20
6.450757286797682355e+03 1.450115753243706252e-19 6.555801087328459755e-20
6.455763214730737673e+03 2.220818665172155074e-19 6.639270412065461252e-20
6.460769142663793900e+03 2.325894359153169866e-19 7.118154304644204323e-20
6.465775070596850128e+03 2.734165320611958613e-19 7.409485479745021197e-20
6.470780998529905446e+03 1.084526289300742467e-19 7.310148278538964554e-20
6.475786926462960764e+03 1.869188480028898679e-19 6.963299266951479966e-20
6.480792854396016992e+03 1.916432599382459345e-19 6.696976645233788001e-20
6.485798782329072310e+03 1.421213010421332504e-19 6.691061555186942311e-20
6.490804710262127628e+03 2.876547879181455541e-19 7.121314386998032570e-20
6.495810638195183856e+03 3.356598351884226659e-19 7.900838851031095667e-20
6.500816566128239174e+03 3.920234130020221193e-19 8.264340337909518743e-20
6.505822494061295401e+03 1.985633259027693091e-20 7.790164991876270440e-20
6.510828421994350720e+03 6.757326373526912116e-20 7.517266625045378543e-20
6.515834349927406947e+03 1.407638399772163960e-19 7.600003326030796060e-20
6.520840277860462265e+03 2.683023176214748232e-19 7.830357111203651720e-20
6.525846205793517584e+03 1.913286750174287008e-19 8.429306735821950354e-20
6.530852133726573811e+03 1.546905182878044792e-19 8.657444674414154403e-20
6.535858061659629129e+03 2.456786151160746170e-19 8.599337362520537350e-20
6.540863989592685357e+03 3.171245887748187102e-19 8.914015641287351333e-20
6.545869917525740675e+03 1.383011270735908704e-19 1.015709611601770427e-19
6.550875845458796903e+03 3.457268143127798988e-19 9.414028876112556527e-20
6.555881773391852221e+03 8.999141849095979896e-20 7.323137157970513407e-20
6.560887701324907539e+03 2.760430887025237338e-19 6.082986851020084832e-20
6.565893629257963767e+03 2.062748332431804201e-19 6.319397042154407645e-20
6.570899557191019085e+03 1.267357778849207131e-19 7.066675951051079899e-20
6.575905485124075312e+03 3.542085928666688164e-20 7.426355233216382491e-20
6.580911413057130630e+03 8.024041062919411357e-20 7.151572255782732458e-20
6.585917340990186858e+03 2.430913795809445539e-19 6.698341951631913591e-20
6.590923268923242176e+03 1.306590962573940684e-19 6.619531962787860100e-20
6.595929196856297494e+03 1.975077144459282412e-19 6.747342207322967496e-20
6.600935124789353722e+03 1.409657612501098673e-19 6.869327205975481761e-20
6.605941052722409040e+03 2.314466940330367208e-19 6.687887757221010639e-20
6.610946980655464358e+03 2.493105953720424406e-19 6.432008162754264816e-20
6.615952908588520586e+03 2.032605318195782223e-19 6.303666422017188532e-20
6.620958836521576814e+03 1.448263750629090530e-19 6.365996779948883999e-20
6.625964764454632132e+03 5.814217859012185576e-20 6.525761272622339552e-20
6.630970692387687450e+03 1.663715051535081254e-19 6.621899887744389005e-20
6.635976620320743677e+03 2.005277543759711430e-19 6.590072445667238549e-20
6.640982548253798996e+03 2.690473947792962014e-19 6.493493609690246251e-20
6.645988476186854314e+03 2.001700408710792084e-19 6.511225238267469952e-20
6.650994404119910541e+03 1.058507450684357051e-20 6.669387576726664885e-20
6.656000332052965859e+03 2.296103513814505288e-19 6.681299774890109921e-20
6.661006259986022087e+03 2.361230720764307381e-19 6.633267386003005105e-20
6.666012187919077405e+03 9.780698213827306822e-20 6.473174727091643604e-20
6.671018115852133633e+03 2.241005269347030171e-19 6.284062797554420876e-20
6.676024043785188951e+03 2.269814699256621430e-19 6.135857932465400200e-20
6.681029971718244269e+03 3.466020965146473859e-19 6.095180554017578628e-20
6.686035899651300497e+03 2.081160751229448769e-19 6.035718329554421459e-20
6.691041827584355815e+03 7.229925694562786396e-20 5.965898452094528756e-20
6.696047755517412043e+03 1.587391091984196387e-19 6.004135036447573997e-20
6.701053683450467361e+03 7.505145117995500891e-20 6.026409099336563282e-20
6.706059611383523588e+03 1.822442426346761988e-19 6.056947610183899625e-20
6.711065539316578906e+03 8.493298678764151558e-20 5.995169976728132877e-20
6.716071467249634225e+03 2.067513201652875443e-19 6.003231079260932235e-20
6.721077395182690452e+03 7.975076316418765775e-20 6.053294092908214278e-20
6.726083323115745770e+03 6.421628214725008470e-20 6.071012873249533411e-20
6.731089251048801998e+03 1.645215820943724367e-19 6.160277794395121040e-20
6.736095178981857316e+03 2.470504479672361204e-19 6.271211434270234884e-20
