#  wl flam flam_err
5.164233808002367368e+03 4.215951866659910831e-19 1.347585802043471131e-19
5.169239735935423596e+03 1.641470552715869957e-19 1.275132630838154081e-19
5.174245663868478914e+03 1.813245432856292737e-19 1.243127055937140055e-19
5.179251591801534232e+03 3.126401053947442047e-19 1.226368457298920440e-19
5.184257519734590460e+03 1.560519600015741676e-19 1.248262224754892351e-19
5.189263447667645778e+03 1.608772320020236912e-19 1.286468290748144511e-19
5.194269375600702006e+03 2.308412198298865037e-19 1.336025684080535299e-19
5.199275303533757324e+03 4.702877599031594338e-19 1.358270964151381329e-19
5.204281231466813551e+03 4.584891083850263666e-19 1.346255381821144793e-19
5.209287159399868870e+03 4.213090058655377160e-19 1.330820923991437009e-19
5.214293087332924188e+03 2.743444079685375687e-19 1.343010043171058446e-19
5.219299015265980415e+03 6.127476330656453265e-19 1.357588653416460069e-19
5.224304943199035733e+03 4.468319126670744271e-19 1.371205708861315996e-19
5.229310871132091961e+03 3.272710237902286874e-19 1.362959527777452259e-19
5.234316799065147279e+03 5.531461145979441176e-19 1.357200803898832139e-19
5.239322726998203507e+03 2.636052764107087124e-19 1.340925440654359930e-19
5.244328654931258825e+03 2.589524698621880230e-19 1.308889780059849398e-19
5.249334582864314143e+03 4.141520507720941715e-19 1.307178336918154432e-19
5.254340510797370371e+03 2.694112525183166095e-19 1.302823245549409780e-19
5.259346438730425689e+03 1.833636330291867122e-19 1.272395435767269215e-19
5.264352366663481916e+03 4.564533155551357067e-19 1.223377485985890383e-19
5.269358294596537235e+03 2.572516555999525937e-19 1.170503926571189925e-19
5.274364222529593462e+03 2.542056369936809769e-19 1.145095604667999220e-19
5.279370150462648780e+03 1.072014740846021419e-19 1.126106120528456423e-19
5.284376078395704099e+03 2.634612981395781490e-19 1.165970008237862394e-19
5.289382006328760326e+03 3.788810164465891107e-19 1.222614303211326682e-19
5.294387934261815644e+03 1.993390337219227137e-19 1.216455010523248717e-19
5.299393862194871872e+03 3.192904092851797164e-19 1.216722950051085407e-19
5.304399790127927190e+03 2.842448008659148350e-19 1.210435925341832203e-19
5.309405718060982508e+03 2.744465327692837707e-19 1.194570985788626963e-19
5.314411645994038736e+03 3.873097222917543768e-19 1.151061411193516510e-19
5.319417573927094054e+03 2.678803176243741561e-19 1.127099846529114729e-19
5.324423501860150282e+03 3.287525851569931144e-19 1.122940602008210109e-19
5.329429429793205600e+03 3.641586285417369051e-19 1.134321325279933295e-19
5.334435357726260918e+03 2.214213757582217154e-19 1.133808656587846052e-19
5.339441285659317145e+03 3.780518823864332505e-19 1.112195715876409546e-19
5.344447213592372464e+03 3.865955635874787288e-19 1.095598268306552307e-19
5.349453141525428691e+03 4.515163596318365733e-19 1.088249488059739054e-19
5.354459069458484009e+03 3.282904806978107550e-19 1.091067678169800073e-19
5.359464997391540237e+03 2.687754523968005302e-19 1.111479622569860968e-19
5.364470925324595555e+03 2.812922898368506306e-19 1.126659975480068144e-19
5.369476853257650873e+03 2.514256572110433852e-19 1.156810202219140134e-19
5.374482781190707101e+03 3.024462639722464096e-19 1.182409051019180474e-19
5.379488709123762419e+03 2.731818923274033124e-19 1.178347019835872356e-19
5.384494637056818647e+03 3.141133275675911891e-19 1.153558871253879461e-19
5.389500564989873965e+03 4.896407158244761931e-19 1.128958758027078440e-19
5.394506492922930192e+03 3.163446378685159911e-19 1.108071845304115808e-19
5.399512420855985511e+03 5.686954868156671449e-19 1.092228902159087763e-19
5.404518348789040829e+03 4.411445904072360504e-19 1.075757780542472793e-19
5.409524276722097056e+03 2.956829041373742201e-19 1.048996925388345393e-19
5.414530204655152374e+03 2.389999661340128282e-19 1.020979647835575588e-19
5.419536132588208602e+03 2.634184400596367617e-19 9.795305974937787298e-20
5.424542060521263920e+03 7.874728752168583395e-20 9.486869177007292416e-20
5.429547988454320148e+03 3.522912238420817811e-19 9.338103855123914134e-20
5.434553916387375466e+03 2.574129138273036433e-19 9.463503903983570232e-20
5.439559844320430784e+03 3.890384024741446637e-19 9.659797111806186355e-20
5.444565772253487012e+03 1.826074089152640591e-19 9.812629577795010020e-20
5.449571700186542330e+03 3.321734583344503965e-19 9.856590833500601228e-20
5.454577628119598558e+03 4.061330443939947736e-19 9.932855467820096943e-20
5.459583556052653876e+03 3.247050628206237397e-19 9.922980442981212372e-20
5.464589483985709194e+03 2.914535169474717092e-19 9.951086613309436177e-20
5.469595411918765421e+03 2.629914728153598078e-19 1.009463696408011390e-19
5.474601339851820740e+03 2.513723546090573641e-19 1.034350954927326096e-19
5.479607267784876967e+03 2.878061088557567198e-19 1.077395549280130059e-19
5.484613195717932285e+03 4.648773002084580111e-19 1.103016519571789146e-19
5.489619123650987603e+03 1.726505909025558875e-19 1.127512202099474572e-19
5.494625051584043831e+03 3.342448189588012643e-19 1.132427987660984719e-19
5.499630979517099149e+03 2.724319093763688825e-19 1.116357638210272249e-19
5.504636907450155377e+03 3.475038655259323545e-19 1.099340682310971015e-19
5.509642835383210695e+03 3.314784036980760666e-19 1.078951672365473303e-19
5.514648763316266923e+03 3.996362040959297491e-19 1.058177457764088122e-19
5.519654691249322241e+03 3.491644066398745047e-19 1.030524925852457981e-19
5.524660619182377559e+03 1.607083551775529533e-19 1.002044089584149820e-19
5.529666547115433787e+03 3.171548673240447290e-19 9.725950924090526351e-20
5.534672475048489105e+03 2.023048330205824753e-19 9.357043454575062624e-20
5.539678402981545332e+03 1.285763039547504942e-19 9.064041718386257869e-20
5.544684330914600650e+03 3.053061760305641835e-19 8.768915140509242222e-20
5.549690258847656878e+03 3.528897559462144409e-19 8.548591423475379106e-20
5.554696186780712196e+03 3.213030240965830127e-19 8.437889323578190464e-20
5.559702114713767514e+03 1.808891721615623673e-19 8.505830583624108641e-20
5.564708042646823742e+03 3.344413914761805023e-19 8.540651606215990801e-20
5.569713970579879060e+03 4.121105347848697001e-19 1.185807478182561938e-19
5.574719898512935288e+03 3.165308139244795517e-19 2.039627712819538437e-19
5.579725826445990606e+03 3.226313832628321330e-19 2.036764862570170026e-19
5.584731754379046833e+03 4.078778887985731258e-19 1.226366320526900796e-19
5.589737682312102152e+03 3.682719204483494407e-19 8.114231942560000741e-20
5.594743610245157470e+03 2.124507101350569564e-19 8.166378164664068901e-20
5.599749538178213697e+03 1.032723960940233681e-19 8.285036893832366685e-20
5.604755466111269016e+03 2.263187485760163138e-19 8.502390862599714095e-20
5.609761394044325243e+03 2.722504341181415163e-19 8.578720796020814080e-20
5.614767321977380561e+03 1.822333828999362274e-19 8.576250424943444041e-20
5.619773249910436789e+03 3.343679848590517576e-19 8.744643323875191970e-20
5.624779177843492107e+03 1.954305388461433330e-19 8.713140471399409054e-20
5.629785105776547425e+03 2.342629497523290881e-19 8.691508490802074798e-20
5.634791033709603653e+03 1.182763452668512261e-19 8.650433861447885887e-20
5.639796961642658971e+03 4.086817465625058086e-19 8.623674801509440046e-20
5.644802889575714289e+03 2.532301792067005125e-19 8.569940333312698400e-20
5.649808817508770517e+03 1.494848279090518025e-19 8.453744604638107456e-20
5.654814745441825835e+03 1.460312849998303312e-19 8.284309763693866356e-20
5.659820673374882062e+03 1.995722960631550955e-19 8.168919273302476599e-20
5.664826601307937381e+03 3.469007115238735769e-19 7.977343889288640628e-20
5.669832529240993608e+03 1.894644315979633579e-19 7.800606007466118502e-20
5.674838457174048926e+03 3.921155192663711788e-19 7.618402366730046982e-20
5.679844385107104245e+03 2.694856378484559839e-19 7.521797733615889399e-20
5.684850313040160472e+03 2.866036833359194814e-19 7.489816951381179863e-20
5.689856240973215790e+03 2.981006051510114872e-19 7.608069557218579528e-20
5.694862168906272018e+03 2.292596226006281573e-19 7.743589602885133342e-20
5.699868096839327336e+03 2.687606181046536180e-19 7.822532603913386878e-20
5.704874024772383564e+03 3.227231529313069356e-19 7.789444770996682144e-20
5.709879952705438882e+03 4.668874361148041277e-19 7.740386938393918667e-20
5.714885880638494200e+03 3.995526530889089050e-19 7.722683466146733365e-20
5.719891808571550428e+03 3.565184949024690489e-19 7.682044530114301506e-20
5.724897736504605746e+03 4.364668606838413097e-19 7.694879683049133792e-20
5.729903664437661973e+03 5.340118623016197165e-19 7.783446842818259051e-20
5.734909592370717291e+03 4.075093323891820806e-19 7.958744371902401901e-20
5.739915520303773519e+03 3.299236688840820716e-19 8.165749056757527855e-20
5.744921448236828837e+03 3.969117687891154027e-19 8.382251110997739445e-20
5.749927376169884155e+03 4.886040335762983765e-19 8.578126927738609368e-20
5.754933304102940383e+03 3.282692453195943189e-19 8.956093389114437467e-20
5.759939232035995701e+03 3.996256793680632321e-19 9.125864173009569180e-20
5.764945159969051929e+03 3.450483272035781725e-19 9.145057693536867058e-20
5.769951087902107247e+03 1.748629681076668091e-19 9.013421506016901480e-20
5.774957015835163475e+03 1.484627485230788870e-19 8.906821492345477146e-20
5.779962943768218793e+03 2.559313398765840746e-19 8.923083338055957701e-20
5.784968871701274111e+03 3.645994225569329256e-19 9.027160190933582225e-20
5.789974799634330338e+03 2.653555243605899265e-19 9.148481878092684138e-20
5.794980727567385657e+03 3.744532741406473804e-19 9.270454631718677435e-20
5.799986655500441884e+03 3.535385274582080873e-19 9.316065819261784706e-20
5.804992583433497202e+03 2.084138529864760986e-19 9.379067632097173324e-20
5.809998511366552520e+03 1.590465029456196033e-19 9.405540172521893827e-20
5.815004439299608748e+03 3.411896791993368309e-19 9.435275829520094208e-20
5.820010367232664066e+03 2.375870577006627935e-19 9.150492302900497778e-20
5.825016295165720294e+03 2.918628664953903769e-19 8.832783597132968865e-20
5.830022223098775612e+03 1.439251088719097656e-19 8.655275456525365244e-20
5.835028151031830930e+03 2.112761023523165397e-19 8.552672730470563568e-20
5.840034078964887158e+03 1.917824736240362770e-19 8.503437091245806069e-20
5.845040006897942476e+03 1.617940683840753471e-19 8.457570240491652955e-20
5.850045934830998704e+03 -1.421182676325230631e-19 8.356845467713053504e-20
5.855051862764054022e+03 2.075066059467842996e-19 8.290833572587354007e-20
5.860057790697110249e+03 1.789163201187411498e-19 8.329283764948770706e-20
5.865063718630165567e+03 2.191268029531909386e-19 8.542203652554370376e-20
5.870069646563220886e+03 2.210230888830565965e-19 8.454388827166188005e-20
5.875075574496277113e+03 2.509815481100248532e-19 8.057299734718028374e-20
5.880081502429332431e+03 1.442517751017735705e-19 7.982085195898412470e-20
5.885087430362388659e+03 3.147188430742660010e-19 9.366145391997421341e-20
5.890093358295443977e+03 1.498575594417421331e-19 1.029437315412189879e-19
5.895099286228500205e+03 2.072075320266794705e-19 1.009500519244503798e-19
5.900105214161555523e+03 2.365446041255501556e-19 9.166037425948613528e-20
5.905111142094610841e+03 1.753353679619667223e-19 8.482154803448963214e-20
5.910117070027667069e+03 2.375341731557770577e-19 8.564946564262579416e-20
5.915122997960722387e+03 2.229089333044089972e-19 8.459879914157503711e-20
5.920128925893778614e+03 1.380284786534868912e-19 8.354166842544433350e-20
5.925134853826833933e+03 1.985079069718772399e-19 8.175400965201906401e-20
5.930140781759890160e+03 2.791149145267933912e-19 8.323420149196331821e-20
5.935146709692945478e+03 2.597526470561545285e-19 8.306852393581396773e-20
5.940152637626000796e+03 1.778881929971889869e-19 8.158446736638313473e-20
5.945158565559057024e+03 5.369933462296974319e-19 8.360638186126434675e-20
5.950164493492112342e+03 3.604336363925659011e-19 8.603742746235549871e-20
5.955170421425167660e+03 2.563494677257351398e-19 8.342225478382150089e-20
5.960176349358223888e+03 2.621935395140860610e-19 7.939813960668716426e-20
5.965182277291280116e+03 1.095781684862525426e-19 7.712727213928559176e-20
5.970188205224335434e+03 2.991862098570748165e-19 7.572969258035558771e-20
5.975194133157390752e+03 2.595548986141576112e-19 7.407370618777449105e-20
5.980200061090446980e+03 3.770075224949613158e-19 7.178737601276816104e-20
5.985205989023502298e+03 2.916793506258603588e-19 6.881126903661057387e-20
5.990211916956557616e+03 2.686956106861848679e-19 6.734290483621077591e-20
5.995217844889613843e+03 3.480432644173367093e-19 6.729726007289926238e-20
6.000223772822669162e+03 3.107296386097462524e-19 6.858255465368533729e-20
6.005229700755725389e+03 2.616775757285105429e-19 6.758337936901397626e-20
6.010235628688780707e+03 2.072679291285336858e-19 6.716877118976321690e-20
6.015241556621836935e+03 1.630758232891756435e-19 6.649081461955589959e-20
6.020247484554892253e+03 1.731765079825214741e-19 6.520522701053131997e-20
6.025253412487947571e+03 1.138082873293429400e-19 6.421336220545694477e-20
6.030259340421003799e+03 2.295105537745054936e-19 6.342231794322981284e-20
6.035265268354059117e+03 2.768506213621240989e-19 6.160534087537538366e-20
6.040271196287115345e+03 1.795769824908967374e-19 5.976032652830045995e-20
6.045277124220170663e+03 1.806332077502146440e-19 5.830932194822162143e-20
6.050283052153226890e+03 1.640614613797632172e-19 5.742183720257732950e-20
6.055288980086282209e+03 2.237964812671461780e-19 5.721492269032771538e-20
6.060294908019337527e+03 3.247123217218966988e-19 5.729513236173446465e-20
6.065300835952393754e+03 3.060991615290253328e-19 5.775793246343765279e-20
6.070306763885449072e+03 2.910690539153361959e-19 5.746770878798691205e-20
6.075312691818505300e+03 3.185463302217986111e-19 5.688969412584582232e-20
6.080318619751560618e+03 2.945800494434527188e-19 5.683249475813762767e-20
6.085324547684616846e+03 2.810146396391300296e-19 5.602613396312566691e-20
6.090330475617672164e+03 1.643507024128572472e-19 5.579298754233070639e-20
6.095336403550727482e+03 2.451589876349035782e-19 5.553334838699003580e-20
6.100342331483783710e+03 2.326112689178273610e-19 5.493905911973432101e-20
6.105348259416839028e+03 9.181307730610017003e-20 5.450151933597217713e-20
6.110354187349894346e+03 2.338395902231497810e-19 5.422017717914040947e-20
6.115360115282950574e+03 1.578894839774779720e-19 5.446051265717433161e-20
6.120366043216006801e+03 1.034601180916314354e-19 5.513572718867012770e-20
6.125371971149062119e+03 2.347992534556797527e-19 5.592552047820607275e-20
6.130377899082117438e+03 2.024328758444954709e-19 5.740042208598140276e-20
6.135383827015173665e+03 1.621887145645893017e-19 5.960453393359955469e-20
6.140389754948228983e+03 2.230083765991048732e-19 6.161382288988760910e-20
6.145395682881284301e+03 1.620277604283847896e-19 6.149639395493360810e-20
6.150401610814340529e+03 2.846740623876676099e-20 6.022192697963729361e-20
6.155407538747396757e+03 1.686477835374054861e-19 5.919210752291956600e-20
6.160413466680452075e+03 1.087666699220319463e-19 5.709880353177708899e-20
6.165419394613507393e+03 2.053166676588460090e-19 5.563501512282642041e-20
6.170425322546563621e+03 2.188951779170374548e-19 5.509197541094533600e-20
6.175431250479618939e+03 2.605436596393654814e-19 5.393233668805439572e-20
6.180437178412674257e+03 3.493629027363154507e-19 5.235742875601455197e-20
6.185443106345730484e+03 1.855127502454985608e-19 5.196442469630816512e-20
6.190449034278785803e+03 7.872396187405292856e-20 5.188800944345151696e-20
6.195454962211842030e+03 1.423656123649196623e-19 5.214554007817844815e-20
6.200460890144897348e+03 1.987593638656200800e-19 5.283357878643969832e-20
6.205466818077953576e+03 2.484635715366140892e-19 5.288876654900821257e-20
6.210472746011008894e+03 1.742697657238423952e-19 5.239259950345033850e-20
6.215478673944064212e+03 2.667806293087506763e-19 5.305522940963794273e-20
6.220484601877120440e+03 1.685425358899139709e-19 5.336070207890449520e-20
6.225490529810175758e+03 2.610984860889707081e-19 5.314247257608573445e-20
6.230496457743231986e+03 8.971259509175819316e-20 5.651647861441973832e-20
6.235502385676287304e+03 1.320748725044110496e-19 5.991596915667481166e-20
6.240508313609343531e+03 2.076156434283400313e-19 5.876590945827049398e-20
6.245514241542398850e+03 2.571239519375261915e-19 5.427495828374231897e-20
6.250520169475454168e+03 2.845462985753303741e-19 5.486472834982966173e-20
6.255526097408510395e+03 9.858302850926327663e-20 5.961000972345176433e-20
6.260532025341565713e+03 2.806307591672828458e-19 6.263986326112691378e-20
6.265537953274621032e+03 1.852987424181823163e-19 6.069089261641840988e-20
6.270543881207677259e+03 2.255835321177544361e-19 6.102405785968951727e-20
6.275549809140733487e+03 2.834218697205533320e-19 6.046932616250437162e-20
6.280555737073788805e+03 3.227251638888717629e-19 6.155201958387236858e-20
6.285561665006844123e+03 2.265369923415150694e-19 6.347527276066203742e-20
6.290567592939900351e+03 2.623281085329058298e-19 6.491260916405535584e-20
6.295573520872955669e+03 4.433444069368415746e-20 8.838229608010955933e-20
6.300579448806010987e+03 2.844126661246890996e-19 9.333905617623171805e-20
6.305585376739067215e+03 3.821894623800195124e-19 7.828859502160538764e-20
6.310591304672123442e+03 2.246879434543042127e-19 5.816607956793256140e-20
6.315597232605178760e+03 1.034014813271830255e-19 5.353680832817621582e-20
6.320603160538234079e+03 2.508718806166890751e-19 5.360059633771195824e-20
6.325609088471290306e+03 2.413888776520824378e-19 5.590335742130253840e-20
6.330615016404345624e+03 2.975454273859804579e-19 5.440541995593567250e-20
6.335620944337400942e+03 2.924960357244525134e-19 5.148356918028083614e-20
6.340626872270457170e+03 2.476381725253800027e-19 4.994537028741892401e-20
6.345632800203512488e+03 2.226912419334749006e-19 5.106311805465538372e-20
6.350638728136568716e+03 1.063881538558993661e-19 5.299467063859692621e-20
6.355644656069624034e+03 2.140032084139504426e-19 5.622007990060026302e-20
6.360650584002680262e+03 5.730651710145493069e-20 6.454771990459299805e-20
6.365656511935735580e+03 2.290495927142310263e-19 6.384425690210783543e-20
6.370662439868790898e+03 6.179083828319315396e-20 5.519734367787087783e-20
6.375668367801847126e+03 1.575184685389510276e-19 5.333602885948656562e-20
6.380674295734902444e+03 2.254055617594818147e-19 5.511182255893207823e-20
6.385680223667958671e+03 2.496258510418106950e-19 5.549878664489715132e-20
6.390686151601013989e+03 2.176297539548957632e-19 5.505986355705655683e-20
6.395692079534070217e+03 1.859696735312438160e-19 5.427677781202680701e-20
6.400698007467125535e+03 2.407729928889267489e-19 5.398014008831793467e-20
6.405703935400180853e+03 1.967774053687420171e-19 5.315610726645902734e-20
6.410709863333237081e+03 2.147335473247797239e-19 5.178462144090834068e-20
6.415715791266292399e+03 2.301442851814082907e-19 5.155005382393638836e-20
6.420721719199348627e+03 1.826672341748376767e-19 5.058886460102345737e-20
6.425727647132403945e+03 2.144773786870594740e-19 4.938088049931348239e-20
6.430733575065460172e+03 2.459053473905141319e-19 4.889199712391004780e-20
6.435739502998515491e+03 2.571088318117216158e-19 4.846720443922240588e-20
6.440745430931570809e+03 2.893347357826117267e-19 4.818780736455187368e-20
6.445751358864627036e+03 1.985603879634956618e-19 4.833936888875667569e-20
6.450757286797682355e+03 1.635017150200030301e-19 4.882487636878759204e-20
6.455763214730737673e+03 1.949374617767963306e-19 4.941855690174351938e-20
6.460769142663793900e+03 2.019278809433674507e-19 5.159026367502338916e-20
6.465775070596850128e+03 1.773490209476397090e-19 5.331355649799255941e-20
6.470780998529905446e+03 6.077257435458822830e-20 5.176204198542387729e-20
6.475786926462960764e+03 2.502897417008894045e-19 4.937399822723674510e-20
6.480792854396016992e+03 1.838498015625009738e-19 4.725684785920170002e-20
6.485798782329072310e+03 2.546247865181200757e-19 4.636670785780020758e-20
6.490804710262127628e+03 1.812820478885551091e-19 4.793842803879731927e-20
6.495810638195183856e+03 1.806359252168417316e-19 5.262293973739123010e-20
6.500816566128239174e+03 1.670119074860007104e-19 5.481915625085058950e-20
6.505822494061295401e+03 7.280101583487020608e-20 5.109581566018885063e-20
6.510828421994350720e+03 9.942792050644871874e-20 4.926165920243475294e-20
6.515834349927406947e+03 2.494838309326857934e-19 5.049132550313289871e-20
6.520840277860462265e+03 2.827519662764316347e-19 5.194678309359827274e-20
6.525846205793517584e+03 2.596779317078990031e-19 5.527462645998257080e-20
6.530852133726573811e+03 4.086041058082913997e-20 5.746599913340529450e-20
6.535858061659629129e+03 3.419151389518238880e-19 5.742091487259636634e-20
6.540863989592685357e+03 3.036737446520664422e-19 5.930674079060584771e-20
6.545869917525740675e+03 2.103746428546094077e-19 6.800259812043704161e-20
6.550875845458796903e+03 1.161468746065812995e-19 6.247950574947529013e-20
6.555881773391852221e+03 2.160033920026704381e-19 5.035920517601086224e-20
6.560887701324907539e+03 1.507687730385911748e-19 4.195189598914975225e-20
6.565893629257963767e+03 1.544064179010186674e-19 4.357347219841562999e-20
6.570899557191019085e+03 2.204956787170931664e-19 4.673569073037980254e-20
6.575905485124075312e+03 2.354217667019859527e-19 4.913509593262149981e-20
6.580911413057130630e+03 1.863718298460554952e-19 4.783459143558179265e-20
6.585917340990186858e+03 1.912502152668478746e-19 4.399345833193676323e-20
6.590923268923242176e+03 9.455653779215227001e-20 4.393089607344326085e-20
6.595929196856297494e+03 1.966278679931345392e-19 4.444124004303343406e-20
6.600935124789353722e+03 1.288032717730788837e-19 4.541775912237785208e-20
6.605941052722409040e+03 1.638784873534146518e-19 4.501359981059221598e-20
6.610946980655464358e+03 2.304111208175644946e-19 4.349300366976785127e-20
6.615952908588520586e+03 2.036271741888296588e-19 4.340535042197214894e-20
6.620958836521576814e+03 8.536393432717556101e-20 4.442407003669341939e-20
6.625964764454632132e+03 1.509173185918343535e-19 4.541411320346197019e-20
6.630970692387687450e+03 2.017155410558855330e-19 4.698950088046129882e-20
6.635976620320743677e+03 1.327946557297077503e-19 4.768379026922798157e-20
6.640982548253798996e+03 1.562891589138018406e-19 4.752582085966015547e-20
6.645988476186854314e+03 1.204377378802827004e-19 4.846088167236602082e-20
6.650994404119910541e+03 1.429912729281660549e-19 4.942005563824223691e-20
6.656000332052965859e+03 1.750373447368397396e-19 5.001602775786917271e-20
6.661006259986022087e+03 7.475193954690356948e-20 4.968594982460570681e-20
6.666012187919077405e+03 2.453802790199038052e-19 4.889350671303997513e-20
6.671018115852133633e+03 1.550237853988779721e-19 4.746515441663951329e-20
6.676024043785188951e+03 1.772152366588883496e-19 4.593900994760173548e-20
6.681029971718244269e+03 2.945768647079767765e-19 4.514977021306026037e-20
6.686035899651300497e+03 1.700779472815027971e-19 4.429139327615150205e-20
6.691041827584355815e+03 2.718949756790989328e-19 4.351127742395472170e-20
6.696047755517412043e+03 1.942210785288786162e-19 4.271281956150191822e-20
6.701053683450467361e+03 2.407533515279069404e-19 4.243464076011041951e-20
6.706059611383523588e+03 2.482700983269473038e-19 4.177745028415451041e-20
6.711065539316578906e+03 1.616235733683699461e-19 4.114686623192520074e-20
6.716071467249634225e+03 1.855793977054003719e-19 4.068096771215782189e-20
6.721077395182690452e+03 2.031082755628925816e-19 4.053741133188375136e-20
6.726083323115745770e+03 2.311796471933579472e-19 4.041203476255972811e-20
6.731089251048801998e+03 1.364716201267607362e-19 4.042583485181087278e-20
6.736095178981857316e+03 1.920473995493737369e-19 4.099746264245219183e-20
6.741101106914913544e+03 1.679615955515448541e-19 4.147047125015141805e-20
