#  wl flam flam_err
5.144210096270145186e+03 1.326722709731036538e-19 1.038916596230230159e-19
5.149216024203200504e+03 -1.403881815731842150e-19 1.032077002437494750e-19
5.154221952136255823e+03 1.111361818575845379e-19 1.038963431641179293e-19
5.159227880069312050e+03 4.599630514154965116e-20 1.017025552404787458e-19
5.164233808002367368e+03 1.725132977441763783e-19 9.433011713356874474e-20
5.169239735935423596e+03 1.656827571869053676e-19 8.633793481779031635e-20
5.174245663868478914e+03 -6.030048738478251378e-20 8.226256797975693301e-20
5.179251591801534232e+03 1.414629260626226157e-19 8.219751553145744372e-20
5.184257519734590460e+03 1.194420063961991000e-19 8.594404366924762816e-20
5.189263447667645778e+03 -6.333904508576781979e-20 8.638826078192496305e-20
5.194269375600702006e+03 2.027568018865646896e-19 8.742468512107611529e-20
5.199275303533757324e+03 1.679098862148518991e-19 8.866820764341892483e-20
5.204281231466813551e+03 1.362382838139125474e-19 8.730516249585631107e-20
5.209287159399868870e+03 1.430582323782692183e-19 8.568348513481349035e-20
5.214293087332924188e+03 2.313390222356937896e-19 8.902534708407649508e-20
5.219299015265980415e+03 3.054240012179004742e-19 9.254235122887543427e-20
5.224304943199035733e+03 1.962248019869740091e-20 9.156112623195902121e-20
5.229310871132091961e+03 4.799215813836308594e-20 8.927409468687689055e-20
5.234316799065147279e+03 1.643368594785455798e-19 9.119788418347552267e-20
5.239322726998203507e+03 2.055456479035358312e-19 9.543300295053198995e-20
5.244328654931258825e+03 2.803603887953589186e-19 9.779174749851729473e-20
5.249334582864314143e+03 9.234498372359615891e-20 9.648146220796929941e-20
5.254340510797370371e+03 -1.489397858794114534e-20 9.291514064633739171e-20
5.259346438730425689e+03 2.610007393841130113e-19 8.626928222286674231e-20
5.264352366663481916e+03 1.566545101792637556e-19 7.931880845070733575e-20
5.269358294596537235e+03 1.956040918179855304e-19 7.973094649460057643e-20
5.274364222529593462e+03 8.801612341970286870e-20 8.339621873051350546e-20
5.279370150462648780e+03 1.080444168145871997e-19 8.355368146234020085e-20
5.284376078395704099e+03 2.024669233195265423e-19 8.041335109454449034e-20
5.289382006328760326e+03 1.826857649322885856e-19 7.847838760015743115e-20
5.294387934261815644e+03 1.618163732738732035e-19 7.855831275958731622e-20
5.299393862194871872e+03 1.041386674413858301e-20 8.036943824946341145e-20
5.304399790127927190e+03 3.901977738788113124e-20 8.430434266401817040e-20
5.309405718060982508e+03 1.966669339611256998e-19 8.586603102633374593e-20
5.314411645994038736e+03 2.376958055827707581e-19 8.428567607058766694e-20
5.319417573927094054e+03 2.728747208585733678e-19 8.080172754213488070e-20
5.324423501860150282e+03 1.456308186800281488e-19 7.917384201308846695e-20
5.329429429793205600e+03 7.051852659324753474e-20 7.985415044079433326e-20
5.334435357726260918e+03 1.344835065646592563e-19 8.184117208101452075e-20
5.339441285659317145e+03 6.958960342044280800e-21 8.194976095913653387e-20
5.344447213592372464e+03 2.209104534204299892e-19 8.172697469785264364e-20
5.349453141525428691e+03 1.724400395485613436e-19 7.916048925646758702e-20
5.354459069458484009e+03 2.166470330237544666e-19 7.765357950364025011e-20
5.359464997391540237e+03 3.723386706067170691e-19 7.765811883084768002e-20
5.364470925324595555e+03 9.595423947165871899e-20 7.936363525052935931e-20
5.369476853257650873e+03 7.723635121179336429e-20 8.299394787751342610e-20
5.374482781190707101e+03 2.777346973397389600e-19 8.555129222397717014e-20
5.379488709123762419e+03 -2.049294519491367922e-20 8.379505666596305019e-20
5.384494637056818647e+03 1.686626761971267362e-19 8.068687296729324804e-20
5.389500564989873965e+03 1.231870198468967341e-19 7.710218365868505817e-20
5.394506492922930192e+03 1.157132482014727254e-19 7.683555032705513018e-20
5.399512420855985511e+03 1.643787787749475856e-19 7.817236971613627968e-20
5.404518348789040829e+03 8.355444240080969398e-20 7.832254519099842392e-20
5.409524276722097056e+03 1.150440194456918905e-19 7.752574741505064547e-20
5.414530204655152374e+03 2.426456481178844231e-19 7.595045896387235149e-20
5.419536132588208602e+03 7.680861463720931878e-20 7.393812831542146799e-20
5.424542060521263920e+03 -5.083015485675227193e-21 7.267821466404629831e-20
5.429547988454320148e+03 5.944781632594554658e-20 7.376384138992886472e-20
5.434553916387375466e+03 8.283936258222043044e-20 7.432732879909028085e-20
5.439559844320430784e+03 5.412479481898149868e-20 7.446528258314926155e-20
5.444565772253487012e+03 2.164861892019502296e-19 7.213441154525924907e-20
5.449571700186542330e+03 1.888065957576755988e-19 6.905122386413379019e-20
5.454577628119598558e+03 8.028505102690937313e-20 6.744436778696609169e-20
5.459583556052653876e+03 6.062518504225090592e-20 6.732028811809139582e-20
5.464589483985709194e+03 5.688615940055568762e-20 6.910729003049506727e-20
5.469595411918765421e+03 2.921970364499970587e-20 7.002709346010858191e-20
5.474601339851820740e+03 1.439376292879891429e-19 7.104180078560003765e-20
5.479607267784876967e+03 7.718366571662880125e-20 7.066961021880503292e-20
5.484613195717932285e+03 1.495419007053715600e-19 7.047228978907389108e-20
5.489619123650987603e+03 -4.227887615242648197e-20 6.976789924928409927e-20
5.494625051584043831e+03 -1.457781680209231239e-20 7.180649631031611644e-20
5.499630979517099149e+03 1.062722975294403567e-19 7.640135371541130742e-20
5.504636907450155377e+03 2.720866396771993459e-19 8.076911003775133362e-20
5.509642835383210695e+03 2.149289116441207347e-19 8.156307966041824761e-20
5.514648763316266923e+03 3.044160064269318708e-20 7.793814945972507402e-20
5.519654691249322241e+03 1.764692289760939417e-19 7.490509311781583072e-20
5.524660619182377559e+03 1.211967915604903059e-19 7.074131559238648936e-20
5.529666547115433787e+03 4.862871878566471115e-20 6.862688917829816350e-20
5.534672475048489105e+03 1.300121136901209038e-19 6.957081187228605539e-20
5.539678402981545332e+03 2.146044255201553711e-19 7.304782487510394240e-20
5.544684330914600650e+03 1.291223029689016675e-19 7.345550211705565112e-20
5.549690258847656878e+03 5.081557110553455327e-20 7.039932808584989360e-20
5.554696186780712196e+03 5.995793436796836167e-20 6.609126564431461627e-20
5.559702114713767514e+03 7.248865859670430223e-20 6.446881423426457129e-20
5.564708042646823742e+03 6.837342252153468930e-20 6.528319029783510669e-20
5.569713970579879060e+03 7.130212837323227432e-20 1.243359017515838651e-19
5.574719898512935288e+03 7.556169285336047402e-20 2.969400213608956317e-19
5.579725826445990606e+03 7.709674125742197601e-20 3.121201459603408663e-19
5.584731754379046833e+03 6.951641537617104893e-20 2.023119679128570484e-19
5.589737682312102152e+03 4.489384781478794107e-20 6.595434954294464747e-20
5.594743610245157470e+03 7.727623280179438763e-20 6.207822765481572764e-20
5.599749538178213697e+03 6.133149672054543112e-20 6.177413186789225227e-20
5.604755466111269016e+03 7.350572998804753716e-20 6.493367245087867248e-20
5.609761394044325243e+03 4.996568451580438247e-20 6.757688741170052503e-20
5.614767321977380561e+03 1.378317708956882865e-19 6.800721615231827898e-20
5.619773249910436789e+03 8.764016131762384547e-20 7.077740038700019630e-20
5.624779177843492107e+03 -8.991386959418726399e-20 7.105185004162814905e-20
5.629785105776547425e+03 3.936695493285837108e-20 6.980026211587553145e-20
5.634791033709603653e+03 8.389850547984617442e-20 6.612747588191046980e-20
5.639796961642658971e+03 1.381233290014846359e-19 6.546702734760463353e-20
5.644802889575714289e+03 3.333091740532904340e-19 6.569526375121310675e-20
5.649808817508770517e+03 1.971676018691719983e-19 6.585508288708634679e-20
5.654814745441825835e+03 1.050655053931879558e-19 6.425838141681941363e-20
5.659820673374882062e+03 1.518538250633695285e-19 6.307533475883115489e-20
5.664826601307937381e+03 1.602753522519590478e-19 6.232546977132583601e-20
5.669832529240993608e+03 7.636545658700975297e-20 6.070762428424176403e-20
5.674838457174048926e+03 1.022579317960245866e-19 5.975595261406326030e-20
5.679844385107104245e+03 1.359144012749836111e-19 5.894541166402680433e-20
5.684850313040160472e+03 1.344838244699375411e-19 5.981786245166909705e-20
5.689856240973215790e+03 8.279117254998081689e-20 6.206062781853681027e-20
5.694862168906272018e+03 1.678681330365577847e-19 6.438072528003662669e-20
5.699868096839327336e+03 2.375693401084218408e-19 6.537079295026821564e-20
5.704874024772383564e+03 2.664456376149319468e-19 6.433309675233959484e-20
5.709879952705438882e+03 1.712189687669222658e-19 6.316390433924839575e-20
5.714885880638494200e+03 2.256104920469058099e-19 6.286507785361537961e-20
5.719891808571550428e+03 1.324220528036736729e-19 6.382040524412583028e-20
5.724897736504605746e+03 1.287112953276722142e-19 6.587177034476647016e-20
5.729903664437661973e+03 2.285601309274771010e-19 6.784652862528680549e-20
5.734909592370717291e+03 2.445066172552492675e-19 6.898743341182362961e-20
5.739915520303773519e+03 2.117450009739423008e-19 6.918711716773556935e-20
5.744921448236828837e+03 3.589046219537180673e-19 6.885149758074626669e-20
5.749927376169884155e+03 1.888366675655319991e-19 6.745066907199099971e-20
5.754933304102940383e+03 1.981101449964786414e-19 6.616599205302446748e-20
5.759939232035995701e+03 2.406230261508709673e-19 6.654866981462039757e-20
5.764945159969051929e+03 2.617683295287743282e-19 6.684998445810021786e-20
5.769951087902107247e+03 2.432131299995644417e-20 6.671871189945983045e-20
5.774957015835163475e+03 1.538645091291958175e-19 6.601721185979510951e-20
5.779962943768218793e+03 1.850046210359100422e-19 6.447152229583481109e-20
5.784968871701274111e+03 2.019315544509458497e-19 6.299658421838586473e-20
5.789974799634330338e+03 1.080340296222555133e-19 6.076847905627873886e-20
5.794980727567385657e+03 3.421945202413481048e-19 5.948237136672656263e-20
5.799986655500441884e+03 1.831443132540846023e-19 5.763078359473221536e-20
5.804992583433497202e+03 1.605202692685257481e-19 5.752273615090549710e-20
5.809998511366552520e+03 2.265914567211946818e-19 5.879255411042714841e-20
5.815004439299608748e+03 1.764834577004558896e-19 6.025281570880332878e-20
5.820010367232664066e+03 1.268254699698393063e-19 6.145085557700617647e-20
5.825016295165720294e+03 1.552839988185906275e-19 6.218327515614395731e-20
5.830022223098775612e+03 1.027274610355162624e-19 6.146129133736809753e-20
5.835028151031830930e+03 2.037441512300983502e-19 5.992885910226717971e-20
5.840034078964887158e+03 2.137323147511548834e-19 5.846722596660606316e-20
5.845040006897942476e+03 3.090741549977291095e-19 5.815473260568002654e-20
5.850045934830998704e+03 1.220814034748226143e-19 5.865477969894310900e-20
5.855051862764054022e+03 1.628791919814577670e-19 6.043822743128236624e-20
5.860057790697110249e+03 1.619194511061740711e-19 6.661838582030826062e-20
5.865063718630165567e+03 6.457442729140124305e-20 7.581559636720603300e-20
5.870069646563220886e+03 1.326735880419179125e-19 7.816578560500900838e-20
5.875075574496277113e+03 1.916398743084672549e-19 7.098329580349596264e-20
5.880081502429332431e+03 2.657998400041642808e-19 6.851219555642246176e-20
5.885087430362388659e+03 2.468659274808430611e-19 1.084047346563535077e-19
5.890093358295443977e+03 1.926278077501470259e-19 1.398297518963829409e-19
5.895099286228500205e+03 2.513238674850564182e-19 1.442515965485717536e-19
5.900105214161555523e+03 1.945527039931645726e-19 9.270789722971074494e-20
5.905111142094610841e+03 2.483269610092588778e-19 6.832916252679436815e-20
5.910117070027667069e+03 2.298118897536907263e-19 7.215056039474567334e-20
5.915122997960722387e+03 1.228759612888011643e-19 7.213554717484668687e-20
5.920128925893778614e+03 2.523717013090068764e-19 7.076498999108032186e-20
5.925134853826833933e+03 1.516319564238541444e-19 6.539104042217669846e-20
5.930140781759890160e+03 1.607509699667903339e-19 6.787061177596287950e-20
5.935146709692945478e+03 1.652678022547521855e-19 6.406242369751484717e-20
5.940152637626000796e+03 2.675330116194161474e-19 5.932445277654232325e-20
5.945158565559057024e+03 1.518752509300278474e-19 5.997058360932163261e-20
5.950164493492112342e+03 2.733256659441016079e-19 6.604506217855661577e-20
5.955170421425167660e+03 2.588096510655042748e-19 6.557258724910199581e-20
5.960176349358223888e+03 2.359281103874050932e-19 6.191723388982154285e-20
5.965182277291280116e+03 2.338578221912807813e-19 5.994776346775219469e-20
5.970188205224335434e+03 1.517186135740750811e-19 5.993522746253377294e-20
5.975194133157390752e+03 3.594640126343862377e-19 6.189292939023616133e-20
5.980200061090446980e+03 1.462465586659203538e-19 5.859942623161280936e-20
5.985205989023502298e+03 1.533491256670150264e-19 5.521113319917507846e-20
5.990211916956557616e+03 1.166175973548162328e-19 5.471132491685357608e-20
5.995217844889613843e+03 8.751304616904217171e-20 5.671081138421287010e-20
6.000223772822669162e+03 1.310186586024704236e-19 6.055470680769907306e-20
6.005229700755725389e+03 9.573585696459011929e-20 6.080022821586117421e-20
6.010235628688780707e+03 1.569318053960380205e-19 5.981931215492117316e-20
6.015241556621836935e+03 1.608197488821529511e-19 5.882423634575927750e-20
6.020247484554892253e+03 1.125874839233331019e-19 5.741059749198989053e-20
6.025253412487947571e+03 1.243865125320886519e-19 5.592993306941778319e-20
6.030259340421003799e+03 2.020330910166563653e-19 5.512034006006644945e-20
6.035265268354059117e+03 6.815350553979832460e-20 5.383614079505034692e-20
6.040271196287115345e+03 7.688688091805603805e-20 5.252945330196825888e-20
6.045277124220170663e+03 2.280596722893722376e-19 5.253738837565728063e-20
6.050283052153226890e+03 2.251918008980488656e-19 5.306740509434315323e-20
6.055288980086282209e+03 1.596738199687429937e-19 5.391317762778276959e-20
6.060294908019337527e+03 2.171786657965290010e-19 5.409119819438291619e-20
6.065300835952393754e+03 2.554207550880368353e-19 5.412200882922222850e-20
6.070306763885449072e+03 2.747231616227819621e-19 5.242401064513574432e-20
6.075312691818505300e+03 2.886882487423987630e-19 5.056880725286040377e-20
6.080318619751560618e+03 2.081756839948315302e-19 4.824989907029089946e-20
6.085324547684616846e+03 1.526883772254037526e-19 4.693634981948123204e-20
6.090330475617672164e+03 1.593888907851049659e-19 4.709717421421348291e-20
6.095336403550727482e+03 2.315497384498337465e-19 4.840766676670207054e-20
6.100342331483783710e+03 2.152523981354825197e-19 4.985110172027674077e-20
6.105348259416839028e+03 1.676792832158814207e-19 5.071381853157783880e-20
6.110354187349894346e+03 2.305578969998897676e-19 5.148081343101528973e-20
6.115360115282950574e+03 2.197791312432425736e-19 5.107310891630379943e-20
6.120366043216006801e+03 1.601948279789673921e-19 5.014255167603094252e-20
6.125371971149062119e+03 2.078210202473510427e-19 4.977725161506228817e-20
6.130377899082117438e+03 1.262716363161659805e-19 4.912236594460018069e-20
6.135383827015173665e+03 2.627948628663576205e-19 5.091495167187551618e-20
6.140389754948228983e+03 2.663296352208455148e-19 5.341659526555646046e-20
6.145395682881284301e+03 1.123566455956869833e-19 5.228387421902980702e-20
6.150401610814340529e+03 5.582686205377374695e-22 4.995086655936490713e-20
6.155407538747396757e+03 8.894521566019159295e-20 4.890181359806814353e-20
6.160413466680452075e+03 1.206390109532603498e-19 4.778770422013817459e-20
6.165419394613507393e+03 2.498993969842499899e-19 4.957866852760122624e-20
6.170425322546563621e+03 1.301751783296450571e-19 5.085246303505900400e-20
6.175431250479618939e+03 1.968277975358964791e-19 4.934151231223545799e-20
6.180437178412674257e+03 2.338906275624564993e-19 4.520584008828129035e-20
6.185443106345730484e+03 1.804644009397264035e-19 4.335174772476155461e-20
6.190449034278785803e+03 1.599430374476720009e-19 4.296226342680994580e-20
6.195454962211842030e+03 1.896659518552878807e-19 4.327989709008362692e-20
6.200460890144897348e+03 1.268118861605729043e-19 4.470199079337664557e-20
6.205466818077953576e+03 1.604821972268998322e-19 4.546379073615911694e-20
6.210472746011008894e+03 2.705512354497980678e-19 4.474921630514995422e-20
6.215478673944064212e+03 1.863983174588882308e-19 4.675219117193121640e-20
6.220484601877120440e+03 1.995581195507364622e-19 4.851640733940413118e-20
6.225490529810175758e+03 1.149809301019190729e-19 4.818770429456340936e-20
6.230496457743231986e+03 2.507540552737337448e-19 5.512964781920829192e-20
6.235502385676287304e+03 1.014693764422356120e-19 6.191228466572376776e-20
6.240508313609343531e+03 2.365883498167392366e-19 6.033155475199991785e-20
6.245514241542398850e+03 1.964599247013769122e-19 4.973153793424471961e-20
6.250520169475454168e+03 3.204338883290875399e-19 4.803166327340743158e-20
6.255526097408510395e+03 2.074549657917673036e-19 5.697626876474855336e-20
6.260532025341565713e+03 2.896144200310010870e-19 6.234992398683058657e-20
6.265537953274621032e+03 2.286775672114453320e-19 5.675886411673477478e-20
6.270543881207677259e+03 2.431643700092970448e-19 5.528671202257431704e-20
6.275549809140733487e+03 1.125080729670815365e-19 5.388824370952120230e-20
6.280555737073788805e+03 2.323412593639334489e-19 5.685039766728100885e-20
6.285561665006844123e+03 1.248491016119147133e-19 6.144158437000787150e-20
6.290567592939900351e+03 1.296031726417891557e-19 6.312112055265610514e-20
6.295573520872955669e+03 2.734024153365100865e-19 1.114061196647466038e-19
6.300579448806010987e+03 -4.566182452269090161e-21 1.233527304267464664e-19
6.305585376739067215e+03 3.439570359247042543e-19 1.017984965280556194e-19
6.310591304672123442e+03 1.929087635357566912e-19 5.434778026305630782e-20
6.315597232605178760e+03 2.074321106885469801e-19 4.455677631251844875e-20
6.320603160538234079e+03 1.932747694807796924e-19 4.623361135496122062e-20
6.325609088471290306e+03 1.949788464878181568e-19 5.327653330531181549e-20
6.330615016404345624e+03 2.652035091851821825e-19 5.316225496811696494e-20
6.335620944337400942e+03 2.345386996653632922e-19 4.795185316501151581e-20
6.340626872270457170e+03 2.028844320022813640e-19 4.429987788250704326e-20
6.345632800203512488e+03 1.069171357805961249e-19 4.707518889548531440e-20
6.350638728136568716e+03 2.108694962262864117e-19 5.104017798108834606e-20
6.355644656069624034e+03 1.407793496798907052e-19 5.560256631752375267e-20
6.360650584002680262e+03 1.531870604923832925e-19 7.667653243814267139e-20
6.365656511935735580e+03 5.974862482396275140e-20 7.525292835023339247e-20
6.370662439868790898e+03 2.531325819953829865e-19 5.630234191109274534e-20
6.375668367801847126e+03 3.135463213347833616e-19 4.426679282897440605e-20
6.380674295734902444e+03 1.792082523186910927e-19 4.741033182189997888e-20
6.385680223667958671e+03 2.245980507621235776e-19 4.881111878748904780e-20
6.390686151601013989e+03 2.804711426795701006e-19 4.800189190013614867e-20
6.395692079534070217e+03 2.462098154804631238e-19 4.614194217265821066e-20
6.400698007467125535e+03 1.759880631680949089e-19 4.687374466691871757e-20
6.405703935400180853e+03 1.196828965183572580e-19 4.650038760483949909e-20
6.410709863333237081e+03 1.881520064327454732e-19 4.640477913528632255e-20
6.415715791266292399e+03 7.542936307690432569e-20 4.680704305815260605e-20
6.420721719199348627e+03 1.289556962808427662e-19 4.513547513036348978e-20
6.425727647132403945e+03 1.491703802296283180e-19 4.261758943695031761e-20
6.430733575065460172e+03 1.242491992552293599e-19 4.009751004240596957e-20
6.435739502998515491e+03 1.890530079737922321e-19 3.876426721062016706e-20
6.440745430931570809e+03 1.813642502879785775e-19 3.781698469762348967e-20
6.445751358864627036e+03 2.176731867452975790e-19 3.795420956275082551e-20
6.450757286797682355e+03 2.177628137379209012e-19 3.898781191154439354e-20
6.455763214730737673e+03 1.315246542331478500e-19 4.036959073808484710e-20
6.460769142663793900e+03 6.828643237505536838e-20 4.638013046635573110e-20
6.465775070596850128e+03 -3.059032462280930567e-20 5.195950770166955870e-20
6.470780998529905446e+03 1.627040889735446311e-19 5.047509433077684259e-20
6.475786926462960764e+03 2.303766711791573650e-19 4.605573131077343993e-20
6.480792854396016992e+03 2.101125410953661199e-19 4.162638303073116304e-20
6.485798782329072310e+03 2.109392354163440425e-19 4.015855949369658982e-20
6.490804710262127628e+03 1.972023857009395332e-19 4.305804899281834783e-20
6.495810638195183856e+03 1.103621125173977231e-19 5.466279166408538602e-20
6.500816566128239174e+03 1.671989529802013836e-19 5.803082562432511802e-20
6.505822494061295401e+03 1.785944623178716994e-19 4.967186592300843920e-20
6.510828421994350720e+03 2.602816933694489872e-19 4.398299567212228069e-20
6.515834349927406947e+03 1.788673747674493828e-19 4.366992229738979040e-20
6.520840277860462265e+03 1.535022389237327312e-19 4.544067180415218341e-20
6.525846205793517584e+03 2.087533803498146022e-19 5.062141370557306151e-20
6.530852133726573811e+03 9.729407075081099502e-20 5.563734257952811074e-20
6.535858061659629129e+03 2.291084646026435288e-19 5.551961619200003382e-20
6.540863989592685357e+03 1.927430257881155232e-19 4.940948720093951168e-20
6.545869917525740675e+03 1.990320797499289032e-19 5.235816446885582005e-20
6.550875845458796903e+03 2.617469869672241166e-19 5.696169381615284320e-20
6.555881773391852221e+03 2.645365049406073593e-19 5.723650767306693433e-20
6.560887701324907539e+03 1.764147959847424026e-19 5.184847270257600525e-20
6.565893629257963767e+03 3.326556883493357646e-19 5.083893289520426826e-20
6.570899557191019085e+03 1.347869554391492358e-19 4.800936117914777620e-20
6.575905485124075312e+03 1.515881106958114509e-19 4.874796363912746328e-20
6.580911413057130630e+03 9.097716629560449342e-20 4.580376977217091344e-20
6.585917340990186858e+03 2.198894675857106565e-19 3.786297689413310652e-20
6.590923268923242176e+03 2.752910607262840720e-19 3.761817270225551271e-20
6.595929196856297494e+03 2.414529839073839070e-19 3.929242944906397374e-20
6.600935124789353722e+03 2.716774086473889001e-19 4.209940725553185404e-20
6.605941052722409040e+03 1.368193343967648806e-19 4.128325150544356434e-20
6.610946980655464358e+03 1.801147009745607233e-19 3.767740112854824563e-20
6.615952908588520586e+03 2.361279880666048251e-19 3.724611796580996536e-20
6.620958836521576814e+03 2.505423407328621934e-19 3.893644558359031990e-20
6.625964764454632132e+03 2.568348659314410039e-19 4.073300400507869427e-20
6.630970692387687450e+03 2.121427775915147909e-19 4.340718483887792299e-20
6.635976620320743677e+03 1.139741513326700763e-19 4.308036573207238923e-20
6.640982548253798996e+03 2.213013666933690880e-19 4.203150368076244256e-20
6.645988476186854314e+03 1.906866074738734456e-19 4.123521591664546947e-20
6.650994404119910541e+03 2.062472706906820718e-19 4.174057890372736926e-20
6.656000332052965859e+03 2.530945121849346335e-19 4.216060979084596858e-20
6.661006259986022087e+03 6.491249566694612974e-20 4.160145017486947634e-20
6.666012187919077405e+03 1.822437822635766640e-19 4.094774060220750349e-20
6.671018115852133633e+03 2.237569223232258932e-19 3.900908535603729119e-20
6.676024043785188951e+03 1.561260872413149890e-19 3.764151113563458497e-20
6.681029971718244269e+03 2.010381154255983964e-19 3.681133601372806932e-20
6.686035899651300497e+03 1.598295281261358405e-19 3.632036056827954220e-20
6.691041827584355815e+03 1.712122945582812890e-19 3.645804331055117080e-20
6.696047755517412043e+03 2.064553714874196024e-19 3.707242514399472083e-20
6.701053683450467361e+03 1.917347395685424211e-19 3.772112800374194337e-20
6.706059611383523588e+03 1.837278286577218523e-19 3.728569357641521181e-20
6.711065539316578906e+03 1.648624270550599833e-19 3.764155426632270002e-20
6.716071467249634225e+03 1.995660795290175215e-19 3.770938212860996763e-20
6.721077395182690452e+03 2.111094881661168232e-19 3.738272450107002912e-20
6.726083323115745770e+03 7.358318695987106755e-20 3.682699668782365191e-20
6.731089251048801998e+03 1.886219526702563042e-19 3.689918174743265361e-20
6.736095178981857316e+03 2.298068635846424654e-19 3.705165552824710667e-20
