#  wl flam flam_err
5.004044114144585365e+03 4.241043910804083988e-19 3.060257933056601154e-19
5.009050042077640683e+03 4.153858702129206939e-19 2.949908862256730148e-19
5.014055970010696910e+03 5.435773614273269868e-19 2.866037158811827539e-19
5.019061897943752228e+03 2.211752340810111813e-19 2.780737256991819397e-19
5.024067825876807547e+03 -5.197629781326393057e-20 2.701444663437705406e-19
5.029073753809863774e+03 3.935663686373424284e-19 2.625734377229466318e-19
5.034079681742919092e+03 3.980512655792655973e-20 2.551332431478571949e-19
5.039085609675975320e+03 3.042785752213149291e-19 2.493425697982512106e-19
5.044091537609030638e+03 1.763569830738458835e-19 2.454405680349547154e-19
5.049097465542086866e+03 -2.368934958213996079e-19 2.437784665209482502e-19
5.054103393475142184e+03 2.766468605058702454e-19 2.417278038983770950e-19
5.059109321408197502e+03 2.209605795451871730e-19 2.408270563893618362e-19
5.064115249341253730e+03 3.825745231627955054e-19 2.412797611476224782e-19
5.069121177274309048e+03 2.976909413231780805e-19 2.358059207141569945e-19
5.074127105207365275e+03 5.981536903397085930e-19 2.320332980667687166e-19
5.079133033140420594e+03 3.520801228108258276e-19 2.283364956962166210e-19
5.084138961073476821e+03 4.455932098410722509e-20 2.282759256938051553e-19
5.089144889006532139e+03 -2.480337204201112751e-19 2.262508781308353940e-19
5.094150816939587457e+03 1.438863439699266436e-19 2.257012911419790809e-19
5.099156744872643685e+03 3.006780197060541218e-20 2.281518745277631955e-19
5.104162672805699003e+03 1.443648208172619782e-20 2.309685741475781632e-19
5.109168600738755231e+03 3.137161237546875131e-20 2.332686514376384353e-19
5.114174528671810549e+03 2.119445550247780529e-19 2.360831024919196240e-19
5.119180456604865867e+03 -3.599115084344662664e-20 2.372175351724954780e-19
5.124186384537922095e+03 -2.201006734468500566e-19 2.341468394018624120e-19
5.129192312470977413e+03 2.056162317519291639e-19 2.257398531002250988e-19
5.134198240404033641e+03 3.455289518957667463e-19 2.164134290756472131e-19
5.139204168337088959e+03 2.029536025538344819e-19 2.091479083637901555e-19
5.144210096270145186e+03 1.942292449674816837e-19 2.025109304742216329e-19
5.149216024203200504e+03 2.544863575570731389e-19 1.983202058648219386e-19
5.154221952136255823e+03 -1.343120668474738758e-19 1.926995177002574174e-19
5.159227880069312050e+03 3.111509865311509902e-19 1.929815691916031239e-19
5.164233808002367368e+03 3.818238337263731646e-19 1.856660005728656363e-19
5.169239735935423596e+03 1.408921344597239838e-19 1.779982128636903117e-19
5.174245663868478914e+03 6.927262175697729540e-20 1.739697891556536703e-19
5.179251591801534232e+03 1.854339636374958914e-19 1.720353708507153994e-19
5.184257519734590460e+03 4.358868300469832614e-19 1.698499989243552998e-19
5.189263447667645778e+03 2.191147387231274102e-19 1.690182331394752140e-19
5.194269375600702006e+03 2.481148819693673235e-19 1.719395847554758992e-19
5.199275303533757324e+03 8.052743261308712651e-20 1.733554280209492796e-19
5.204281231466813551e+03 -7.691335169933563234e-20 1.697680096947409315e-19
5.209287159399868870e+03 2.115891681288398740e-19 1.692242456477638808e-19
5.214293087332924188e+03 4.752232220321964479e-19 1.709389952470516041e-19
5.219299015265980415e+03 3.779420805949478290e-19 1.740609354114530344e-19
5.224304943199035733e+03 2.269871232298689015e-20 1.757904672551956295e-19
5.229310871132091961e+03 5.070340177069857932e-19 1.770519374648556029e-19
5.234316799065147279e+03 1.888352286241593156e-19 1.786896032703454806e-19
5.239322726998203507e+03 3.412825527083342683e-19 1.798464604687541045e-19
5.244328654931258825e+03 -3.803203507020823165e-20 1.810521254408915522e-19
5.249334582864314143e+03 2.918540152553497663e-19 1.822942574944777685e-19
5.254340510797370371e+03 6.532084819841341170e-20 1.793463552956229326e-19
5.259346438730425689e+03 3.421172282693344908e-19 1.701340851861962176e-19
5.264352366663481916e+03 1.532890998994209480e-19 1.638409226626310313e-19
5.269358294596537235e+03 9.257312797637253679e-20 1.615715020715216003e-19
5.274364222529593462e+03 1.314169874169938714e-19 1.599188639498162671e-19
5.279370150462648780e+03 2.770063163319512131e-19 1.574483792045763376e-19
5.284376078395704099e+03 1.890734432257993402e-19 1.557574957300315702e-19
5.289382006328760326e+03 2.654109991630020386e-19 1.540346140852189759e-19
5.294387934261815644e+03 2.151586502816185873e-21 1.535614725456596923e-19
5.299393862194871872e+03 -1.045052915726982968e-19 1.509139750416581029e-19
5.304399790127927190e+03 2.514519566790453040e-19 1.489345290870823316e-19
5.309405718060982508e+03 1.807479024752886448e-19 1.464922272106772635e-19
5.314411645994038736e+03 1.327742393641187673e-19 1.435976150105149965e-19
5.319417573927094054e+03 2.914456405265132222e-19 1.415194561192577685e-19
5.324423501860150282e+03 3.075429655561433859e-19 1.407754692960402746e-19
5.329429429793205600e+03 2.416476285275176714e-19 1.408908862468007191e-19
5.334435357726260918e+03 2.955213781331266676e-19 1.405265507587271059e-19
5.339441285659317145e+03 4.115680465993731974e-19 1.407806016996340128e-19
5.344447213592372464e+03 3.290262169135573313e-19 1.432060204213530377e-19
5.349453141525428691e+03 2.204728260458405191e-19 1.456234056058013776e-19
5.354459069458484009e+03 2.942293851797417292e-19 1.472214696150479645e-19
5.359464997391540237e+03 2.881407336341761750e-19 1.491685387186193880e-19
5.364470925324595555e+03 1.339725251110233790e-19 1.495464253860424336e-19
5.369476853257650873e+03 6.323110760413113627e-20 1.503039877700824968e-19
5.374482781190707101e+03 1.600113156893827010e-19 1.504654924150530720e-19
5.379488709123762419e+03 -4.586587676387843855e-20 1.497775612548970418e-19
5.384494637056818647e+03 1.255836618344325485e-19 1.463627385526583010e-19
5.389500564989873965e+03 2.607481562790750170e-19 1.429871343709736482e-19
5.394506492922930192e+03 -1.683714355753735594e-19 1.369674642966171226e-19
5.399512420855985511e+03 2.619068810591379546e-19 1.328625498356042883e-19
5.404518348789040829e+03 7.875096546161506717e-20 1.308743566598802609e-19
5.409524276722097056e+03 3.532912549503949849e-19 1.294061760471888213e-19
5.414530204655152374e+03 2.340284189865235717e-19 1.279590079130825646e-19
5.419536132588208602e+03 3.500010464512954221e-19 1.267462681444941989e-19
5.424542060521263920e+03 1.025477598366561845e-19 1.254141269475836198e-19
5.429547988454320148e+03 1.713555545630551554e-20 1.242626325273694580e-19
5.434553916387375466e+03 8.495335205557333865e-20 1.235903068589936329e-19
5.439559844320430784e+03 2.591378646124198857e-19 1.229544027682439307e-19
5.444565772253487012e+03 2.734990865627304590e-19 1.220989802188973460e-19
5.449571700186542330e+03 1.317123296817589926e-19 1.212160932690603799e-19
5.454577628119598558e+03 1.417501353169631285e-19 1.192969901628955888e-19
5.459583556052653876e+03 4.202877748151339036e-20 1.192533924957757088e-19
5.464589483985709194e+03 -3.882853608034624768e-20 1.199030791425038637e-19
5.469595411918765421e+03 1.578776371759328351e-19 1.195661262397144815e-19
5.474601339851820740e+03 -6.363499738109041593e-20 1.193985260235877907e-19
5.479607267784876967e+03 3.376819614545472979e-20 1.215827539547008762e-19
5.484613195717932285e+03 1.513118881879554645e-19 1.232000716401786378e-19
5.489619123650987603e+03 -1.464658339679661908e-19 1.241485596320964523e-19
5.494625051584043831e+03 3.082919502870202991e-19 1.273341384648644129e-19
5.499630979517099149e+03 -6.220086560495444973e-20 1.301715773415615481e-19
5.504636907450155377e+03 -2.222796405366255365e-19 1.312251687868844457e-19
5.509642835383210695e+03 -1.124169781882133091e-20 1.314113353992574893e-19
5.514648763316266923e+03 1.837765429807456999e-19 1.272185015758276162e-19
5.519654691249322241e+03 2.056734230064756962e-19 1.247050358739666703e-19
5.524660619182377559e+03 6.000511148129790897e-20 1.212437863255012438e-19
5.529666547115433787e+03 2.102648303097988402e-19 1.175792416883566306e-19
5.534672475048489105e+03 2.123609158251150574e-19 1.160129184238985419e-19
5.539678402981545332e+03 1.039425439557733716e-19 1.149195479495687621e-19
5.544684330914600650e+03 1.766264029172277046e-19 1.130240336951176250e-19
5.549690258847656878e+03 3.737067118307557388e-20 1.100470318899900103e-19
5.554696186780712196e+03 2.694584136707075283e-19 1.083178539404362734e-19
5.559702114713767514e+03 1.059237820350458253e-19 1.075481427071261614e-19
5.564708042646823742e+03 5.089636420129902836e-20 1.092704940456303877e-19
5.569713970579879060e+03 4.048217913326868731e-20 1.708487726512186124e-19
5.574719898512935288e+03 1.301007195861457072e-19 2.464734731127772273e-19
5.579725826445990606e+03 1.191549409031037234e-19 2.410149548385746001e-19
5.584731754379046833e+03 1.538103456589861984e-19 1.436103687014259898e-19
5.589737682312102152e+03 2.756293011745575419e-19 1.051630444661318777e-19
5.594743610245157470e+03 1.892909165747279608e-19 1.049457484379981812e-19
5.599749538178213697e+03 -6.683903930109670698e-20 1.062011198463872854e-19
5.604755466111269016e+03 1.238438800228945320e-19 1.077015850449344323e-19
5.609761394044325243e+03 8.339366727793216156e-20 1.077942066909629842e-19
5.614767321977380561e+03 -1.000438176732421314e-19 1.087613529364242676e-19
5.619773249910436789e+03 4.042915763453227514e-19 1.099009161290132612e-19
5.624779177843492107e+03 3.590807486526288853e-19 1.109132430501297733e-19
5.629785105776547425e+03 1.624875100676833625e-19 1.116499350369418015e-19
5.634791033709603653e+03 1.134546534914528893e-19 1.121793025884108473e-19
5.639796961642658971e+03 1.908736383287610758e-19 1.099811537491155644e-19
5.644802889575714289e+03 2.006759188247705827e-19 1.080561245455586968e-19
5.649808817508770517e+03 3.234809545626204060e-19 1.045464043890142321e-19
5.654814745441825835e+03 1.468662729726034059e-19 1.019983566233516161e-19
5.659820673374882062e+03 -1.394264362799939923e-19 1.002724463896999560e-19
5.664826601307937381e+03 1.107293295625939142e-19 9.949828751561160341e-20
5.669832529240993608e+03 -1.270829477136843971e-19 9.808403461433845918e-20
5.674838457174048926e+03 1.130785212521448601e-19 9.713502076798491472e-20
5.679844385107104245e+03 8.457005335306418577e-20 9.719152541971092400e-20
5.684850313040160472e+03 6.946773099345298945e-20 9.682681606100081510e-20
5.689856240973215790e+03 2.519826641664514801e-20 9.638866675774047739e-20
5.694862168906272018e+03 1.194586228874839841e-19 9.591160303978617632e-20
5.699868096839327336e+03 1.246384515558753011e-19 9.541840702559289218e-20
5.704874024772383564e+03 1.646889278928844396e-19 9.532234998591582812e-20
5.709879952705438882e+03 1.357783903337662296e-19 9.546075143614113014e-20
5.714885880638494200e+03 3.467008942984930414e-19 9.569008876582782659e-20
5.719891808571550428e+03 6.407787406763780080e-19 9.643197909331137203e-20
5.724897736504605746e+03 4.153910196986377519e-19 9.746499867868863497e-20
5.729903664437661973e+03 2.138359761022425804e-19 9.679807426571075118e-20
5.734909592370717291e+03 1.001563768899185771e-19 9.716314304860708171e-20
5.739915520303773519e+03 8.259799127953299357e-20 9.721161740624698960e-20
5.744921448236828837e+03 3.364678451598375850e-19 9.901086338651913943e-20
5.749927376169884155e+03 1.691479800531666966e-19 9.939111043623098217e-20
5.754933304102940383e+03 3.981857372574562293e-19 1.019247700899090363e-19
5.759939232035995701e+03 3.848737418275300250e-20 1.033069331416637432e-19
5.764945159969051929e+03 4.126546015131121800e-19 1.027100928998627792e-19
5.769951087902107247e+03 1.884520086882800893e-19 1.009651853541062438e-19
5.774957015835163475e+03 5.788652967994933633e-19 9.821997339648488508e-20
5.779962943768218793e+03 1.878659694546312791e-19 9.673968586772518963e-20
5.784968871701274111e+03 1.932365271082514137e-19 9.467345470860383937e-20
5.789974799634330338e+03 8.626493899043541594e-20 9.307117605366853307e-20
5.794980727567385657e+03 1.254920851159456647e-19 9.174827708840929806e-20
5.799986655500441884e+03 3.573176156835302553e-19 9.101699487984571075e-20
5.804992583433497202e+03 3.322622051312917715e-19 9.012584816520057661e-20
5.809998511366552520e+03 1.292198538222470026e-19 8.890391077426558509e-20
5.815004439299608748e+03 3.431728342191279497e-19 8.873328163342979155e-20
5.820010367232664066e+03 2.409006758625598430e-19 8.857746959397411287e-20
5.825016295165720294e+03 2.562186042966161261e-19 8.814893009869778554e-20
5.830022223098775612e+03 4.305891565589452999e-19 8.730538359397306752e-20
5.835028151031830930e+03 4.816357933536741113e-19 8.725701196260041325e-20
5.840034078964887158e+03 5.051450009034132919e-19 8.693328469254551095e-20
5.845040006897942476e+03 3.197913328851573359e-19 8.717213748927759350e-20
5.850045934830998704e+03 4.570072479667313154e-19 8.666811242172391869e-20
5.855051862764054022e+03 3.951579841311569021e-19 8.737096321722365781e-20
5.860057790697110249e+03 4.830291042901960344e-19 8.923327002629519999e-20
5.865063718630165567e+03 3.113681674977312038e-19 9.310493560701101108e-20
5.870069646563220886e+03 2.320655591531731192e-19 9.409611808757510207e-20
5.875075574496277113e+03 5.304228945603921942e-19 9.207673494547066413e-20
5.880081502429332431e+03 1.745069029419377839e-19 9.602276116536795225e-20
5.885087430362388659e+03 7.125187141974403808e-20 1.174395093677616450e-19
5.890093358295443977e+03 5.391420965246418623e-20 1.278241211794631472e-19
5.895099286228500205e+03 3.310499395024604246e-19 1.189160358361742659e-19
5.900105214161555523e+03 2.856666120115966034e-19 1.004989719714079974e-19
5.905111142094610841e+03 2.716771884682933769e-19 9.092780086264485109e-20
5.910117070027667069e+03 3.912520833654612138e-19 9.075036574292840820e-20
5.915122997960722387e+03 2.304127496649493178e-19 8.931020033442699057e-20
5.920128925893778614e+03 9.514109380539124539e-20 8.766903728483280784e-20
5.925134853826833933e+03 1.514181285003146052e-19 8.681789118931209627e-20
5.930140781759890160e+03 3.873029829886948875e-19 8.681306314111502652e-20
5.935146709692945478e+03 4.018228048519003923e-19 8.482089446346949500e-20
5.940152637626000796e+03 4.565668418233246245e-19 8.277178812941223802e-20
5.945158565559057024e+03 3.352665891151672506e-19 8.294061254074556014e-20
5.950164493492112342e+03 2.471906007855717708e-19 8.453540025796349746e-20
5.955170421425167660e+03 3.572673137047411995e-19 8.330552211810125575e-20
5.960176349358223888e+03 5.198642391093084998e-19 8.085100732102025357e-20
5.965182277291280116e+03 2.531435374153375963e-19 8.146753417466754400e-20
5.970188205224335434e+03 2.162193449004708362e-19 8.240616427388682378e-20
5.975194133157390752e+03 3.800021013299007195e-19 8.293957376935791369e-20
5.980200061090446980e+03 3.609539953248241899e-19 8.303117203877105155e-20
5.985205989023502298e+03 3.363756316855810575e-19 8.246189281212978923e-20
5.990211916956557616e+03 4.461442634479152736e-19 8.274676857365360253e-20
5.995217844889613843e+03 4.138880318741654747e-19 8.373982838020056560e-20
6.000223772822669162e+03 4.267549044135638068e-19 8.504963888099197945e-20
6.005229700755725389e+03 2.530492968214997897e-19 8.529999405117902043e-20
6.010235628688780707e+03 1.562963581306039252e-19 8.564969807149523395e-20
6.015241556621836935e+03 3.848187212388578661e-19 8.606533576698678533e-20
6.020247484554892253e+03 5.178899320321073707e-19 8.537697439141693192e-20
6.025253412487947571e+03 3.712591344841817512e-19 8.367585987424457864e-20
6.030259340421003799e+03 1.754314299715614506e-19 8.234180702790487998e-20
6.035265268354059117e+03 2.678317774250835476e-20 8.033138834647317686e-20
6.040271196287115345e+03 1.922136462206738356e-19 7.834414387335593088e-20
6.045277124220170663e+03 2.965598805087071030e-19 7.674709295813377188e-20
6.050283052153226890e+03 3.739043801413284115e-19 7.563536169128242597e-20
6.055288980086282209e+03 3.972070163272504986e-19 7.436842640258097910e-20
6.060294908019337527e+03 3.566721499039599268e-19 7.370157744939079620e-20
6.065300835952393754e+03 4.808369727458448991e-19 7.278580398905710613e-20
6.070306763885449072e+03 3.566060144122395729e-19 7.192880843038373153e-20
6.075312691818505300e+03 1.636448138276688854e-19 7.126835161921058665e-20
6.080318619751560618e+03 3.375156587863543049e-19 7.066025166504558226e-20
6.085324547684616846e+03 2.445974680767893252e-19 7.033499054706666895e-20
6.090330475617672164e+03 3.017633432731458970e-19 7.036487843575019049e-20
6.095336403550727482e+03 2.040761307730700915e-19 7.054292809068356104e-20
6.100342331483783710e+03 2.439518169801394430e-19 7.075462378174761562e-20
6.105348259416839028e+03 1.858724712108866373e-19 7.074716229514361782e-20
6.110354187349894346e+03 2.182370877622892119e-19 7.103125054070496911e-20
6.115360115282950574e+03 7.334469398715640013e-20 7.104439333223257910e-20
6.120366043216006801e+03 6.993115339289424437e-20 7.190621879274531794e-20
6.125371971149062119e+03 1.274074812142441716e-20 7.262641405128938984e-20
6.130377899082117438e+03 6.880966768107105330e-20 7.453103216899165732e-20
6.135383827015173665e+03 2.172298740746073135e-19 7.672186793349656171e-20
6.140389754948228983e+03 2.165733147612055038e-19 7.878693703097166152e-20
6.145395682881284301e+03 4.024935164432487071e-19 7.879359848220201070e-20
6.150401610814340529e+03 3.483525063677058264e-19 7.668014361063572555e-20
6.155407538747396757e+03 2.857645195014668381e-19 7.552498966643356380e-20
6.160413466680452075e+03 1.661572675139346304e-19 7.303045929067950551e-20
6.165419394613507393e+03 3.479553975835922515e-19 7.343745770805573635e-20
6.170425322546563621e+03 3.404955890579099573e-19 7.300170001405905005e-20
6.175431250479618939e+03 4.190492411669101621e-19 7.139521905009814913e-20
6.180437178412674257e+03 3.304971864592739400e-19 6.955032996677292675e-20
6.185443106345730484e+03 3.267043232017548103e-19 6.896406886703689662e-20
6.190449034278785803e+03 3.284004900775687399e-19 6.866304366168820508e-20
6.195454962211842030e+03 3.399215659509158317e-19 6.806625781130117248e-20
6.200460890144897348e+03 3.456280829925619311e-19 6.807464369813639655e-20
6.205466818077953576e+03 3.848207597445455950e-19 6.798289070946249368e-20
6.210472746011008894e+03 3.323828226808418902e-19 6.686575892681514315e-20
6.215478673944064212e+03 2.983923833513634611e-19 6.778721776379151328e-20
6.220484601877120440e+03 3.655290578332225455e-19 6.873889628584677922e-20
6.225490529810175758e+03 3.860677525344925684e-19 6.907431010042726462e-20
6.230496457743231986e+03 3.375773894294438635e-19 7.311111412354407871e-20
6.235502385676287304e+03 3.148856540570284363e-19 7.722450322856178307e-20
6.240508313609343531e+03 2.951704785557592580e-19 7.601914767942703489e-20
6.245514241542398850e+03 4.204635641858074728e-19 7.294845486059645010e-20
6.250520169475454168e+03 2.150921461275826051e-19 7.429978952848962517e-20
6.255526097408510395e+03 2.606355254033538099e-19 7.867465097152554755e-20
6.260532025341565713e+03 2.715915077713064587e-19 8.088984078386754111e-20
6.265537953274621032e+03 9.409591119873669056e-20 7.816675413145492918e-20
6.270543881207677259e+03 1.178223530017575269e-19 7.715163637495191936e-20
6.275549809140733487e+03 1.677631622615443930e-19 7.629908308910259342e-20
6.280555737073788805e+03 4.054054543071994387e-19 7.756608668230255515e-20
6.285561665006844123e+03 2.425923760656705589e-19 7.787344554204824171e-20
6.290567592939900351e+03 3.465116547532161042e-19 9.003939350821911244e-20
6.295573520872955669e+03 1.778894474564883995e-19 1.469518990852828689e-19
6.300579448806010987e+03 2.767389425490480821e-19 1.494655503760905284e-19
6.305585376739067215e+03 2.712185930597796154e-19 1.153273272023861928e-19
6.310591304672123442e+03 2.670588117466231394e-19 7.145713056689682193e-20
6.315597232605178760e+03 2.965987678853724708e-19 6.707484832473274450e-20
6.320603160538234079e+03 4.115273603666696011e-19 6.794394331166580074e-20
6.325609088471290306e+03 3.271448941545335989e-19 6.982714744317111950e-20
6.330615016404345624e+03 4.252694976431769578e-19 6.852136633422427725e-20
6.335620944337400942e+03 2.915456034505287441e-19 6.561103557020263987e-20
6.340626872270457170e+03 2.166739697740105646e-19 6.427542609339748507e-20
6.345632800203512488e+03 2.741772055094600979e-19 6.570315543463690471e-20
6.350638728136568716e+03 2.422945375182008588e-19 6.773247523515946493e-20
6.355644656069624034e+03 2.513470946908331853e-19 7.827084693902429722e-20
6.360650584002680262e+03 2.688238427945932712e-19 9.830403436568670453e-20
6.365656511935735580e+03 2.186351113862430671e-19 9.679709306666518801e-20
6.370662439868790898e+03 2.566663636780681324e-19 7.488066591299268622e-20
6.375668367801847126e+03 2.932614266516774794e-19 6.797388151957181541e-20
6.380674295734902444e+03 2.959499058597263303e-19 6.954804218461983699e-20
6.385680223667958671e+03 2.722301575524551394e-19 7.094252575220808036e-20
6.390686151601013989e+03 3.825406565102958117e-19 7.047726247777904648e-20
6.395692079534070217e+03 2.730956505625464088e-19 7.003702514229718979e-20
6.400698007467125535e+03 3.138211988311010014e-19 7.039817957100422899e-20
6.405703935400180853e+03 3.133084030502539132e-19 6.938473105858885800e-20
6.410709863333237081e+03 1.586025592702586179e-19 6.846278649447073087e-20
6.415715791266292399e+03 1.010569241070747567e-19 6.770998503424014779e-20
6.420721719199348627e+03 1.236219191849400624e-19 6.638907937710546174e-20
6.425727647132403945e+03 2.529607215339410621e-19 6.453004198659346004e-20
6.430733575065460172e+03 3.721135838720730024e-19 6.287137853926408241e-20
6.435739502998515491e+03 1.599600634102005467e-19 6.188168958034973647e-20
6.440745430931570809e+03 2.965190193286226078e-19 6.138493469368946777e-20
6.445751358864627036e+03 2.489012898691630842e-19 6.148821125810969922e-20
6.450757286797682355e+03 9.413173894728726049e-20 6.176222324672065805e-20
6.455763214730737673e+03 1.337907580098718628e-19 6.206016792742143617e-20
6.460769142663793900e+03 3.500600002630424507e-19 6.458651193209947223e-20
6.465775070596850128e+03 2.932828406945128259e-19 6.691490628390458773e-20
6.470780998529905446e+03 3.077698269869983122e-19 6.552467836002178685e-20
6.475786926462960764e+03 1.398485505269055162e-19 6.290887449442536445e-20
6.480792854396016992e+03 2.602881275153378313e-19 6.153148215423259045e-20
6.485798782329072310e+03 3.222685917790952417e-19 6.109753917650755746e-20
6.490804710262127628e+03 2.391240336975120347e-19 6.354879407866604767e-20
6.495810638195183856e+03 2.903689447654636903e-19 6.859776692040596083e-20
6.500816566128239174e+03 2.350926375830886116e-19 7.091324823628449223e-20
6.505822494061295401e+03 2.071426059941145677e-19 6.704377615076943058e-20
6.510828421994350720e+03 3.682077664962846224e-19 6.581176704619767162e-20
6.515834349927406947e+03 2.845807884944488052e-19 6.680380206510489225e-20
6.520840277860462265e+03 2.771109151318508215e-19 6.877918960278071058e-20
6.525846205793517584e+03 2.227528901155165039e-19 7.229267172298742810e-20
6.530852133726573811e+03 2.331318674578930221e-19 7.352540457000092515e-20
6.535858061659629129e+03 1.958686444302887617e-19 7.210963111046489053e-20
6.540863989592685357e+03 2.146422987009331148e-19 6.835292731172414285e-20
6.545869917525740675e+03 1.507198802849757717e-19 6.797894086349108100e-20
6.550875845458796903e+03 2.308298803129817221e-19 6.857025915851755378e-20
6.555881773391852221e+03 3.726207418895123354e-19 6.867553166435825264e-20
6.560887701324907539e+03 2.373591552981767160e-19 6.484381732759438799e-20
6.565893629257963767e+03 4.141236127761584641e-19 6.428257086157814016e-20
6.570899557191019085e+03 2.118182945780158192e-19 6.364205783011964522e-20
6.575905485124075312e+03 2.347809269159903691e-19 6.320110837041333820e-20
6.580911413057130630e+03 3.438498475297128517e-19 6.204393286024212293e-20
6.585917340990186858e+03 2.517843818537157022e-19 5.845200217309526022e-20
6.590923268923242176e+03 2.724643485430706837e-19 5.864052391178043612e-20
6.595929196856297494e+03 2.624508029780027187e-19 5.916538556949516380e-20
6.600935124789353722e+03 2.772896519655778863e-19 6.032485165600722576e-20
6.605941052722409040e+03 3.053167835730406342e-19 5.965808469123953892e-20
6.610946980655464358e+03 2.422572029124242543e-19 5.863262844132157724e-20
6.615952908588520586e+03 2.674945558554418117e-19 5.823651483392997536e-20
6.620958836521576814e+03 3.138979707761117657e-19 5.905232906470068258e-20
6.625964764454632132e+03 2.836168712910692194e-19 5.976786389608654529e-20
6.630970692387687450e+03 3.314203836549873690e-19 6.139238501345356221e-20
6.635976620320743677e+03 2.344735934370258119e-19 6.135508495900444824e-20
6.640982548253798996e+03 3.138408296468165849e-19 6.178793745507615128e-20
6.645988476186854314e+03 2.509355526847378847e-19 6.242092859412287532e-20
6.650994404119910541e+03 3.980088707780966227e-19 6.308729643997016452e-20
6.656000332052965859e+03 3.455306309395298970e-19 6.399805125145124388e-20
6.661006259986022087e+03 2.339610969416698731e-19 6.307412035566412048e-20
6.666012187919077405e+03 2.485002823210604619e-19 6.191367943512901582e-20
6.671018115852133633e+03 2.963802269608533843e-19 6.041515890898305584e-20
6.676024043785188951e+03 2.648983145318072572e-19 5.928810067791338438e-20
6.681029971718244269e+03 2.146381701566977224e-19 5.804334350200323788e-20
6.686035899651300497e+03 1.870257236093072542e-19 5.684405600937827837e-20
6.691041827584355815e+03 2.002243285772943131e-19 5.652470532367727749e-20
6.696047755517412043e+03 3.737222660094360993e-19 5.615883518365302475e-20
6.701053683450467361e+03 2.999912929052547381e-19 5.569193839446476717e-20
6.706059611383523588e+03 2.408623487866688267e-19 5.458670432678993744e-20
6.711065539316578906e+03 3.931964615216895249e-19 5.395547594537088161e-20
6.716071467249634225e+03 2.760986335287787917e-19 5.399958625524124296e-20
6.721077395182690452e+03 2.225438628399014284e-19 5.336294306661266712e-20
6.726083323115745770e+03 3.461876963904524130e-19 5.369620481932796226e-20
6.731089251048801998e+03 1.957892708370914544e-19 5.363496054029505761e-20
6.736095178981857316e+03 2.616236568921402645e-19 5.391110734559597364e-20
