#  wl flam flam_err
5.279370150462648780e+03 1.468939198995639307e-18 1.550014274541373072e-19
5.284376078395704099e+03 1.325382217380999746e-18 1.547111621984386396e-19
5.289382006328760326e+03 1.568410508309502308e-18 1.556577034065544533e-19
5.294387934261815644e+03 1.470530670956262295e-18 1.569078609017423963e-19
5.299393862194871872e+03 1.524747001841091802e-18 1.542793960781579876e-19
5.304399790127927190e+03 1.481673339541285558e-18 1.537187155321449427e-19
5.309405718060982508e+03 1.341134935306280784e-18 1.506866034525409624e-19
5.314411645994038736e+03 1.148413917765980226e-18 1.484176166343329061e-19
5.319417573927094054e+03 1.395604356838824686e-18 1.457476114149537953e-19
5.324423501860150282e+03 1.369886469347269140e-18 1.438459966289403000e-19
5.329429429793205600e+03 1.438148186147133157e-18 1.432742396735933560e-19
5.334435357726260918e+03 1.829603510967355691e-18 1.418671736785790187e-19
5.339441285659317145e+03 1.749608287194498683e-18 1.427415090327488836e-19
5.344447213592372464e+03 1.380666052403853842e-18 1.425660119283268950e-19
5.349453141525428691e+03 1.444809109925371908e-18 1.443461458589428301e-19
5.354459069458484009e+03 1.604119282010321200e-18 1.466353842169215578e-19
5.359464997391540237e+03 1.523349075577608630e-18 1.489607960733955161e-19
5.364470925324595555e+03 1.667798562788494026e-18 1.513005858089623583e-19
5.369476853257650873e+03 1.423943556838637835e-18 1.547322631669447367e-19
5.374482781190707101e+03 1.537901533716349923e-18 1.583053405679596219e-19
5.379488709123762419e+03 1.499108553968541859e-18 1.591967315100240441e-19
5.384494637056818647e+03 1.495885066978806075e-18 1.562149068504870483e-19
5.389500564989873965e+03 1.637079552521470379e-18 1.519159547692286241e-19
5.394506492922930192e+03 1.486627038328188898e-18 1.479192264635485737e-19
5.399512420855985511e+03 1.273709418982643040e-18 1.430188815913634634e-19
5.404518348789040829e+03 1.393275656353416780e-18 1.390088112240531148e-19
5.409524276722097056e+03 1.555000404178677995e-18 1.369764246558492127e-19
5.414530204655152374e+03 1.606226005408662047e-18 1.346772886114408465e-19
5.419536132588208602e+03 1.557597086045490900e-18 1.329816328563452243e-19
5.424542060521263920e+03 1.623852685031633590e-18 1.327834045558109375e-19
5.429547988454320148e+03 1.502792446414173432e-18 1.312862554603254848e-19
5.434553916387375466e+03 1.456596382486613790e-18 1.314227083789447078e-19
5.439559844320430784e+03 1.418234005722725430e-18 1.312386273024024161e-19
5.444565772253487012e+03 1.434991086385049504e-18 1.314226578359295403e-19
5.449571700186542330e+03 1.524669889543937439e-18 1.317765078898135841e-19
5.454577628119598558e+03 1.339524846528947460e-18 1.331529613268232250e-19
5.459583556052653876e+03 1.503527059751491233e-18 1.337322461498470481e-19
5.464589483985709194e+03 1.340647815538443451e-18 1.357491818035928565e-19
5.469595411918765421e+03 1.483062009348532603e-18 1.368063479510926656e-19
5.474601339851820740e+03 1.313808404673283988e-18 1.381566212223364217e-19
5.479607267784876967e+03 1.363966859396845341e-18 1.397733598029787563e-19
5.484613195717932285e+03 1.384446613580866393e-18 1.414926018522419481e-19
5.489619123650987603e+03 1.150912413506674591e-18 1.430134704286470411e-19
5.494625051584043831e+03 1.229817224869978682e-18 1.434688995717292574e-19
5.499630979517099149e+03 1.336370196138909841e-18 1.449724998473800093e-19
5.504636907450155377e+03 1.286292806708761194e-18 1.463671007891810489e-19
5.509642835383210695e+03 1.462993768903134912e-18 1.445732829888027444e-19
5.514648763316266923e+03 1.489173173750338764e-18 1.408993171867541365e-19
5.519654691249322241e+03 1.513742334496489757e-18 1.366180006004267483e-19
5.524660619182377559e+03 1.061210919038029909e-18 1.329444354271073522e-19
5.529666547115433787e+03 1.149921305186389502e-18 1.294461024189514663e-19
5.534672475048489105e+03 1.290972853286179935e-18 1.276333238195596100e-19
5.539678402981545332e+03 1.197628141234195277e-18 1.277080002765495738e-19
5.544684330914600650e+03 1.342435688985170945e-18 1.274608330404222046e-19
5.549690258847656878e+03 9.625678192446808163e-19 1.275427086737750204e-19
5.554696186780712196e+03 8.541868234592797211e-19 1.255305980791784099e-19
5.559702114713767514e+03 8.726905388221391229e-19 1.256171461209127634e-19
5.564708042646823742e+03 1.115720941735416010e-18 1.293881460730039156e-19
5.569713970579879060e+03 1.132928415930641803e-18 1.830226154661321078e-19
5.574719898512935288e+03 1.065779464928034108e-18 2.631501321459193404e-19
5.579725826445990606e+03 1.083011707952676425e-18 2.653528358405434361e-19
5.584731754379046833e+03 1.143691244057326262e-18 1.896944310843099434e-19
5.589737682312102152e+03 8.303412157278325393e-19 1.297837321875612412e-19
5.594743610245157470e+03 7.768959138116089781e-19 1.260614975895591076e-19
5.599749538178213697e+03 1.156190883547830880e-18 1.255073694792634709e-19
5.604755466111269016e+03 1.143617412405609959e-18 1.252521026999343303e-19
5.609761394044325243e+03 1.229786768056322495e-18 1.245111560864153010e-19
5.614767321977380561e+03 1.243692977377885052e-18 1.234652632416284876e-19
5.619773249910436789e+03 1.277738704442700421e-18 1.238523266571831531e-19
5.624779177843492107e+03 1.474735738874251512e-18 1.247292432975645033e-19
5.629785105776547425e+03 1.203003692565022327e-18 1.247626487525363026e-19
5.634791033709603653e+03 1.255273456855526552e-18 1.243776585725376041e-19
5.639796961642658971e+03 1.250766020412144890e-18 1.215425796403150868e-19
5.644802889575714289e+03 1.146960083989067071e-18 1.183804935566849414e-19
5.649808817508770517e+03 1.095061687715308159e-18 1.151025033295232050e-19
5.654814745441825835e+03 1.174646399031069354e-18 1.128996031637596178e-19
5.659820673374882062e+03 1.180051984077487735e-18 1.114158511999269485e-19
5.664826601307937381e+03 1.316748063770682765e-18 1.111324311513716432e-19
5.669832529240993608e+03 1.293576083320585398e-18 1.120778453439857563e-19
5.674838457174048926e+03 1.258389909089334142e-18 1.117553700847779302e-19
5.679844385107104245e+03 1.241423102910800796e-18 1.124804305763810554e-19
5.684850313040160472e+03 1.336858477008963834e-18 1.132687996210080553e-19
5.689856240973215790e+03 1.081733863117062141e-18 1.133708315985479758e-19
5.694862168906272018e+03 1.036624475675313283e-18 1.139576233855586863e-19
5.699868096839327336e+03 1.164239251259000470e-18 1.141603976677329097e-19
5.704874024772383564e+03 1.118315107755308582e-18 1.131630675223806974e-19
5.709879952705438882e+03 1.125953700785941244e-18 1.126211311712225791e-19
5.714885880638494200e+03 9.926014238270034472e-19 1.131583725756424241e-19
5.719891808571550428e+03 1.218614051866499336e-18 1.139067967925777633e-19
5.724897736504605746e+03 1.244626129255006197e-18 1.141982383764283614e-19
5.729903664437661973e+03 1.181665308191541722e-18 1.147488077330805355e-19
5.734909592370717291e+03 1.094527586369357275e-18 1.159860933558170284e-19
5.739915520303773519e+03 1.258246575077549422e-18 1.171384778674760829e-19
5.744921448236828837e+03 1.322217278438135416e-18 1.179258839282831369e-19
5.749927376169884155e+03 1.246859150504124215e-18 1.193476929359973203e-19
5.754933304102940383e+03 1.266758739497587183e-18 1.209436452994251638e-19
5.759939232035995701e+03 1.316487367329636641e-18 1.218472039418636075e-19
5.764945159969051929e+03 1.279653151080683095e-18 1.203643208542035725e-19
5.769951087902107247e+03 1.312972666548087791e-18 1.178741326185536216e-19
5.774957015835163475e+03 1.418451625698428023e-18 1.143370653807270246e-19
5.779962943768218793e+03 1.295913998092318509e-18 1.109787028990053603e-19
5.784968871701274111e+03 1.341742537404151444e-18 1.085681257390056841e-19
5.789974799634330338e+03 1.177411838911080538e-18 1.056193951453658304e-19
5.794980727567385657e+03 1.188281256436726514e-18 1.041428935992689665e-19
5.799986655500441884e+03 1.163335356506137791e-18 1.012347552362648649e-19
5.804992583433497202e+03 1.127106681016033542e-18 9.972035148114687223e-20
5.809998511366552520e+03 1.013220984160408231e-18 9.770145478380157750e-20
5.815004439299608748e+03 1.198050441367260424e-18 9.637320689783944867e-20
5.820010367232664066e+03 1.121863305385830948e-18 9.535597593903288571e-20
5.825016295165720294e+03 1.197433443841666903e-18 9.489269289078327840e-20
5.830022223098775612e+03 1.196856763420298250e-18 9.383623745508170686e-20
5.835028151031830930e+03 1.170604725718021581e-18 9.399258343627677306e-20
5.840034078964887158e+03 1.151671253850903837e-18 9.336621048285269932e-20
5.845040006897942476e+03 1.188274104017996457e-18 9.311620810643456410e-20
5.850045934830998704e+03 1.197571745044903699e-18 9.297489267689247769e-20
5.855051862764054022e+03 1.056301452036509658e-18 9.303865993746053101e-20
5.860057790697110249e+03 1.249637127411798021e-18 9.511355250578714971e-20
5.865063718630165567e+03 1.254391770569405226e-18 9.885839863127493771e-20
5.870069646563220886e+03 1.320358195223481376e-18 1.001547243163853881e-19
5.875075574496277113e+03 1.217604954148419037e-18 9.883402857181915597e-20
5.880081502429332431e+03 1.265672979726724269e-18 1.031841697209200197e-19
5.885087430362388659e+03 1.326450948934359328e-18 1.210390350957119197e-19
5.890093358295443977e+03 1.011300394991248131e-18 1.318284654064447213e-19
5.895099286228500205e+03 8.682594566597393600e-19 1.232376232910070912e-19
5.900105214161555523e+03 1.229155269556985296e-18 1.054319092396901654e-19
5.905111142094610841e+03 1.097814267303051146e-18 9.632792474069504597e-20
5.910117070027667069e+03 9.424731494916333847e-19 9.694766013227894641e-20
5.915122997960722387e+03 1.283901176533503235e-18 9.647418300586119271e-20
5.920128925893778614e+03 1.218492276737653675e-18 9.545395813607112686e-20
5.925134853826833933e+03 1.170242116312697194e-18 9.443852892660517553e-20
5.930140781759890160e+03 1.238512893175285412e-18 9.456534674003823875e-20
5.935146709692945478e+03 1.313238276896246537e-18 9.183707423985162057e-20
5.940152637626000796e+03 1.240539344221844814e-18 8.811627402338458412e-20
5.945158565559057024e+03 1.186446443259249347e-18 8.656537819245756452e-20
5.950164493492112342e+03 1.198517381669360783e-18 8.658840307140855547e-20
5.955170421425167660e+03 1.185717502385536278e-18 8.557684782745999101e-20
5.960176349358223888e+03 1.139115773979980790e-18 8.339293629581103174e-20
5.965182277291280116e+03 1.101673410906555417e-18 8.219735345380318187e-20
5.970188205224335434e+03 1.050920554955038099e-18 8.258437346001681707e-20
5.975194133157390752e+03 1.043790150961243478e-18 8.296852591320285506e-20
5.980200061090446980e+03 1.002988344292696087e-18 8.178276454758768301e-20
5.985205989023502298e+03 1.014469452950371488e-18 8.114256465692816606e-20
5.990211916956557616e+03 8.896503923826535941e-19 8.053814659319953487e-20
5.995217844889613843e+03 1.014964829534898247e-18 8.204460828616319104e-20
6.000223772822669162e+03 1.058542561311269733e-18 8.347485195064654331e-20
6.005229700755725389e+03 8.482349790145342260e-19 8.383843442759100937e-20
6.010235628688780707e+03 9.824235476635233909e-19 8.471518151879392320e-20
6.015241556621836935e+03 1.038100382189234265e-18 8.621290525272923568e-20
6.020247484554892253e+03 1.268902136686769360e-18 8.584157558729358598e-20
6.025253412487947571e+03 1.200116980027725773e-18 8.457698072580735357e-20
6.030259340421003799e+03 1.048167224116148601e-18 8.393231231125956222e-20
6.035265268354059117e+03 1.102413575318874567e-18 8.267124808568519590e-20
6.040271196287115345e+03 1.003565452916588898e-18 8.106010862201491482e-20
6.045277124220170663e+03 1.163272891938228914e-18 7.986466092504851883e-20
6.050283052153226890e+03 1.091712218328182141e-18 7.856748752458313064e-20
6.055288980086282209e+03 1.092392491175115187e-18 7.734367389170304278e-20
6.060294908019337527e+03 1.081427354777464993e-18 7.653419927629232649e-20
6.065300835952393754e+03 1.044814448073499261e-18 7.532501074592452850e-20
6.070306763885449072e+03 1.004701602927634617e-18 7.410127431436516321e-20
6.075312691818505300e+03 8.822332420930269714e-19 7.279321211013077134e-20
6.080318619751560618e+03 8.783856555268683913e-19 7.206678320160238722e-20
6.085324547684616846e+03 7.304008734185315205e-19 7.152012734248277160e-20
6.090330475617672164e+03 7.909325979285035698e-19 7.124950492016785777e-20
6.095336403550727482e+03 9.859374109482132450e-19 7.157919129791055340e-20
6.100342331483783710e+03 1.028891227813691107e-18 7.212788998595861372e-20
6.105348259416839028e+03 9.958977690386829878e-19 7.239536151154190190e-20
6.110354187349894346e+03 1.107428484035800607e-18 7.287526151996918368e-20
6.115360115282950574e+03 1.364775414670545480e-18 7.362630420090827621e-20
6.120366043216006801e+03 1.211075979714411796e-18 7.408297082062740959e-20
6.125371971149062119e+03 8.852743282738962053e-19 7.486166005571039056e-20
6.130377899082117438e+03 7.708939327138191578e-19 7.652311447062895843e-20
6.135383827015173665e+03 8.063505588938500255e-19 7.887069482545535743e-20
6.140389754948228983e+03 7.009753348935010033e-19 8.130874730965968982e-20
6.145395682881284301e+03 9.601463808519416877e-19 8.242209015924837872e-20
6.150401610814340529e+03 9.120841517993149759e-19 8.120384575519315671e-20
6.155407538747396757e+03 7.107360027047097139e-19 7.974279957270416868e-20
6.160413466680452075e+03 5.776797517947809347e-19 7.823295208679305172e-20
6.165419394613507393e+03 5.446646035239241943e-19 7.744848808463807623e-20
6.170425322546563621e+03 4.042452090183082120e-19 7.769549513181939011e-20
6.175431250479618939e+03 5.092056158842232491e-19 7.590914440267547003e-20
6.180437178412674257e+03 6.338891172332150364e-19 7.351450074067497614e-20
6.185443106345730484e+03 7.695605960915114980e-19 7.300811152590820239e-20
6.190449034278785803e+03 9.684076615401071560e-19 7.251533248949080440e-20
6.195454962211842030e+03 1.222381691867798538e-18 7.248610505299478407e-20
6.200460890144897348e+03 1.139439292341070994e-18 7.225013138476176396e-20
6.205466818077953576e+03 1.020750373756803506e-18 7.153805642253513627e-20
6.210472746011008894e+03 1.058322831866265708e-18 7.064227506210151179e-20
6.215478673944064212e+03 1.053305473448072089e-18 7.102237672162884079e-20
6.220484601877120440e+03 9.715464106875745850e-19 7.158182376452783807e-20
6.225490529810175758e+03 9.133312418302234171e-19 7.199823911841932527e-20
6.230496457743231986e+03 1.037044951917687081e-18 7.585285728147160210e-20
6.235502385676287304e+03 8.987880708781501467e-19 7.972874195491338633e-20
6.240508313609343531e+03 9.523396693124379201e-19 7.962556502987616215e-20
6.245514241542398850e+03 9.352108547428711743e-19 7.581949844953685330e-20
6.250520169475454168e+03 9.124612605803091600e-19 7.638452426511366582e-20
6.255526097408510395e+03 1.046844082777655942e-18 8.272457332346476898e-20
6.260532025341565713e+03 1.048219224307059525e-18 8.619735548542178235e-20
6.265537953274621032e+03 1.144504366767962142e-18 8.485549561509903543e-20
6.270543881207677259e+03 9.488521846363923047e-19 8.465001155007966131e-20
6.275549809140733487e+03 1.055644911816071849e-18 8.269927882277415875e-20
6.280555737073788805e+03 9.846084556953563911e-19 8.291227574267524415e-20
6.285561665006844123e+03 1.071530345000516141e-18 8.369310471530776453e-20
6.290567592939900351e+03 9.371711996561464610e-19 9.034718976314885746e-20
6.295573520872955669e+03 7.762685529236186115e-19 1.261966796075048111e-19
6.300579448806010987e+03 8.414280556669450790e-19 1.307248875809092787e-19
6.305585376739067215e+03 1.007345363495964981e-18 1.066300983982472016e-19
6.310591304672123442e+03 9.289912177135438796e-19 7.673591866096272477e-20
6.315597232605178760e+03 1.001751459447499418e-18 7.135600607758181485e-20
6.320603160538234079e+03 1.071599941186586667e-18 7.146333900698613174e-20
6.325609088471290306e+03 9.112919805916040849e-19 7.372708757371438201e-20
6.330615016404345624e+03 9.295654664528479288e-19 7.231350619123975730e-20
6.335620944337400942e+03 1.065367267112257076e-18 6.895574832224552013e-20
6.340626872270457170e+03 1.108035352579222288e-18 6.711588335932267950e-20
6.345632800203512488e+03 1.007007365515350440e-18 6.750520500310008976e-20
6.350638728136568716e+03 1.035826581795136130e-18 6.934995680657537620e-20
6.355644656069624034e+03 1.067023431531105918e-18 7.537710486021372273e-20
6.360650584002680262e+03 1.054851415626732511e-18 8.748322884463530507e-20
6.365656511935735580e+03 1.070131737600237952e-18 8.680769842090630029e-20
6.370662439868790898e+03 1.061435562892584894e-18 7.308265934118226020e-20
6.375668367801847126e+03 1.008609025354647592e-18 6.777204713150472314e-20
6.380674295734902444e+03 1.076933991243055955e-18 6.934532861906819443e-20
6.385680223667958671e+03 9.355344860960623660e-19 6.992518292820532869e-20
6.390686151601013989e+03 9.563587830465302914e-19 6.983449920027343473e-20
6.395692079534070217e+03 1.063397912256841232e-18 6.938115830225604266e-20
6.400698007467125535e+03 1.143129363354423568e-18 6.937360604348929279e-20
6.405703935400180853e+03 9.832159234301400876e-19 6.808569548160734976e-20
6.410709863333237081e+03 9.558018246000005142e-19 6.694392047833664700e-20
6.415715791266292399e+03 9.195012931003850366e-19 6.625708552495531354e-20
6.420721719199348627e+03 8.535140997150435034e-19 6.504568564481930045e-20
6.425727647132403945e+03 8.096552247850065078e-19 6.309542170333999473e-20
6.430733575065460172e+03 8.274122755496728486e-19 6.198957313631558903e-20
6.435739502998515491e+03 9.720296588263279693e-19 6.156829884078893852e-20
6.440745430931570809e+03 1.003966068337951761e-18 6.060741171349784017e-20
6.445751358864627036e+03 1.015363320721254617e-18 6.128228813222333563e-20
6.450757286797682355e+03 1.043492122882912906e-18 6.121365526769355045e-20
6.455763214730737673e+03 1.005333200771013588e-18 6.198830443696738114e-20
6.460769142663793900e+03 1.028123702824389444e-18 6.457444259257116160e-20
6.465775070596850128e+03 8.986584772254557826e-19 6.732538558480488534e-20
6.470780998529905446e+03 9.697097814124841814e-19 6.710735708438789708e-20
6.475786926462960764e+03 9.419822321154036137e-19 6.481710414774324560e-20
6.480792854396016992e+03 9.547679915948713076e-19 6.314515882947684873e-20
6.485798782329072310e+03 1.059495840460142341e-18 6.311180854950778531e-20
6.490804710262127628e+03 9.358107558527691855e-19 6.614858107021150480e-20
6.495810638195183856e+03 9.577459326936183459e-19 7.244237299051684777e-20
6.500816566128239174e+03 1.000884200834462088e-18 7.497746704466957003e-20
6.505822494061295401e+03 9.016095734499826801e-19 7.189955612881766994e-20
6.510828421994350720e+03 9.479453718394351144e-19 6.980152348311183159e-20
6.515834349927406947e+03 9.501308454891825010e-19 7.004834660677976232e-20
6.520840277860462265e+03 7.690753845221358366e-19 7.196736069389060096e-20
6.525846205793517584e+03 9.546909585471118105e-19 7.513261168212301797e-20
6.530852133726573811e+03 9.233096805884035749e-19 7.724492880957809595e-20
6.535858061659629129e+03 7.521733133636006238e-19 7.545421627694004441e-20
6.540863989592685357e+03 1.016581796075390720e-18 7.113314887361150888e-20
6.545869917525740675e+03 1.082684213983716832e-18 7.087729479392247550e-20
6.550875845458796903e+03 1.014738744154872372e-18 7.166065426400698625e-20
6.555881773391852221e+03 9.299723481736430977e-19 7.042685615617048355e-20
6.560887701324907539e+03 1.049388205006600221e-18 6.684158545583077838e-20
6.565893629257963767e+03 9.960514724615281527e-19 6.548462751956198186e-20
6.570899557191019085e+03 8.870041746827204734e-19 6.404919765468773483e-20
6.575905485124075312e+03 8.530445134638237446e-19 6.379968497765324193e-20
6.580911413057130630e+03 9.685581114249042735e-19 6.218331922120116776e-20
6.585917340990186858e+03 9.900139894945642890e-19 5.831144446581784615e-20
6.590923268923242176e+03 9.901630616039052053e-19 5.830619828107966044e-20
6.595929196856297494e+03 8.700652446334683487e-19 5.904300178576045919e-20
6.600935124789353722e+03 8.519501770699389213e-19 6.045074663519499034e-20
6.605941052722409040e+03 9.390031898312061322e-19 5.997116746623195725e-20
6.610946980655464358e+03 8.996014013960084167e-19 5.888885209200519528e-20
6.615952908588520586e+03 8.976689488572987221e-19 5.879498863426000607e-20
6.620958836521576814e+03 9.738838104653422401e-19 5.966261370322231551e-20
6.625964764454632132e+03 9.319278259813386138e-19 6.113573297304895898e-20
6.630970692387687450e+03 9.306180812350089515e-19 6.291316273014351308e-20
6.635976620320743677e+03 9.392977300846402458e-19 6.382212291410553588e-20
6.640982548253798996e+03 1.052210552130041315e-18 6.426600139534734627e-20
6.645988476186854314e+03 1.012167912294634760e-18 6.489225161256118871e-20
6.650994404119910541e+03 8.849712094123396029e-19 6.657058337922952069e-20
6.656000332052965859e+03 7.942978616661528443e-19 6.705889675357194047e-20
6.661006259986022087e+03 8.089869822955625221e-19 6.673640091322988095e-20
6.666012187919077405e+03 9.054408921010606430e-19 6.581767784348612064e-20
6.671018115852133633e+03 8.921692516438483716e-19 6.450552981445425678e-20
6.676024043785188951e+03 8.962179460749930568e-19 6.243323384241656433e-20
6.681029971718244269e+03 8.099867520311858113e-19 6.143878630414485772e-20
6.686035899651300497e+03 8.467492340550120401e-19 6.083075150659871679e-20
6.691041827584355815e+03 8.828409339483494295e-19 5.962602883551770479e-20
6.696047755517412043e+03 9.587371373954814990e-19 5.940098021859379493e-20
6.701053683450467361e+03 9.742052960093199840e-19 5.899832159026319101e-20
6.706059611383523588e+03 9.060718477973742892e-19 5.825464848020327298e-20
6.711065539316578906e+03 8.651693843220582497e-19 5.743059536707057551e-20
6.716071467249634225e+03 9.135001910881419136e-19 5.706108974869258673e-20
6.721077395182690452e+03 8.864252759100233386e-19 5.672158350269973721e-20
6.726083323115745770e+03 9.446224052870414366e-19 5.658413396083917951e-20
6.731089251048801998e+03 8.899298934894353657e-19 5.668887195086538377e-20
6.736095178981857316e+03 8.228634209603938651e-19 5.698131758152384939e-20
6.741101106914913544e+03 9.242234171832955668e-19 5.745507852873492699e-20
