#  wl flam flam_err
4.974008546546250727e+03 5.594847214181872550e-20 1.595768580560752749e-19
4.979014474479306955e+03 5.042004147285839638e-20 1.604312141886495262e-19
4.984020402412362273e+03 1.286757985830442243e-19 1.603923665809308309e-19
4.989026330345418501e+03 1.827250980210715967e-19 1.564338755505515034e-19
4.994032258278473819e+03 1.189002357172924075e-19 1.492315038384134303e-19
4.999038186211529137e+03 3.918977235503077832e-20 1.426460980652301815e-19
5.004044114144585365e+03 7.145515906150692489e-21 1.384413661858109197e-19
5.009050042077640683e+03 -2.738744401146842869e-20 1.352943109579105636e-19
5.014055970010696910e+03 1.356181486787832350e-19 1.290420724483001978e-19
5.019061897943752228e+03 3.024778802125636924e-21 1.210244829444591365e-19
5.024067825876807547e+03 -8.462160073077207488e-22 1.152358104040083382e-19
5.029073753809863774e+03 8.047337941042430058e-20 1.138399480444394115e-19
5.034079681742919092e+03 2.344882503326170544e-20 1.144192767208477922e-19
5.039085609675975320e+03 6.036836567594478294e-20 1.128801092994289174e-19
5.044091537609030638e+03 1.462619232470321533e-19 1.091216531918458686e-19
5.049097465542086866e+03 4.444637716241649656e-20 1.051423060919310047e-19
5.054103393475142184e+03 2.427908514032828137e-19 1.036042416674321294e-19
5.059109321408197502e+03 1.586680390515423124e-19 1.044733606694525396e-19
5.064115249341253730e+03 1.254536929529884940e-19 1.043705599975679137e-19
5.069121177274309048e+03 -4.575711309293781436e-20 1.014488132474406034e-19
5.074127105207365275e+03 -4.722387377185872759e-20 9.756402259165122838e-20
5.079133033140420594e+03 7.256162444746158781e-20 9.492477956332575270e-20
5.084138961073476821e+03 5.985219965430984657e-20 9.674817057892467969e-20
5.089144889006532139e+03 -2.802828582780161620e-20 9.987678836497078402e-20
5.094150816939587457e+03 5.712758413475405958e-20 1.010797741171831525e-19
5.099156744872643685e+03 6.709853049817998331e-20 1.002086291840674153e-19
5.104162672805699003e+03 -1.943285514596051488e-20 9.863905889114844665e-20
5.109168600738755231e+03 3.616222361259109103e-20 9.974592102598081327e-20
5.114174528671810549e+03 8.245912301711833678e-20 1.043985452044402035e-19
5.119180456604865867e+03 8.751285950705575343e-20 1.080004357633683510e-19
5.124186384537922095e+03 -8.045910317798966670e-21 1.061838247798457769e-19
5.129192312470977413e+03 1.064923657970796468e-19 1.001345677391797427e-19
5.134198240404033641e+03 -1.835331848900066312e-20 9.411281699772869145e-20
5.139204168337088959e+03 -3.350536921745344964e-20 9.118760407240711640e-20
5.144210096270145186e+03 6.390826224325757500e-23 9.005048811670284338e-20
5.149216024203200504e+03 4.539315556452816334e-20 8.807049138279470662e-20
5.154221952136255823e+03 2.882579227873219304e-20 8.455603583869246549e-20
5.159227880069312050e+03 -3.325730570165890379e-20 7.994378505132427802e-20
5.164233808002367368e+03 5.133264453566956999e-20 7.597900471480367910e-20
5.169239735935423596e+03 1.105134357122566096e-19 7.423461269699752462e-20
5.174245663868478914e+03 4.934483646362737840e-20 7.420757050908778973e-20
5.179251591801534232e+03 2.196501728476982106e-20 7.422076759242326778e-20
5.184257519734590460e+03 9.882305016056436828e-20 7.315705531541784453e-20
5.189263447667645778e+03 4.477984563234536779e-20 7.220481399661358125e-20
5.194269375600702006e+03 -2.604703617452172294e-20 7.257904626247466489e-20
5.199275303533757324e+03 1.752156029142831077e-20 7.463003277583819372e-20
5.204281231466813551e+03 1.217591180168939427e-19 7.618981168261153833e-20
5.209287159399868870e+03 1.545417589873667326e-19 7.639311703570832320e-20
5.214293087332924188e+03 -1.653292995720483366e-20 7.600565603873357644e-20
5.219299015265980415e+03 5.861912813815328338e-20 7.494917316468432966e-20
5.224304943199035733e+03 5.758050859333530726e-20 7.477353993417461060e-20
5.229310871132091961e+03 -4.205960846166920048e-20 7.608632032683463266e-20
5.234316799065147279e+03 5.098083041401093647e-20 7.833515758445358007e-20
5.239322726998203507e+03 2.454070360107346988e-20 7.969782787560516724e-20
5.244328654931258825e+03 1.208255451838821915e-19 7.910779996995188183e-20
5.249334582864314143e+03 5.471493061516195833e-20 7.814642916626610722e-20
5.254340510797370371e+03 8.690954434291223541e-20 7.644998811254168842e-20
5.259346438730425689e+03 -8.970606905476639657e-21 7.429596705227991543e-20
5.264352366663481916e+03 -3.529288044595571878e-20 7.297066464260296825e-20
5.269358294596537235e+03 -6.979300615850973982e-20 7.186420606195120346e-20
5.274364222529593462e+03 8.920236753082000340e-20 7.091121388446853969e-20
5.279370150462648780e+03 8.923790164591409658e-20 6.914933306473901558e-20
5.284376078395704099e+03 8.057093292916672572e-20 6.760673914670497843e-20
5.289382006328760326e+03 7.605790277707771032e-20 6.812816804171325290e-20
5.294387934261815644e+03 1.068402511163422307e-19 6.885830343945825234e-20
5.299393862194871872e+03 5.991912088200398377e-20 6.870339244483950306e-20
5.304399790127927190e+03 1.601169883802197006e-19 6.744797578603200966e-20
5.309405718060982508e+03 1.386926997726759573e-19 6.534885940300745696e-20
5.314411645994038736e+03 1.258324099646582121e-19 6.367169771592476414e-20
5.319417573927094054e+03 1.149705712203861413e-19 6.262190331528262621e-20
5.324423501860150282e+03 1.681572540528896566e-19 6.327393342476212090e-20
5.329429429793205600e+03 1.024704065357709528e-19 6.376110842034908987e-20
5.334435357726260918e+03 2.030443394973630803e-20 6.383093737713321940e-20
5.339441285659317145e+03 4.949106213866657523e-20 6.286889870434500704e-20
5.344447213592372464e+03 -3.071345382280778294e-20 6.253870243766488516e-20
5.349453141525428691e+03 7.231455105314018385e-20 6.311404621416455747e-20
5.354459069458484009e+03 1.344855836116812833e-19 6.448022455010492332e-20
5.359464997391540237e+03 5.516940477929661607e-21 6.626029998399979742e-20
5.364470925324595555e+03 5.666619465035487788e-20 6.774204915739190879e-20
5.369476853257650873e+03 -9.971641775283053749e-21 6.837322756475859539e-20
5.374482781190707101e+03 -4.547198975135936967e-21 6.892045830709811849e-20
5.379488709123762419e+03 2.682036845409658340e-20 6.795412302725575548e-20
5.384494637056818647e+03 1.774535733352008386e-21 6.707215836275304920e-20
5.389500564989873965e+03 4.889779236559907890e-20 6.586503265940571647e-20
5.394506492922930192e+03 -3.221541680076622822e-20 6.436146061934641992e-20
5.399512420855985511e+03 7.593041290177053612e-20 6.262564655985538731e-20
5.404518348789040829e+03 8.892935727898876814e-20 6.058923311326848574e-20
5.409524276722097056e+03 -1.454807426494248460e-20 5.853911717935787663e-20
5.414530204655152374e+03 6.326407526817960461e-21 5.754129798689580704e-20
5.419536132588208602e+03 7.903792372639249379e-20 5.730034494376631131e-20
5.424542060521263920e+03 2.558797904820921943e-20 5.824171393773335797e-20
5.429547988454320148e+03 -3.006203802314881367e-20 5.824317565965085090e-20
5.434553916387375466e+03 7.661103901996039395e-21 5.802961517662700893e-20
5.439559844320430784e+03 -3.222173648631457508e-21 5.766972154047881618e-20
5.444565772253487012e+03 -2.167946613887504748e-20 5.686793618723875149e-20
5.449571700186542330e+03 5.279003089769574317e-20 5.691168718249518464e-20
5.454577628119598558e+03 1.291077401921505012e-19 5.786933724993944522e-20
5.459583556052653876e+03 7.038080668833562724e-20 5.906200470698705004e-20
5.464589483985709194e+03 5.591394177459523908e-20 6.001342344654917033e-20
5.469595411918765421e+03 9.873389689431927826e-20 6.008453232818423814e-20
5.474601339851820740e+03 4.794944305818245202e-20 5.996006445911249233e-20
5.479607267784876967e+03 -3.631394385360559989e-20 5.953429937559899755e-20
5.484613195717932285e+03 1.011485869244587048e-19 5.969162619815719358e-20
5.489619123650987603e+03 4.511826438364968542e-20 6.043810777521135332e-20
5.494625051584043831e+03 1.061529428958908966e-19 6.127630616611618886e-20
5.499630979517099149e+03 1.340999120284854507e-19 6.198194012315191975e-20
5.504636907450155377e+03 1.442587868456955125e-19 6.226356006661818118e-20
5.509642835383210695e+03 1.587070169936436881e-19 6.059703305663813897e-20
5.514648763316266923e+03 8.542358356562425044e-20 5.821785103406686273e-20
5.519654691249322241e+03 8.747987127454359436e-20 5.611092529872645369e-20
5.524660619182377559e+03 7.223724819021248291e-21 5.499751586156246192e-20
5.529666547115433787e+03 6.276915499090831435e-20 5.436185848387017939e-20
5.534672475048489105e+03 1.134108033311666719e-19 5.414072269282532481e-20
5.539678402981545332e+03 5.948052557655467627e-20 5.421512561042185946e-20
5.544684330914600650e+03 7.667058862193534677e-20 5.403963383335839059e-20
5.549690258847656878e+03 1.249095741737171075e-19 5.310871707638236808e-20
5.554696186780712196e+03 -2.282806856156932704e-20 5.288422248199446804e-20
5.559702114713767514e+03 1.950691097675388032e-20 5.348150991831670078e-20
5.564708042646823742e+03 5.044632375459652861e-20 5.614179974870050359e-20
5.569713970579879060e+03 7.962260493970156079e-20 8.694744925904265428e-20
5.574719898512935288e+03 7.696394843680773307e-20 1.297151929308442154e-19
5.579725826445990606e+03 8.019278401545932151e-20 1.283680580566821072e-19
5.584731754379046833e+03 2.029101627706143764e-20 8.229052244733458141e-20
5.589737682312102152e+03 6.032629444099324280e-20 5.652177440577041270e-20
5.594743610245157470e+03 6.089330448224670649e-20 5.520470928438382418e-20
5.599749538178213697e+03 7.543497369112239603e-20 5.525577965363557174e-20
5.604755466111269016e+03 5.044662731939678827e-20 5.563357613253946177e-20
5.609761394044325243e+03 2.757931768232877445e-20 5.514334490982449199e-20
5.614767321977380561e+03 1.901883175780270041e-20 5.488101623176506393e-20
5.619773249910436789e+03 3.482188492802275489e-20 5.473168806216640456e-20
5.624779177843492107e+03 4.137258079097956001e-21 5.433291044974448057e-20
5.629785105776547425e+03 1.537879389535723626e-19 5.369722649163769576e-20
5.634791033709603653e+03 6.466974178451294894e-20 5.310838821984641627e-20
5.639796961642658971e+03 4.666258987669474155e-20 5.204970219797569834e-20
5.644802889575714289e+03 -4.218555092244487634e-20 5.097851622824838371e-20
5.649808817508770517e+03 8.271933268296824487e-20 4.941306373477437777e-20
5.654814745441825835e+03 4.627594524298365838e-20 4.789685366230014686e-20
5.659820673374882062e+03 1.120010643021336929e-19 4.691240815161912551e-20
5.664826601307937381e+03 2.712670622510876752e-20 4.625877897312701582e-20
5.669832529240993608e+03 -1.118325002850299850e-20 4.573605926312456361e-20
5.674838457174048926e+03 -3.958135823066051784e-20 4.575117954649419866e-20
5.679844385107104245e+03 4.424769774013567605e-20 4.582988518117961221e-20
5.684850313040160472e+03 4.393502935122509971e-20 4.628579825128091608e-20
5.689856240973215790e+03 -5.044630417227651388e-21 4.663465892974470191e-20
5.694862168906272018e+03 2.520185108942076040e-20 4.667769926306396589e-20
5.699868096839327336e+03 3.419127688650406137e-20 4.634883662715140335e-20
5.704874024772383564e+03 -4.400642117757486104e-21 4.570043805756153727e-20
5.709879952705438882e+03 5.533767648497183762e-20 4.530724680538057944e-20
5.714885880638494200e+03 -1.562772218737482790e-20 4.537559924659046013e-20
5.719891808571550428e+03 1.847815197536079671e-20 4.599702214585728704e-20
5.724897736504605746e+03 1.085639204307494529e-19 4.647114331877810170e-20
5.729903664437661973e+03 -5.000334237119545686e-22 4.678992214746041022e-20
5.734909592370717291e+03 4.064888931486259365e-22 4.731365045631597968e-20
5.739915520303773519e+03 8.414116910806361162e-20 4.766404630479113968e-20
5.744921448236828837e+03 1.244108168531459910e-20 4.795478440022993989e-20
5.749927376169884155e+03 3.405516764655024164e-20 4.823283660008105754e-20
5.754933304102940383e+03 1.261892294720707946e-20 4.896061552401647975e-20
5.759939232035995701e+03 2.338257826995431522e-20 4.992264779285972933e-20
5.764945159969051929e+03 8.402230241013110257e-20 4.999126137475263259e-20
5.769951087902107247e+03 8.191768114789994609e-20 4.908006828500675037e-20
5.774957015835163475e+03 1.421425493550323673e-20 4.764597193271273552e-20
5.779962943768218793e+03 -8.818079314692693918e-21 4.639521638357942817e-20
5.784968871701274111e+03 -1.642119446683008193e-20 4.531826816603458911e-20
5.789974799634330338e+03 5.012440567048565537e-21 4.434384399938492492e-20
5.794980727567385657e+03 3.094918307442649893e-20 4.325236758053835764e-20
5.799986655500441884e+03 -1.000065548262446336e-20 4.265854120143460407e-20
5.804992583433497202e+03 5.429291331615499909e-20 4.225608913619633245e-20
5.809998511366552520e+03 1.473007765543247518e-19 4.196294904629266947e-20
5.815004439299608748e+03 -3.993723022405231096e-21 4.164079569577635212e-20
5.820010367232664066e+03 3.668958450722222319e-20 4.121480638731519063e-20
5.825016295165720294e+03 5.550293562774309823e-20 4.101015037869053760e-20
5.830022223098775612e+03 2.919016729958684203e-20 4.066908295503182150e-20
5.835028151031830930e+03 1.051380134674810971e-19 4.042495599792852871e-20
5.840034078964887158e+03 1.456471338069079089e-19 4.045374709375300795e-20
5.845040006897942476e+03 7.543352770330367497e-20 4.070369533295860463e-20
5.850045934830998704e+03 9.193703317086350364e-20 4.097838045802660870e-20
5.855051862764054022e+03 5.680302703944103618e-20 4.130835205950642259e-20
5.860057790697110249e+03 7.055628910087850561e-20 4.276059873300749682e-20
5.865063718630165567e+03 8.428067764805791224e-20 4.475692256319635899e-20
5.870069646563220886e+03 2.150352285773818628e-20 4.536346539938987063e-20
5.875075574496277113e+03 1.629830398822662661e-21 4.415329699575922063e-20
5.880081502429332431e+03 1.400207913693461221e-19 4.585364936125275543e-20
5.885087430362388659e+03 -1.562006347393892516e-20 5.537129536072649400e-20
5.890093358295443977e+03 1.259105278564266984e-19 6.110949347977723610e-20
5.895099286228500205e+03 3.918319555700304360e-20 5.664053079196169377e-20
5.900105214161555523e+03 5.937107519508314651e-20 4.826847080900909787e-20
5.905111142094610841e+03 7.120296362890044582e-20 4.411217626146283254e-20
5.910117070027667069e+03 7.868940753643507410e-20 4.438487717824000644e-20
5.915122997960722387e+03 8.468279971734722781e-20 4.443623869414560962e-20
5.920128925893778614e+03 2.044673601465808531e-21 4.359326195456898780e-20
5.925134853826833933e+03 1.297338148136145429e-19 4.296143321956203694e-20
5.930140781759890160e+03 1.364318969496618874e-19 4.288570451966756975e-20
5.935146709692945478e+03 7.814381449893262565e-20 4.174767379849620168e-20
5.940152637626000796e+03 8.287744762971304697e-20 4.013906183175858649e-20
5.945158565559057024e+03 6.002781629913272341e-20 3.998397695827479004e-20
5.950164493492112342e+03 1.450040596860012807e-20 4.051162382475353103e-20
5.955170421425167660e+03 1.143623082767834310e-19 3.983348423305984460e-20
5.960176349358223888e+03 9.409094405721119086e-20 3.839295574120837835e-20
5.965182277291280116e+03 8.458140170768008783e-20 3.790454740833189199e-20
5.970188205224335434e+03 8.694626341012971049e-20 3.820527950879878187e-20
5.975194133157390752e+03 8.044394297257237671e-20 3.826237300115729213e-20
5.980200061090446980e+03 1.272487141305989244e-19 3.763737626268299138e-20
5.985205989023502298e+03 1.614771608606881059e-19 3.712300392784045522e-20
5.990211916956557616e+03 1.078022228713726031e-19 3.721427248968896929e-20
5.995217844889613843e+03 3.456933995034064593e-20 3.787546679369027352e-20
6.000223772822669162e+03 8.959271707835361252e-20 3.882797948697846872e-20
6.005229700755725389e+03 -1.481114496493389399e-20 3.923588826697296314e-20
6.010235628688780707e+03 7.799746037732764070e-20 3.929018434007033885e-20
6.015241556621836935e+03 1.037946571366578825e-19 3.985411937685478939e-20
6.020247484554892253e+03 8.587448646631392720e-20 3.956631339481346733e-20
6.025253412487947571e+03 1.588418041915263052e-19 3.891137262265590937e-20
6.030259340421003799e+03 1.162433413363625856e-19 3.864412150444359520e-20
6.035265268354059117e+03 1.015653445899785017e-19 3.820022882367372502e-20
6.040271196287115345e+03 6.511170799718084698e-20 3.752474369445373068e-20
6.045277124220170663e+03 1.035828968500534629e-19 3.722760968164160449e-20
6.050283052153226890e+03 1.222053240310462747e-19 3.682003697494527757e-20
6.055288980086282209e+03 1.027295498237408893e-19 3.616404950630023972e-20
6.060294908019337527e+03 9.494246455866586872e-20 3.575727715205341698e-20
6.065300835952393754e+03 7.423017664378539673e-20 3.517265135671292844e-20
6.070306763885449072e+03 1.344205606276872797e-19 3.437597592293180588e-20
6.075312691818505300e+03 1.278640693545872350e-19 3.373856040903727461e-20
6.080318619751560618e+03 8.712734748001347805e-20 3.330080096181816630e-20
6.085324547684616846e+03 7.444518394630357560e-20 3.320786904655857514e-20
6.090330475617672164e+03 6.684606084638175695e-20 3.326157647719390131e-20
6.095336403550727482e+03 5.004898053592572488e-20 3.341269225765076629e-20
6.100342331483783710e+03 5.048390679940299348e-20 3.362478503253912923e-20
6.105348259416839028e+03 1.497807073682627767e-19 3.390160179320023924e-20
6.110354187349894346e+03 6.524099178940332654e-20 3.404014339194788260e-20
6.115360115282950574e+03 4.663992734696974293e-20 3.424159640120683696e-20
6.120366043216006801e+03 7.279301031151813709e-20 3.438611333972435168e-20
6.125371971149062119e+03 1.216106624623403577e-19 3.478808130415732539e-20
6.130377899082117438e+03 8.637216641129585268e-20 3.550484924056758846e-20
6.135383827015173665e+03 1.082334739212399964e-19 3.659464215797282580e-20
6.140389754948228983e+03 9.847357506097786924e-20 3.800817234506428991e-20
6.145395682881284301e+03 7.901175057141199530e-20 3.795351331898803483e-20
6.150401610814340529e+03 1.015831952670811644e-19 3.749558465357011115e-20
6.155407538747396757e+03 8.507421913773698321e-20 3.730115570254004680e-20
6.160413466680452075e+03 1.083660968860501456e-19 3.649047986840118511e-20
6.165419394613507393e+03 7.397700012315794656e-20 3.589927633307952424e-20
6.170425322546563621e+03 4.568516849646407431e-20 3.578929059866853145e-20
6.175431250479618939e+03 1.621619173851888133e-19 3.465250438138662531e-20
6.180437178412674257e+03 1.101692369969582541e-19 3.348118582403071777e-20
6.185443106345730484e+03 8.245454751157922525e-20 3.268267281704209016e-20
6.190449034278785803e+03 4.337628303361465912e-20 3.217593594836301138e-20
6.195454962211842030e+03 6.386012973069605755e-20 3.220962815453267940e-20
6.200460890144897348e+03 9.322114724639928896e-20 3.221373406954243452e-20
6.205466818077953576e+03 6.951072525921224854e-20 3.192587455875079301e-20
6.210472746011008894e+03 3.450736495451081100e-21 3.155799968844762792e-20
6.215478673944064212e+03 3.217180689966660393e-20 3.180708216872167542e-20
6.220484601877120440e+03 2.117508366398092655e-20 3.185373112185505906e-20
6.225490529810175758e+03 9.881529935290217767e-20 3.199005757840818876e-20
6.230496457743231986e+03 9.814990273003324115e-20 3.433359988736442199e-20
6.235502385676287304e+03 1.505828778141900909e-19 3.589988723457279327e-20
6.240508313609343531e+03 1.522037186340232304e-19 3.483088158654660909e-20
6.245514241542398850e+03 1.422307329266968742e-19 3.255305653638256785e-20
6.250520169475454168e+03 8.884510595925899537e-20 3.328442085370156664e-20
6.255526097408510395e+03 1.455014951221943945e-19 3.617350509624529663e-20
6.260532025341565713e+03 1.366410122681149072e-19 3.766216259708378078e-20
6.265537953274621032e+03 1.527711532456878964e-19 3.657687709592154097e-20
6.270543881207677259e+03 5.638313415051470312e-20 3.625044888512885652e-20
6.275549809140733487e+03 1.199087175938287820e-19 3.565128920908151743e-20
6.280555737073788805e+03 5.313339146556751060e-20 3.622401382721484177e-20
6.285561665006844123e+03 4.259855120595836758e-20 3.649413000705744095e-20
6.290567592939900351e+03 1.265114547846376821e-19 3.800285595008118615e-20
6.295573520872955669e+03 1.345775506102987068e-19 4.837731304817341520e-20
6.300579448806010987e+03 1.400516143800158955e-19 5.068167799381021800e-20
6.305585376739067215e+03 1.390263977618003551e-19 4.191696881270097673e-20
6.310591304672123442e+03 1.015785550448895231e-19 3.276448807070970037e-20
6.315597232605178760e+03 7.513953974468130471e-20 3.058393617190026685e-20
6.320603160538234079e+03 1.215502133677317834e-19 3.133173873445192143e-20
6.325609088471290306e+03 1.233945205764954312e-19 3.265713725371645863e-20
6.330615016404345624e+03 1.355834476205042611e-19 3.217411005881420841e-20
6.335620944337400942e+03 1.542379916035964321e-19 3.035904446789826159e-20
6.340626872270457170e+03 1.392524126939517452e-19 2.970117762552393597e-20
6.345632800203512488e+03 1.166369454805913399e-19 3.038560209101708139e-20
6.350638728136568716e+03 1.311585811655577565e-19 3.146634445256391909e-20
6.355644656069624034e+03 8.010392014683667387e-20 3.324277485267265858e-20
6.360650584002680262e+03 5.174657012050253105e-20 3.651048791252644247e-20
6.365656511935735580e+03 7.834239280059705060e-20 3.580421728690239746e-20
6.370662439868790898e+03 1.064434730277263506e-19 3.154786640857222308e-20
6.375668367801847126e+03 6.540979761654615137e-20 3.050409836825651946e-20
6.380674295734902444e+03 1.189088185191932170e-19 3.176090105864097199e-20
6.385680223667958671e+03 1.404049769280872489e-19 3.237766834951230333e-20
6.390686151601013989e+03 1.199746235796651135e-19 3.222238900212394594e-20
6.395692079534070217e+03 6.305973474350972367e-20 3.225939994825809618e-20
6.400698007467125535e+03 8.290244359638983688e-20 3.224435564702830792e-20
6.405703935400180853e+03 9.796253155241799285e-20 3.191798543177719531e-20
6.410709863333237081e+03 7.500558352031544065e-20 3.151994564899779315e-20
6.415715791266292399e+03 9.305550957673420162e-20 3.115632755686194223e-20
6.420721719199348627e+03 1.000416265388917477e-19 3.009563480504652066e-20
6.425727647132403945e+03 1.243580262887680539e-19 2.907102167618055144e-20
6.430733575065460172e+03 1.163915400240566982e-19 2.823615841357613227e-20
6.435739502998515491e+03 1.200190690203410527e-19 2.767099478541705328e-20
6.440745430931570809e+03 9.253023406668309793e-20 2.738838431819551199e-20
6.445751358864627036e+03 1.102867668742797477e-19 2.750217686978572614e-20
6.450757286797682355e+03 1.226351600029561192e-19 2.770601181519236326e-20
6.455763214730737673e+03 8.847378208875730164e-20 2.831020752146979326e-20
6.460769142663793900e+03 1.167638205000655526e-19 2.999388671920166880e-20
6.465775070596850128e+03 7.154560698023554149e-20 3.096217755040177241e-20
6.470780998529905446e+03 8.194304975170012092e-20 3.023771349919771944e-20
6.475786926462960764e+03 6.796081295899347288e-20 2.876061624474770094e-20
6.480792854396016992e+03 1.321951749525204522e-19 2.775807191060744455e-20
6.485798782329072310e+03 3.567918249184758957e-20 2.737310014799294624e-20
6.490804710262127628e+03 1.482355259836550634e-19 2.865646506346847571e-20
6.495810638195183856e+03 1.515644222645385792e-19 3.131831506989103204e-20
6.500816566128239174e+03 1.099756183997335984e-19 3.219503945996246227e-20
6.505822494061295401e+03 2.576854447806804762e-20 3.000958346550808659e-20
6.510828421994350720e+03 1.215086879927374371e-19 2.892229337445934311e-20
6.515834349927406947e+03 4.039816456602806308e-20 2.954195977963987950e-20
6.520840277860462265e+03 6.981128476868161543e-20 3.048740055943836736e-20
6.525846205793517584e+03 8.632043625779592720e-20 3.235050187585230447e-20
6.530852133726573811e+03 1.426350722549837206e-19 3.329877529439843518e-20
6.535858061659629129e+03 5.281929682485344851e-20 3.260372575386292713e-20
6.540863989592685357e+03 9.834351522825619536e-20 3.095453121412753356e-20
6.545869917525740675e+03 1.748526125653191114e-19 3.136479808770912934e-20
6.550875845458796903e+03 1.066742552182463204e-19 3.180182867309837534e-20
6.555881773391852221e+03 1.009082521899451803e-19 3.180302138577386772e-20
6.560887701324907539e+03 1.050071616703768416e-19 3.015490814709013253e-20
6.565893629257963767e+03 9.217440522389286442e-20 2.943546544203897838e-20
6.570899557191019085e+03 1.326590308435273762e-19 2.848102667620477109e-20
6.575905485124075312e+03 8.888791335209095254e-20 2.818762334722836094e-20
6.580911413057130630e+03 5.600602227277899014e-20 2.713922809672970594e-20
6.585917340990186858e+03 9.153886269221093082e-20 2.548943029785056669e-20
6.590923268923242176e+03 1.401346646892579759e-19 2.553374357021040877e-20
6.595929196856297494e+03 7.065396448308722071e-20 2.620181329639433666e-20
6.600935124789353722e+03 8.533725295836057952e-20 2.690903464384147851e-20
6.605941052722409040e+03 5.782009365688678165e-20 2.667049952731472345e-20
6.610946980655464358e+03 8.011646199324358144e-20 2.593604917468956507e-20
6.615952908588520586e+03 7.788110233230505996e-20 2.600777497420260443e-20
6.620958836521576814e+03 8.500873980467902107e-20 2.642884445632438887e-20
6.625964764454632132e+03 7.424784853772905163e-20 2.707069795394422120e-20
6.630970692387687450e+03 4.047922897102020384e-20 2.768290435238134822e-20
6.635976620320743677e+03 1.111342836928423229e-20 2.779935751972026968e-20
6.640982548253798996e+03 3.379180584271551339e-20 2.741386704739820396e-20
6.645988476186854314e+03 4.647818347786799965e-20 2.752696761186302745e-20
6.650994404119910541e+03 1.026123528183497335e-19 2.789000929808940490e-20
6.656000332052965859e+03 4.473598709402220621e-20 2.804602097244220091e-20
6.661006259986022087e+03 8.169167480347750858e-20 2.772915669252098830e-20
6.666012187919077405e+03 1.126945066658898626e-19 2.726821116958370729e-20
6.671018115852133633e+03 8.656995401770394775e-20 2.655277321067316735e-20
6.676024043785188951e+03 3.099035987701645016e-20 2.601157492877969814e-20
6.681029971718244269e+03 3.108362842559361433e-20 2.571990809708177105e-20
6.686035899651300497e+03 4.844794256288444246e-20 2.548146755443833370e-20
6.691041827584355815e+03 1.091165287212569012e-19 2.528925224482122685e-20
6.696047755517412043e+03 8.808705200988346223e-20 2.531569364290276344e-20
6.701053683450467361e+03 1.335553312446099396e-19 2.524073152639875387e-20
6.706059611383523588e+03 6.010733603117563430e-20 2.497234965611008996e-20
6.711065539316578906e+03 4.972920287932606122e-20 2.477006859568594625e-20
6.716071467249634225e+03 5.277713861234657052e-20 2.454359205711787993e-20
6.721077395182690452e+03 7.907584047558144128e-20 2.427097705830167748e-20
6.726083323115745770e+03 6.191397444544571355e-20 2.411284056869657541e-20
6.731089251048801998e+03 1.053962384950478172e-19 2.405563955882286596e-20
