#  wl flam flam_err
5.199275303533757324e+03 2.397184698230534394e-19 1.603463787595572798e-19
5.204281231466813551e+03 -9.342990751671913635e-20 1.608126297073700486e-19
5.209287159399868870e+03 3.585826989215910607e-20 1.594503509303832685e-19
5.214293087332924188e+03 1.515021273156535403e-19 1.620821133891394760e-19
5.219299015265980415e+03 2.009465825721782498e-20 1.649971761090514871e-19
5.224304943199035733e+03 9.872879438296844641e-20 1.690814894412742903e-19
5.229310871132091961e+03 1.264979690898653817e-19 1.721001734225089490e-19
5.234316799065147279e+03 3.083747341686807253e-19 1.734278943247307193e-19
5.239322726998203507e+03 -8.232094000181811964e-20 1.730593055251797252e-19
5.244328654931258825e+03 -4.681111066010404349e-20 1.715272051303017749e-19
5.249334582864314143e+03 9.851314870899797584e-20 1.686316220560826897e-19
5.254340510797370371e+03 3.872724597070510084e-20 1.648937401500211753e-19
5.259346438730425689e+03 3.704768093371792277e-19 1.574032032696326226e-19
5.264352366663481916e+03 2.188526996442154367e-19 1.509297194643887436e-19
5.269358294596537235e+03 2.042846284946250056e-19 1.482788934838243991e-19
5.274364222529593462e+03 1.260051799975725836e-19 1.471864109076857487e-19
5.279370150462648780e+03 1.086495715049428482e-19 1.459863811120799365e-19
5.284376078395704099e+03 9.857595332648650809e-20 1.445877046117949446e-19
5.289382006328760326e+03 9.211888066942234719e-20 1.445974931199158414e-19
5.294387934261815644e+03 5.696269726870948934e-20 1.455127986891916090e-19
5.299393862194871872e+03 1.246867626347307595e-19 1.448880313726398611e-19
5.304399790127927190e+03 1.826989495256143643e-19 1.464172717450728619e-19
5.309405718060982508e+03 3.452026621395126478e-19 1.480922784244328559e-19
5.314411645994038736e+03 -8.095836666796866023e-20 1.467397902643819004e-19
5.319417573927094054e+03 -3.806484655719374744e-20 1.461563762329642270e-19
5.324423501860150282e+03 1.885895269379035542e-19 1.439148510103035237e-19
5.329429429793205600e+03 1.585239903033260835e-19 1.424976442611895916e-19
5.334435357726260918e+03 7.064053828523340439e-20 1.407252026394385131e-19
5.339441285659317145e+03 1.099481761286089399e-19 1.397089345327591778e-19
5.344447213592372464e+03 1.913431327643970258e-19 1.396160744589365582e-19
5.349453141525428691e+03 2.890612951996322536e-19 1.392877193002191939e-19
5.354459069458484009e+03 9.350851281791976104e-20 1.384247059797594190e-19
5.359464997391540237e+03 -4.163966857548169168e-20 1.388368314674079064e-19
5.364470925324595555e+03 1.515042521955926061e-19 1.388011006166729771e-19
5.369476853257650873e+03 -9.969969707644053437e-20 1.406415468384378660e-19
5.374482781190707101e+03 1.038906724879208597e-19 1.432400986112680699e-19
5.379488709123762419e+03 -3.478737729852378815e-20 1.444114067913020825e-19
5.384494637056818647e+03 3.487986294596112741e-19 1.433324948387758758e-19
5.389500564989873965e+03 5.470350599856335845e-20 1.415811953391175578e-19
5.394506492922930192e+03 1.345556439475382696e-19 1.406715927836610889e-19
5.399512420855985511e+03 3.207168790483681552e-20 1.396349970307823395e-19
5.404518348789040829e+03 1.060509119603754086e-19 1.386398176452714619e-19
5.409524276722097056e+03 1.155221019328501071e-19 1.374920837328834810e-19
5.414530204655152374e+03 7.528842081394389189e-20 1.362468905995702603e-19
5.419536132588208602e+03 9.724882693740348744e-20 1.344196949441906088e-19
5.424542060521263920e+03 1.732139369854894393e-20 1.316575317353983547e-19
5.429547988454320148e+03 2.294045873332287694e-19 1.286041800335060034e-19
5.434553916387375466e+03 1.959343637257522611e-19 1.253123261720411645e-19
5.439559844320430784e+03 1.910471143699452700e-19 1.230781622017333910e-19
5.444565772253487012e+03 -3.345205900335722308e-20 1.208232303635529680e-19
5.449571700186542330e+03 6.445008879773663682e-20 1.190662854162755116e-19
5.454577628119598558e+03 1.754453491876740322e-19 1.182746700500760474e-19
5.459583556052653876e+03 2.414500621495305760e-19 1.170627420983751727e-19
5.464589483985709194e+03 6.419221658716810150e-20 1.161281977112454048e-19
5.469595411918765421e+03 1.697966467119267051e-19 1.153007577683509962e-19
5.474601339851820740e+03 7.554796995535843136e-20 1.160979941893199696e-19
5.479607267784876967e+03 -7.565643903208223666e-20 1.183135661447814240e-19
5.484613195717932285e+03 -2.272628844530097417e-19 1.208147264719645477e-19
5.489619123650987603e+03 -1.016285655425461467e-19 1.226835939379079748e-19
5.494625051584043831e+03 1.427366982789774450e-19 1.257807331668863700e-19
5.499630979517099149e+03 1.920019470776613248e-19 1.295454633882766978e-19
5.504636907450155377e+03 -3.719881254083799942e-20 1.320348808341797814e-19
5.509642835383210695e+03 7.066520781522687440e-20 1.311019347462862144e-19
5.514648763316266923e+03 8.216220616402284864e-20 1.284209773942764788e-19
5.519654691249322241e+03 5.522647295316963346e-20 1.249780051234974449e-19
5.524660619182377559e+03 1.309304015024185476e-19 1.207346395407560890e-19
5.529666547115433787e+03 1.842023874097272698e-20 1.177481881915015385e-19
5.534672475048489105e+03 1.353806950289343971e-19 1.155670828385716224e-19
5.539678402981545332e+03 1.618411922782199357e-19 1.143923431920021712e-19
5.544684330914600650e+03 3.282462408547385758e-19 1.124038895238723308e-19
5.549690258847656878e+03 -7.920193459755549037e-20 1.100557378989265603e-19
5.554696186780712196e+03 3.633975356089756040e-20 1.079189177467224744e-19
5.559702114713767514e+03 6.577470501189145809e-20 1.070959786894628881e-19
5.564708042646823742e+03 2.430917179714646410e-20 1.059390020102391086e-19
5.569713970579879060e+03 4.391376915464039527e-20 1.429580377327516752e-19
5.574719898512935288e+03 5.006030357799174785e-20 2.205051442235414762e-19
5.579725826445990606e+03 3.373142857033037007e-20 2.212191854410483838e-19
5.584731754379046833e+03 5.714354509528123234e-20 1.485758125301634430e-19
5.589737682312102152e+03 3.652664418056161178e-20 9.992621211178819477e-20
5.594743610245157470e+03 5.452908176660003778e-20 9.952175239766920260e-20
5.599749538178213697e+03 5.044753185748634755e-20 1.017148574536037167e-19
5.604755466111269016e+03 6.741750409628737538e-20 1.038681732449677921e-19
5.609761394044325243e+03 3.663273941630185826e-20 1.059864693636314347e-19
5.614767321977380561e+03 1.528274538483661305e-20 1.068704544127681843e-19
5.619773249910436789e+03 6.032435875188085043e-20 1.093939989292295471e-19
5.624779177843492107e+03 5.369015190058454009e-21 1.106292290408083033e-19
5.629785105776547425e+03 -1.618390868541434021e-20 1.108121700104379586e-19
5.634791033709603653e+03 1.774925787423275280e-19 1.102428990864800968e-19
5.639796961642658971e+03 -6.904235545370569727e-21 1.092997765056851474e-19
5.644802889575714289e+03 -4.814757147703443524e-20 1.076438985669623031e-19
5.649808817508770517e+03 -3.497309285057117537e-22 1.049334189990267831e-19
5.654814745441825835e+03 -1.499068215011095341e-20 1.025569226997551248e-19
5.659820673374882062e+03 2.787578111700040213e-20 1.009139975649159101e-19
5.664826601307937381e+03 3.478212266144552864e-20 1.007770772629581703e-19
5.669832529240993608e+03 4.912860306059134697e-20 1.003322507032006528e-19
5.674838457174048926e+03 4.325906255185700867e-20 1.003993710457926340e-19
5.679844385107104245e+03 7.769258872934889541e-20 9.965473136129498653e-20
5.684850313040160472e+03 -9.295624014237025728e-21 9.887987852008626845e-20
5.689856240973215790e+03 -4.256350590313110326e-20 9.934762096087456793e-20
5.694862168906272018e+03 -6.026297003605854861e-20 9.975829052504812939e-20
5.699868096839327336e+03 1.431693586824053746e-20 1.007245754957192952e-19
5.704874024772383564e+03 -3.621920448911929175e-20 1.018362607429002144e-19
5.709879952705438882e+03 2.515213743262778339e-20 1.035434136329424111e-19
5.714885880638494200e+03 2.007045552035827299e-19 1.053027599785402596e-19
5.719891808571550428e+03 -3.012099536309406772e-20 1.068004184481254477e-19
5.724897736504605746e+03 -7.582784497269905971e-20 1.087259709281644460e-19
5.729903664437661973e+03 1.080699056763366165e-19 1.091005573838869928e-19
5.734909592370717291e+03 -3.481695072186551618e-20 1.095724921443982766e-19
5.739915520303773519e+03 3.013168415210993418e-20 1.093285450932197930e-19
5.744921448236828837e+03 3.285736679183758304e-19 1.094226177072221312e-19
5.749927376169884155e+03 2.584013471217799871e-19 1.092691028076368635e-19
5.754933304102940383e+03 -2.869727513867110001e-21 1.094738822206197216e-19
5.759939232035995701e+03 2.837847503439966693e-19 1.101821192470178885e-19
5.764945159969051929e+03 1.248722342573981262e-19 1.080674957320888831e-19
5.769951087902107247e+03 4.656765855519185453e-20 1.050599841306482977e-19
5.774957015835163475e+03 -7.418009034663282549e-20 1.014254055270290612e-19
5.779962943768218793e+03 1.556111129982607983e-19 9.899177242643258844e-20
5.784968871701274111e+03 9.574676837280680484e-20 9.783582677571511923e-20
5.789974799634330338e+03 -2.207678480449298601e-19 9.747865805099382821e-20
5.794980727567385657e+03 -7.172322034038499309e-20 9.639156955353379767e-20
5.799986655500441884e+03 1.928229640737989805e-19 9.595007940628752983e-20
5.804992583433497202e+03 1.116987959036050261e-19 9.528432801050900715e-20
5.809998511366552520e+03 1.869081053718045152e-19 9.500402361542299135e-20
5.815004439299608748e+03 2.002767041017576552e-19 9.491121245828691625e-20
5.820010367232664066e+03 2.957757972003499384e-19 9.531793357959631670e-20
5.825016295165720294e+03 -2.311953248174168344e-20 9.503478739491441940e-20
5.830022223098775612e+03 3.302653223783820068e-20 9.562316604799959781e-20
5.835028151031830930e+03 1.199427968329728738e-19 9.534547526662778649e-20
5.840034078964887158e+03 -1.062038616991779677e-19 9.549932300558661761e-20
5.845040006897942476e+03 3.743229744990988666e-20 9.558303281535290894e-20
5.850045934830998704e+03 1.318086863055287772e-19 9.614373778334586320e-20
5.855051862764054022e+03 7.483396511762112936e-20 9.709709056855686251e-20
5.860057790697110249e+03 4.980954712749172864e-20 1.001261703585292812e-19
5.865063718630165567e+03 5.793719570708637043e-20 1.054225966815533301e-19
5.870069646563220886e+03 1.007151786499646945e-19 1.067078092634837733e-19
5.875075574496277113e+03 1.423285067949399846e-19 1.021981825821371813e-19
5.880081502429332431e+03 1.592581478225126005e-19 1.025935790571319583e-19
5.885087430362388659e+03 1.470277744698500892e-19 1.275460070669271712e-19
5.890093358295443977e+03 1.014824421387747287e-19 1.442886723700275684e-19
5.895099286228500205e+03 1.219873976714923788e-19 1.361536064754859283e-19
5.900105214161555523e+03 1.483550152092227773e-19 1.124523112214123567e-19
5.905111142094610841e+03 1.212212651079331871e-19 9.758181469933784590e-20
5.910117070027667069e+03 1.372266351307613649e-19 9.760510669813847434e-20
5.915122997960722387e+03 1.271114415735951001e-19 9.773275200662606241e-20
5.920128925893778614e+03 1.529824529227896772e-19 9.702634157571939222e-20
5.925134853826833933e+03 8.751181486197307742e-20 9.586873487356689947e-20
5.930140781759890160e+03 1.800110328753240884e-20 9.662721270027576194e-20
5.935146709692945478e+03 1.655445367267464762e-19 9.477417584246408611e-20
5.940152637626000796e+03 1.133299048204694175e-19 9.174159423429147870e-20
5.945158565559057024e+03 1.737134982947780105e-19 9.114448581943485651e-20
5.950164493492112342e+03 1.215000522120832946e-19 9.262077551978596353e-20
5.955170421425167660e+03 -2.699160539228478444e-20 9.091778628665033677e-20
5.960176349358223888e+03 9.459999393278430250e-20 8.795263858074907451e-20
5.965182277291280116e+03 2.673229247647721482e-19 8.685689790994932676e-20
5.970188205224335434e+03 4.418415181378109773e-19 8.771790672800430047e-20
5.975194133157390752e+03 3.345214553573833207e-19 8.841951540251889962e-20
5.980200061090446980e+03 7.940689299833488781e-20 8.772648904348699508e-20
5.985205989023502298e+03 3.602367175353179365e-20 8.564794097083088568e-20
5.990211916956557616e+03 8.733130251747871926e-20 8.523163658595434229e-20
5.995217844889613843e+03 1.360360616089505096e-19 8.632449838327388749e-20
6.000223772822669162e+03 5.735320673188642681e-21 8.808585651671319565e-20
6.005229700755725389e+03 1.306045323021772540e-19 8.795362149045760236e-20
6.010235628688780707e+03 2.917229056637316075e-19 8.839604627535026613e-20
6.015241556621836935e+03 1.654584307709971963e-19 8.888251638658037598e-20
6.020247484554892253e+03 7.501271796255583302e-20 8.894124164762174729e-20
6.025253412487947571e+03 1.358534861907167177e-19 8.812505836502281829e-20
6.030259340421003799e+03 1.794561310205976773e-19 8.729460604069075607e-20
6.035265268354059117e+03 2.382946865450938972e-19 8.612886624924243020e-20
6.040271196287115345e+03 -1.051240452609753801e-19 8.439130884600145226e-20
6.045277124220170663e+03 1.223185675988103145e-19 8.287952338716300551e-20
6.050283052153226890e+03 6.877601330206453219e-20 8.181840799861424591e-20
6.055288980086282209e+03 2.939473108920469598e-19 8.079182152804207293e-20
6.060294908019337527e+03 2.579645396523548379e-19 8.030553380403344261e-20
6.065300835952393754e+03 1.520596359202185673e-19 8.045915145446062540e-20
6.070306763885449072e+03 1.620738335345655878e-19 7.905923137617842483e-20
6.075312691818505300e+03 9.443436558318168096e-20 7.824006375369295473e-20
6.080318619751560618e+03 9.571079194320401309e-20 7.699794111207133118e-20
6.085324547684616846e+03 2.002642979949062160e-19 7.582204733166038948e-20
6.090330475617672164e+03 1.929995659524527131e-19 7.571697575290839995e-20
6.095336403550727482e+03 -2.090696649133784919e-20 7.563759413586279438e-20
6.100342331483783710e+03 1.530351094841912004e-19 7.578202974986393810e-20
6.105348259416839028e+03 -2.046793032847227431e-20 7.534537267584329883e-20
6.110354187349894346e+03 8.307555520783450703e-20 7.531371103178225852e-20
6.115360115282950574e+03 2.630211867843736586e-20 7.536697423359417105e-20
6.120366043216006801e+03 1.115681430269523278e-20 7.535374740029505291e-20
6.125371971149062119e+03 1.802412168999220272e-19 7.534921946525019557e-20
6.130377899082117438e+03 1.850592313614098805e-19 7.546716409354879486e-20
6.135383827015173665e+03 2.044945203998555605e-19 7.646280064672474648e-20
6.140389754948228983e+03 6.528855505112578435e-20 7.777296028194510679e-20
6.145395682881284301e+03 3.277482605339678992e-19 7.667549613052986747e-20
6.150401610814340529e+03 9.380485987701271408e-20 7.366466400162996564e-20
6.155407538747396757e+03 1.172334191420582445e-19 7.076188909341138429e-20
6.160413466680452075e+03 5.693386626168433104e-20 6.852913329636310851e-20
6.165419394613507393e+03 1.369204048437139521e-19 6.811363511144528267e-20
6.170425322546563621e+03 7.619800322413638135e-20 6.837224011090188894e-20
6.175431250479618939e+03 2.180192744061260333e-19 6.744474103486867971e-20
6.180437178412674257e+03 2.447429812043517585e-19 6.560964536819336244e-20
6.185443106345730484e+03 1.304489119546336747e-19 6.517779786457347966e-20
6.190449034278785803e+03 2.156559181927784832e-19 6.529553668274168483e-20
6.195454962211842030e+03 7.681425402406675670e-20 6.578615012735252431e-20
6.200460890144897348e+03 1.263554418538266613e-19 6.657716168834110736e-20
6.205466818077953576e+03 1.329473413078096369e-19 6.643534419991529882e-20
6.210472746011008894e+03 2.061113553092485188e-19 6.544970987150592765e-20
6.215478673944064212e+03 2.547356734617174644e-19 6.634428117280846213e-20
6.220484601877120440e+03 1.608272587946810463e-19 6.640460428713362154e-20
6.225490529810175758e+03 1.319301577334139408e-19 6.674519836193321400e-20
6.230496457743231986e+03 1.968611299174733845e-19 7.151601272784790727e-20
6.235502385676287304e+03 8.283340210820573628e-20 7.554017607916428269e-20
6.240508313609343531e+03 1.088767514379330640e-19 7.471751041935831639e-20
6.245514241542398850e+03 1.074881091245793307e-19 6.900734627956054639e-20
6.250520169475454168e+03 -1.059730942426284787e-20 6.958563278229486605e-20
6.255526097408510395e+03 5.061840930090490840e-20 7.496134428671342196e-20
6.260532025341565713e+03 8.401925043515426464e-20 7.842560353103222367e-20
6.265537953274621032e+03 1.160377800764042745e-19 7.559154058159043208e-20
6.270543881207677259e+03 1.324977026901434663e-19 7.502626344433657744e-20
6.275549809140733487e+03 2.252139007051245400e-19 7.349566353139965511e-20
6.280555737073788805e+03 -6.334435679271438975e-21 7.455747847495258005e-20
6.285561665006844123e+03 1.789941522364728173e-19 7.628617884981930985e-20
6.290567592939900351e+03 1.670811328698824694e-19 8.103920846518997890e-20
6.295573520872955669e+03 1.604305222130275827e-19 1.094343779202413712e-19
6.300579448806010987e+03 1.830287643563601906e-19 1.161017081878927643e-19
6.305585376739067215e+03 1.885521528679870983e-19 9.737712709645439817e-20
6.310591304672123442e+03 2.088107477922666364e-19 7.166725727936374391e-20
6.315597232605178760e+03 2.341649652627568635e-19 6.603615752665548981e-20
6.320603160538234079e+03 7.461410085001894645e-20 6.651993508364390948e-20
6.325609088471290306e+03 1.455357877725893142e-19 7.016782578150071522e-20
6.330615016404345624e+03 3.192021804327096902e-19 6.885548665062398689e-20
6.335620944337400942e+03 8.394771353543385095e-20 6.547829734111705425e-20
6.340626872270457170e+03 1.562112741927743068e-19 6.317278902120302933e-20
6.345632800203512488e+03 1.753350374575456530e-19 6.459357258434721997e-20
6.350638728136568716e+03 1.340427171718286897e-19 6.680576100809059004e-20
6.355644656069624034e+03 1.706909332312081564e-19 7.227527019613784256e-20
6.360650584002680262e+03 2.241784908729475805e-19 8.342995620366404268e-20
6.365656511935735580e+03 2.482159312325952747e-19 8.162972887206691288e-20
6.370662439868790898e+03 -1.422616202205089580e-19 6.975951386219300496e-20
6.375668367801847126e+03 -9.358738571894792469e-20 6.535283350951304305e-20
6.380674295734902444e+03 1.535440700483873921e-19 6.740922000603840219e-20
6.385680223667958671e+03 1.968314558274839540e-19 6.833741086012638900e-20
6.390686151601013989e+03 1.290445593097953471e-19 6.829789221593614443e-20
6.395692079534070217e+03 3.287233779987399278e-19 6.745770692738241876e-20
6.400698007467125535e+03 1.611229093440366120e-19 6.711006142141561468e-20
6.405703935400180853e+03 1.399168657096452495e-19 6.575783655938089561e-20
6.410709863333237081e+03 2.366537369926916634e-19 6.523556477362287403e-20
6.415715791266292399e+03 8.209165428678042665e-20 6.392821642819736745e-20
6.420721719199348627e+03 1.877518694972052988e-19 6.262204911937172949e-20
6.425727647132403945e+03 1.407743776032720139e-19 6.068185234604977372e-20
6.430733575065460172e+03 2.879507723132060608e-19 5.976615034553449044e-20
6.435739502998515491e+03 2.430629003031260709e-19 5.844595611185953794e-20
6.440745430931570809e+03 8.383419549475089807e-20 5.837161997435804303e-20
6.445751358864627036e+03 7.710108445879256627e-20 5.794433971001461492e-20
6.450757286797682355e+03 1.172534031402745281e-19 5.802742836078116638e-20
6.455763214730737673e+03 1.904752595621417990e-19 5.907108097504114553e-20
6.460769142663793900e+03 1.232473885767755474e-19 6.230303812593970265e-20
6.465775070596850128e+03 2.229362364558702282e-19 6.503056351491602648e-20
6.470780998529905446e+03 1.232451743296112165e-19 6.425889845229538265e-20
6.475786926462960764e+03 2.800040126368139019e-19 6.070352817631910107e-20
6.480792854396016992e+03 2.025663099200137626e-19 5.866553996003992264e-20
6.485798782329072310e+03 1.076439891926407375e-19 5.795774654634700556e-20
6.490804710262127628e+03 7.672171951961704550e-20 6.093417233773562897e-20
6.495810638195183856e+03 1.327189960206778713e-19 6.763733201947970145e-20
6.500816566128239174e+03 2.358702089523740200e-19 7.022860247554978646e-20
6.505822494061295401e+03 1.386739971685491099e-19 6.586793848580718883e-20
6.510828421994350720e+03 2.205185800528772600e-19 6.346767266866192681e-20
6.515834349927406947e+03 6.283626216330564452e-20 6.390957912182911323e-20
6.520840277860462265e+03 6.667115185231662432e-20 6.570477259050390755e-20
6.525846205793517584e+03 2.951477978807835631e-19 6.924516616052605028e-20
6.530852133726573811e+03 1.363733936256025534e-19 7.135300477410792268e-20
6.535858061659629129e+03 -7.967115461023199269e-20 6.989779783289312154e-20
6.540863989592685357e+03 2.911401393738488357e-20 6.535633957172885730e-20
6.545869917525740675e+03 -4.646016596805357404e-20 6.541983300938684087e-20
6.550875845458796903e+03 -4.568896168849138989e-20 6.688021944487945740e-20
6.555881773391852221e+03 2.386789695079328692e-19 6.529219927527184259e-20
6.560887701324907539e+03 8.176441290289317332e-20 6.052793590500899912e-20
6.565893629257963767e+03 2.201974855679957255e-19 5.949179801756542408e-20
6.570899557191019085e+03 8.877231834632586583e-20 6.034882483592402030e-20
6.575905485124075312e+03 3.568848785458172915e-20 6.033638168292638789e-20
6.580911413057130630e+03 1.492914132822784913e-19 5.815749903134765070e-20
6.585917340990186858e+03 1.942537485277312756e-19 5.420725072589787313e-20
6.590923268923242176e+03 1.549043209275224118e-19 5.429379910828100734e-20
6.595929196856297494e+03 4.955651918783899935e-20 5.562212691409745226e-20
6.600935124789353722e+03 6.013798391228055189e-20 5.716673380949983019e-20
6.605941052722409040e+03 9.948012616211335659e-20 5.664073434558098707e-20
6.610946980655464358e+03 1.357477021626998774e-19 5.470210820428226009e-20
6.615952908588520586e+03 1.618944038626268631e-19 5.432003259403370014e-20
6.620958836521576814e+03 2.157300002098077769e-19 5.557605331567845108e-20
6.625964764454632132e+03 2.512182009133420987e-20 5.673966435361858356e-20
6.630970692387687450e+03 9.818538885290127056e-20 5.815000574055197016e-20
6.635976620320743677e+03 1.434517826927424010e-19 5.919628329669561137e-20
6.640982548253798996e+03 1.346073752879203951e-20 5.906839469345797477e-20
6.645988476186854314e+03 2.171718389675380922e-19 5.975758884588157353e-20
6.650994404119910541e+03 1.688183996008628020e-19 6.105864002185938332e-20
6.656000332052965859e+03 2.846957590944522980e-19 6.142929268426371137e-20
6.661006259986022087e+03 1.787763317454076849e-19 6.121541582707604684e-20
6.666012187919077405e+03 2.623017720945256315e-19 6.045637755343955846e-20
6.671018115852133633e+03 1.442467642313233172e-19 5.887154108126165440e-20
6.676024043785188951e+03 1.342525058898906422e-19 5.747057990914273936e-20
6.681029971718244269e+03 7.590484427919951753e-20 5.643910395019003753e-20
6.686035899651300497e+03 1.335155813830339414e-19 5.589362711061974954e-20
6.691041827584355815e+03 2.599385015495423659e-19 5.517515085861934792e-20
6.696047755517412043e+03 1.417548830574520711e-19 5.474277107903036157e-20
6.701053683450467361e+03 4.801191668418479593e-20 5.455122034774545150e-20
6.706059611383523588e+03 1.123971757980492975e-19 5.407275931812127755e-20
6.711065539316578906e+03 1.609043238656538062e-19 5.329273388526485200e-20
6.716071467249634225e+03 1.266265910931497246e-19 5.311385735241889657e-20
6.721077395182690452e+03 1.038096847460315871e-19 5.291787274102647659e-20
6.726083323115745770e+03 2.089589375302137457e-19 5.270190151756647660e-20
6.731089251048801998e+03 1.336113295873615802e-19 5.272829886815962920e-20
