#  wl flam flam_err
4.803806996822357178e+03 5.538201135571941141e-19 1.187056492875330009e-18
4.808812924755412496e+03 -6.464400745913107590e-19 1.079105201075915973e-18
4.813818852688468723e+03 1.547304917259712769e-18 9.545665066507242177e-19
4.818824780621524042e+03 -2.885215447690011403e-19 8.344666459318137820e-19
4.823830708554580269e+03 -1.139708898093574621e-19 7.467127358120115979e-19
4.828836636487635587e+03 5.765215738476014219e-19 6.754286801614288751e-19
4.833842564420691815e+03 -8.115083583481211292e-19 6.144528355160285112e-19
4.838848492353747133e+03 -2.458846235726268946e-19 5.505271698317133006e-19
4.843854420286802451e+03 3.274128365165406283e-19 4.918428503109966743e-19
4.848860348219858679e+03 2.301717262438240586e-19 4.442684490400780662e-19
4.853866276152913997e+03 4.325468494238811094e-19 4.000344590088162711e-19
4.858872204085970225e+03 1.492857992446104677e-19 3.668185845002910148e-19
4.863878132019025543e+03 -1.025834622569456342e-19 3.402079957585510829e-19
4.868884059952080861e+03 2.224748455672689337e-20 3.258273874461301575e-19
4.873889987885137089e+03 -9.090161953468258390e-20 3.209329175741134905e-19
4.878895915818192407e+03 -8.634600690546905658e-21 3.134396137256447356e-19
4.883901843751248634e+03 1.934242950770450908e-19 2.977498990707688323e-19
4.888907771684303952e+03 3.008422897821030616e-19 2.754667243824783901e-19
4.893913699617360180e+03 1.239886238555931837e-19 2.560467311180812081e-19
4.898919627550415498e+03 1.609387605595306141e-19 2.426768013900964331e-19
4.903925555483470816e+03 1.172824118323142399e-19 2.319007666008001218e-19
4.908931483416527044e+03 2.935093506301376596e-19 2.190174373159488512e-19
4.913937411349582362e+03 9.650188674360394684e-20 2.047865546534755482e-19
4.918943339282638590e+03 1.946142342879464425e-19 1.929438652062224146e-19
4.923949267215693908e+03 7.073686658392450621e-20 1.856322790694293597e-19
4.928955195148750136e+03 2.067162026656563785e-19 1.819726913045759694e-19
4.933961123081805454e+03 8.224972082204015315e-20 1.754304624103725151e-19
4.938967051014860772e+03 -3.516711391499713793e-20 1.663618492291648672e-19
4.943972978947916999e+03 -8.783065970379345875e-20 1.597664901499186811e-19
4.948978906880972318e+03 2.534094991628322587e-20 1.550968395844872984e-19
4.953984834814028545e+03 1.423181942848396646e-19 1.538763909315877765e-19
4.958990762747083863e+03 3.167518658361069071e-21 1.517928506087948939e-19
4.963996690680139181e+03 2.068052086774664215e-19 1.474634572585065482e-19
4.969002618613195409e+03 1.297373750769341831e-19 1.416024886261082690e-19
4.974008546546250727e+03 8.874359722502159753e-20 1.389252876149394736e-19
4.979014474479306955e+03 5.465833683065974535e-20 1.388651759442287636e-19
4.984020402412362273e+03 1.007862641478988332e-19 1.383424861125194965e-19
4.989026330345418501e+03 1.037350386211271345e-19 1.353865082362536945e-19
4.994032258278473819e+03 1.927594105937047940e-19 1.295634339299908381e-19
4.999038186211529137e+03 -9.325108473389157247e-21 1.242123422832108866e-19
5.004044114144585365e+03 7.326031109463817979e-20 1.192882147253207459e-19
5.009050042077640683e+03 -4.729510931000814348e-20 1.169034095462707511e-19
5.014055970010696910e+03 3.414362916608575003e-20 1.113757637869498552e-19
5.019061897943752228e+03 1.875972322223415846e-19 1.054887334285449523e-19
5.024067825876807547e+03 2.430708285691661440e-19 1.002896927514713714e-19
5.029073753809863774e+03 2.431359526273935116e-19 9.852596699735452428e-20
5.034079681742919092e+03 1.808038419221761174e-19 9.850590499872502579e-20
5.039085609675975320e+03 1.445729481235246706e-19 9.750109109203705417e-20
5.044091537609030638e+03 8.177643923425686112e-20 9.474332121566193716e-20
5.049097465542086866e+03 1.860087230158292542e-19 9.125065163317994903e-20
5.054103393475142184e+03 3.643038662121195791e-20 8.941045665678740792e-20
5.059109321408197502e+03 7.967662210898186402e-20 8.917279012738603478e-20
5.064115249341253730e+03 5.254690162880975949e-20 8.962482569776355312e-20
5.069121177274309048e+03 1.155276599173722052e-19 8.780772141853541814e-20
5.074127105207365275e+03 1.168711080641199979e-19 8.470501793950240636e-20
5.079133033140420594e+03 1.177627713843471161e-19 8.235860340709118522e-20
5.084138961073476821e+03 1.517549991690107222e-19 8.275395014952056813e-20
5.089144889006532139e+03 1.292970479323277439e-19 8.480631225866148823e-20
5.094150816939587457e+03 9.642345140378351306e-20 8.724647719882947484e-20
5.099156744872643685e+03 4.010670777695996424e-20 8.749764962138602112e-20
5.104162672805699003e+03 1.478944112352125183e-19 8.598813971310339748e-20
5.109168600738755231e+03 9.758443809887480559e-20 8.606957882349221919e-20
5.114174528671810549e+03 1.147532974006508819e-19 8.871863432902880419e-20
5.119180456604865867e+03 1.539363471663462984e-19 9.210455437353131680e-20
5.124186384537922095e+03 7.730616727203352216e-20 9.258043391826626394e-20
5.129192312470977413e+03 2.076709584479855078e-19 8.796854641795494504e-20
5.134198240404033641e+03 1.641478534752723383e-19 8.182552900374731836e-20
5.139204168337088959e+03 8.753900744980725113e-20 7.762102146746515686e-20
5.144210096270145186e+03 1.229009727889237028e-19 7.588070191983144970e-20
5.149216024203200504e+03 7.950884423384054150e-20 7.532679110732677429e-20
5.154221952136255823e+03 1.592230040024752931e-19 7.380254036683151155e-20
5.159227880069312050e+03 8.714024885134610448e-20 7.057225881666176755e-20
5.164233808002367368e+03 1.091015368615574365e-19 6.615515427287005442e-20
5.169239735935423596e+03 5.277604548045036637e-20 6.316900052305871034e-20
5.174245663868478914e+03 5.742591497602453657e-20 6.243423276884819725e-20
5.179251591801534232e+03 1.500450663810785340e-19 6.307803345953519005e-20
5.184257519734590460e+03 1.023100417515747133e-19 6.408544499109842853e-20
5.189263447667645778e+03 3.427399535834327129e-20 6.374727568678915723e-20
5.194269375600702006e+03 -2.300817675915300359e-20 6.282635241793784124e-20
5.199275303533757324e+03 8.457309454926276336e-20 6.303757219969955342e-20
5.204281231466813551e+03 1.556534342330936393e-19 6.384355920766118456e-20
5.209287159399868870e+03 8.317491073692899489e-20 6.471870722753124939e-20
5.214293087332924188e+03 6.712809868647261061e-20 6.621066589445732324e-20
5.219299015265980415e+03 5.680746363422547092e-20 6.601485123949401578e-20
5.224304943199035733e+03 7.468939996311514973e-20 6.502709804478201242e-20
5.229310871132091961e+03 9.948312154151405667e-20 6.419751420784945482e-20
5.234316799065147279e+03 4.748582393468712872e-20 6.519605063797077265e-20
5.239322726998203507e+03 1.667429754426916293e-20 6.753031312166897397e-20
5.244328654931258825e+03 1.449657272281980577e-19 6.918658952017535539e-20
5.249334582864314143e+03 -1.118282720819883681e-20 6.899773674716367769e-20
5.254340510797370371e+03 1.287895605539461405e-19 6.659921401784241220e-20
5.259346438730425689e+03 -9.103674535052728374e-21 6.319360642455670161e-20
5.264352366663481916e+03 4.315927494489645325e-20 6.074975897825239973e-20
5.269358294596537235e+03 7.908183195606682873e-20 6.037256573208593524e-20
5.274364222529593462e+03 4.086594314874181728e-20 6.102197167782269424e-20
5.279370150462648780e+03 6.046681934105209522e-20 6.099556733571451075e-20
5.284376078395704099e+03 6.074180827743720710e-20 5.968618074896634820e-20
5.289382006328760326e+03 6.566066845049993632e-20 5.792855571616832004e-20
5.294387934261815644e+03 4.288658791062300220e-20 5.699210997547678060e-20
5.299393862194871872e+03 8.000612388674202986e-20 5.694900718032619853e-20
5.304399790127927190e+03 1.396692387695109818e-19 5.716167443596507040e-20
5.309405718060982508e+03 9.432934330303501707e-20 5.731427361994797957e-20
5.314411645994038736e+03 1.407219210253816739e-19 5.631905508963511690e-20
5.319417573927094054e+03 1.387765911027390202e-19 5.438023763410674804e-20
5.324423501860150282e+03 1.010477143831224809e-19 5.269766760704679578e-20
5.329429429793205600e+03 6.294309601695880987e-20 5.239853383997056056e-20
5.334435357726260918e+03 4.871061941736624170e-20 5.293915529848945794e-20
5.339441285659317145e+03 8.744178697183937166e-20 5.422606193095317652e-20
5.344447213592372464e+03 1.037609689997359410e-19 5.556692518834334543e-20
5.349453141525428691e+03 9.184075690623518964e-20 5.558706822631184488e-20
5.354459069458484009e+03 6.951718215111037914e-20 5.514001801484846746e-20
5.359464997391540237e+03 -7.580139383937409984e-20 5.499148506345129640e-20
5.364470925324595555e+03 3.633466523761109359e-20 5.607895456227874168e-20
5.369476853257650873e+03 5.253195994558378136e-20 5.784879650853569134e-20
5.374482781190707101e+03 1.659780784747644889e-19 5.996298048894139401e-20
5.379488709123762419e+03 9.374189601285083517e-20 6.062579354415974691e-20
5.384494637056818647e+03 1.670071178628518897e-20 5.873500505565986536e-20
5.389500564989873965e+03 2.572575943405851235e-20 5.542233420450357741e-20
5.394506492922930192e+03 3.701527365981084093e-20 5.288254195687533757e-20
5.399512420855985511e+03 1.602610693099548320e-19 5.181137269918775008e-20
5.404518348789040829e+03 9.259438023678622358e-20 5.139579213316887970e-20
5.409524276722097056e+03 7.726986542766352143e-20 5.136212070208320898e-20
5.414530204655152374e+03 1.573124865535846229e-19 5.089262285718936916e-20
5.419536132588208602e+03 2.171259067671199246e-20 4.954455788342012019e-20
5.424542060521263920e+03 1.078442458649385124e-19 4.807943576062075318e-20
5.429547988454320148e+03 2.098632224829965197e-20 4.748619907712666599e-20
5.434553916387375466e+03 1.506727673182262591e-19 4.764022950627594303e-20
5.439559844320430784e+03 3.511211550287106856e-20 4.846429479823341047e-20
5.444565772253487012e+03 4.311052980312340538e-20 4.950328655609265935e-20
5.449571700186542330e+03 6.016021168407510025e-20 5.004185567970036710e-20
5.454577628119598558e+03 2.770621195278576604e-20 4.999004382292271923e-20
5.459583556052653876e+03 -3.261537786362778359e-21 4.953386780722141570e-20
5.464589483985709194e+03 7.140256228115958956e-20 4.900767982569266171e-20
5.469595411918765421e+03 6.846818398447474438e-20 4.941503145480733984e-20
5.474601339851820740e+03 -4.107190527938855337e-20 5.058451204091327431e-20
5.479607267784876967e+03 1.018700658443784464e-19 5.188879537717801744e-20
5.484613195717932285e+03 1.911044870829944976e-20 5.259825717068937979e-20
5.489619123650987603e+03 4.314687315004377590e-20 5.255433396809820055e-20
5.494625051584043831e+03 2.787715251115086882e-20 5.176965905370925992e-20
5.499630979517099149e+03 9.328042754572313066e-20 5.125400835181682379e-20
