#  wl flam flam_err
4.803806996822357178e+03 6.380071329546969362e-20 2.158976915310026655e-18
4.808812924755412496e+03 3.555239485140327409e-20 1.929109816700160400e-18
4.813818852688468723e+03 -8.296302451681439134e-20 1.742850051423750787e-18
4.818824780621524042e+03 1.957174134000710327e-19 1.600973051612111308e-18
4.823830708554580269e+03 1.769688451765555422e-19 1.501625429128300667e-18
4.828836636487635587e+03 -7.157885021088003214e-20 1.386918875743753260e-18
4.833842564420691815e+03 -3.839582593340960952e-20 1.275921944086604783e-18
4.838848492353747133e+03 3.484027684530410036e-19 1.155907904669304160e-18
4.843854420286802451e+03 -1.329112696280968073e-19 1.041044733609159431e-18
4.848860348219858679e+03 9.249559956227655567e-20 9.397783370083682493e-19
4.853866276152913997e+03 -3.469806197769033987e-19 8.672772957054919298e-19
4.858872204085970225e+03 2.495177253475291429e-19 8.169463097075470685e-19
4.863878132019025543e+03 -6.674327522192299890e-20 7.724921157105338552e-19
4.868884059952080861e+03 7.056146669892608211e-20 7.320490322137487564e-19
4.873889987885137089e+03 -1.798005478914519191e-19 6.752640274455168953e-19
4.878895915818192407e+03 3.146271812902819184e-19 6.185660585122762798e-19
4.883901843751248634e+03 3.344321524959578293e-19 5.708341989637266227e-19
4.888907771684303952e+03 4.035812510715600916e-19 5.339713916151950584e-19
4.893913699617360180e+03 -7.068676652948992738e-19 5.067248353655682023e-19
4.898919627550415498e+03 1.425942508560990254e-19 4.822307654263263164e-19
4.903925555483470816e+03 1.075690433428148724e-19 4.603810371718399930e-19
4.908931483416527044e+03 -2.150781729528336094e-20 4.393072228588414734e-19
4.913937411349582362e+03 2.793427819563240605e-19 4.130527955327572592e-19
4.918943339282638590e+03 2.017728102682930376e-19 3.905930156044481912e-19
4.923949267215693908e+03 1.064196334266467421e-19 3.734111053017276124e-19
4.928955195148750136e+03 -7.045038686386313516e-21 3.636115201898949790e-19
4.933961123081805454e+03 3.418670111044726263e-19 3.575825670860191048e-19
4.938967051014860772e+03 7.033516279062871701e-20 3.554449350049766508e-19
4.943972978947916999e+03 2.615578946676359527e-19 3.502290939859792593e-19
4.948978906880972318e+03 2.956320875433611026e-19 3.453432233049433347e-19
4.953984834814028545e+03 -7.723604084954503654e-20 3.365969771521081407e-19
4.958990762747083863e+03 -4.850208715300496957e-20 3.335455716738594288e-19
4.963996690680139181e+03 3.228662637344696195e-19 3.326784251785989442e-19
4.969002618613195409e+03 1.624713664889445829e-19 3.328073008671800619e-19
4.974008546546250727e+03 2.145156336540963405e-19 3.333735307278680300e-19
4.979014474479306955e+03 3.517113385948087015e-22 3.247109768799747135e-19
4.984020402412362273e+03 3.345183654112043233e-19 3.104246406517262106e-19
4.989026330345418501e+03 1.829023861893555423e-19 2.963717891803795589e-19
4.994032258278473819e+03 4.119329590660585883e-19 2.827075790281672346e-19
4.999038186211529137e+03 -3.243403547150576733e-20 2.644214006396710878e-19
5.004044114144585365e+03 -9.684207080957830222e-20 2.485099930400958384e-19
5.009050042077640683e+03 1.570328195456380404e-19 2.381206568520487689e-19
5.014055970010696910e+03 -3.069047203379305757e-19 2.305115127761789991e-19
5.019061897943752228e+03 4.508189163975012704e-20 2.257067762307576021e-19
5.024067825876807547e+03 1.866810770520760116e-19 2.216185844483595121e-19
5.029073753809863774e+03 1.547001491619014219e-19 2.164967106512789985e-19
5.034079681742919092e+03 3.144389392554097911e-19 2.141198000089206504e-19
5.039085609675975320e+03 2.723132287687811573e-19 2.127621728911106129e-19
5.044091537609030638e+03 2.940054504470391862e-19 2.136271004093498422e-19
5.049097465542086866e+03 1.822190255509555278e-19 2.168931940656645478e-19
5.054103393475142184e+03 2.067579350427646078e-19 2.176877345664134570e-19
5.059109321408197502e+03 3.510887892084549638e-19 2.151177864388176348e-19
5.064115249341253730e+03 2.260139899265583793e-19 2.071381896939606324e-19
5.069121177274309048e+03 -1.850935612885796058e-20 1.993236062523422324e-19
5.074127105207365275e+03 -6.612453949112357009e-20 1.912448428258894677e-19
5.079133033140420594e+03 6.457075610167360988e-20 1.849620707452547197e-19
5.084138961073476821e+03 2.739091354013437701e-19 1.815194432570571279e-19
5.089144889006532139e+03 1.486013453562431397e-19 1.795851940809396710e-19
5.094150816939587457e+03 1.862323574700839630e-19 1.783264685318075236e-19
5.099156744872643685e+03 2.824879409544131932e-19 1.764630292657923559e-19
5.104162672805699003e+03 8.981700268990459905e-20 1.751947890142919697e-19
5.109168600738755231e+03 1.979463633963961746e-19 1.756914242660059205e-19
5.114174528671810549e+03 -4.915316267319669747e-20 1.749600717096593911e-19
5.119180456604865867e+03 2.377714371214280187e-19 1.761202015971132433e-19
5.124186384537922095e+03 7.849808436493391759e-20 1.762112929971090709e-19
5.129192312470977413e+03 3.278027877134889179e-19 1.744681497484798159e-19
5.134198240404033641e+03 6.693473766421085042e-21 1.730431663201775584e-19
5.139204168337088959e+03 2.580294673496466762e-20 1.706693415721963370e-19
5.144210096270145186e+03 -1.914232734833859064e-20 1.674585366388714139e-19
5.149216024203200504e+03 2.063282034223238987e-19 1.618541855018344244e-19
5.154221952136255823e+03 -5.224643826161851888e-20 1.550807215887476460e-19
5.159227880069312050e+03 9.132840585241588190e-20 1.470138606937872620e-19
5.164233808002367368e+03 -5.635637810845431094e-20 1.400712456271498976e-19
5.169239735935423596e+03 5.931419792638290360e-20 1.337550055969514643e-19
5.174245663868478914e+03 4.871233784582902711e-20 1.302970266095620019e-19
5.179251591801534232e+03 -7.248281835396792208e-20 1.277226689312991680e-19
5.184257519734590460e+03 -2.163126700274543283e-19 1.260042349730147264e-19
5.189263447667645778e+03 3.316135639828240376e-20 1.267570010737380790e-19
5.194269375600702006e+03 2.002920875635759456e-19 1.274162902646391068e-19
5.199275303533757324e+03 8.244216182678650143e-20 1.280608293721623929e-19
5.204281231466813551e+03 8.279628172874776404e-20 1.256425058139430616e-19
5.209287159399868870e+03 7.530286119701942402e-20 1.255778226547620115e-19
5.214293087332924188e+03 -4.024582997534607991e-20 1.272864792479966915e-19
