#  wl flam flam_err
5.729903664437661973e+03 4.370408650522070805e-21 7.510003629790443998e-20
5.734909592370717291e+03 5.922971500642340334e-20 7.447068681740251179e-20
5.739915520303773519e+03 7.526335909675359102e-20 7.433106768596774034e-20
5.744921448236828837e+03 2.302488650026711927e-19 7.519905589154758315e-20
5.749927376169884155e+03 9.235558924571614973e-20 7.722089625078565157e-20
5.754933304102940383e+03 5.257616190695097118e-20 7.938115840936809998e-20
5.759939232035995701e+03 5.623178261280247356e-20 8.202490743040990209e-20
5.764945159969051929e+03 2.771268375324186175e-19 8.190033561336412763e-20
5.769951087902107247e+03 2.112022907252290437e-19 7.923120989715144671e-20
5.774957015835163475e+03 3.655476220903700340e-20 7.631245689314180092e-20
5.779962943768218793e+03 8.703465442750606396e-20 7.317719358881122212e-20
5.784968871701274111e+03 3.356406170451821940e-20 7.133332122714230970e-20
5.789974799634330338e+03 1.888867989453271253e-19 6.977350331616285116e-20
5.794980727567385657e+03 2.054680090168113577e-19 6.920422940666695623e-20
5.799986655500441884e+03 1.492802677526270520e-19 6.941765452773855933e-20
5.804992583433497202e+03 2.085895645461973436e-19 6.967466589682740529e-20
5.809998511366552520e+03 1.662644759020755636e-19 6.881642938712025867e-20
5.815004439299608748e+03 7.320869495282482167e-20 6.783728642900845096e-20
5.820010367232664066e+03 5.854974360824739693e-20 6.638994957158196986e-20
5.825016295165720294e+03 1.031930067316976566e-19 6.503454753867603830e-20
5.830022223098775612e+03 3.353164055590222134e-20 6.388724431144587191e-20
5.835028151031830930e+03 3.259438516835182794e-20 6.399943815942701773e-20
5.840034078964887158e+03 1.145113612510835772e-20 6.430989340625421291e-20
5.845040006897942476e+03 2.425093571683218937e-19 6.603315819413722023e-20
5.850045934830998704e+03 -2.764086102800399223e-20 6.731963281698931088e-20
5.855051862764054022e+03 -3.522241052114463396e-20 6.776895631389089913e-20
5.860057790697110249e+03 1.701035258393440341e-20 6.840795095079207195e-20
5.865063718630165567e+03 -2.044878298724856578e-20 7.031628345616354325e-20
5.870069646563220886e+03 6.071303400379941585e-20 7.182482585823489981e-20
5.875075574496277113e+03 7.718534188344019643e-20 7.092876479533813510e-20
5.880081502429332431e+03 1.636084293076996132e-19 7.109518872813756671e-20
5.885087430362388659e+03 2.313170443759294403e-19 8.213977904419633566e-20
5.890093358295443977e+03 -1.063869604637098620e-19 9.764457506559603202e-20
5.895099286228500205e+03 1.112957621497544443e-19 1.002108797720853493e-19
5.900105214161555523e+03 -1.935993786998869390e-19 8.753418348260993251e-20
5.905111142094610841e+03 -1.811523322332831991e-20 7.586610275101480671e-20
5.910117070027667069e+03 1.147692175403476809e-19 7.225329725282695699e-20
5.915122997960722387e+03 1.055220956541331588e-20 7.123064056694323503e-20
5.920128925893778614e+03 -5.943416848256667793e-20 6.977563966491375686e-20
5.925134853826833933e+03 9.260799794036005724e-20 6.777640465372311706e-20
5.930140781759890160e+03 -6.102855001516012036e-20 6.743014908997052057e-20
5.935146709692945478e+03 -2.074983605089525392e-20 6.674291859305329767e-20
5.940152637626000796e+03 -4.413506760464977785e-20 6.548356003358372415e-20
5.945158565559057024e+03 -4.497127333809525862e-20 6.442834430737573044e-20
5.950164493492112342e+03 2.080188322238055396e-19 6.559701698601866428e-20
5.955170421425167660e+03 9.299595080224800268e-20 6.530562739444691313e-20
5.960176349358223888e+03 2.148509647939395284e-20 6.350435375511478355e-20
5.965182277291280116e+03 -9.489755782427670022e-21 6.148468597527580514e-20
5.970188205224335434e+03 9.958963567554334739e-21 6.093279567921380823e-20
5.975194133157390752e+03 1.460691527810585749e-20 6.079328794673799157e-20
5.980200061090446980e+03 5.763943568616700104e-21 6.037123763455198167e-20
5.985205989023502298e+03 5.239984967323634367e-20 5.994424728840558674e-20
5.990211916956557616e+03 1.413455126374772325e-20 6.024749936558494876e-20
5.995217844889613843e+03 1.451497843793031987e-20 6.163818999053810802e-20
6.000223772822669162e+03 -6.494753498773411019e-20 6.329072005900819236e-20
6.005229700755725389e+03 7.205391954998276036e-20 6.478150032808308113e-20
6.010235628688780707e+03 -2.152296452514261672e-20 6.514890838619506784e-20
6.015241556621836935e+03 9.180372194524399063e-20 6.526396551784752136e-20
6.020247484554892253e+03 1.130914452809670364e-19 6.450169222861906241e-20
6.025253412487947571e+03 7.549483912233708744e-20 6.278559347702895100e-20
6.030259340421003799e+03 3.652130329248580816e-20 6.166552382615423288e-20
6.035265268354059117e+03 6.765182111315063882e-20 6.076538413140018577e-20
6.040271196287115345e+03 1.348533401480344031e-20 6.034338205977617075e-20
6.045277124220170663e+03 -4.738255175650029176e-20 5.975605152786262123e-20
6.050283052153226890e+03 -3.103300293858839424e-20 5.946459618597804102e-20
6.055288980086282209e+03 6.257888825705384372e-20 5.894119934474787605e-20
6.060294908019337527e+03 -1.353798134299814499e-20 5.801799710282837457e-20
6.065300835952393754e+03 -3.286074186640578700e-20 5.743405913878021154e-20
6.070306763885449072e+03 2.438441229408759160e-20 5.613090906898787556e-20
6.075312691818505300e+03 5.724672809438883842e-20 5.478538046457061361e-20
6.080318619751560618e+03 1.986823831791768152e-20 5.351154010116002619e-20
6.085324547684616846e+03 -2.540808692562398618e-20 5.325747192224986274e-20
6.090330475617672164e+03 5.987600597576640154e-21 5.284163025774790551e-20
6.095336403550727482e+03 -2.980441491469933241e-20 5.325643764315306402e-20
6.100342331483783710e+03 5.794568777919310516e-20 5.395584121807372842e-20
6.105348259416839028e+03 5.387159908536223598e-20 5.465130085168226275e-20
6.110354187349894346e+03 5.695008245844374976e-20 5.526311874482188356e-20
6.115360115282950574e+03 1.246740278757945123e-19 5.561000345193527285e-20
6.120366043216006801e+03 5.231551699281513877e-20 5.616079228632924384e-20
6.125371971149062119e+03 9.447547640197465670e-20 5.682909700413623603e-20
6.130377899082117438e+03 8.336855408036685129e-20 5.728000854000926161e-20
6.135383827015173665e+03 1.898796791182400653e-19 5.872303946343078504e-20
6.140389754948228983e+03 1.120258553473358105e-19 6.029042274859459772e-20
6.145395682881284301e+03 1.365357784763336799e-19 6.088273525667319301e-20
6.150401610814340529e+03 7.607447317166669401e-20 5.957041309448567641e-20
6.155407538747396757e+03 1.299054588794970477e-19 5.816664877686920076e-20
6.160413466680452075e+03 1.121820189307222593e-19 5.738932072168369523e-20
6.165419394613507393e+03 1.274762574168748877e-19 5.696835410262829637e-20
6.170425322546563621e+03 1.591015345501534070e-19 5.716516039506969775e-20
6.175431250479618939e+03 1.899996502187151503e-19 5.644333769048769420e-20
6.180437178412674257e+03 6.439913978146789557e-20 5.462194262504392877e-20
6.185443106345730484e+03 1.548468682691679686e-19 5.333391221532457548e-20
6.190449034278785803e+03 2.158725483994387060e-19 5.254761848730086983e-20
6.195454962211842030e+03 1.865440640927143722e-19 5.185930276767212543e-20
6.200460890144897348e+03 1.600366107588466823e-19 5.136373827605556151e-20
6.205466818077953576e+03 4.184081202725164881e-20 5.090703223916239467e-20
6.210472746011008894e+03 1.375588817688919847e-19 5.060360284347557162e-20
6.215478673944064212e+03 2.147968496897209927e-19 5.041982869806630287e-20
6.220484601877120440e+03 9.342733858559831414e-20 5.128594279854561252e-20
6.225490529810175758e+03 1.612019157906479645e-19 5.119715451931604914e-20
6.230496457743231986e+03 6.563179011641322990e-20 5.314576680954960782e-20
6.235502385676287304e+03 6.690812678255390887e-20 5.659449895520579331e-20
6.240508313609343531e+03 1.667609580283917305e-19 5.661507771799897342e-20
6.245514241542398850e+03 2.664288493350206269e-19 5.409637551740399523e-20
6.250520169475454168e+03 2.290138353044039925e-19 5.315726183753923526e-20
6.255526097408510395e+03 1.014125813684235737e-19 5.661947140196885048e-20
6.260532025341565713e+03 -4.103814073426454424e-20 5.935734369617451727e-20
6.265537953274621032e+03 -3.725089449833190854e-20 5.928178716879820777e-20
6.270543881207677259e+03 -1.005172569879127993e-20 5.876234304411705700e-20
6.275549809140733487e+03 2.968831422647365693e-20 5.763182966753562402e-20
6.280555737073788805e+03 -1.113312744159825761e-20 5.714069320996001661e-20
6.285561665006844123e+03 2.308465075878155636e-19 5.801081580410597798e-20
6.290567592939900351e+03 1.898962385253047911e-19 5.912317093187038743e-20
6.295573520872955669e+03 2.276885597995417267e-19 7.249729098933385432e-20
6.300579448806010987e+03 1.367700721707259975e-19 8.873708837357978367e-20
6.305585376739067215e+03 8.975142074501977762e-20 8.359751056169208280e-20
6.310591304672123442e+03 1.276208853921135097e-19 6.095890337471875857e-20
6.315597232605178760e+03 1.557772956769176021e-19 5.013296874703494119e-20
6.320603160538234079e+03 1.198904531460819258e-19 4.927687583457601643e-20
6.325609088471290306e+03 1.214241225775061944e-19 5.111269629324068018e-20
6.330615016404345624e+03 2.169037669096928149e-19 5.135276547300416379e-20
6.335620944337400942e+03 1.981000193576752515e-19 4.976612442953455175e-20
6.340626872270457170e+03 1.141277518050883754e-19 4.789768481136116526e-20
6.345632800203512488e+03 1.353577453233235501e-19 4.877123347381073832e-20
6.350638728136568716e+03 1.024228488625472804e-19 4.982239130231774440e-20
6.355644656069624034e+03 5.077900093644643721e-20 5.222392265935698876e-20
6.360650584002680262e+03 1.289812565448840012e-19 5.953432535308689692e-20
6.365656511935735580e+03 4.963273697784880383e-20 6.313468278874460009e-20
6.370662439868790898e+03 1.050736268094530544e-19 5.855382670126753387e-20
6.375668367801847126e+03 1.072737428308797909e-19 5.052960666356812751e-20
6.380674295734902444e+03 1.432752449349770383e-19 5.051041200658979491e-20
6.385680223667958671e+03 6.367802044202413221e-20 5.159358127687836060e-20
6.390686151601013989e+03 1.093170306423303757e-19 5.203305578928485071e-20
6.395692079534070217e+03 1.365458258645328440e-19 5.162655936929344472e-20
6.400698007467125535e+03 1.865831572932323128e-19 5.177429065508591659e-20
6.405703935400180853e+03 1.561572753154696745e-19 5.162372607344869379e-20
6.410709863333237081e+03 1.232413074704489997e-19 5.076101728828318260e-20
6.415715791266292399e+03 2.011188769121000955e-19 5.039032903010906485e-20
6.420721719199348627e+03 2.201836718535904903e-19 4.945111319402874623e-20
6.425727647132403945e+03 8.635615396242914372e-20 4.816322510482196707e-20
6.430733575065460172e+03 1.127743828314231170e-19 4.668081897056493174e-20
6.435739502998515491e+03 7.227597076576263602e-20 4.569122544198921412e-20
6.440745430931570809e+03 8.909522084517919513e-20 4.471307631140679119e-20
6.445751358864627036e+03 1.303057910341186549e-19 4.395844715071066878e-20
6.450757286797682355e+03 1.452072571237924484e-19 4.386920396902416238e-20
6.455763214730737673e+03 1.388254377580273927e-19 4.392779088947560397e-20
6.460769142663793900e+03 1.143223734764019700e-19 4.529593250670460608e-20
6.465775070596850128e+03 1.142894664862460105e-19 4.738347290521925548e-20
6.470780998529905446e+03 1.013489305929927060e-19 4.770446149517912536e-20
6.475786926462960764e+03 -7.375796529090439619e-20 4.640561967027167565e-20
6.480792854396016992e+03 -9.541121067609814394e-20 4.474923253803329133e-20
6.485798782329072310e+03 3.006279631425174279e-20 4.455557225355530682e-20
6.490804710262127628e+03 1.116438782932308402e-19 4.584588220987966127e-20
6.495810638195183856e+03 1.155803051811679725e-19 5.003563917343013273e-20
6.500816566128239174e+03 8.356169555651455474e-20 5.252736525513236821e-20
6.505822494061295401e+03 5.936959837518691733e-20 5.068042801313775189e-20
6.510828421994350720e+03 2.370086075765498920e-19 4.841040600256586073e-20
6.515834349927406947e+03 2.085795749641984849e-19 4.797676540495305721e-20
6.520840277860462265e+03 1.705900804748271361e-19 4.882359303374404995e-20
6.525846205793517584e+03 8.399036797582174532e-20 5.014770755046240232e-20
6.530852133726573811e+03 1.193077973470182353e-19 5.147664501162370737e-20
6.535858061659629129e+03 2.285241165680535592e-19 5.057272390709008673e-20
6.540863989592685357e+03 8.299712292838306705e-20 4.840303029341172823e-20
6.545869917525740675e+03 6.005936505798924213e-20 4.761369472926592043e-20
6.550875845458796903e+03 1.338997090771900279e-19 4.917058623158707276e-20
6.555881773391852221e+03 1.480320065325560288e-19 4.896384562436743771e-20
6.560887701324907539e+03 1.152465301760817768e-19 4.714427697186249278e-20
6.565893629257963767e+03 1.085544118205348625e-19 4.629788579176895726e-20
6.570899557191019085e+03 2.041492961184255475e-19 4.642560610745079956e-20
6.575905485124075312e+03 5.359331932050959323e-20 4.686895678207255624e-20
6.580911413057130630e+03 5.313891157896025567e-20 4.567280147841717189e-20
6.585917340990186858e+03 1.025677181610091819e-19 4.286563209296848203e-20
6.590923268923242176e+03 1.119532294824045661e-19 4.195713170860179885e-20
6.595929196856297494e+03 1.821983366407770441e-19 4.228813028472534940e-20
6.600935124789353722e+03 1.886668230121481183e-19 4.301963176763219479e-20
6.605941052722409040e+03 1.145924565973611727e-19 4.240146096656282676e-20
6.610946980655464358e+03 1.125207422318654577e-19 4.125273670177738332e-20
6.615952908588520586e+03 1.484090629316677030e-19 4.045479115934525911e-20
6.620958836521576814e+03 1.276902134607102709e-19 4.080827026900054789e-20
6.625964764454632132e+03 1.279638098861186914e-19 4.154200927025512544e-20
6.630970692387687450e+03 1.624706483916467567e-19 4.283916797798921552e-20
6.635976620320743677e+03 2.851504603745712093e-20 4.347003033456272879e-20
6.640982548253798996e+03 -4.879354368324004872e-20 4.414003510532543201e-20
6.645988476186854314e+03 6.715929362056586871e-20 4.474516952230817122e-20
6.650994404119910541e+03 1.842796643850369811e-19 4.629254146660221778e-20
6.656000332052965859e+03 1.244532559067676452e-19 4.679048307527670385e-20
6.661006259986022087e+03 1.203634366148566921e-19 4.672750029755457514e-20
6.666012187919077405e+03 1.304434819420566481e-19 4.608879840969333373e-20
6.671018115852133633e+03 9.843835078810823268e-20 4.500324932499750675e-20
6.676024043785188951e+03 1.159925951727267517e-19 4.347567386251145388e-20
6.681029971718244269e+03 1.181276292187091386e-19 4.255624202074672235e-20
6.686035899651300497e+03 1.772901406447011903e-19 4.178343633974260194e-20
6.691041827584355815e+03 2.043048840395285096e-19 4.067294532780212142e-20
6.696047755517412043e+03 7.091299729763597616e-20 4.000310814803135819e-20
6.701053683450467361e+03 6.600101910164040480e-20 3.946597876954217386e-20
6.706059611383523588e+03 1.028489733538286006e-19 3.867075330412403473e-20
6.711065539316578906e+03 1.573742191420339183e-19 3.810018972418739971e-20
6.716071467249634225e+03 1.441230351389863212e-19 3.796086141656270889e-20
6.721077395182690452e+03 1.398243203646718797e-19 3.779469358828202613e-20
6.726083323115745770e+03 1.234655594227233430e-19 3.785878295451204692e-20
