#  wl flam flam_err
4.803806996822357178e+03 -9.488685888365448813e-19 2.170152504041390941e-18
4.808812924755412496e+03 1.679025339504994624e-18 1.909666214415518256e-18
4.813818852688468723e+03 1.607254633190592666e-18 1.757925951114138442e-18
4.818824780621524042e+03 2.243762730737289000e-18 1.625483314568651077e-18
4.823830708554580269e+03 5.962075473565694443e-19 1.438365537739613264e-18
4.828836636487635587e+03 -8.340574319514617526e-20 1.240872464661483175e-18
4.833842564420691815e+03 5.370899225626027314e-19 1.099693462121700121e-18
4.838848492353747133e+03 -6.285078346649809646e-19 1.012156696522417447e-18
4.843854420286802451e+03 -1.034360079031731284e-19 9.547809215568153449e-19
4.848860348219858679e+03 3.460400959377927306e-20 8.520930578526524591e-19
4.853866276152913997e+03 -1.244238580759033343e-19 7.397070665361910484e-19
4.858872204085970225e+03 3.979204718367554646e-19 6.611412305329187909e-19
4.863878132019025543e+03 -1.470402339781274968e-21 6.241043301307743258e-19
4.868884059952080861e+03 5.581959845183011749e-21 6.288181137939619706e-19
4.873889987885137089e+03 3.060109487704766051e-19 6.260163368345877552e-19
4.878895915818192407e+03 6.286827781074949241e-19 5.895613461254343604e-19
4.883901843751248634e+03 -5.232623519005468692e-19 5.429140104720750901e-19
4.888907771684303952e+03 -2.505343434642438757e-19 5.052148735204458002e-19
4.893913699617360180e+03 -9.252323034885896447e-20 4.904480932768674547e-19
4.898919627550415498e+03 1.132039841830312549e-19 4.750522193982606547e-19
4.903925555483470816e+03 3.460009862686189105e-19 4.451776410902764678e-19
4.908931483416527044e+03 -9.006082567028517964e-20 4.057331170197705536e-19
4.913937411349582362e+03 3.383405321775974015e-19 3.741435906025064218e-19
4.918943339282638590e+03 -3.140573555655334604e-19 3.660692962771205784e-19
4.923949267215693908e+03 1.958705423768443443e-20 3.636700034585565840e-19
4.928955195148750136e+03 4.330961580490059894e-19 3.526076193601995711e-19
4.933961123081805454e+03 3.209243268933290453e-19 3.315709385388601083e-19
4.938967051014860772e+03 1.666733998825522802e-20 3.090329219620637694e-19
4.943972978947916999e+03 6.159780602076946801e-20 2.975785627861133865e-19
4.948978906880972318e+03 2.059099808633655415e-19 2.995098655532623630e-19
4.953984834814028545e+03 -5.673323674203301591e-20 3.011846367686498492e-19
4.958990762747083863e+03 2.317496307464538258e-19 2.933567914005427775e-19
4.963996690680139181e+03 1.581802819600523339e-19 2.761984071631953118e-19
4.969002618613195409e+03 4.716510699663604878e-20 2.646173947364418597e-19
4.974008546546250727e+03 -1.957254779231483141e-19 2.650281166257201200e-19
4.979014474479306955e+03 1.543384449038889410e-19 2.693361729034642810e-19
4.984020402412362273e+03 -4.998483018423578822e-20 2.710332575345638444e-19
4.989026330345418501e+03 4.606558792321445565e-20 2.623790939132263615e-19
4.994032258278473819e+03 1.298302779063187291e-19 2.475913471041312440e-19
4.999038186211529137e+03 -2.070595646789788091e-19 2.345183248233316094e-19
5.004044114144585365e+03 3.060308729601606850e-19 2.294396815656849178e-19
5.009050042077640683e+03 1.419678977451205605e-19 2.278681911845213581e-19
5.014055970010696910e+03 1.162396943364513857e-19 2.189504366729921294e-19
5.019061897943752228e+03 3.093488527645995413e-20 2.050348351949997377e-19
5.024067825876807547e+03 3.390997196734473287e-19 1.922776116683031331e-19
5.029073753809863774e+03 1.066408970587075930e-19 1.868829035143330175e-19
5.034079681742919092e+03 -3.164104320153666562e-20 1.878808246505314978e-19
5.039085609675975320e+03 1.220935122522047094e-19 1.901478077912775464e-19
5.044091537609030638e+03 1.015661086956165809e-19 1.874603070438648875e-19
5.049097465542086866e+03 2.265412887222559608e-19 1.793323905303486661e-19
5.054103393475142184e+03 9.994425772022452605e-20 1.720514038819431471e-19
5.059109321408197502e+03 2.012338788824257574e-19 1.691907874538815934e-19
5.064115249341253730e+03 1.168354573600419987e-19 1.704957436845121521e-19
