#  wl flam flam_err
5.029073753809863774e+03 4.270392544566211238e-20 1.307537990140473408e-19
5.034079681742919092e+03 -5.645897697112567119e-20 1.239280302165386593e-19
5.039085609675975320e+03 1.349300408245972560e-19 1.219596762073156143e-19
5.044091537609030638e+03 7.864059753336182386e-20 1.100110098798937109e-19
5.049097465542086866e+03 3.722768257148345197e-20 9.653425692404974773e-20
5.054103393475142184e+03 -1.230449037151580771e-19 9.081695895441187980e-20
5.059109321408197502e+03 1.223153780420545162e-19 8.903314203755709614e-20
5.064115249341253730e+03 2.028219387427497454e-19 8.888264742717516961e-20
5.069121177274309048e+03 4.905330409628733331e-20 8.922747002708395295e-20
5.074127105207365275e+03 -9.407958117267137112e-20 9.048739904419166570e-20
5.079133033140420594e+03 9.423500211506415275e-20 9.344596050686672931e-20
5.084138961073476821e+03 -1.177172318931230727e-19 1.029697225676068298e-19
5.089144889006532139e+03 -6.992683036183354603e-20 1.235732354106659438e-19
5.094150816939587457e+03 -1.716793954438261899e-19 1.382717078983733725e-19
5.099156744872643685e+03 9.178469320317947819e-20 1.296881420031042837e-19
5.104162672805699003e+03 -1.262133001421735910e-19 1.107823563748440748e-19
5.109168600738755231e+03 6.833731484348153596e-20 9.900346025442401894e-20
5.114174528671810549e+03 9.825045504276245575e-20 9.418301918035273797e-20
5.119180456604865867e+03 3.241879274861204454e-20 9.195592574773087161e-20
5.124186384537922095e+03 -4.023736324078311254e-20 8.848399406167462532e-20
5.129192312470977413e+03 6.504856361872012326e-20 8.662665713407834884e-20
5.134198240404033641e+03 8.915910285570379140e-20 8.613166753774677082e-20
5.139204168337088959e+03 -7.578666206788399005e-20 8.439015213801936670e-20
5.144210096270145186e+03 -3.184417447605640746e-20 8.390487027947038650e-20
5.149216024203200504e+03 -3.782798553739749494e-20 8.340956342490134036e-20
5.154221952136255823e+03 1.208056185169919300e-19 7.973785231147223171e-20
5.159227880069312050e+03 -6.905025827119943878e-21 7.484607789281190202e-20
5.164233808002367368e+03 3.463207277050084728e-20 7.069807586153387183e-20
5.169239735935423596e+03 -8.599981377441162688e-20 7.225062562279637898e-20
5.174245663868478914e+03 -1.106562573705507452e-19 7.655433953835593401e-20
5.179251591801534232e+03 7.569618547590978063e-20 7.425892323538754873e-20
5.184257519734590460e+03 -3.133373951028924763e-20 6.890297358512899688e-20
5.189263447667645778e+03 -7.902172719630971060e-20 6.831930619351689184e-20
5.194269375600702006e+03 3.110731487414991195e-21 7.259522830875075348e-20
5.199275303533757324e+03 1.011763872240841690e-19 7.479435858798017622e-20
5.204281231466813551e+03 4.021522069985525014e-20 7.160681741680977491e-20
5.209287159399868870e+03 1.524675226106426245e-19 6.927667742742078816e-20
5.214293087332924188e+03 -1.813161698115650869e-19 7.366630645474066980e-20
5.219299015265980415e+03 -8.616413328662034695e-20 7.687912842894760112e-20
5.224304943199035733e+03 -7.625933123622408845e-20 7.235953078868792237e-20
5.229310871132091961e+03 1.204670024043678960e-20 6.778635467153706934e-20
5.234316799065147279e+03 -8.981407553009926375e-21 6.789869407991128961e-20
5.239322726998203507e+03 2.333494202198006642e-20 7.009789655486369164e-20
5.244328654931258825e+03 4.867500591754873417e-20 7.262858464200763323e-20
5.249334582864314143e+03 -1.749785914051002260e-20 7.457752267945266582e-20
5.254340510797370371e+03 1.026642396304726254e-20 7.431075174464794764e-20
5.259346438730425689e+03 1.278582175726685440e-19 7.197425385668850716e-20
5.264352366663481916e+03 -1.349161696943041866e-20 6.992304593471321477e-20
5.269358294596537235e+03 -1.212598683490005374e-20 6.727041312981895853e-20
5.274364222529593462e+03 8.715514189441214238e-20 6.285430039123368745e-20
5.279370150462648780e+03 7.419400844328565101e-20 5.902812061014198184e-20
5.284376078395704099e+03 -1.749380315867285900e-21 5.739552163992352270e-20
5.289382006328760326e+03 -4.268530714525146371e-20 5.689455809160606663e-20
5.294387934261815644e+03 -2.326999440939763838e-20 5.739472618033696499e-20
5.299393862194871872e+03 3.407167489820946899e-20 5.791162354669725072e-20
5.304399790127927190e+03 -1.505162277324957362e-20 5.904073062389956163e-20
5.309405718060982508e+03 -3.581984873951058799e-20 5.947484436473535650e-20
5.314411645994038736e+03 5.494789336018313872e-20 5.940319270695991258e-20
5.319417573927094054e+03 2.457572521298007660e-20 5.979798005108394086e-20
5.324423501860150282e+03 -6.297630353337581318e-20 5.846408190331871405e-20
5.329429429793205600e+03 -1.069613224436041315e-20 5.702423673651755991e-20
5.334435357726260918e+03 2.571270761711240039e-20 5.633670010208656030e-20
5.339441285659317145e+03 -5.657037722183518485e-20 5.493453401512910829e-20
5.344447213592372464e+03 6.976742671334743244e-20 5.482897601484774810e-20
5.349453141525428691e+03 5.143785622727244033e-20 5.514706233347912856e-20
5.354459069458484009e+03 -2.479465918457501525e-20 5.534995527892593139e-20
5.359464997391540237e+03 5.763093896274330066e-20 5.594886954443248558e-20
5.364470925324595555e+03 2.011975834540095006e-20 5.657980644952781922e-20
5.369476853257650873e+03 2.103154045746720980e-20 5.807191389282292765e-20
5.374482781190707101e+03 8.931937297406573986e-20 5.975092139241806548e-20
5.379488709123762419e+03 -8.842908875797161089e-20 6.068991529459950786e-20
5.384494637056818647e+03 -1.669623627894563500e-20 5.977019863833408230e-20
5.389500564989873965e+03 2.876584808637085411e-20 5.764468266784622873e-20
5.394506492922930192e+03 -4.296104757372033520e-20 5.510385838786067615e-20
5.399512420855985511e+03 2.318847063950685851e-20 5.318659748851650345e-20
5.404518348789040829e+03 9.017385620026732054e-21 5.104755488157955318e-20
5.409524276722097056e+03 -1.163317112408449638e-19 5.004303065100829065e-20
5.414530204655152374e+03 -2.300344267789386855e-21 4.924644661947254456e-20
5.419536132588208602e+03 -6.787885066969307449e-21 4.847167638705214888e-20
5.424542060521263920e+03 1.760363561766772072e-20 4.743903768973086240e-20
5.429547988454320148e+03 -1.439267878425576943e-20 4.704670698925639534e-20
5.434553916387375466e+03 6.032670287427937399e-20 4.715798555741122245e-20
5.439559844320430784e+03 5.985576946805600830e-20 4.792077989638423408e-20
5.444565772253487012e+03 -1.640080404291268074e-20 4.799066598183978552e-20
5.449571700186542330e+03 1.966733955365010576e-20 4.832712197423346841e-20
5.454577628119598558e+03 1.328392568520259181e-19 4.905031086109012655e-20
5.459583556052653876e+03 4.457767395451235598e-20 4.976063000660047614e-20
5.464589483985709194e+03 -6.353639785520367468e-20 5.031312660490396331e-20
5.469595411918765421e+03 1.548200975546267162e-21 5.027860383932541368e-20
5.474601339851820740e+03 2.564365024550375339e-21 5.025935716832074756e-20
5.479607267784876967e+03 6.450434531256809370e-21 5.055798524572392479e-20
5.484613195717932285e+03 1.834525396844381010e-21 5.087144198700982498e-20
5.489619123650987603e+03 -3.314763184204400210e-20 5.120328170631719161e-20
5.494625051584043831e+03 1.583968874101861576e-20 5.151858736097666001e-20
5.499630979517099149e+03 7.369445739777048455e-20 5.244749725942217077e-20
5.504636907450155377e+03 6.760713855472389131e-20 5.312938674005900773e-20
5.509642835383210695e+03 1.387752516067014299e-19 5.229140315529141383e-20
5.514648763316266923e+03 2.307941879577321259e-20 5.178634929972987850e-20
5.519654691249322241e+03 7.984740476116592819e-20 5.060759519372858171e-20
5.524660619182377559e+03 1.241740936038986171e-20 4.986958546583071837e-20
5.529666547115433787e+03 -6.232155180082720479e-20 4.964443185056273317e-20
5.534672475048489105e+03 -4.160161614851601071e-20 4.973812058322319014e-20
5.539678402981545332e+03 -1.590341587060510296e-20 5.023345743712123510e-20
5.544684330914600650e+03 -5.596234145713080615e-21 5.030941803114981432e-20
5.549690258847656878e+03 1.231864093255018933e-19 4.907105159238757735e-20
5.554696186780712196e+03 4.388223680404137726e-20 4.786926786713721887e-20
5.559702114713767514e+03 1.751534424997030873e-20 4.769228375769928128e-20
5.564708042646823742e+03 -2.484767232719499907e-21 5.217852355823783612e-20
5.569713970579879060e+03 1.018447205130626445e-19 1.057267745828091504e-19
5.574719898512935288e+03 3.557816784332828570e-20 1.755290650374300992e-19
5.579725826445990606e+03 5.154307577985116818e-20 1.786611677602201431e-19
5.584731754379046833e+03 -4.410167636107267979e-21 1.181430303507278239e-19
5.589737682312102152e+03 1.261318001793635320e-19 4.955310910467473423e-20
5.594743610245157470e+03 6.332095171376540554e-20 4.356094929898025166e-20
5.599749538178213697e+03 2.123970975259453716e-20 4.398032157950193902e-20
5.604755466111269016e+03 4.184811330722361412e-20 4.598214123367160611e-20
5.609761394044325243e+03 1.025534836903359433e-19 4.703974962619755075e-20
5.614767321977380561e+03 8.888659147269866481e-20 4.738558625988554597e-20
5.619773249910436789e+03 1.876348267320711419e-20 4.798296967711775396e-20
5.624779177843492107e+03 3.588710359300399384e-20 4.881133481352716208e-20
5.629785105776547425e+03 6.916518927444772715e-20 4.931318376030417816e-20
5.634791033709603653e+03 4.322291207910565428e-20 4.901874544393538494e-20
5.639796961642658971e+03 -1.805422809218166805e-20 4.870076808499502157e-20
5.644802889575714289e+03 -3.164805547218185012e-21 4.851054586489018278e-20
5.649808817508770517e+03 8.805868700790061439e-20 4.699294001936419904e-20
5.654814745441825835e+03 -4.888014204151715195e-21 4.512498136791142580e-20
5.659820673374882062e+03 4.042971704211440819e-20 4.404151155930197401e-20
5.664826601307937381e+03 -1.703579370980583366e-21 4.390619987916596866e-20
5.669832529240993608e+03 3.078154267106014011e-20 4.342368118750535297e-20
5.674838457174048926e+03 2.650944606871532148e-20 4.234914487067585120e-20
5.679844385107104245e+03 9.850114284179193012e-20 4.172566669331677287e-20
5.684850313040160472e+03 6.898369430618412108e-20 4.103648176954584687e-20
5.689856240973215790e+03 1.718298845915554074e-19 4.102797025382459757e-20
5.694862168906272018e+03 7.133208844337543427e-20 4.133474809278688124e-20
5.699868096839327336e+03 9.014393597463865769e-20 4.116111501306672034e-20
5.704874024772383564e+03 7.318368377716242500e-20 4.104649091234302341e-20
5.709879952705438882e+03 3.359937704858181808e-20 4.038950863387925077e-20
5.714885880638494200e+03 -1.028271308807481690e-20 4.052095629555681922e-20
5.719891808571550428e+03 -2.293103944600614822e-21 4.141231909376529601e-20
5.724897736504605746e+03 -4.132634119905861509e-20 4.198249235986445152e-20
5.729903664437661973e+03 -2.458883819370665497e-20 4.257414099028142193e-20
5.734909592370717291e+03 -2.811172386548690296e-20 4.259021084436507935e-20
5.739915520303773519e+03 9.935253063110886834e-20 4.401818965311828859e-20
5.744921448236828837e+03 2.861843680683785079e-20 4.875574606689890023e-20
5.749927376169884155e+03 -5.700055038571391151e-20 5.740945058946797985e-20
5.754933304102940383e+03 -2.435314133722524615e-21 6.087853311814164209e-20
5.759939232035995701e+03 2.047828743905268948e-19 5.528364210833626913e-20
5.764945159969051929e+03 5.684578014470403691e-20 4.860022943993834593e-20
5.769951087902107247e+03 7.880705302415761503e-21 4.605548879693488837e-20
5.774957015835163475e+03 1.460671809746276425e-19 4.483903467422534534e-20
5.779962943768218793e+03 -4.498370895317150525e-20 4.340429434279691380e-20
5.784968871701274111e+03 -1.613912015793053803e-20 4.231299481385774059e-20
5.789974799634330338e+03 6.339881988915355333e-21 4.134207679137938989e-20
5.794980727567385657e+03 1.209822539744275582e-19 4.082309255061551625e-20
5.799986655500441884e+03 7.132131812399881732e-20 4.004186773112209575e-20
5.804992583433497202e+03 3.537769558403226167e-20 3.946410909770130922e-20
5.809998511366552520e+03 6.253017607471455058e-20 3.878050535424025115e-20
5.815004439299608748e+03 -2.857256482705164537e-21 3.795696498787072845e-20
5.820010367232664066e+03 1.514314099807205781e-20 3.757177287327196197e-20
5.825016295165720294e+03 6.673011795111397967e-20 3.741812475882012095e-20
5.830022223098775612e+03 -3.234401328713865267e-20 3.726872733760751131e-20
5.835028151031830930e+03 3.061733120861608903e-20 3.733000157936123609e-20
5.840034078964887158e+03 4.605770348209163129e-20 3.693988325448716666e-20
5.845040006897942476e+03 2.761074831226082730e-20 3.710027428693921679e-20
5.850045934830998704e+03 2.644040258776584097e-20 3.717636455085064122e-20
5.855051862764054022e+03 2.686301459148897135e-20 3.786013767626790992e-20
5.860057790697110249e+03 2.680245166038695285e-20 4.065645233996672273e-20
5.865063718630165567e+03 9.054580864338410024e-21 4.517160062830524846e-20
5.870069646563220886e+03 4.291126567120192684e-20 4.618730511988622620e-20
5.875075574496277113e+03 -8.525268585236191453e-21 4.423352573427877852e-20
5.880081502429332431e+03 5.293666962416695697e-20 5.115562894761669148e-20
5.885087430362388659e+03 5.066756811469223799e-20 7.754836303288356407e-20
5.890093358295443977e+03 2.745741429965531210e-20 9.432558141677379427e-20
5.895099286228500205e+03 3.051517524406105710e-20 8.516705609462872757e-20
5.900105214161555523e+03 3.881877955804171259e-20 6.112228900752952406e-20
5.905111142094610841e+03 -6.346347937495529177e-20 4.692268939211263324e-20
5.910117070027667069e+03 -9.352983722864023878e-22 4.562312546373514850e-20
5.915122997960722387e+03 6.583773598700767357e-20 4.540034949381915256e-20
5.920128925893778614e+03 6.193721748611716749e-20 4.392474637157898360e-20
5.925134853826833933e+03 9.749442873706624526e-20 4.283278299434433199e-20
5.930140781759890160e+03 9.687780248869632564e-20 4.433066155200544967e-20
5.935146709692945478e+03 2.182002348549377131e-20 4.279281631864087186e-20
5.940152637626000796e+03 3.305122939743611210e-20 4.042177064219207828e-20
5.945158565559057024e+03 1.522286403927440633e-20 3.997546805581235490e-20
5.950164493492112342e+03 7.157953768450792574e-20 4.156331629051897400e-20
5.955170421425167660e+03 5.802763842505543493e-20 4.049657893772085382e-20
5.960176349358223888e+03 -3.266694534394996028e-21 3.852412735804877247e-20
5.965182277291280116e+03 8.503137659306991862e-20 3.776590380871261039e-20
5.970188205224335434e+03 6.763345519514669226e-20 3.858609082485946652e-20
5.975194133157390752e+03 8.070695173595620255e-21 3.909694730095052014e-20
5.980200061090446980e+03 9.716347487098004907e-20 3.831515760388604863e-20
5.985205989023502298e+03 1.291977808017304925e-19 3.678321895207159821e-20
5.990211916956557616e+03 7.883500096281858734e-20 3.661630052430092891e-20
5.995217844889613843e+03 4.574387439155584359e-20 3.716833596044340846e-20
6.000223772822669162e+03 -4.072675839612434952e-20 3.774287715286827722e-20
6.005229700755725389e+03 8.923029330018530526e-20 3.797333027818573616e-20
6.010235628688780707e+03 5.221351525868688396e-21 3.719564960073879893e-20
6.015241556621836935e+03 1.290091208373864961e-19 3.691560461115964683e-20
6.020247484554892253e+03 1.033165256308935828e-19 3.663736044861406808e-20
6.025253412487947571e+03 5.843800665406869722e-20 3.611509777196491751e-20
6.030259340421003799e+03 6.429412174800010536e-20 3.600164601223986153e-20
6.035265268354059117e+03 -4.678648549515344875e-20 3.480778181692147369e-20
6.040271196287115345e+03 1.793585445016974921e-20 3.377594157632114522e-20
6.045277124220170663e+03 2.669669608957819120e-20 3.325811748864389489e-20
6.050283052153226890e+03 6.267848620471336769e-20 3.236102216112990010e-20
6.055288980086282209e+03 -3.695803122170204267e-20 3.241302076862019861e-20
6.060294908019337527e+03 4.479357839065170254e-20 3.242314985074783881e-20
6.065300835952393754e+03 3.695011017267394223e-20 3.225204281104987385e-20
6.070306763885449072e+03 7.238581541634975910e-20 3.166717529023398237e-20
6.075312691818505300e+03 7.683386663476799140e-20 3.139141127424958802e-20
6.080318619751560618e+03 3.912831756256870776e-20 3.110269785118390526e-20
6.085324547684616846e+03 -4.615684250075445159e-20 3.103109593493544819e-20
6.090330475617672164e+03 1.307375578603075206e-20 3.109724362765252162e-20
6.095336403550727482e+03 5.753764052865147838e-20 3.169711727086547672e-20
6.100342331483783710e+03 5.207389792495018505e-20 3.192025668836399421e-20
6.105348259416839028e+03 5.199146491853227176e-20 3.214932778880236142e-20
6.110354187349894346e+03 9.140993871982025789e-21 3.215581032408325260e-20
6.115360115282950574e+03 5.465326303448415284e-20 3.246448140824786739e-20
6.120366043216006801e+03 3.094316763540084150e-21 3.246508604860888041e-20
6.125371971149062119e+03 1.852141938601303378e-20 3.294586923103652530e-20
6.130377899082117438e+03 -3.434580817950769988e-21 3.352742013926006408e-20
6.135383827015173665e+03 1.452646151693475413e-20 3.540033662169267348e-20
6.140389754948228983e+03 1.742062524996151223e-20 3.726865729234905508e-20
6.145395682881284301e+03 5.024713386718595184e-20 3.710053089069022535e-20
6.150401610814340529e+03 1.118406986613641104e-20 3.537282763673649690e-20
6.155407538747396757e+03 7.966374786193614272e-20 3.389501425349275863e-20
6.160413466680452075e+03 2.351081264383519245e-20 3.332499010916791765e-20
6.165419394613507393e+03 1.223844684105674318e-19 3.360218010683055729e-20
6.170425322546563621e+03 7.060335265570346630e-20 3.420486187826412502e-20
6.175431250479618939e+03 3.222188596835314340e-20 3.331509869505427790e-20
6.180437178412674257e+03 -2.834624833724101917e-20 3.157593634665932714e-20
6.185443106345730484e+03 5.706297072089127684e-20 3.089562919291578285e-20
6.190449034278785803e+03 1.260242568956214080e-19 3.080891573246014354e-20
6.195454962211842030e+03 5.983748648489780195e-20 3.075652956908409362e-20
6.200460890144897348e+03 6.473030328700543317e-20 3.117895731556745425e-20
6.205466818077953576e+03 1.586509271896099126e-20 3.097102508434839789e-20
6.210472746011008894e+03 9.526046737015685191e-20 3.042498688050935375e-20
6.215478673944064212e+03 6.296543106980720618e-20 3.072844500460947015e-20
6.220484601877120440e+03 4.956424178698786425e-20 3.120405277885055353e-20
6.225490529810175758e+03 2.855338166987581502e-20 3.180922510685093591e-20
6.230496457743231986e+03 -3.099869124283001217e-20 3.615133687911922278e-20
6.235502385676287304e+03 1.644765369736616143e-20 4.024259810541481861e-20
6.240508313609343531e+03 1.015708644134962628e-19 3.937031175530206117e-20
6.245514241542398850e+03 1.946927275798992691e-20 3.457428149134588883e-20
6.250520169475454168e+03 7.243877122943745001e-20 3.486165930557358917e-20
6.255526097408510395e+03 8.971620603487513354e-20 3.922146226420305548e-20
6.260532025341565713e+03 -6.190218712639111303e-20 4.110798205815709771e-20
6.265537953274621032e+03 5.875915306253084452e-20 3.827723681474385834e-20
6.270543881207677259e+03 6.990225600362278686e-21 3.579800423202294822e-20
6.275549809140733487e+03 7.258157958346448918e-20 3.464025822665579916e-20
6.280555737073788805e+03 -4.239660676492641158e-21 3.596633283430256257e-20
6.285561665006844123e+03 -2.451371582726607811e-20 3.780463054596761590e-20
6.290567592939900351e+03 8.537028356044505770e-20 4.391813532683935270e-20
6.295573520872955669e+03 1.058455095677970305e-19 6.326121866942631864e-20
6.300579448806010987e+03 2.972684200504128704e-20 6.929604100713920751e-20
6.305585376739067215e+03 7.005122936546802880e-20 5.686894236421332103e-20
6.310591304672123442e+03 5.165458675811094916e-20 3.605474294998956892e-20
6.315597232605178760e+03 2.794381582991400614e-20 3.063288709155640729e-20
6.320603160538234079e+03 3.562220985278705784e-20 3.132723014242280671e-20
6.325609088471290306e+03 6.675223547825408449e-20 3.395256298079494360e-20
6.330615016404345624e+03 6.411027074439187303e-20 3.328338169921295511e-20
6.335620944337400942e+03 4.063146582580415599e-20 3.030040297542661727e-20
6.340626872270457170e+03 8.259714109112281592e-21 2.792285153078145229e-20
6.345632800203512488e+03 5.886103729481309753e-20 2.926412884149642723e-20
6.350638728136568716e+03 1.365261043820570553e-20 3.138087598271154102e-20
6.355644656069624034e+03 1.813768208427924469e-20 3.638806893358385753e-20
6.360650584002680262e+03 8.912965562200203176e-20 4.402867000900972602e-20
6.365656511935735580e+03 1.041379673698503291e-19 4.361395548367986491e-20
6.370662439868790898e+03 6.367740811560371599e-20 3.542561534629006080e-20
6.375668367801847126e+03 7.530777940548630154e-20 3.018516816442018315e-20
6.380674295734902444e+03 3.551881918191136129e-20 3.147370473167400118e-20
6.385680223667958671e+03 6.829812195576191426e-20 3.176975098771526112e-20
6.390686151601013989e+03 3.088116329616493576e-20 3.078103185123093312e-20
6.395692079534070217e+03 3.902565144648654103e-20 2.984988803147402044e-20
6.400698007467125535e+03 3.340029789429143044e-20 2.944468621365137470e-20
6.405703935400180853e+03 -1.558798915469085338e-20 2.904833719200736745e-20
6.410709863333237081e+03 1.195407129678002433e-20 2.895542536187483399e-20
6.415715791266292399e+03 1.990707228967289015e-20 2.909746632130355096e-20
6.420721719199348627e+03 3.526322120235212316e-20 2.846144347772754308e-20
6.425727647132403945e+03 4.490662606738780009e-20 2.731023550974771236e-20
6.430733575065460172e+03 5.345873167494533318e-20 2.616425685404337237e-20
6.435739502998515491e+03 6.022322812999081344e-20 2.585154315270734081e-20
6.440745430931570809e+03 4.733270829843461877e-20 2.560451919202032039e-20
6.445751358864627036e+03 4.429980205002615086e-20 2.586194167634144320e-20
6.450757286797682355e+03 4.122305331688041307e-20 2.627669768241599132e-20
6.455763214730737673e+03 -3.038092329581869442e-20 2.719104921136976947e-20
6.460769142663793900e+03 4.464844168748484674e-21 3.001567848253423035e-20
6.465775070596850128e+03 1.175339508236547910e-20 3.243792507048012160e-20
6.470780998529905446e+03 5.516601525095914564e-20 3.162238632652232022e-20
6.475786926462960764e+03 5.719846653643321115e-20 2.869864689494768617e-20
6.480792854396016992e+03 5.162634631246496830e-20 2.616207369674483352e-20
6.485798782329072310e+03 5.776041565081721660e-20 2.552942479695105222e-20
6.490804710262127628e+03 7.162988069305418569e-20 2.816934432102651774e-20
6.495810638195183856e+03 -5.485649243774493657e-20 3.359701472690525590e-20
6.500816566128239174e+03 -3.589804492678907709e-20 3.531485096494129506e-20
6.505822494061295401e+03 2.896743884495963046e-20 3.209301275188781807e-20
6.510828421994350720e+03 7.286179560563783950e-20 2.885007395120900310e-20
6.515834349927406947e+03 6.838878699228492518e-20 2.897820270506061131e-20
6.520840277860462265e+03 4.004539323356233647e-20 3.016909471293723594e-20
6.525846205793517584e+03 1.071626089654375172e-19 3.321750199437661966e-20
6.530852133726573811e+03 7.822473432449669432e-20 3.561377259800928026e-20
6.535858061659629129e+03 7.970677798858269516e-20 3.467822973780440957e-20
6.540863989592685357e+03 5.634303490852892665e-20 3.179692348708406645e-20
6.545869917525740675e+03 2.313272073265047379e-20 3.258114515488420932e-20
6.550875845458796903e+03 3.647263704931860110e-20 3.411794113620281858e-20
6.555881773391852221e+03 6.885223690347771405e-20 3.448756636237668899e-20
6.560887701324907539e+03 5.263539553243185686e-20 3.278361975249111458e-20
6.565893629257963767e+03 5.739804505588802270e-20 3.138883214838696759e-20
6.570899557191019085e+03 1.033446191608574028e-20 3.081170966604843439e-20
6.575905485124075312e+03 4.495152458095713433e-20 3.091280252218122341e-20
6.580911413057130630e+03 -5.380519283496802977e-21 2.931387567733794057e-20
6.585917340990186858e+03 -4.618386205267871567e-20 2.570051929677009433e-20
6.590923268923242176e+03 1.568208850606805931e-20 2.564855001271214874e-20
6.595929196856297494e+03 4.922568350457363611e-20 2.687511396379440870e-20
6.600935124789353722e+03 8.423109215039377709e-21 2.806934678101551432e-20
6.605941052722409040e+03 -2.161643369608931392e-20 2.740483637858217463e-20
6.610946980655464358e+03 8.563647577150606346e-20 2.569436827266518600e-20
6.615952908588520586e+03 7.753373234104987595e-20 2.481466762150584521e-20
6.620958836521576814e+03 2.600515235429693394e-20 2.536498067517919832e-20
6.625964764454632132e+03 -8.725533807573806038e-21 2.637173763092585824e-20
6.630970692387687450e+03 1.226603724666206949e-19 2.770386027610659248e-20
6.635976620320743677e+03 1.393083968737896256e-19 2.760491614847287289e-20
6.640982548253798996e+03 8.299980096096203178e-20 2.688492589742196554e-20
6.645988476186854314e+03 1.081530234495778154e-19 2.684462474692937530e-20
6.650994404119910541e+03 1.137375613596536558e-19 2.747773331280825677e-20
6.656000332052965859e+03 7.320296730222433588e-20 2.782732839848836334e-20
6.661006259986022087e+03 8.991375217758828855e-20 2.796162435291907105e-20
6.666012187919077405e+03 1.099495707040191166e-19 2.753015909238223736e-20
6.671018115852133633e+03 8.088385436622404785e-20 2.646996527303145169e-20
6.676024043785188951e+03 8.238226992562639240e-20 2.573898165446477581e-20
6.681029971718244269e+03 1.031354385954665461e-19 2.545151937931229507e-20
6.686035899651300497e+03 9.043939162608423845e-20 2.479076381806628740e-20
6.691041827584355815e+03 8.709686884370505992e-20 2.459005579869566236e-20
6.696047755517412043e+03 3.914739861097388447e-20 2.462977318937240415e-20
6.701053683450467361e+03 1.150881197219933575e-19 2.452190773420514167e-20
6.706059611383523588e+03 7.891409096717213619e-20 2.429699566235438672e-20
6.711065539316578906e+03 9.649442840012481644e-20 2.394917188380976196e-20
6.716071467249634225e+03 9.058956208019287075e-20 2.378818890380389930e-20
6.721077395182690452e+03 1.042188017331194896e-19 2.357069447789185614e-20
6.726083323115745770e+03 1.047680119652538287e-19 2.333288418978423400e-20
