#  wl flam flam_err
5.049097465542086866e+03 3.351950143436024041e-19 2.364590961049218755e-19
5.054103393475142184e+03 1.838476958265828409e-19 2.283537015242310384e-19
5.059109321408197502e+03 2.615639266819066252e-19 2.277379391332005979e-19
5.064115249341253730e+03 1.970289910114730389e-19 2.279857700111513754e-19
5.069121177274309048e+03 1.198591632214367862e-19 2.292917999419682179e-19
5.074127105207365275e+03 2.464761014307152353e-19 2.265138381068204308e-19
5.079133033140420594e+03 5.044712595796716883e-20 2.230106164930539514e-19
5.084138961073476821e+03 3.474847275701174363e-21 2.206352030250581828e-19
5.089144889006532139e+03 3.280573375295362633e-19 2.215129468396445652e-19
5.094150816939587457e+03 -3.802368502345549687e-20 2.226156616437646377e-19
5.099156744872643685e+03 5.915344098434425558e-20 2.239236447940896406e-19
5.104162672805699003e+03 7.159421820020799195e-20 2.265804230898909208e-19
5.109168600738755231e+03 1.579307174254737669e-19 2.291184145650035061e-19
5.114174528671810549e+03 6.097705293417840727e-20 2.352321750129904810e-19
5.119180456604865867e+03 1.489361374834681763e-19 2.423674235042110155e-19
5.124186384537922095e+03 5.233087392137204394e-19 2.415093116826128988e-19
5.129192312470977413e+03 -1.320105302730444098e-19 2.322480611105091827e-19
5.134198240404033641e+03 4.168372080321819967e-19 2.205915840534284175e-19
5.139204168337088959e+03 1.480075129307930005e-19 2.076118748138383228e-19
5.144210096270145186e+03 -9.558240940981846962e-20 1.967550577636785389e-19
5.149216024203200504e+03 1.473448187442342342e-19 1.904594670129437329e-19
5.154221952136255823e+03 3.331899320682421932e-20 1.885070166171880863e-19
5.159227880069312050e+03 3.048828728022420336e-19 1.874912563537494144e-19
5.164233808002367368e+03 4.409822814270333447e-19 1.831332153594843241e-19
5.169239735935423596e+03 5.796798936398179022e-19 1.762487297633473319e-19
5.174245663868478914e+03 2.759220075942886386e-19 1.695321347774583761e-19
5.179251591801534232e+03 1.234880779725358278e-19 1.627423535419088789e-19
5.184257519734590460e+03 6.994699411696026915e-20 1.599135662346184573e-19
5.189263447667645778e+03 3.399487779499614347e-20 1.612409334749809328e-19
5.194269375600702006e+03 2.557783070244582585e-19 1.683529555667586048e-19
5.199275303533757324e+03 1.727431857885888083e-19 1.759150409268768403e-19
5.204281231466813551e+03 8.439263834949432178e-20 1.782632550992909275e-19
5.209287159399868870e+03 -1.787460110021624234e-20 1.756437251818425899e-19
5.214293087332924188e+03 3.638117367774495669e-19 1.745180721174105177e-19
5.219299015265980415e+03 5.665278881946719066e-20 1.741159897325849475e-19
5.224304943199035733e+03 3.109797216214218723e-19 1.729004866027068108e-19
5.229310871132091961e+03 2.464067353559849890e-19 1.733695808932270284e-19
5.234316799065147279e+03 8.235322672268307527e-20 1.774238163477534630e-19
5.239322726998203507e+03 2.743383668565701472e-19 1.796141897456181605e-19
5.244328654931258825e+03 2.547916665326044571e-19 1.803794304838534324e-19
5.249334582864314143e+03 -5.417494264042323876e-21 1.814609937899698852e-19
5.254340510797370371e+03 1.333510685629251418e-19 1.798959630233685434e-19
5.259346438730425689e+03 -9.011309024066894793e-20 1.731762278128104080e-19
5.264352366663481916e+03 2.347609634087259150e-20 1.679425696357597008e-19
5.269358294596537235e+03 -6.919905573742628161e-21 1.653141932414411131e-19
5.274364222529593462e+03 9.258922218648873540e-20 1.636640621685620816e-19
5.279370150462648780e+03 -2.736179496366478861e-20 1.589722245700795623e-19
5.284376078395704099e+03 1.218677004316863756e-19 1.545938168600633929e-19
5.289382006328760326e+03 6.667045579670045769e-20 1.528460246368928523e-19
5.294387934261815644e+03 2.451642574475812322e-19 1.535379349181802252e-19
5.299393862194871872e+03 3.684467761381519000e-19 1.546523446065784011e-19
5.304399790127927190e+03 -5.389583859397350475e-20 1.562999589781319113e-19
5.309405718060982508e+03 2.203855070341253092e-19 1.560061241518074504e-19
5.314411645994038736e+03 1.558359767698244275e-19 1.535226885757455664e-19
5.319417573927094054e+03 9.660158566116328754e-20 1.482788546497335104e-19
5.324423501860150282e+03 1.388490968420884184e-19 1.441620447736381679e-19
5.329429429793205600e+03 4.190497559519370152e-19 1.416543393423715761e-19
5.334435357726260918e+03 4.236418694636906050e-19 1.405722127987414220e-19
5.339441285659317145e+03 4.326080881014547613e-19 1.426054961877377631e-19
5.344447213592372464e+03 3.378467111340031639e-19 1.463389719179091666e-19
5.349453141525428691e+03 1.788773566303772856e-19 1.502714311269104804e-19
5.354459069458484009e+03 2.461144719049323818e-19 1.538881260359262289e-19
5.359464997391540237e+03 2.076701364365436477e-19 1.561600983555892231e-19
5.364470925324595555e+03 2.736520594663570405e-19 1.562295625252643950e-19
5.369476853257650873e+03 1.756301710500111360e-19 1.577866548399373774e-19
5.374482781190707101e+03 2.732015918361403982e-19 1.598868220455078871e-19
5.379488709123762419e+03 2.964983431564273428e-19 1.606124314349802790e-19
5.384494637056818647e+03 2.689232269134974174e-19 1.573080540124204136e-19
5.389500564989873965e+03 1.923128069951694579e-19 1.522176636048062919e-19
5.394506492922930192e+03 2.286631271868589571e-19 1.474554577313134235e-19
5.399512420855985511e+03 1.593939267369103348e-19 1.416362048145274390e-19
5.404518348789040829e+03 2.219348318588392082e-19 1.371472404672495406e-19
5.409524276722097056e+03 2.004811908552701428e-19 1.356676320626625518e-19
5.414530204655152374e+03 1.423037887750053605e-19 1.354598185092075482e-19
5.419536132588208602e+03 4.596019939981114675e-20 1.367566035056226296e-19
5.424542060521263920e+03 -4.502561379149075855e-20 1.369580914101859223e-19
5.429547988454320148e+03 1.351419908429297100e-19 1.357400430737173916e-19
5.434553916387375466e+03 -1.892264013233017967e-21 1.340011832694686936e-19
5.439559844320430784e+03 1.339249580043545311e-19 1.320209569127780155e-19
5.444565772253487012e+03 2.690337105158827551e-19 1.308175073409743029e-19
5.449571700186542330e+03 2.504600670907014878e-19 1.296548438431903468e-19
5.454577628119598558e+03 -4.505961824542335223e-21 1.317259351984081908e-19
5.459583556052653876e+03 1.476665137701728780e-19 1.345363662218735731e-19
5.464589483985709194e+03 1.528894200891869806e-19 1.386084438246476026e-19
5.469595411918765421e+03 7.445278415536025175e-20 1.408547096253390651e-19
5.474601339851820740e+03 -3.864849057182328927e-20 1.424456068459220844e-19
5.479607267784876967e+03 5.017959797032683731e-19 1.419658822160349261e-19
5.484613195717932285e+03 6.468114524418157054e-20 1.412325215254234787e-19
5.489619123650987603e+03 3.391905521036640157e-20 1.405109051551913908e-19
5.494625051584043831e+03 2.709428811887503046e-19 1.405293642115161375e-19
5.499630979517099149e+03 2.239111923984703549e-19 1.406678845848344028e-19
5.504636907450155377e+03 3.139385161419167760e-19 1.421535438510767169e-19
5.509642835383210695e+03 3.250595734469304652e-20 1.399641912182857725e-19
5.514648763316266923e+03 3.588772632101659728e-19 1.374777078325285294e-19
5.519654691249322241e+03 7.198898219486170332e-20 1.336841832078103431e-19
5.524660619182377559e+03 3.147593983975609061e-19 1.296121403258356605e-19
5.529666547115433787e+03 1.559634116637066485e-19 1.263643919681692884e-19
5.534672475048489105e+03 4.265178047348292608e-19 1.246712638037775861e-19
5.539678402981545332e+03 5.788726620088910625e-20 1.262799773434120317e-19
5.544684330914600650e+03 3.254515264260719840e-19 1.281760592383754365e-19
5.549690258847656878e+03 2.002598735958599416e-19 1.279045188456686281e-19
5.554696186780712196e+03 3.330097884279955232e-19 1.270521716812659440e-19
5.559702114713767514e+03 2.896604230956122468e-19 1.283427937197266087e-19
5.564708042646823742e+03 3.637881270725171062e-19 1.313135562561605674e-19
5.569713970579879060e+03 9.237104871526866214e-20 1.994728916523512380e-19
5.574719898512935288e+03 5.205873402815960503e-19 3.237030213440418974e-19
5.579725826445990606e+03 7.130530596316123655e-19 3.279341685946009900e-19
5.584731754379046833e+03 3.009659125447323595e-19 2.101246928425824866e-19
5.589737682312102152e+03 1.556207434274478942e-19 1.314783694906423791e-19
5.594743610245157470e+03 3.182099270553705674e-19 1.303233288105248119e-19
5.599749538178213697e+03 1.293979577643950066e-19 1.318337306421131735e-19
5.604755466111269016e+03 3.413620950025877489e-20 1.320089670489317210e-19
5.609761394044325243e+03 3.504111348430543537e-19 1.310968117676505839e-19
5.614767321977380561e+03 2.349402318681709460e-19 1.285640612547975802e-19
5.619773249910436789e+03 2.712756626957291751e-20 1.277297997852332298e-19
5.624779177843492107e+03 2.469560317215967896e-19 1.264188703914149491e-19
5.629785105776547425e+03 1.213331972577414754e-19 1.254628383764456381e-19
5.634791033709603653e+03 4.111403383842618379e-19 1.230828913605836092e-19
5.639796961642658971e+03 1.957822563859119619e-19 1.210300047032034141e-19
5.644802889575714289e+03 9.734035385589809759e-20 1.187135486509811549e-19
5.649808817508770517e+03 2.809199985895027332e-19 1.158581403552037366e-19
5.654814745441825835e+03 1.356404548671132840e-19 1.136696930261684698e-19
5.659820673374882062e+03 4.748875067680940756e-20 1.104109123754001843e-19
5.664826601307937381e+03 1.160965290940313844e-19 1.101282819166191301e-19
5.669832529240993608e+03 1.456902767555950650e-19 1.094561506009454172e-19
5.674838457174048926e+03 3.753551536264746620e-19 1.089326177888717272e-19
5.679844385107104245e+03 1.665598027464652360e-19 1.084633108240224339e-19
5.684850313040160472e+03 2.581840663438013944e-19 1.091521682778894486e-19
5.689856240973215790e+03 2.253223637622616789e-19 1.097646170946109887e-19
5.694862168906272018e+03 1.378357772159670581e-19 1.105709204146809333e-19
5.699868096839327336e+03 1.747916395862609406e-19 1.106737636059957993e-19
5.704874024772383564e+03 -5.697893549127485019e-20 1.098217245314156848e-19
5.709879952705438882e+03 4.676053986708204264e-20 1.085825822580756822e-19
5.714885880638494200e+03 -1.369468549658314711e-20 1.072384728546148477e-19
5.719891808571550428e+03 6.455115624912878309e-20 1.073255192232895218e-19
5.724897736504605746e+03 -7.087015272844830221e-20 1.073732554964366632e-19
5.729903664437661973e+03 8.686015508694907795e-20 1.079764530503649768e-19
5.734909592370717291e+03 9.184797521900429607e-21 1.098929794796516184e-19
5.739915520303773519e+03 2.956760226270636112e-19 1.121442514931776327e-19
5.744921448236828837e+03 3.261118096398441505e-19 1.143641019827036859e-19
5.749927376169884155e+03 -6.733222163610967167e-20 1.171580818403961902e-19
5.754933304102940383e+03 2.040597218837962477e-19 1.201182446889558109e-19
5.759939232035995701e+03 1.729978815738643007e-19 1.214211205482226600e-19
5.764945159969051929e+03 1.672290699841216635e-19 1.191279344225687884e-19
5.769951087902107247e+03 4.287922714771940836e-20 1.163623863892669368e-19
5.774957015835163475e+03 9.327717854856649026e-20 1.117772049606962857e-19
5.779962943768218793e+03 5.113076453151836614e-19 1.085898858189361164e-19
5.784968871701274111e+03 3.965661767421725490e-19 1.057830121220490505e-19
5.789974799634330338e+03 2.570311769223888769e-19 1.045591005263907629e-19
5.794980727567385657e+03 2.402411899453409245e-19 1.025960357382618917e-19
5.799986655500441884e+03 1.695272026426218624e-19 1.018070549679720661e-19
5.804992583433497202e+03 8.643073052668951326e-20 1.011082795972833438e-19
5.809998511366552520e+03 2.739473478124979232e-19 9.993563348173606817e-20
5.815004439299608748e+03 4.415612850108411526e-20 9.896514253522353835e-20
5.820010367232664066e+03 2.326767637529326599e-19 9.852279205177205486e-20
5.825016295165720294e+03 4.128800509027991984e-19 9.797802387944174307e-20
5.830022223098775612e+03 2.661803084448034446e-20 9.656662719462066816e-20
5.835028151031830930e+03 4.747335757331875944e-20 9.605533484084838809e-20
5.840034078964887158e+03 2.518522560984552831e-19 9.642299891413245900e-20
5.845040006897942476e+03 1.404155733315385821e-19 9.667507696922923563e-20
5.850045934830998704e+03 1.951882533441344995e-19 9.742049138021563108e-20
5.855051862764054022e+03 4.558263469669476717e-20 9.849485747241207553e-20
5.860057790697110249e+03 1.830345403450435183e-19 1.026406157280098209e-19
5.865063718630165567e+03 2.300180170982679125e-19 1.088389631917464830e-19
5.870069646563220886e+03 1.610193560956975237e-19 1.114203029517915650e-19
5.875075574496277113e+03 2.178245951388530256e-19 1.072587483538762347e-19
5.880081502429332431e+03 2.284958043550329169e-19 1.097946859497979745e-19
5.885087430362388659e+03 2.762770303686751689e-19 1.371746491854636574e-19
5.890093358295443977e+03 1.025649002084763087e-19 1.541703662010949690e-19
5.895099286228500205e+03 2.103181169412915259e-19 1.449821636835653905e-19
5.900105214161555523e+03 3.028843184363056594e-19 1.186149751065818797e-19
5.905111142094610841e+03 4.831194623647127696e-19 1.046543574180066330e-19
5.910117070027667069e+03 2.777420112541133042e-19 1.067380550161978242e-19
5.915122997960722387e+03 4.568453454617573962e-19 1.077285072095311991e-19
5.920128925893778614e+03 2.696755392527420706e-19 1.075620873229598406e-19
5.925134853826833933e+03 4.245174707597354169e-19 1.060008390155971120e-19
5.930140781759890160e+03 2.141887657317951553e-19 1.072783052164006728e-19
5.935146709692945478e+03 8.110164310907589108e-20 1.037929356321234668e-19
5.940152637626000796e+03 2.039033212043197079e-19 9.778834303887705989e-20
5.945158565559057024e+03 4.581396295847796591e-19 9.640770465172530943e-20
5.950164493492112342e+03 3.116551868084800373e-19 9.703144484334689834e-20
5.955170421425167660e+03 1.904095469138361356e-19 9.499838753018510246e-20
5.960176349358223888e+03 2.685869869939025853e-19 9.094298317829247418e-20
5.965182277291280116e+03 3.767200846576234395e-19 8.964498787785504178e-20
5.970188205224335434e+03 2.978344499558663634e-19 9.142574740311928479e-20
5.975194133157390752e+03 1.298547933255014295e-19 9.258006025173184318e-20
5.980200061090446980e+03 2.857736544864102614e-19 9.183661973764450805e-20
5.985205989023502298e+03 2.166457061547770264e-19 8.987673834376269924e-20
5.990211916956557616e+03 1.626162846066941052e-19 9.001979687283731679e-20
5.995217844889613843e+03 1.839937861631874679e-19 9.153995917981936352e-20
6.000223772822669162e+03 1.601981612989033084e-19 9.337933203852211078e-20
6.005229700755725389e+03 1.598796604945793221e-19 9.394394693147508144e-20
6.010235628688780707e+03 2.950263185568922114e-19 9.417510573256099431e-20
6.015241556621836935e+03 1.201908742749860268e-19 9.417652254540345925e-20
6.020247484554892253e+03 -1.509167599251962969e-19 9.304581038818925757e-20
6.025253412487947571e+03 -6.085196735936401108e-20 9.241201600238302970e-20
6.030259340421003799e+03 1.312792722762619090e-19 9.255866533526782244e-20
6.035265268354059117e+03 8.120909969506685317e-20 9.212778289296187211e-20
6.040271196287115345e+03 5.390661674400318725e-20 9.091180846558852569e-20
6.045277124220170663e+03 1.988644232422116190e-19 8.978834388787572871e-20
6.050283052153226890e+03 1.322564851888782026e-19 8.889240495003013864e-20
6.055288980086282209e+03 3.070997815140557786e-20 8.768543456410563380e-20
6.060294908019337527e+03 1.534222651270451559e-19 8.675797061960374056e-20
6.065300835952393754e+03 1.176148629350800057e-19 8.548077679070273679e-20
6.070306763885449072e+03 1.151991287990164060e-19 8.405605643336469384e-20
6.075312691818505300e+03 1.733187191688634110e-19 8.186212842428896031e-20
6.080318619751560618e+03 2.093055697197071689e-19 7.995080721182276812e-20
6.085324547684616846e+03 1.898588608029433976e-19 7.915767840894250332e-20
6.090330475617672164e+03 7.412204462339479891e-20 7.844926706038185501e-20
6.095336403550727482e+03 6.825544144452110535e-20 7.810020939896638422e-20
6.100342331483783710e+03 4.835181010811069832e-21 7.816416983879963377e-20
6.105348259416839028e+03 -5.462918426558553346e-20 7.862179498430691505e-20
6.110354187349894346e+03 -7.729979095007225387e-20 7.960136356416244922e-20
6.115360115282950574e+03 3.679167643986206984e-20 8.084227830560432077e-20
6.120366043216006801e+03 1.834448957433294546e-19 8.206599081717451579e-20
6.125371971149062119e+03 2.197325905069172260e-19 8.358974218200928920e-20
6.130377899082117438e+03 2.276283152251675126e-19 8.579989631898452115e-20
6.135383827015173665e+03 2.157132049852589521e-19 8.921491053512869823e-20
6.140389754948228983e+03 -2.057167693476315344e-20 9.206171560556784251e-20
6.145395682881284301e+03 3.262130664066675922e-19 9.211617215460340521e-20
6.150401610814340529e+03 1.883000550463205870e-19 8.902649325590813210e-20
6.155407538747396757e+03 2.009094840356969979e-19 8.652880093491779541e-20
6.160413466680452075e+03 3.680655889950557029e-19 8.435126252559941543e-20
6.165419394613507393e+03 2.593427121822322052e-19 8.374891124184488623e-20
6.170425322546563621e+03 3.960040256583625223e-19 8.451281049157888191e-20
6.175431250479618939e+03 2.555689491457468523e-19 8.292126316501364413e-20
6.180437178412674257e+03 2.184850905158538197e-19 8.047056476579212012e-20
6.185443106345730484e+03 2.571886852816279472e-19 7.921675931631074337e-20
6.190449034278785803e+03 2.042168790509072374e-19 7.856552423399778378e-20
6.195454962211842030e+03 4.746414526064952385e-20 7.881334150816616020e-20
6.200460890144897348e+03 2.450447411579527898e-19 7.920672573228878446e-20
6.205466818077953576e+03 1.092496655650367064e-19 7.880916455787290262e-20
6.210472746011008894e+03 2.417117156708137596e-19 7.691610068612681280e-20
6.215478673944064212e+03 1.049807236561823058e-19 7.718080158051918532e-20
6.220484601877120440e+03 1.175212146282465178e-19 7.800672566789262878e-20
6.225490529810175758e+03 2.115942484096177615e-19 7.739888492605790076e-20
6.230496457743231986e+03 9.508845144390624208e-20 8.283195851277236527e-20
6.235502385676287304e+03 4.684703879479675242e-20 8.866471888478250624e-20
6.240508313609343531e+03 2.001663730385057355e-19 8.655509609451344966e-20
6.245514241542398850e+03 1.437225797393720768e-18 8.007152971037434204e-20
6.250520169475454168e+03 2.402620766305695697e-18 8.161285290837276439e-20
6.255526097408510395e+03 1.776884524366554056e-18 8.909519368515237469e-20
6.260532025341565713e+03 6.674144974283693560e-19 9.278542774992438899e-20
6.265537953274621032e+03 4.548927420474527294e-19 8.855076967996807750e-20
6.270543881207677259e+03 3.150765601136292159e-19 8.753233690813941619e-20
6.275549809140733487e+03 4.624091626780653927e-19 8.563841444826073586e-20
6.280555737073788805e+03 3.274745053133869444e-19 8.726368658764289964e-20
6.285561665006844123e+03 3.281058232418681637e-19 8.965712923639578336e-20
6.290567592939900351e+03 1.962282127432741838e-19 9.591058580959534697e-20
6.295573520872955669e+03 2.052177013069438466e-19 1.380473821475247537e-19
6.300579448806010987e+03 2.532373076354276586e-19 1.478132432039231006e-19
6.305585376739067215e+03 4.851664960551273345e-19 1.207335594127257731e-19
6.310591304672123442e+03 4.441667536161321978e-19 8.209323272356849103e-20
6.315597232605178760e+03 2.562550887554326249e-19 7.415231549540219739e-20
6.320603160538234079e+03 3.532939902244193129e-19 7.505111979656493527e-20
6.325609088471290306e+03 3.694664459889326376e-19 7.885642570478002894e-20
6.330615016404345624e+03 4.363160582650339322e-19 7.779978433648819619e-20
6.335620944337400942e+03 3.620287548174655559e-19 7.228974247258003145e-20
6.340626872270457170e+03 4.610418537394886713e-19 6.979936848945732877e-20
6.345632800203512488e+03 4.046260241136792632e-19 7.188738488054786609e-20
6.350638728136568716e+03 3.206618889541250999e-19 7.569224276972704385e-20
6.355644656069624034e+03 3.280849415721331160e-19 8.314051594325858699e-20
6.360650584002680262e+03 2.306106531167580637e-19 9.951252956225023533e-20
6.365656511935735580e+03 4.654247484265232251e-19 9.903224858894027142e-20
6.370662439868790898e+03 3.123088495343641230e-19 8.258883246498858947e-20
6.375668367801847126e+03 3.172691856620940189e-19 7.655156674125702880e-20
6.380674295734902444e+03 4.576059839115331600e-19 8.049665248455091389e-20
6.385680223667958671e+03 4.412576098343402420e-19 8.200974435191369704e-20
6.390686151601013989e+03 4.901964251432338672e-19 8.156588650700041944e-20
6.395692079534070217e+03 3.466204972500367161e-19 7.961575880756016667e-20
6.400698007467125535e+03 4.538250931427735216e-19 7.928040623886633589e-20
6.405703935400180853e+03 3.308993443518416389e-19 7.776658015559649784e-20
6.410709863333237081e+03 2.209712546076953749e-19 7.699202105482298436e-20
6.415715791266292399e+03 4.164433234041866304e-19 7.574796822276106922e-20
6.420721719199348627e+03 3.565905612168918609e-19 7.358600254011062608e-20
6.425727647132403945e+03 3.666313785431459646e-19 7.085821252689272186e-20
6.430733575065460172e+03 4.045403191863429105e-19 6.887423488890430103e-20
6.435739502998515491e+03 2.676477263784406972e-19 6.771684819102595187e-20
6.440745430931570809e+03 4.605173545763699467e-19 6.664677419417504900e-20
6.445751358864627036e+03 2.949092548868630447e-19 6.650592348277738238e-20
6.450757286797682355e+03 3.500178932538595832e-19 6.704279336663974439e-20
6.455763214730737673e+03 2.841278048582530795e-19 6.802053797713350753e-20
6.460769142663793900e+03 4.689100577771340218e-19 7.291611395127354113e-20
6.465775070596850128e+03 3.183618357224241443e-19 7.668791972734900046e-20
6.470780998529905446e+03 3.305128518199902285e-19 7.508954876922409483e-20
6.475786926462960764e+03 2.967535920214652681e-19 7.064432332422838363e-20
6.480792854396016992e+03 2.286502222744247598e-19 6.755241712895629733e-20
6.485798782329072310e+03 3.891485991623203389e-19 6.696806460330329043e-20
6.490804710262127628e+03 4.935818575741119125e-19 7.079094760969133332e-20
6.495810638195183856e+03 3.711076451648817935e-19 7.972639969947567301e-20
6.500816566128239174e+03 4.105934727917150450e-19 8.328833917492978212e-20
6.505822494061295401e+03 4.729114537458427976e-19 7.657512330935989521e-20
6.510828421994350720e+03 2.919404482382139990e-19 7.279805799564610040e-20
6.515834349927406947e+03 2.752818593903756737e-19 7.307537947151588749e-20
6.520840277860462265e+03 3.061310020557744913e-19 7.483657193029342029e-20
6.525846205793517584e+03 4.574951914081875732e-19 7.890352398749533378e-20
6.530852133726573811e+03 3.623506984484196522e-19 8.160740376668640163e-20
6.535858061659629129e+03 4.236977777401158218e-19 7.933639028039945545e-20
6.540863989592685357e+03 2.383587104780972302e-19 7.327507511803871574e-20
6.545869917525740675e+03 4.079062693492618883e-19 7.381708599496449630e-20
6.550875845458796903e+03 1.966410701683587026e-19 7.609759779691398660e-20
6.555881773391852221e+03 2.157227781359213694e-19 7.653353554442167850e-20
6.560887701324907539e+03 4.892376915383584306e-19 7.278650952480264106e-20
6.565893629257963767e+03 4.011561858758300002e-19 7.135118975767948568e-20
6.570899557191019085e+03 4.516679552407285529e-19 6.906870053241005403e-20
6.575905485124075312e+03 3.973442321613556184e-19 6.928232611963720379e-20
6.580911413057130630e+03 2.449796098679370108e-19 6.735256643764559708e-20
6.585917340990186858e+03 3.950657208099084649e-19 6.235371058599144147e-20
6.590923268923242176e+03 4.233079074174420471e-19 6.270328558133200307e-20
6.595929196856297494e+03 4.200217430173726148e-19 6.398877273352622444e-20
6.600935124789353722e+03 3.385624232310966247e-19 6.631508247664270955e-20
6.605941052722409040e+03 4.072653592253422221e-19 6.564804302930382459e-20
6.610946980655464358e+03 2.559892981518676971e-19 6.300158255227101039e-20
6.615952908588520586e+03 3.528386250551701709e-19 6.232826372395318417e-20
6.620958836521576814e+03 4.233826899347278210e-19 6.377956126916731241e-20
6.625964764454632132e+03 3.287229674647974692e-19 6.543895456641701400e-20
6.630970692387687450e+03 1.666857295847114904e-19 6.725690105848029088e-20
6.635976620320743677e+03 4.156882026492104536e-19 6.709759573422958495e-20
6.640982548253798996e+03 4.637703382675757654e-19 6.678816998882219995e-20
6.645988476186854314e+03 3.910781593279330843e-19 6.664120927119976363e-20
6.650994404119910541e+03 3.004650100128020283e-19 6.768360059347223390e-20
6.656000332052965859e+03 2.080614761739609591e-19 6.823078696883279252e-20
6.661006259986022087e+03 3.942771506111616060e-19 6.775361003301024520e-20
6.666012187919077405e+03 4.501979666839528745e-19 6.659753586433760974e-20
6.671018115852133633e+03 2.474501103038438012e-19 6.400778433885261804e-20
6.676024043785188951e+03 3.979116320514572099e-19 6.210071141349763544e-20
6.681029971718244269e+03 1.847678958951960455e-19 6.102666620362459115e-20
6.686035899651300497e+03 2.231014374704955838e-19 6.001112254906244685e-20
6.691041827584355815e+03 3.232401842621350693e-19 5.911579187016638528e-20
6.696047755517412043e+03 2.472553001825543994e-19 5.929136971320380202e-20
6.701053683450467361e+03 3.340439388026615450e-19 5.913375661815838885e-20
6.706059611383523588e+03 4.106170111820345149e-19 5.868588601532930289e-20
6.711065539316578906e+03 3.557015592210368336e-19 5.844108256111801397e-20
6.716071467249634225e+03 3.431477369646124362e-19 5.828654834782578817e-20
6.721077395182690452e+03 4.807824764690743628e-19 5.800629140381525981e-20
6.726083323115745770e+03 3.825821412612907755e-19 5.812526640594532752e-20
6.731089251048801998e+03 3.330369390341411492e-19 5.879954910168421828e-20
6.736095178981857316e+03 3.282625340057240959e-19 5.914651537783302950e-20
