#  wl flam flam_err
5.204281231466813551e+03 2.557795053676575735e-19 1.432413663916390881e-19
5.209287159399868870e+03 -4.191895008400044133e-22 1.366097953590513501e-19
5.214293087332924188e+03 7.219007255831592847e-20 1.374227083254303194e-19
5.219299015265980415e+03 7.879591136336251965e-20 1.394490418704297193e-19
5.224304943199035733e+03 7.031400467425482236e-20 1.395084784383013817e-19
5.229310871132091961e+03 1.802623607883764228e-20 1.363607778513254478e-19
5.234316799065147279e+03 1.208758158285096166e-19 1.361061296351076103e-19
5.239322726998203507e+03 1.434249848040425697e-19 1.373524703782480370e-19
5.244328654931258825e+03 2.618452669171743390e-19 1.369249899673616865e-19
5.249334582864314143e+03 7.077134246579690037e-20 1.353880587396752712e-19
5.254340510797370371e+03 -1.271321578756497371e-19 1.350097792046713260e-19
5.259346438730425689e+03 1.731590258069014173e-19 1.305441538048335535e-19
5.264352366663481916e+03 3.064009560005716267e-19 1.213955210761693600e-19
5.269358294596537235e+03 1.868826686274227342e-19 1.172441872889601971e-19
5.274364222529593462e+03 2.648952629149401081e-19 1.189590949564282914e-19
5.279370150462648780e+03 2.713203373007630407e-19 1.192692114696610063e-19
5.284376078395704099e+03 -5.421941802015562738e-20 1.203133496509137231e-19
5.289382006328760326e+03 1.907595861466205825e-19 1.243991563015260084e-19
5.294387934261815644e+03 8.303649622138859036e-20 1.240918765275671255e-19
5.299393862194871872e+03 2.383256275999163258e-19 1.244942154411770256e-19
5.304399790127927190e+03 8.315575816498491178e-20 1.246070363118377561e-19
5.309405718060982508e+03 -1.305130301049905370e-19 1.240841451674407511e-19
5.314411645994038736e+03 -6.843395776262840771e-20 1.221784105875403100e-19
5.319417573927094054e+03 2.112004799862430695e-19 1.205177013917682581e-19
5.324423501860150282e+03 4.091552798096001630e-20 1.182014601378106227e-19
5.329429429793205600e+03 2.076544777067060556e-19 1.186321316004270019e-19
5.334435357726260918e+03 -1.460853073099246450e-19 1.177941605916692521e-19
5.339441285659317145e+03 3.568124529877586772e-19 1.179652540492734714e-19
5.344447213592372464e+03 2.890795828166832063e-19 1.173688434418423664e-19
5.349453141525428691e+03 1.918328523850126985e-19 1.181243507397668149e-19
5.354459069458484009e+03 1.983928251009551890e-19 1.193564299364900659e-19
5.359464997391540237e+03 1.832333339476221668e-20 1.186274270651966832e-19
5.364470925324595555e+03 6.781555515776064762e-20 1.189007660780445039e-19
5.369476853257650873e+03 -4.933068367165449247e-20 1.203018753802434958e-19
5.374482781190707101e+03 -1.309743032482896318e-19 1.238740450705978276e-19
5.379488709123762419e+03 -5.690353518174640011e-20 1.253507867776397485e-19
5.384494637056818647e+03 -2.424498992827082683e-19 1.248711743060202830e-19
5.389500564989873965e+03 -3.356433298450678379e-20 1.219663842905698484e-19
5.394506492922930192e+03 1.671037184142775740e-19 1.199425748163699074e-19
5.399512420855985511e+03 1.298364609047441473e-19 1.148816953420064056e-19
5.404518348789040829e+03 6.981197005689708528e-20 1.116152542170562329e-19
5.409524276722097056e+03 2.968857785577426692e-20 1.088795798330097746e-19
5.414530204655152374e+03 1.318422242771726527e-19 1.063263505281925692e-19
5.419536132588208602e+03 -3.351081010358586770e-20 1.037573782481579971e-19
5.424542060521263920e+03 7.873499940234171882e-20 1.025903331237576855e-19
5.429547988454320148e+03 2.652058455215715813e-20 1.027064887080388634e-19
5.434553916387375466e+03 9.438002770803598834e-20 1.035877332628282779e-19
5.439559844320430784e+03 1.451020944349310239e-19 1.046311029430453566e-19
5.444565772253487012e+03 -1.062978466811810512e-19 1.034921117395265022e-19
5.449571700186542330e+03 1.078171035456888373e-19 1.044188962234272164e-19
5.454577628119598558e+03 4.225372902700988313e-19 1.075377040923798818e-19
5.459583556052653876e+03 -1.234265162838070321e-19 1.081587250492250819e-19
5.464589483985709194e+03 -3.485121395854056548e-20 1.094114778420172849e-19
5.469595411918765421e+03 1.264764830468175694e-19 1.118093550223666772e-19
5.474601339851820740e+03 6.637786086610808358e-20 1.116956365994403555e-19
5.479607267784876967e+03 2.974763737214952717e-19 1.136467449760986067e-19
5.484613195717932285e+03 1.431597089552188856e-19 1.163484350625531285e-19
5.489619123650987603e+03 1.502443938657646091e-20 1.185249984084767455e-19
5.494625051584043831e+03 1.278618213591070769e-19 1.212626302605376324e-19
5.499630979517099149e+03 4.566253359105718247e-19 1.227022800127475744e-19
5.504636907450155377e+03 2.308491549091574001e-19 1.211476856663253730e-19
5.509642835383210695e+03 2.007461291041244861e-19 1.180990928120087355e-19
5.514648763316266923e+03 4.460345859353018318e-20 1.137104590412343879e-19
5.519654691249322241e+03 7.550406103732244070e-20 1.090604995528330223e-19
5.524660619182377559e+03 1.093889064632718686e-19 1.064922314877144347e-19
5.529666547115433787e+03 4.326034661872169437e-20 1.037371768892493024e-19
5.534672475048489105e+03 3.219936910544788766e-19 1.029332180927647971e-19
5.539678402981545332e+03 1.893935569644267859e-19 1.036952020250156513e-19
5.544684330914600650e+03 4.089478381996119775e-19 1.052100718978773905e-19
5.549690258847656878e+03 1.635930454918174951e-19 1.008739836963314702e-19
5.554696186780712196e+03 9.595668966589031189e-20 9.731657637925830362e-20
5.559702114713767514e+03 1.365743978395673402e-19 9.917961287555898308e-20
5.564708042646823742e+03 1.398260818859215682e-19 1.008060250932913633e-19
5.569713970579879060e+03 1.121108009584693744e-19 2.140691018991234322e-19
5.574719898512935288e+03 9.722803662631065994e-20 4.586653986530828613e-19
5.579725826445990606e+03 1.174122360768284904e-19 4.736843932891980845e-19
5.584731754379046833e+03 1.328017593762588660e-19 2.780293262208976698e-19
5.589737682312102152e+03 1.381083774917491821e-19 1.009942174266259835e-19
5.594743610245157470e+03 1.341775204612042966e-19 9.691988327898889100e-20
5.599749538178213697e+03 2.173520697981060250e-19 9.780529338040012675e-20
5.604755466111269016e+03 2.619413999658843759e-19 9.970369744797085867e-20
5.609761394044325243e+03 2.112738587417103345e-19 9.865299592934596415e-20
5.614767321977380561e+03 3.081750685989280274e-19 9.715846797311582074e-20
5.619773249910436789e+03 -4.177666109180647793e-21 9.908070560476775203e-20
5.624779177843492107e+03 5.454878837693475313e-20 9.992859100991566970e-20
5.629785105776547425e+03 1.801824095160037302e-19 9.975920712030251128e-20
5.634791033709603653e+03 2.097371189855330531e-19 1.000900097949264773e-19
5.639796961642658971e+03 3.507886535390825272e-19 1.004923170706282463e-19
5.644802889575714289e+03 1.147214201515355538e-19 9.915127561903347811e-20
5.649808817508770517e+03 3.641180973265240609e-19 9.762353369625415001e-20
5.654814745441825835e+03 2.163477402193236177e-19 9.328072970812300309e-20
5.659820673374882062e+03 2.148163084214144961e-19 9.114109644927932076e-20
5.664826601307937381e+03 3.379068926531918464e-19 9.069464055948597218e-20
5.669832529240993608e+03 3.461566251620402581e-19 9.131069483285574215e-20
5.674838457174048926e+03 4.472756684496488808e-19 9.048506563112821870e-20
5.679844385107104245e+03 2.566789200365209111e-19 8.791919827779822959e-20
5.684850313040160472e+03 9.620234790984878265e-20 8.706079276983785904e-20
5.689856240973215790e+03 2.551304464056224207e-19 8.811166168499553920e-20
5.694862168906272018e+03 1.048891344813789401e-19 9.004094137243430831e-20
5.699868096839327336e+03 2.296528568109276057e-19 9.082601370951287267e-20
5.704874024772383564e+03 3.092778729265017687e-19 9.003251569896598315e-20
5.709879952705438882e+03 2.014115669813152619e-19 9.007294727493090000e-20
5.714885880638494200e+03 1.113585481918900421e-19 9.057549052669961242e-20
5.719891808571550428e+03 2.652555149745151613e-19 9.156032971713019321e-20
5.724897736504605746e+03 2.787768643797987524e-19 9.286692796607234425e-20
5.729903664437661973e+03 2.462958105537206932e-19 9.311590799904202574e-20
5.734909592370717291e+03 1.934601278645161689e-19 9.254598876676387217e-20
5.739915520303773519e+03 2.781266217543618436e-19 9.356299869600957450e-20
5.744921448236828837e+03 9.393555882978288976e-20 9.359716982196576724e-20
5.749927376169884155e+03 3.711640361478342055e-19 9.678260049460212629e-20
5.754933304102940383e+03 3.928314377113556002e-19 1.011500684215392512e-19
5.759939232035995701e+03 4.168713196020461819e-19 1.039911521263358872e-19
5.764945159969051929e+03 4.990988652019957634e-19 1.062209288611729690e-19
5.769951087902107247e+03 3.219037990892379953e-19 1.053118684239042820e-19
5.774957015835163475e+03 2.583501065022924533e-19 1.036400635323507019e-19
5.779962943768218793e+03 3.868031973051680173e-19 1.014198710864149181e-19
5.784968871701274111e+03 2.186194151714622644e-19 1.009473282654519533e-19
5.789974799634330338e+03 1.515140024749149754e-19 1.003588589642111492e-19
5.794980727567385657e+03 2.024677729238239880e-19 1.004246757942822337e-19
5.799986655500441884e+03 2.648106555403388003e-19 9.948376618517785944e-20
5.804992583433497202e+03 3.129460986057953315e-19 9.876839888453222351e-20
5.809998511366552520e+03 -6.203259453279100093e-20 9.872388375640565154e-20
5.815004439299608748e+03 -7.228377139899454230e-21 1.005733679094672627e-19
5.820010367232664066e+03 -1.460405330972327494e-20 9.913938102675004690e-20
5.825016295165720294e+03 2.399462354651688954e-19 9.659771769137013857e-20
5.830022223098775612e+03 2.842497914584221098e-19 9.486305383601176658e-20
5.835028151031830930e+03 2.155802237672787718e-19 9.348454727264848419e-20
5.840034078964887158e+03 1.003264056987946449e-19 9.251635257982883392e-20
5.845040006897942476e+03 1.047490704915981550e-19 9.097170016760653958e-20
5.850045934830998704e+03 2.066965119281806180e-19 9.066175973392081448e-20
5.855051862764054022e+03 1.733136474593761224e-19 9.044734020174682750e-20
5.860057790697110249e+03 3.324597921188931505e-19 9.509056223290097373e-20
5.865063718630165567e+03 1.852872862765056855e-19 1.065018808196204017e-19
5.870069646563220886e+03 1.420136350810823930e-19 1.081135219595959808e-19
5.875075574496277113e+03 1.160100773671980275e-19 9.832517639176875171e-20
5.880081502429332431e+03 2.564768479043622694e-19 9.801585665196701362e-20
5.885087430362388659e+03 2.660912445847969178e-19 1.467433292374771686e-19
5.890093358295443977e+03 3.653065115248004633e-19 1.801404715260614870e-19
5.895099286228500205e+03 3.192256212993191246e-19 1.739586723595316911e-19
5.900105214161555523e+03 3.995380989948198829e-19 1.339892854386241986e-19
5.905111142094610841e+03 3.182944728572097219e-19 1.033158162084153095e-19
5.910117070027667069e+03 3.721289484297420456e-19 1.077406804297849638e-19
5.915122997960722387e+03 4.773015707574365412e-19 1.080611620388405728e-19
5.920128925893778614e+03 2.414705304651984401e-19 1.067670323981542185e-19
5.925134853826833933e+03 -2.048097936480534794e-20 1.013887574258554876e-19
5.930140781759890160e+03 2.678697146400391493e-19 1.081497477055428120e-19
5.935146709692945478e+03 2.490691672341378826e-19 1.045052528547203283e-19
5.940152637626000796e+03 6.758631124509548380e-20 9.751893710309027185e-20
5.945158565559057024e+03 1.588942464847874347e-19 9.696667460386935197e-20
5.950164493492112342e+03 3.140412143680213251e-19 1.040925206939021174e-19
5.955170421425167660e+03 -3.301667662098700114e-20 9.858346170421991759e-20
5.960176349358223888e+03 -2.092931095740857280e-20 8.982461816522250980e-20
5.965182277291280116e+03 2.821135263919950822e-19 8.606181992708360877e-20
5.970188205224335434e+03 2.742117957200750357e-19 8.811985756110102171e-20
5.975194133157390752e+03 4.296774692141412551e-19 8.938150756195800704e-20
5.980200061090446980e+03 2.760455937934440689e-19 8.573936967775523251e-20
5.985205989023502298e+03 2.777533424529968561e-19 8.047557084574541410e-20
5.990211916956557616e+03 1.931640228488061812e-19 7.919001729267862016e-20
5.995217844889613843e+03 1.696402506759130984e-19 8.082224971904902839e-20
6.000223772822669162e+03 1.567429584948106573e-19 8.209212901393194694e-20
6.005229700755725389e+03 -5.995070324048555450e-22 8.042952658692195234e-20
6.010235628688780707e+03 1.703776660918532110e-19 7.845000783808664188e-20
6.015241556621836935e+03 1.503245365073801092e-19 7.632778692542180207e-20
6.020247484554892253e+03 2.469279151679010431e-19 7.363881749875103652e-20
6.025253412487947571e+03 2.819043330737889841e-19 7.373614398935798683e-20
6.030259340421003799e+03 2.149151198509468401e-19 7.444180977909675902e-20
6.035265268354059117e+03 2.134779212181003268e-19 7.360853526668617319e-20
6.040271196287115345e+03 2.002627256493438990e-19 7.076316569194668220e-20
6.045277124220170663e+03 3.242897466581189230e-19 6.927076033328790723e-20
6.050283052153226890e+03 3.540195154013540672e-19 6.909517197649465905e-20
6.055288980086282209e+03 1.994906814678509608e-19 6.757816552694997461e-20
6.060294908019337527e+03 3.147277483705317557e-19 6.837574187547908429e-20
6.065300835952393754e+03 3.518648144932489674e-19 6.897920622877243428e-20
6.070306763885449072e+03 2.847104894794945705e-19 6.744698248225798530e-20
6.075312691818505300e+03 2.497961686455574585e-19 6.621711341399218170e-20
6.080318619751560618e+03 2.209264994407078553e-19 6.468784051257371178e-20
6.085324547684616846e+03 2.249485468486806426e-19 6.447421862210474014e-20
6.090330475617672164e+03 3.492199557551292302e-19 6.447432894762168759e-20
6.095336403550727482e+03 2.613480420940733598e-19 6.480410782222900981e-20
6.100342331483783710e+03 3.093592358574137083e-19 6.508142131878886840e-20
6.105348259416839028e+03 2.273767056001143330e-19 6.445762210432313177e-20
6.110354187349894346e+03 1.118871404404042389e-19 6.406476206713891198e-20
6.115360115282950574e+03 1.450147436056387858e-19 6.348969397662870878e-20
6.120366043216006801e+03 2.231912906621766639e-19 6.384476385522471293e-20
6.125371971149062119e+03 1.520858777876932245e-19 6.441321662720672675e-20
6.130377899082117438e+03 3.087265303926547995e-19 6.607838906245924468e-20
6.135383827015173665e+03 3.731254337906266355e-19 7.031854811178352847e-20
6.140389754948228983e+03 2.835066870954791508e-19 7.419362395831718161e-20
6.145395682881284301e+03 2.690925481302074410e-19 7.278708554310685671e-20
6.150401610814340529e+03 3.004808902111307728e-19 7.031808368697369480e-20
6.155407538747396757e+03 2.605095815761772896e-19 6.827701595588080164e-20
6.160413466680452075e+03 1.920182450894911039e-19 6.589119660590068290e-20
6.165419394613507393e+03 2.090909033367357081e-19 6.746783761861078117e-20
6.170425322546563621e+03 1.746815350220904326e-19 6.922531928942906449e-20
6.175431250479618939e+03 2.063073154455022394e-19 6.753405145398827915e-20
6.180437178412674257e+03 1.519716933937602763e-19 6.300343586712073961e-20
6.185443106345730484e+03 3.154038985865269995e-19 6.307575305578567222e-20
6.190449034278785803e+03 2.156227442661717319e-19 6.219544463521445490e-20
6.195454962211842030e+03 2.355903306343581621e-19 6.233347660564617645e-20
6.200460890144897348e+03 3.160845611326896217e-19 6.393704960979466197e-20
6.205466818077953576e+03 1.478963122694285512e-19 6.319504570699990225e-20
6.210472746011008894e+03 1.510406420733167981e-19 6.022452790949781652e-20
6.215478673944064212e+03 1.050010988649645788e-19 6.175424595574685901e-20
6.220484601877120440e+03 2.141209769725914255e-19 6.311056333934572382e-20
6.225490529810175758e+03 1.347741321812045498e-19 6.317820989859417776e-20
6.230496457743231986e+03 2.066437913601850856e-19 7.370061993217378601e-20
6.235502385676287304e+03 1.166558528386578869e-19 8.425845591068424084e-20
6.240508313609343531e+03 1.979614343622252223e-19 8.238632287893167602e-20
6.245514241542398850e+03 2.583991998090696837e-19 6.988030477351708168e-20
6.250520169475454168e+03 1.420520099680864174e-19 7.012176989721987745e-20
6.255526097408510395e+03 3.478558225472854590e-19 8.314453733189963766e-20
6.260532025341565713e+03 3.617123183385979197e-19 8.951450558440892581e-20
6.265537953274621032e+03 1.276535942845176411e-19 8.006335099989839513e-20
6.270543881207677259e+03 2.500657322209653864e-19 7.703344238456603702e-20
6.275549809140733487e+03 2.903983024734755958e-19 7.448445992007688728e-20
6.280555737073788805e+03 1.561869799011652086e-19 7.824211293154732242e-20
6.285561665006844123e+03 2.538079922798623378e-19 8.482840724484558624e-20
6.290567592939900351e+03 2.113051198033043605e-19 9.643976046870489605e-20
6.295573520872955669e+03 2.032817827089582281e-19 1.806926382167994409e-19
6.300579448806010987e+03 3.095898648569786352e-19 1.934868469377890033e-19
6.305585376739067215e+03 2.040045827990577860e-19 1.545812413456169933e-19
6.310591304672123442e+03 2.145887123894148750e-19 7.972373732451119277e-20
6.315597232605178760e+03 3.293445255599238791e-19 6.562177864534905792e-20
6.320603160538234079e+03 1.625452006198031572e-19 6.692341147605582898e-20
6.325609088471290306e+03 2.629357008559535393e-19 7.607972777711067548e-20
6.330615016404345624e+03 2.842261196276224676e-19 7.339682020990930363e-20
6.335620944337400942e+03 1.154317886017246551e-19 6.510484658815903777e-20
6.340626872270457170e+03 2.228641253930738966e-19 5.874311791823604070e-20
6.345632800203512488e+03 2.931342117090210339e-19 6.151707501765472173e-20
6.350638728136568716e+03 1.763115624444544384e-19 6.588883925468909810e-20
6.355644656069624034e+03 7.335683705316490435e-20 8.055062256484287316e-20
6.360650584002680262e+03 2.569851694894799905e-20 1.103551202211241439e-19
6.365656511935735580e+03 1.254593735266556933e-19 1.088531166761917536e-19
6.370662439868790898e+03 3.392477009794816717e-19 7.588856110022147993e-20
6.375668367801847126e+03 3.500224256536822776e-19 6.137150108526768928e-20
6.380674295734902444e+03 1.791915316026365895e-19 6.604177320462709329e-20
6.385680223667958671e+03 1.980218075587872072e-19 6.769438408689006541e-20
6.390686151601013989e+03 2.811478266757440421e-19 6.671073552177170087e-20
6.395692079534070217e+03 2.421804425456640962e-19 6.340394469764467261e-20
6.400698007467125535e+03 2.604478460589402314e-19 6.312303903177975176e-20
6.405703935400180853e+03 2.521490205945199036e-19 6.245549012463358963e-20
6.410709863333237081e+03 2.795659168459994422e-19 6.256522775507541100e-20
6.415715791266292399e+03 3.490654166152538232e-19 6.351710998347349446e-20
6.420721719199348627e+03 2.231894073926173692e-19 6.172193509204263294e-20
6.425727647132403945e+03 3.676632633195637057e-19 5.945869277751641716e-20
6.430733575065460172e+03 3.185892515990923464e-19 5.698434916250716480e-20
6.435739502998515491e+03 2.322289295189047919e-19 5.592666443252838755e-20
6.440745430931570809e+03 2.381711640984014460e-19 5.528886401249435996e-20
6.445751358864627036e+03 2.710032129998870423e-19 5.595160668120358073e-20
6.450757286797682355e+03 3.046713861677489579e-19 5.694786072448260781e-20
6.455763214730737673e+03 2.488727267283266799e-19 5.867693412373234814e-20
6.460769142663793900e+03 2.434026058752184911e-19 6.547588374607783035e-20
6.465775070596850128e+03 1.108013669807160933e-19 7.113874387753560273e-20
6.470780998529905446e+03 3.068090930728607660e-19 6.890097871638952966e-20
6.475786926462960764e+03 2.194484104281285735e-19 6.136546124914744924e-20
6.480792854396016992e+03 2.789079161725725025e-19 5.518354194164148793e-20
6.485798782329072310e+03 3.379515086469085694e-19 5.250212473016632857e-20
6.490804710262127628e+03 3.708031252594119290e-19 5.768396111266827126e-20
6.495810638195183856e+03 2.247804515963470658e-19 7.215131045587616530e-20
6.500816566128239174e+03 2.294366283356161879e-19 7.716677140006504924e-20
6.505822494061295401e+03 3.077334146810377088e-19 6.633450285989078028e-20
6.510828421994350720e+03 3.493173786087983174e-19 6.014522070346797172e-20
6.515834349927406947e+03 3.298114977370202682e-19 5.972759839712046086e-20
6.520840277860462265e+03 2.586760468730301944e-19 6.303897703460167818e-20
6.525846205793517584e+03 2.898305990614153822e-19 6.951409873750336752e-20
6.530852133726573811e+03 3.109809205154254032e-19 7.556439893957169315e-20
6.535858061659629129e+03 2.381735021142234893e-19 7.515910497781641554e-20
6.540863989592685357e+03 3.755478017127746647e-19 7.378759405619042970e-20
6.545869917525740675e+03 3.308595230593752072e-19 8.779916475787934782e-20
6.550875845458796903e+03 2.462672604342096950e-19 8.395176676538867939e-20
6.555881773391852221e+03 2.091886127218961872e-19 6.881717184217016848e-20
6.560887701324907539e+03 1.665624440141030026e-19 5.593069904310990271e-20
6.565893629257963767e+03 1.538057644192576475e-19 5.799797022488826574e-20
6.570899557191019085e+03 2.683011590714818443e-19 6.198618123735606580e-20
6.575905485124075312e+03 3.763417887886506245e-19 6.609889715236382938e-20
6.580911413057130630e+03 3.400365574999106309e-19 6.310807660539878786e-20
6.585917340990186858e+03 2.249992014364418705e-19 5.369476682853672009e-20
6.590923268923242176e+03 2.283683841926508796e-19 5.381616782918195735e-20
6.595929196856297494e+03 3.704486722721087175e-19 5.601841051248950592e-20
6.600935124789353722e+03 3.633979881006662420e-19 5.969795816606565306e-20
6.605941052722409040e+03 2.758240340472057012e-19 5.797444539901467963e-20
6.610946980655464358e+03 3.419032389060215308e-19 5.321074270500481555e-20
6.615952908588520586e+03 2.525238119670080675e-19 5.075976297181763791e-20
6.620958836521576814e+03 2.272811281542299046e-19 5.242437430117582536e-20
6.625964764454632132e+03 2.336896336631205914e-19 5.465281591189423699e-20
6.630970692387687450e+03 2.797945721544102020e-19 5.763154215836917562e-20
6.635976620320743677e+03 2.706385413483736393e-19 5.717093210115245273e-20
6.640982548253798996e+03 2.766078257505147527e-19 5.506829472112642149e-20
6.645988476186854314e+03 3.032264791476805719e-19 5.496756104500338397e-20
6.650994404119910541e+03 1.838594183070122294e-19 5.570638629079964057e-20
6.656000332052965859e+03 2.804784513895965932e-19 5.654715947547510761e-20
6.661006259986022087e+03 2.756737685967346326e-19 5.684713816458102729e-20
6.666012187919077405e+03 2.072152125543586513e-19 5.551230927540123868e-20
6.671018115852133633e+03 2.126858460742186697e-19 5.382107532227979571e-20
6.676024043785188951e+03 1.991262260050709754e-19 5.160651554768995277e-20
6.681029971718244269e+03 1.898970442232985649e-19 5.086573683631578627e-20
6.686035899651300497e+03 2.465343282169916295e-19 4.987583232994934592e-20
6.691041827584355815e+03 2.258905622996894886e-19 4.920649492709619397e-20
6.696047755517412043e+03 2.866347501644246448e-19 4.959965586247418361e-20
6.701053683450467361e+03 2.074391784919174533e-19 4.987459631299717074e-20
6.706059611383523588e+03 3.415835212254688935e-19 4.898463121620192586e-20
6.711065539316578906e+03 2.102098045955308154e-19 4.826274537279293240e-20
6.716071467249634225e+03 2.895079197270106597e-19 4.841164136856799067e-20
6.721077395182690452e+03 2.564869290553579909e-19 4.754289415750986476e-20
6.726083323115745770e+03 2.734914988334183358e-19 4.751052201579054851e-20
6.731089251048801998e+03 1.958245575790258950e-19 4.733246445083060514e-20
6.736095178981857316e+03 3.427685546886386550e-19 4.799028722502138229e-20
