#  wl flam flam_err
4.803806996822357178e+03 2.182830958764763522e-19 1.235329704925493215e-18
4.808812924755412496e+03 -1.133417134107519706e-18 1.229073137787397619e-18
4.813818852688468723e+03 1.570943933690625867e-19 1.197301473397044760e-18
4.818824780621524042e+03 6.629082035168330658e-19 1.122527772359208421e-18
4.823830708554580269e+03 1.158713320759009096e-18 1.071875387734442673e-18
4.828836636487635587e+03 1.111272677892514802e-18 1.068871430395754739e-18
4.833842564420691815e+03 1.388968921859915939e-18 1.062452080624178610e-18
4.838848492353747133e+03 9.294976415105836733e-19 1.043758344009564563e-18
4.843854420286802451e+03 6.327265656398440174e-19 1.017954909645728424e-18
4.848860348219858679e+03 1.458851407861239809e-18 1.000293871924543032e-18
4.853866276152913997e+03 1.008460663594350940e-18 1.004968027300038732e-18
4.858872204085970225e+03 3.900100716859377974e-19 9.147475112213219605e-19
4.863878132019025543e+03 4.213990173482835008e-19 8.347083165618100972e-19
4.868884059952080861e+03 3.393944016290154008e-19 8.186539701137750777e-19
4.873889987885137089e+03 -2.699535240735284529e-19 8.078380093249520852e-19
4.878895915818192407e+03 -3.881079507406080392e-19 7.966296532973442621e-19
4.883901843751248634e+03 4.368741184593886814e-19 7.653712727507013809e-19
4.888907771684303952e+03 -1.137354195294671180e-18 7.337170202912160547e-19
4.893913699617360180e+03 4.889622678555427406e-19 7.141298115648109861e-19
4.898919627550415498e+03 9.632052605199061626e-19 7.093764237914672577e-19
4.903925555483470816e+03 -4.184226744143750608e-20 6.983417783375308744e-19
4.908931483416527044e+03 2.830751857420016989e-19 6.623026503137720336e-19
4.913937411349582362e+03 8.682233478619633444e-20 6.288330571309095608e-19
4.918943339282638590e+03 -2.038892579043304946e-19 6.083495402410569103e-19
4.923949267215693908e+03 7.365671620152174534e-19 6.049096549284946727e-19
4.928955195148750136e+03 7.704792663392823487e-19 6.028554685575012898e-19
4.933961123081805454e+03 8.118435124351380372e-19 5.898217488001381397e-19
4.938967051014860772e+03 1.272245171601034860e-18 5.734840399278126927e-19
4.943972978947916999e+03 9.526872155519247385e-19 5.627390409293254845e-19
4.948978906880972318e+03 -1.006733126130970232e-19 5.695725300875582901e-19
4.953984834814028545e+03 3.069176401456624697e-20 5.719580627266734613e-19
4.958990762747083863e+03 7.636184626385128669e-19 5.576638515689594389e-19
4.963996690680139181e+03 5.014882209059460799e-19 5.483394342420492478e-19
4.969002618613195409e+03 -2.934317316755403727e-19 5.485583246690888358e-19
4.974008546546250727e+03 3.726883036308801507e-19 5.524024012363499063e-19
4.979014474479306955e+03 1.607254884724101262e-19 5.435019060821479064e-19
4.984020402412362273e+03 2.728627170166652729e-19 5.313679691392699314e-19
4.989026330345418501e+03 8.637876956173778682e-19 5.346596901146270566e-19
4.994032258278473819e+03 7.632533169677303798e-19 5.382349502661236473e-19
4.999038186211529137e+03 2.580405429681718206e-19 5.244338091596863989e-19
5.004044114144585365e+03 3.387285303175879921e-19 5.002698018332390748e-19
5.009050042077640683e+03 9.379994416585814907e-19 4.768026689057240454e-19
5.014055970010696910e+03 -1.522973916053312012e-19 4.550750549828861090e-19
5.019061897943752228e+03 6.386230956211873911e-20 4.444432661632902080e-19
5.024067825876807547e+03 1.113957320253038939e-18 4.409931737863739968e-19
5.029073753809863774e+03 6.927695628926595740e-19 4.339430860656791146e-19
5.034079681742919092e+03 4.748475806695617276e-19 4.178691128145444248e-19
5.039085609675975320e+03 4.371748601382407335e-19 4.005167696887431250e-19
5.044091537609030638e+03 1.304175445375261263e-19 3.972689227871939221e-19
5.049097465542086866e+03 1.752734254074637258e-20 4.003023105493857271e-19
5.054103393475142184e+03 3.861116887354816860e-19 4.024947802246917815e-19
5.059109321408197502e+03 -1.626390052063111771e-19 3.958736808534539240e-19
5.064115249341253730e+03 -2.153601632956950214e-19 3.837157609167741194e-19
5.069121177274309048e+03 6.116692286760722410e-19 3.715048740977408074e-19
5.074127105207365275e+03 9.122697696894515507e-19 3.694485705407139102e-19
5.079133033140420594e+03 6.825186715482389619e-19 3.725531449833155004e-19
5.084138961073476821e+03 3.848867543726704291e-19 3.767119630864576010e-19
5.089144889006532139e+03 -1.162469737304565160e-19 3.723375582231547722e-19
5.094150816939587457e+03 4.950945495774920611e-19 3.674858069172268111e-19
5.099156744872643685e+03 6.934181839945889891e-19 3.686678570455687906e-19
5.104162672805699003e+03 1.286439797886249863e-19 3.742724630569059320e-19
5.109168600738755231e+03 6.069831336531966736e-19 3.791728543233753665e-19
5.114174528671810549e+03 6.151684398632902515e-19 3.801960072439649446e-19
5.119180456604865867e+03 7.628735190857018339e-19 3.785475407409468491e-19
5.124186384537922095e+03 1.201712943983963121e-18 3.737395035771230046e-19
5.129192312470977413e+03 6.158382696750640367e-19 3.659951834882557699e-19
5.134198240404033641e+03 5.504011993617460714e-19 3.545426125723115994e-19
5.139204168337088959e+03 6.358780722567145329e-19 3.411521152160518811e-19
5.144210096270145186e+03 6.590522059282163392e-19 3.289096475787998047e-19
5.149216024203200504e+03 1.112598621178796152e-18 3.216318033107923614e-19
5.154221952136255823e+03 1.312023337962404435e-18 3.166336301065554535e-19
5.159227880069312050e+03 6.066464000503363062e-19 3.145075064504721344e-19
5.164233808002367368e+03 8.302287020443356173e-20 3.045742942589755145e-19
5.169239735935423596e+03 4.962348330996479402e-19 2.846207655740093281e-19
5.174245663868478914e+03 8.971081740249214316e-19 2.731453702543639906e-19
5.179251591801534232e+03 8.680235538374982529e-19 2.724556520713450201e-19
5.184257519734590460e+03 7.194513236695233373e-19 2.766092860269329407e-19
5.189263447667645778e+03 4.359053162850535526e-19 2.814757454319236931e-19
5.194269375600702006e+03 6.764095508087423926e-19 2.844640438018066936e-19
5.199275303533757324e+03 5.130129667809647203e-19 2.816991064354238883e-19
5.204281231466813551e+03 1.909760222109934969e-19 2.756715799400864539e-19
5.209287159399868870e+03 6.432180075122135358e-19 2.724824809447177974e-19
5.214293087332924188e+03 8.866391491593853486e-19 2.764170751423208132e-19
5.219299015265980415e+03 3.106840656794305400e-19 2.829873285718673672e-19
5.224304943199035733e+03 3.445046335111268409e-19 2.846644433034168288e-19
5.229310871132091961e+03 1.210308851265360065e-19 2.823953367859674139e-19
5.234316799065147279e+03 8.153735933886676621e-19 2.847392535346214464e-19
5.239322726998203507e+03 3.649397827922160997e-19 2.894898475309033133e-19
5.244328654931258825e+03 7.202738075110708872e-19 2.930584716453439983e-19
5.249334582864314143e+03 2.338805928219810284e-19 2.954179925975900443e-19
5.254340510797370371e+03 3.074332851270895951e-19 2.922055785666512894e-19
5.259346438730425689e+03 5.966599324920923624e-19 2.778333649594624719e-19
5.264352366663481916e+03 6.373780388505532584e-19 2.681131381101111508e-19
5.269358294596537235e+03 8.695320977319202057e-19 2.659514713289174779e-19
5.274364222529593462e+03 5.434435042870407852e-19 2.630131863025082129e-19
5.279370150462648780e+03 8.867048531680764594e-19 2.569837215098575274e-19
5.284376078395704099e+03 3.531443469697437215e-19 2.466897154997033347e-19
5.289382006328760326e+03 2.136508310573849623e-19 2.414705398507249378e-19
5.294387934261815644e+03 2.478356554169646331e-19 2.406228793988123389e-19
5.299393862194871872e+03 2.098820623156656386e-19 2.437126589551714411e-19
5.304399790127927190e+03 4.289872294491498385e-19 2.446884667971383634e-19
5.309405718060982508e+03 9.060518621022210112e-19 2.419704379431581942e-19
5.314411645994038736e+03 9.241574468541116807e-19 2.348268526638376887e-19
5.319417573927094054e+03 7.529196714610166955e-19 2.279779284376219606e-19
5.324423501860150282e+03 4.348658694026973368e-19 2.245567424749143840e-19
5.329429429793205600e+03 2.914497672104102107e-19 2.271335552585960117e-19
5.334435357726260918e+03 2.927050320668375798e-19 2.324672313009711206e-19
5.339441285659317145e+03 7.261228964172076536e-21 2.323353365260950846e-19
5.344447213592372464e+03 2.941087132405158188e-19 2.327630661782111614e-19
5.349453141525428691e+03 6.466726219231953465e-19 2.319870830919422940e-19
5.354459069458484009e+03 6.323770069493351000e-19 2.345154703654779742e-19
5.359464997391540237e+03 8.192500210104531651e-19 2.357974430450096412e-19
5.364470925324595555e+03 7.029515292939844852e-19 2.393610037088781995e-19
5.369476853257650873e+03 5.229248680510453459e-19 2.417233689714825746e-19
5.374482781190707101e+03 3.240896282577776031e-19 2.429682478500543811e-19
5.379488709123762419e+03 7.091417746082269332e-19 2.417933710201372648e-19
5.384494637056818647e+03 4.665278542327864364e-19 2.385939904228114228e-19
5.389500564989873965e+03 3.714985859290539898e-19 2.335010031119821640e-19
5.394506492922930192e+03 4.894418781302164351e-20 2.280181575409077062e-19
5.399512420855985511e+03 3.965053539508795901e-19 2.191762459237182810e-19
5.404518348789040829e+03 2.568834921815281369e-19 2.120754619185595799e-19
