#  wl flam flam_err
5.269358294596537235e+03 -1.098583098126571912e-21 1.047857406287629873e-19
5.274364222529593462e+03 1.299430020274414060e-19 1.033275253447364304e-19
5.279370150462648780e+03 -6.035351062175359881e-20 1.009209223453637885e-19
5.284376078395704099e+03 1.049736092998860108e-19 1.001883531707433075e-19
5.289382006328760326e+03 1.980368598437751420e-19 1.011069902608872803e-19
5.294387934261815644e+03 1.802145091986822225e-19 1.025327901761568552e-19
5.299393862194871872e+03 2.294810636988499468e-19 1.054204655652966708e-19
5.304399790127927190e+03 3.106607784407951473e-19 1.073528128002868562e-19
5.309405718060982508e+03 6.170878966329907872e-20 1.085590387576274056e-19
5.314411645994038736e+03 1.559906344087557944e-20 1.079228063826846231e-19
5.319417573927094054e+03 2.493749304602435933e-20 1.074332238159687972e-19
5.324423501860150282e+03 1.209201972957529786e-19 1.049174591469271582e-19
5.329429429793205600e+03 -5.010794520999475974e-21 1.032321365454695057e-19
5.334435357726260918e+03 8.487392450867640766e-20 1.015154092151409555e-19
5.339441285659317145e+03 9.419781141731018886e-20 9.922368659013556318e-20
5.344447213592372464e+03 -2.713957944264581436e-20 9.849788747443772328e-20
5.349453141525428691e+03 5.848147438742574669e-20 9.850977963462306881e-20
5.354459069458484009e+03 3.526528086935050242e-20 9.938394010240452685e-20
5.359464997391540237e+03 -4.630919747396625049e-20 1.003919074493562275e-19
5.364470925324595555e+03 3.094354904136721044e-20 1.009386462904356678e-19
5.369476853257650873e+03 2.097156645783885270e-19 1.034538535243835789e-19
5.374482781190707101e+03 2.139321006851760645e-19 1.052994370010536894e-19
5.379488709123762419e+03 1.205181228964955981e-19 1.057480323236686472e-19
5.384494637056818647e+03 1.390281644709073607e-19 1.038788285355609251e-19
5.389500564989873965e+03 -1.285614870393800938e-20 1.011236224959274888e-19
5.394506492922930192e+03 -5.369683518897046833e-21 9.940561350468956690e-20
5.399512420855985511e+03 5.852939720498875823e-20 9.798435642587590502e-20
5.404518348789040829e+03 -4.408369883030369448e-21 9.717806921457008809e-20
5.409524276722097056e+03 -3.007351077994057448e-20 9.706385799347856586e-20
5.414530204655152374e+03 3.318380620418512084e-21 9.750668388047097075e-20
5.419536132588208602e+03 -6.571931382833979314e-21 9.791887968684167014e-20
5.424542060521263920e+03 -1.247581890986502651e-19 9.613640168897495147e-20
5.429547988454320148e+03 4.679907614891996184e-21 9.533331901278154820e-20
5.434553916387375466e+03 2.329261082371390774e-20 9.264638641687493253e-20
5.439559844320430784e+03 7.690653665339631870e-21 9.041936549715018965e-20
5.444565772253487012e+03 2.378360241872909827e-19 8.799367951311524118e-20
5.449571700186542330e+03 -1.787965255349110888e-21 8.527921356693592633e-20
5.454577628119598558e+03 8.628469719438434456e-20 8.404097564460332649e-20
5.459583556052653876e+03 7.716851223878161689e-20 8.333580249712822956e-20
5.464589483985709194e+03 1.437052665080408627e-19 8.267854906047416380e-20
5.469595411918765421e+03 1.145295083515986548e-19 8.293178684613961966e-20
5.474601339851820740e+03 -1.202309107288027843e-19 8.389702970538255154e-20
5.479607267784876967e+03 -7.255425550665761686e-20 8.628506293851168889e-20
5.484613195717932285e+03 8.480110574650575732e-20 8.892575731488783275e-20
5.489619123650987603e+03 5.328123870214193767e-21 9.093847628230205196e-20
5.494625051584043831e+03 6.184361253641078699e-20 9.391870643317537151e-20
5.499630979517099149e+03 1.694696585332707675e-19 9.647480926646158914e-20
5.504636907450155377e+03 -2.218284771675608617e-19 9.797050591727055134e-20
5.509642835383210695e+03 6.088131719397858136e-20 9.691315445274547560e-20
5.514648763316266923e+03 -1.085420671798349783e-19 9.487651521069550544e-20
5.519654691249322241e+03 -1.529918653094275708e-19 9.179487777367970901e-20
5.524660619182377559e+03 2.857541174284671438e-20 8.883279673308539353e-20
5.529666547115433787e+03 7.018578835720665112e-20 8.649318620701243751e-20
5.534672475048489105e+03 -1.251701179605589661e-19 8.501652939907644408e-20
5.539678402981545332e+03 -7.257502494726768596e-20 8.484274472595333426e-20
5.544684330914600650e+03 -7.111911792528499934e-20 8.500180732230900404e-20
5.549690258847656878e+03 -4.605511563391977515e-20 8.280827867086566715e-20
5.554696186780712196e+03 -7.949290389588288460e-22 8.039518013320176800e-20
5.559702114713767514e+03 -6.068141364915727887e-20 8.059371618800386228e-20
5.564708042646823742e+03 1.909248835333034258e-20 8.353019544646915124e-20
5.569713970579879060e+03 -1.345232770578299358e-19 1.441183296995233955e-19
5.574719898512935288e+03 -2.066683652055562370e-19 2.350135014326878335e-19
5.579725826445990606e+03 -3.297220454513305950e-19 2.408810344382367877e-19
5.584731754379046833e+03 1.651209569555388577e-20 1.650843317449767311e-19
5.589737682312102152e+03 -1.354802969773376910e-21 8.056304593088055332e-20
5.594743610245157470e+03 -4.736481612476303285e-20 7.501426321207014460e-20
5.599749538178213697e+03 -1.257767174514420591e-20 7.592335184193347960e-20
5.604755466111269016e+03 -4.888552318141454198e-20 7.807521920566470251e-20
5.609761394044325243e+03 3.442328349338073217e-20 7.979383441153790687e-20
5.614767321977380561e+03 -1.086301523619264227e-19 8.030427458034136591e-20
5.619773249910436789e+03 -8.323863692169732299e-20 8.337656340639905643e-20
5.624779177843492107e+03 7.169511457426788740e-20 8.560895074560706924e-20
5.629785105776547425e+03 -2.311844879376057874e-20 8.559245574188517967e-20
5.634791033709603653e+03 -1.200492596752563871e-19 8.510933300351507989e-20
5.639796961642658971e+03 5.451797787387542783e-20 8.511041783424859788e-20
5.644802889575714289e+03 -1.129049995111011018e-19 8.282858147227094150e-20
5.649808817508770517e+03 4.100896118193532889e-20 7.984943096547427907e-20
5.654814745441825835e+03 9.554419657732049462e-21 7.629751319452335702e-20
5.659820673374882062e+03 1.032259889366234291e-20 7.485072762967849754e-20
5.664826601307937381e+03 3.600533463720813775e-20 7.415293728571989526e-20
5.669832529240993608e+03 1.105474157796055346e-19 7.352107820160143010e-20
5.674838457174048926e+03 4.797803907390674809e-20 7.271478934900931547e-20
5.679844385107104245e+03 -1.678735235490151460e-20 7.238459124874272707e-20
5.684850313040160472e+03 3.019278040701007611e-20 7.259226069090216410e-20
5.689856240973215790e+03 1.162636985574357223e-20 7.402020856587552941e-20
5.694862168906272018e+03 -6.372814028085092441e-20 7.450053904616593060e-20
5.699868096839327336e+03 2.092215940812804577e-20 7.573780240855635960e-20
5.704874024772383564e+03 2.306519466146062399e-19 7.676490535181660789e-20
5.709879952705438882e+03 1.340703179169487529e-19 7.776602194472269673e-20
5.714885880638494200e+03 1.083425125880322150e-19 7.954002198017696597e-20
5.719891808571550428e+03 2.045033502794956303e-19 8.130498730720075221e-20
5.724897736504605746e+03 1.153175346792176075e-19 8.181289068260990658e-20
5.729903664437661973e+03 1.530041116673484116e-19 8.177413223032949560e-20
5.734909592370717291e+03 1.341314649443181522e-19 8.217811223910898694e-20
5.739915520303773519e+03 1.749461090553398810e-19 8.199545257819165008e-20
5.744921448236828837e+03 1.697624057468832178e-19 8.129652218581015767e-20
5.749927376169884155e+03 1.277973744408343704e-19 8.177674940505363292e-20
5.754933304102940383e+03 1.334056457109036792e-19 8.190801203782088959e-20
5.759939232035995701e+03 1.080632671918551958e-19 8.216806220816107904e-20
5.764945159969051929e+03 6.870700333763745512e-20 8.102454526020555287e-20
5.769951087902107247e+03 1.079780341941986070e-19 7.914013885800772713e-20
5.774957015835163475e+03 7.639824216473316082e-20 7.663317047024844832e-20
5.779962943768218793e+03 5.453896160182358433e-20 7.485927226364705098e-20
5.784968871701274111e+03 1.227344531533053572e-19 7.396987660721864178e-20
5.789974799634330338e+03 9.424347158572687392e-20 7.424052952487302223e-20
5.794980727567385657e+03 1.991233873402905907e-19 7.409854486323425048e-20
5.799986655500441884e+03 -8.834742825139421265e-20 7.372859116660374168e-20
5.804992583433497202e+03 1.276475680127546800e-19 7.384472338571965789e-20
5.809998511366552520e+03 9.913034371785156671e-20 7.373443668143637486e-20
5.815004439299608748e+03 1.301870157097868714e-19 7.336037903117254317e-20
5.820010367232664066e+03 1.956212761459155841e-19 7.413858877093419393e-20
5.825016295165720294e+03 7.393510438618468836e-20 7.398490561947751426e-20
5.830022223098775612e+03 9.120201231183963809e-20 7.380410011251692779e-20
5.835028151031830930e+03 1.049903296630052332e-19 7.316010648549055210e-20
5.840034078964887158e+03 1.733793399237090700e-19 7.277452677905648744e-20
5.845040006897942476e+03 2.011005658241229668e-19 7.214359284612153301e-20
5.850045934830998704e+03 1.730107145476097680e-19 7.212360255777841298e-20
5.855051862764054022e+03 6.828252910115724057e-20 7.238058611636584517e-20
5.860057790697110249e+03 9.286877997001983734e-20 7.633445478381393464e-20
5.865063718630165567e+03 -2.320387656378276999e-20 8.302056555054229679e-20
5.870069646563220886e+03 6.671174357963600786e-20 8.509703891352258754e-20
5.875075574496277113e+03 2.101455782619431876e-19 7.991245122643763201e-20
5.880081502429332431e+03 1.161522935915328003e-19 8.233731337392584468e-20
5.885087430362388659e+03 7.535293473823915773e-20 1.099211745364743250e-19
5.890093358295443977e+03 1.847925993143728903e-19 1.306266735215060668e-19
5.895099286228500205e+03 -3.389795653997154029e-20 1.179244236809164466e-19
5.900105214161555523e+03 1.346431122993645616e-19 9.314413891656659465e-20
5.905111142094610841e+03 9.847490931516130203e-20 7.880967257510178836e-20
5.910117070027667069e+03 1.006627682670691053e-19 7.953888252931735506e-20
5.915122997960722387e+03 2.395978923364285983e-20 8.122542039430729733e-20
5.920128925893778614e+03 6.494057038738352145e-20 7.932303341205625750e-20
5.925134853826833933e+03 8.398045570531635944e-20 7.736585540150194029e-20
5.930140781759890160e+03 1.975925617083906557e-19 7.954125600209218405e-20
5.935146709692945478e+03 1.827672784178419821e-19 7.717437033892131029e-20
5.940152637626000796e+03 1.072963135265367958e-19 7.247832032282735659e-20
5.945158565559057024e+03 1.521359718522954498e-19 7.156450532206994921e-20
5.950164493492112342e+03 1.173264566757190348e-19 7.422975426454050243e-20
5.955170421425167660e+03 4.149880555188406246e-20 7.271922500593414151e-20
5.960176349358223888e+03 1.907438444288823821e-19 6.943104630046297339e-20
5.965182277291280116e+03 2.998274612244199887e-20 6.710324770623465221e-20
5.970188205224335434e+03 1.541495917527082558e-19 6.964908466544390521e-20
5.975194133157390752e+03 1.264090029374798889e-19 7.067312867096959052e-20
5.980200061090446980e+03 1.162185887036722011e-19 6.939527174633256329e-20
5.985205989023502298e+03 6.575385321216362503e-20 6.683291817093242435e-20
5.990211916956557616e+03 1.425911957095517080e-19 6.590810882367669606e-20
5.995217844889613843e+03 7.049811140447451481e-21 6.737390614236531457e-20
6.000223772822669162e+03 5.469127657522095817e-20 6.875564061533548903e-20
6.005229700755725389e+03 1.188890568494480709e-19 6.932827651383197306e-20
6.010235628688780707e+03 1.533718859436017011e-19 6.854790813919447946e-20
6.015241556621836935e+03 -2.182159042873189208e-20 6.809290371001996768e-20
6.020247484554892253e+03 4.360218232058379345e-20 6.881292716544628087e-20
6.025253412487947571e+03 -3.899008323310082014e-20 6.782466983935070978e-20
6.030259340421003799e+03 1.183256349088551923e-19 6.847652533450366906e-20
6.035265268354059117e+03 1.299889281329405367e-19 6.724726011311509741e-20
6.040271196287115345e+03 2.853739589683234695e-19 6.646833279389818339e-20
6.045277124220170663e+03 1.733073804358886484e-19 6.503415221872943298e-20
6.050283052153226890e+03 1.415090231619769109e-19 6.460080641252484729e-20
6.055288980086282209e+03 1.740331263240641548e-19 6.430260661223002860e-20
6.060294908019337527e+03 2.193468619146820530e-19 6.429644731390521905e-20
6.065300835952393754e+03 9.550000227341883238e-20 6.374856450008485704e-20
6.070306763885449072e+03 1.223111733575452198e-19 6.336385856421952778e-20
6.075312691818505300e+03 8.807526523980638122e-20 6.156626888735660304e-20
6.080318619751560618e+03 9.344636349904105204e-20 6.046228843981468965e-20
6.085324547684616846e+03 -1.013439463317391294e-20 5.954553537882495480e-20
6.090330475617672164e+03 1.056115200560767617e-19 5.919262557047741432e-20
6.095336403550727482e+03 1.363378742090261306e-19 5.909235550794426971e-20
6.100342331483783710e+03 1.474511428953308326e-19 5.920091295392628842e-20
6.105348259416839028e+03 1.004971836433116753e-19 5.871043775878780337e-20
6.110354187349894346e+03 1.180229481268460906e-19 5.859223685092578212e-20
6.115360115282950574e+03 1.143791552783687147e-19 5.834885431055632415e-20
6.120366043216006801e+03 1.713631343654969017e-19 5.817110013914386460e-20
6.125371971149062119e+03 1.093147505764207841e-19 5.821489260092939192e-20
6.130377899082117438e+03 6.631240425918236647e-20 5.903188541202184365e-20
6.135383827015173665e+03 1.178330348573735453e-19 6.150825780575140545e-20
6.140389754948228983e+03 1.597860642954445553e-19 6.429325845287584461e-20
6.145395682881284301e+03 1.733712048106460393e-19 6.331273593951390454e-20
6.150401610814340529e+03 1.143636885211649410e-19 5.967861996122269146e-20
6.155407538747396757e+03 7.485672888800953466e-20 5.738705388330415845e-20
6.160413466680452075e+03 1.310898695708036337e-19 5.526519417985822957e-20
6.165419394613507393e+03 1.233658684777648034e-20 5.636340212991740895e-20
6.170425322546563621e+03 2.875091875888287435e-20 5.774028043444318323e-20
6.175431250479618939e+03 1.509014480946714413e-19 5.663580273216329563e-20
6.180437178412674257e+03 1.653745548979251456e-19 5.442335187929188269e-20
6.185443106345730484e+03 1.844568230807671484e-19 5.361604761472133243e-20
6.190449034278785803e+03 1.280701625982034787e-19 5.391977529867151534e-20
6.195454962211842030e+03 1.057679480066496815e-19 5.408278190461378451e-20
6.200460890144897348e+03 5.883001743471175802e-20 5.529735965992470740e-20
6.205466818077953576e+03 6.330676162080982799e-20 5.539735020070072216e-20
6.210472746011008894e+03 2.054041517019356946e-19 5.418520842434641758e-20
6.215478673944064212e+03 8.482842216450145783e-20 5.453098702715410287e-20
6.220484601877120440e+03 9.127039279629579873e-20 5.572275515905059237e-20
6.225490529810175758e+03 5.210265235953710194e-20 5.558644660043232068e-20
6.230496457743231986e+03 1.347432697930221465e-19 6.283131210441568966e-20
6.235502385676287304e+03 2.208283712176254264e-19 6.956759700808624097e-20
6.240508313609343531e+03 1.235923555120166713e-19 6.850146628824147794e-20
6.245514241542398850e+03 1.525155206564586047e-19 5.976322441666382789e-20
6.250520169475454168e+03 1.037159212653484560e-19 5.940181841275793612e-20
6.255526097408510395e+03 1.326857593174887363e-19 6.774867510234503415e-20
6.260532025341565713e+03 2.212549731989827280e-19 7.175441946515051634e-20
6.265537953274621032e+03 4.263797615625881527e-20 6.708687279022300210e-20
6.270543881207677259e+03 2.540476879375559174e-20 6.394841410573681058e-20
6.275549809140733487e+03 2.651777998099594282e-19 6.190380013861142661e-20
6.280555737073788805e+03 1.571356104055415814e-19 6.397593880206071807e-20
6.285561665006844123e+03 1.564769693977983536e-19 6.719644922169599686e-20
6.290567592939900351e+03 1.877930673599967691e-19 7.522182279217851509e-20
6.295573520872955669e+03 1.442557944455785324e-19 1.152010295292043434e-19
6.300579448806010987e+03 2.193908292283509540e-19 1.258252103065124288e-19
6.305585376739067215e+03 2.526548926106656522e-19 1.051316170046345233e-19
6.310591304672123442e+03 1.333607068695223925e-19 6.451986456660084878e-20
6.315597232605178760e+03 2.324208180124727713e-19 5.433327168308401497e-20
6.320603160538234079e+03 1.432565551289984981e-19 5.528280271908057327e-20
6.325609088471290306e+03 5.634679610082586724e-20 6.069813472389559069e-20
6.330615016404345624e+03 9.578529405606296631e-20 5.938484129788970285e-20
6.335620944337400942e+03 2.005084910077666960e-19 5.450401707337668574e-20
6.340626872270457170e+03 1.487756297138402285e-19 5.039067142191225528e-20
6.345632800203512488e+03 1.413386708976701817e-19 5.240217707628728918e-20
6.350638728136568716e+03 8.462902578994353963e-20 5.584702038074338575e-20
6.355644656069624034e+03 1.138765720780905393e-19 6.441997484236962615e-20
6.360650584002680262e+03 1.438414536964006809e-19 7.894823002099413436e-20
6.365656511935735580e+03 2.334550254557357595e-20 7.844128886410510131e-20
6.370662439868790898e+03 1.336245229454884652e-19 6.225236149114912174e-20
6.375668367801847126e+03 1.526213405486405146e-19 5.316975932043751151e-20
6.380674295734902444e+03 1.047488896705934258e-19 5.638088142287039271e-20
6.385680223667958671e+03 7.250891030053920387e-20 5.751313911597608220e-20
6.390686151601013989e+03 1.765187423301327544e-19 5.637010951652846454e-20
6.395692079534070217e+03 1.530506907826310019e-19 5.462934920000852727e-20
6.400698007467125535e+03 6.667780115502798111e-20 5.396378515351813702e-20
6.405703935400180853e+03 1.796136587422346640e-19 5.314640210452579988e-20
6.410709863333237081e+03 1.348287833024548809e-19 5.229510321299816396e-20
6.415715791266292399e+03 1.009960930843809285e-19 5.302035039966730567e-20
6.420721719199348627e+03 1.183524884846965484e-19 5.133997585025076006e-20
6.425727647132403945e+03 1.672283895188767753e-19 4.957482177446508527e-20
6.430733575065460172e+03 8.711658569950934045e-20 4.764190212736121225e-20
6.435739502998515491e+03 -1.157582537870268593e-20 4.682119099451043386e-20
6.440745430931570809e+03 -2.439808490803463697e-20 4.682766838761887180e-20
6.445751358864627036e+03 -3.682191910010357194e-20 4.673411897158682413e-20
6.450757286797682355e+03 1.888807500688877420e-19 4.716326090769030477e-20
6.455763214730737673e+03 1.345428057058583514e-19 4.876458487303275861e-20
6.460769142663793900e+03 1.143660102622668696e-19 5.349668575622472517e-20
6.465775070596850128e+03 1.708856654497612268e-19 5.750511895820905529e-20
6.470780998529905446e+03 1.858034301574138381e-19 5.637397231176812697e-20
6.475786926462960764e+03 9.109923060536644196e-20 5.169081012808646920e-20
6.480792854396016992e+03 1.537509320080912176e-20 4.787539740828640662e-20
6.485798782329072310e+03 7.346206969691865949e-20 4.664422841101418477e-20
6.490804710262127628e+03 2.103292575846324236e-19 5.053256123301812236e-20
6.495810638195183856e+03 1.795980102884866723e-19 5.968264050559232777e-20
6.500816566128239174e+03 3.927153203087817839e-20 6.346864097616036763e-20
6.505822494061295401e+03 7.544752207691686658e-20 5.822947088025272296e-20
6.510828421994350720e+03 1.083031603766137489e-19 5.301962868223350944e-20
6.515834349927406947e+03 8.504125437345118329e-20 5.282079402602489451e-20
6.520840277860462265e+03 7.524689517310328812e-20 5.498947817257146900e-20
6.525846205793517584e+03 5.472710488817873167e-20 6.015931881915654940e-20
6.530852133726573811e+03 1.570392110574553153e-19 6.402853356282263652e-20
6.535858061659629129e+03 1.732125192947531505e-19 6.296414775582660295e-20
6.540863989592685357e+03 2.495101581521807268e-19 5.808103463686444100e-20
6.545869917525740675e+03 7.459589863208278209e-20 5.836908536820454373e-20
6.550875845458796903e+03 6.698066223324668319e-20 6.198174344277619713e-20
6.555881773391852221e+03 8.384097805832528943e-20 6.228271514335431092e-20
6.560887701324907539e+03 1.060496449254365985e-19 5.886757131971481000e-20
6.565893629257963767e+03 1.772278912981235601e-19 5.624643216644111878e-20
6.570899557191019085e+03 1.512235815966314691e-19 5.524287168383679517e-20
6.575905485124075312e+03 1.568436263029311267e-19 5.627823358511977259e-20
6.580911413057130630e+03 1.849857935960084096e-19 5.347474625248050307e-20
6.585917340990186858e+03 1.463726054570458145e-19 4.692545325888844742e-20
6.590923268923242176e+03 3.394316026212891998e-20 4.659902959337797126e-20
6.595929196856297494e+03 9.190188200353711785e-20 4.811066156573656130e-20
6.600935124789353722e+03 1.154432249906536977e-19 5.093885544746479690e-20
6.605941052722409040e+03 1.276885727995766779e-19 4.996326009701530856e-20
6.610946980655464358e+03 1.643453011517037846e-19 4.724015112327371614e-20
6.615952908588520586e+03 1.196323563510335912e-19 4.527181292356251603e-20
6.620958836521576814e+03 1.018623653919737408e-19 4.634799943305688169e-20
6.625964764454632132e+03 2.743918379179261049e-20 4.790169313762767742e-20
6.630970692387687450e+03 1.457761772050891274e-19 5.000446179469783453e-20
6.635976620320743677e+03 9.277467538877531140e-20 4.985857093720609478e-20
6.640982548253798996e+03 5.503078023606571655e-20 4.882739048481073721e-20
6.645988476186854314e+03 1.104435726763540868e-19 4.952763352966863619e-20
6.650994404119910541e+03 1.773165160645360829e-19 5.005032831950407338e-20
6.656000332052965859e+03 9.362571817207238379e-20 5.070344597065825449e-20
6.661006259986022087e+03 1.789644492958745750e-19 5.048482741628668874e-20
6.666012187919077405e+03 2.239457228824596396e-19 5.006837790202381003e-20
6.671018115852133633e+03 5.700653113683591117e-20 4.803474755417991644e-20
6.676024043785188951e+03 1.163963876696060857e-19 4.622055825006393894e-20
6.681029971718244269e+03 6.573224891792839682e-20 4.533076444524968304e-20
6.686035899651300497e+03 7.549248440368664272e-20 4.462332138587038918e-20
6.691041827584355815e+03 6.166394381825857927e-20 4.416022924463937363e-20
6.696047755517412043e+03 1.090419944254044572e-19 4.394477305005768412e-20
6.701053683450467361e+03 9.911172608188308358e-20 4.402338354140035057e-20
6.706059611383523588e+03 7.458097209061859037e-20 4.333047540562185502e-20
6.711065539316578906e+03 1.134074974045984453e-20 4.274854401394709510e-20
6.716071467249634225e+03 6.517740102334334554e-20 4.227008764168769802e-20
6.721077395182690452e+03 1.226249784103966574e-19 4.212175359112997241e-20
6.726083323115745770e+03 1.034431492769421473e-19 4.184136902874906822e-20
6.731089251048801998e+03 9.595107033790600375e-20 4.200773329892224497e-20
