#  wl flam flam_err
5.674838457174048926e+03 1.933656633442881389e-19 5.473569100907113479e-20
5.679844385107104245e+03 2.045543642952473933e-19 5.449179313926250449e-20
5.684850313040160472e+03 3.353965932148148251e-19 5.459728398917757460e-20
5.689856240973215790e+03 3.400367565819842129e-19 5.485446959066446093e-20
5.694862168906272018e+03 2.249391642516988905e-19 5.470189838691554467e-20
5.699868096839327336e+03 1.945512918162695685e-19 5.432510232537677247e-20
5.704874024772383564e+03 3.673789642907388597e-19 5.360823811867045953e-20
5.709879952705438882e+03 2.817241205985376572e-19 5.321760201361884457e-20
5.714885880638494200e+03 8.082194201652786498e-20 5.343634973377458011e-20
5.719891808571550428e+03 6.192591520505362679e-20 5.373057030167098648e-20
5.724897736504605746e+03 1.150319091430714538e-19 5.412450954348764927e-20
5.729903664437661973e+03 2.865846146222578671e-19 5.491317111248957434e-20
5.734909592370717291e+03 2.577684598993250216e-19 5.549040639263893568e-20
5.739915520303773519e+03 3.212547309192571967e-19 5.624253386949666707e-20
5.744921448236828837e+03 3.686970014516958705e-19 5.751273277334770485e-20
5.749927376169884155e+03 2.973609141995834856e-19 5.810985252548275917e-20
5.754933304102940383e+03 2.745077221674076490e-19 5.936547522655466807e-20
5.759939232035995701e+03 2.083498931236954077e-19 6.025130323422534576e-20
5.764945159969051929e+03 3.940535137300492428e-19 5.992725067607181545e-20
5.769951087902107247e+03 3.123738346106217263e-19 5.859080572620099427e-20
5.774957015835163475e+03 3.519977141687373737e-19 5.692895276012069950e-20
5.779962943768218793e+03 2.100150437082194516e-19 5.512268774727137118e-20
5.784968871701274111e+03 2.818947325108034893e-19 5.400802235894094149e-20
5.789974799634330338e+03 2.249235130633054688e-19 5.284923923468694116e-20
5.794980727567385657e+03 3.351794086997311743e-19 5.184605491147737718e-20
5.799986655500441884e+03 3.084297708582989280e-19 5.085555941530782474e-20
5.804992583433497202e+03 3.078262578307159383e-19 5.019339025064820974e-20
5.809998511366552520e+03 2.328110686306022563e-19 4.944717059265893879e-20
5.815004439299608748e+03 2.242619647047335203e-19 4.909612363292261932e-20
5.820010367232664066e+03 2.423486552288524300e-19 4.893404349576675635e-20
5.825016295165720294e+03 2.407617636162049071e-19 4.919083154261074040e-20
5.830022223098775612e+03 2.726664029901463551e-19 4.908580478476965322e-20
5.835028151031830930e+03 2.623886219717781235e-19 4.919613755744443130e-20
5.840034078964887158e+03 2.619250316229000377e-19 4.931493260797139216e-20
5.845040006897942476e+03 3.119926363427501506e-19 4.958802916873260768e-20
5.850045934830998704e+03 3.352879183486948865e-19 4.996072968480454420e-20
5.855051862764054022e+03 3.560669658844718348e-19 5.025096365808492094e-20
5.860057790697110249e+03 3.191177829971355026e-19 5.309763556230367766e-20
5.865063718630165567e+03 3.727625472621219957e-19 5.671688305568322177e-20
5.870069646563220886e+03 3.608615981042383897e-19 5.759008941420754887e-20
5.875075574496277113e+03 2.567508368723628761e-19 5.497439981430719790e-20
5.880081502429332431e+03 2.842645560307556401e-19 5.822116475985322265e-20
5.885087430362388659e+03 2.341983782470004023e-19 8.026209349696553210e-20
5.890093358295443977e+03 3.446391503412551919e-19 9.099488396677075344e-20
5.895099286228500205e+03 1.389854271121166660e-19 8.102199371372419453e-20
5.900105214161555523e+03 2.509448031768941736e-19 6.411819633477250226e-20
5.905111142094610841e+03 1.862901289214689229e-19 5.369726525410899142e-20
5.910117070027667069e+03 5.233774629182680747e-20 5.528882036952247556e-20
5.915122997960722387e+03 1.326049420683242382e-19 5.507605587130174273e-20
5.920128925893778614e+03 1.834481154578410864e-19 5.435251782934313389e-20
5.925134853826833933e+03 1.897280845704203867e-19 5.387012780737063667e-20
5.930140781759890160e+03 2.195782067589059078e-19 5.480852939320516441e-20
5.935146709692945478e+03 2.894115625569741260e-19 5.302096495741376784e-20
5.940152637626000796e+03 3.377984971968788347e-19 4.985344138682012828e-20
5.945158565559057024e+03 3.073029125756772962e-19 5.002837793171259537e-20
5.950164493492112342e+03 2.175042134117886153e-19 5.136705674771508391e-20
5.955170421425167660e+03 3.292871832303314189e-19 5.020776027433087882e-20
5.960176349358223888e+03 1.730162896985628413e-19 4.771735559933686333e-20
5.965182277291280116e+03 2.258477176696635535e-19 4.764342813137888886e-20
5.970188205224335434e+03 3.091314541108322465e-19 4.886050754938700495e-20
5.975194133157390752e+03 2.919854026210950687e-19 4.925250299471777874e-20
5.980200061090446980e+03 2.839582627064325924e-19 4.840613954991244728e-20
5.985205989023502298e+03 3.068963596142315074e-19 4.678576068090820628e-20
5.990211916956557616e+03 2.740566223566935445e-19 4.697855676188552823e-20
5.995217844889613843e+03 2.942068373545700408e-19 4.760008779248192071e-20
6.000223772822669162e+03 3.351176364433951783e-19 4.879411097071129005e-20
6.005229700755725389e+03 3.294806008628947351e-19 4.874775774391844582e-20
6.010235628688780707e+03 3.592233774383083266e-19 4.861401528547551224e-20
6.015241556621836935e+03 2.850379635565257336e-19 4.886366583351955740e-20
6.020247484554892253e+03 2.596857869211597216e-19 4.870336958191880404e-20
6.025253412487947571e+03 2.565318274897431127e-19 4.804883757118461285e-20
6.030259340421003799e+03 3.297326841168010507e-19 4.783573030756508554e-20
6.035265268354059117e+03 2.264664655510609438e-19 4.707013278603197763e-20
6.040271196287115345e+03 2.895300961479310040e-19 4.576345980055676905e-20
6.045277124220170663e+03 1.633676937769123588e-19 4.495747306306761752e-20
6.050283052153226890e+03 1.159704348513606899e-19 4.417747963457609468e-20
6.055288980086282209e+03 1.129970773169979289e-19 4.359734032722059511e-20
6.060294908019337527e+03 1.067312041672022170e-19 4.306401652443257929e-20
6.065300835952393754e+03 2.694412144377967197e-19 4.283745896225437120e-20
6.070306763885449072e+03 2.792374311433534290e-19 4.211442102064329337e-20
6.075312691818505300e+03 3.545713975460092367e-19 4.157882295063290620e-20
6.080318619751560618e+03 3.416517417442744101e-19 4.123954602671925950e-20
6.085324547684616846e+03 2.342701108085876746e-19 4.108063139141319120e-20
6.090330475617672164e+03 3.344356939250503367e-19 4.124396089718726728e-20
6.095336403550727482e+03 3.146558986823983576e-19 4.155315450910013482e-20
6.100342331483783710e+03 3.504082012100037487e-19 4.177990837143690368e-20
6.105348259416839028e+03 2.459695799806941475e-19 4.174436196031285942e-20
6.110354187349894346e+03 2.671525056375148146e-19 4.184007561646518325e-20
6.115360115282950574e+03 3.281049247521126461e-19 4.216683018117303020e-20
6.120366043216006801e+03 2.393579983198834236e-19 4.219065416627485178e-20
6.125371971149062119e+03 3.510795368943158881e-19 4.292651398330042079e-20
6.130377899082117438e+03 3.558566893243871440e-19 4.412495570708730211e-20
6.135383827015173665e+03 3.399176522162740330e-19 4.599353284059553532e-20
6.140389754948228983e+03 2.275248543317759436e-19 4.763787973771963179e-20
6.145395682881284301e+03 2.650462294510512468e-19 4.733856770253997457e-20
6.150401610814340529e+03 2.765405890482783145e-19 4.545247740978708248e-20
6.155407538747396757e+03 3.349290063659738874e-19 4.418988267014047328e-20
6.160413466680452075e+03 2.656389488330942327e-19 4.308181521985921114e-20
6.165419394613507393e+03 2.557026837594884757e-19 4.375845662953780086e-20
6.170425322546563621e+03 2.424879256579271084e-19 4.391490138092504503e-20
6.175431250479618939e+03 3.380352083223992220e-19 4.235045870123506445e-20
6.180437178412674257e+03 2.477563600070553889e-19 4.089256269635784977e-20
6.185443106345730484e+03 3.018835080322611072e-19 4.010947316311727685e-20
6.190449034278785803e+03 2.708301637796910120e-19 3.946604848332114770e-20
6.195454962211842030e+03 2.448919239835189972e-19 3.947987442608223723e-20
6.200460890144897348e+03 2.606892988499567431e-19 3.962150159298937613e-20
6.205466818077953576e+03 3.186861206137593314e-19 3.925385638730701654e-20
6.210472746011008894e+03 3.237897205269734910e-19 3.832159789064211030e-20
6.215478673944064212e+03 2.882080349119805430e-19 3.914719948774165695e-20
6.220484601877120440e+03 3.044962845090898834e-19 3.919886320210223234e-20
6.225490529810175758e+03 3.329905998414273306e-19 3.965797796209549108e-20
6.230496457743231986e+03 2.308645889821658169e-19 4.463780617007584873e-20
6.235502385676287304e+03 1.790585883207814502e-19 4.785083401257821451e-20
6.240508313609343531e+03 2.800945469395592381e-19 4.574632512251652305e-20
6.245514241542398850e+03 1.974371734039412649e-19 4.172067383904128868e-20
6.250520169475454168e+03 2.777076339529975473e-19 4.348693106256214950e-20
6.255526097408510395e+03 3.583839039809502426e-19 4.845670348342039267e-20
6.260532025341565713e+03 4.449488492878505719e-19 5.072689588665357461e-20
6.265537953274621032e+03 2.089080938973745893e-19 4.704306973737776254e-20
6.270543881207677259e+03 2.932823646647552174e-19 4.661706363169004939e-20
6.275549809140733487e+03 3.280864796011894427e-19 4.534649472650383692e-20
6.280555737073788805e+03 1.924957264311701296e-19 4.718216356210885470e-20
6.285561665006844123e+03 2.839722818357424082e-19 4.829242731487173294e-20
6.290567592939900351e+03 3.872139495777898725e-19 5.276340681079018990e-20
6.295573520872955669e+03 4.982233157986109517e-19 8.125045286057532806e-20
6.300579448806010987e+03 2.252442775960049196e-19 8.530681522657890053e-20
6.305585376739067215e+03 3.040030552832785985e-19 6.495188844177514918e-20
6.310591304672123442e+03 2.470641213364687173e-19 4.327273501695766453e-20
6.315597232605178760e+03 1.863288329203845797e-19 3.957548450501995787e-20
6.320603160538234079e+03 2.329415914813888519e-19 4.068666480778796942e-20
6.325609088471290306e+03 1.188912914720911894e-19 4.349573497399797031e-20
6.330615016404345624e+03 1.605070772567489111e-19 4.214931195509335629e-20
6.335620944337400942e+03 2.153805048286032398e-19 3.845832129951864666e-20
6.340626872270457170e+03 1.939199420769662314e-19 3.735571278661649019e-20
6.345632800203512488e+03 2.820365287621830774e-19 3.838427975539526426e-20
6.350638728136568716e+03 3.053686682044718906e-19 4.089935675550653272e-20
6.355644656069624034e+03 2.521407881256206654e-19 4.557832717876138889e-20
6.360650584002680262e+03 1.748175801137423340e-19 5.530195549765630788e-20
6.365656511935735580e+03 2.084018670295351781e-19 5.405287657962533899e-20
6.370662439868790898e+03 2.632603237312721278e-19 4.214861958534903673e-20
6.375668367801847126e+03 2.859583024877639516e-19 3.915035883281344065e-20
6.380674295734902444e+03 2.683659909686635166e-19 4.113743718947039825e-20
6.385680223667958671e+03 2.612851114343441500e-19 4.134208651131985531e-20
6.390686151601013989e+03 2.459616148453282797e-19 4.087701533998946345e-20
6.395692079534070217e+03 2.462796913121065172e-19 3.976345340570699179e-20
6.400698007467125535e+03 2.585751329470228212e-19 3.981122170775907873e-20
6.405703935400180853e+03 2.565475050086594175e-19 3.923216759998088433e-20
6.410709863333237081e+03 2.783772099842880703e-19 3.860239715276342020e-20
6.415715791266292399e+03 2.874383307901111515e-19 3.859613995496664296e-20
6.420721719199348627e+03 3.192052457327523559e-19 3.754263315550332456e-20
6.425727647132403945e+03 2.393233915606214051e-19 3.613284431855374289e-20
6.430733575065460172e+03 2.188041812899398805e-19 3.511032124382550305e-20
6.435739502998515491e+03 2.582078608855678032e-19 3.450173161496840368e-20
6.440745430931570809e+03 2.684095806588902935e-19 3.404257928278916753e-20
6.445751358864627036e+03 3.015433935494937300e-19 3.407274092934867266e-20
6.450757286797682355e+03 3.158475566863547674e-19 3.428571463435586637e-20
6.455763214730737673e+03 2.861881665813002061e-19 3.505882628747363597e-20
6.460769142663793900e+03 3.022897724799809737e-19 3.794365178508844861e-20
6.465775070596850128e+03 3.064861334532174678e-19 4.020424468246003966e-20
6.470780998529905446e+03 2.561983178086897167e-19 3.845529097113147073e-20
6.475786926462960764e+03 3.022418983152458812e-19 3.569791361481682078e-20
6.480792854396016992e+03 2.856531656619259874e-19 3.391205804180840124e-20
6.485798782329072310e+03 2.962215535332359418e-19 3.317466206262262869e-20
6.490804710262127628e+03 2.182279602392122430e-19 3.635423683113087493e-20
6.495810638195183856e+03 2.928163351680902648e-19 4.144240727916161946e-20
6.500816566128239174e+03 3.490193717558577324e-19 4.296348500752979000e-20
6.505822494061295401e+03 3.121083146054646959e-19 3.845223883955134678e-20
6.510828421994350720e+03 2.395771215114618907e-19 3.660243061945253359e-20
6.515834349927406947e+03 3.398944888065543915e-19 3.753934727099508799e-20
6.520840277860462265e+03 3.150149981607503894e-19 3.854148648850774128e-20
6.525846205793517584e+03 2.722168646133972931e-19 4.190906483199429590e-20
6.530852133726573811e+03 3.276419279843421069e-19 4.328056382878221163e-20
6.535858061659629129e+03 2.344967383186187167e-19 4.222817333343569586e-20
6.540863989592685357e+03 2.056966988766999149e-19 3.854118436953879280e-20
6.545869917525740675e+03 2.482263914736831323e-19 4.037043752304470746e-20
6.550875845458796903e+03 2.371012830132351580e-19 4.109626702456515723e-20
6.555881773391852221e+03 2.481798811096981086e-19 4.115505538747973163e-20
6.560887701324907539e+03 3.156588646428546359e-19 3.776753129975370493e-20
6.565893629257963767e+03 3.167337929193734702e-19 3.714529678845090149e-20
6.570899557191019085e+03 2.260244035834867426e-19 3.728109085733081632e-20
6.575905485124075312e+03 2.574203535526878927e-19 3.698164009650034769e-20
6.580911413057130630e+03 3.353001685777834731e-19 3.512204042710657548e-20
6.585917340990186858e+03 3.185704363955122747e-19 3.172944558111804027e-20
6.590923268923242176e+03 2.865771389579160939e-19 3.230184396562529060e-20
6.595929196856297494e+03 2.841731670520807189e-19 3.331203713495999706e-20
6.600935124789353722e+03 2.704357873276439155e-19 3.445130400600133060e-20
6.605941052722409040e+03 2.784033557127570331e-19 3.370527444711978932e-20
6.610946980655464358e+03 2.438413884111571031e-19 3.175351085450867389e-20
6.615952908588520586e+03 2.254224042589891381e-19 3.157186809767589615e-20
6.620958836521576814e+03 2.937061758854763697e-19 3.240274559828806092e-20
6.625964764454632132e+03 2.819090649990915337e-19 3.334749694403071335e-20
6.630970692387687450e+03 2.510404995550864659e-19 3.437824535569461094e-20
6.635976620320743677e+03 2.574296030565931456e-19 3.431959143759271782e-20
6.640982548253798996e+03 2.630612262640149375e-19 3.385854492398434526e-20
6.645988476186854314e+03 3.631904828785827860e-19 3.432445988305764701e-20
6.650994404119910541e+03 2.626079464913923292e-19 3.486830711203360736e-20
6.656000332052965859e+03 3.066000261976857362e-19 3.530558703441948823e-20
6.661006259986022087e+03 2.865317400392283501e-19 3.526867678526766492e-20
6.666012187919077405e+03 2.729867917706748194e-19 3.467060616309427857e-20
6.671018115852133633e+03 2.254239697422637296e-19 3.361342790374426239e-20
6.676024043785188951e+03 2.752970102700683842e-19 3.260375041008003957e-20
6.681029971718244269e+03 2.381525589305639296e-19 3.213817023490045894e-20
6.686035899651300497e+03 2.751983276911939192e-19 3.163071387567595626e-20
6.691041827584355815e+03 2.401305468681578123e-19 3.116967504604793349e-20
6.696047755517412043e+03 2.733925108835141609e-19 3.121518490233489394e-20
6.701053683450467361e+03 2.759260675472488298e-19 3.107398026455332041e-20
6.706059611383523588e+03 2.366405210585897921e-19 3.059323164707868711e-20
6.711065539316578906e+03 2.803050567901296720e-19 3.030647626922878172e-20
6.716071467249634225e+03 2.900597586602009201e-19 2.999028245100917790e-20
6.721077395182690452e+03 3.047810678837431784e-19 2.969927429256605763e-20
6.726083323115745770e+03 2.499715534235904924e-19 2.969425804466953431e-20
6.731089251048801998e+03 2.482376169654542148e-19 2.977018999692023890e-20
6.736095178981857316e+03 2.635464767545412005e-19 2.993579580943239967e-20
6.741101106914913544e+03 2.344875991780861893e-19 3.037809620721776485e-20
