#  wl flam flam_err
5.149216024203200504e+03 1.949137755033421334e-19 2.095531614233623581e-19
5.154221952136255823e+03 -3.934647430810945550e-20 2.010210334603708433e-19
5.159227880069312050e+03 1.568469425314489688e-19 1.933299109043912397e-19
5.164233808002367368e+03 2.963877616009372579e-20 1.808963937372223260e-19
5.169239735935423596e+03 4.352083382291687253e-19 1.743558771541643257e-19
5.174245663868478914e+03 2.798428641345279385e-19 1.721293354462631585e-19
5.179251591801534232e+03 3.231806591040859464e-19 1.730637191931309961e-19
5.184257519734590460e+03 2.429927528725000554e-19 1.752501840592554453e-19
5.189263447667645778e+03 2.681559123661496762e-19 1.744684940321403189e-19
5.194269375600702006e+03 6.560000461637415206e-19 1.767182608766193192e-19
5.199275303533757324e+03 2.095265948475309639e-19 1.768705046422641659e-19
5.204281231466813551e+03 4.090051200792147845e-20 1.792386588244268416e-19
5.209287159399868870e+03 9.283534529519523015e-22 1.755926007407492591e-19
5.214293087332924188e+03 2.627009946230110174e-19 1.803220034256335726e-19
5.219299015265980415e+03 -2.148860995271345678e-20 1.820147655176598966e-19
5.224304943199035733e+03 1.015981919736152160e-19 1.817574656744600389e-19
5.229310871132091961e+03 1.726933206012062419e-19 1.814945712521206764e-19
5.234316799065147279e+03 1.559308242247873007e-19 1.805351980303492189e-19
5.239322726998203507e+03 1.826434795720150581e-19 1.800852143585853026e-19
5.244328654931258825e+03 -2.704248775032472930e-19 1.835107288025560040e-19
5.249334582864314143e+03 1.915522664928445248e-19 1.868124071649828112e-19
5.254340510797370371e+03 3.492827078111512529e-19 1.878667988887254933e-19
5.259346438730425689e+03 2.317357431698916399e-19 1.822283193553030785e-19
5.264352366663481916e+03 -8.514925623035435484e-21 1.733856708459466375e-19
5.269358294596537235e+03 8.441987026155961141e-20 1.688144239542102625e-19
5.274364222529593462e+03 3.139228311817391560e-19 1.638164042774546108e-19
5.279370150462648780e+03 2.946736658355036664e-19 1.635547329935331839e-19
5.284376078395704099e+03 1.034041329034727160e-19 1.655667903087032396e-19
5.289382006328760326e+03 1.027405509348243773e-19 1.667582367625642530e-19
5.294387934261815644e+03 1.486177321939202635e-19 1.666994260725651708e-19
5.299393862194871872e+03 1.236457981695279615e-19 1.647656412061155129e-19
5.304399790127927190e+03 1.427405392951725404e-19 1.588461013054596023e-19
5.309405718060982508e+03 2.776684750576540472e-19 1.534970906074876652e-19
5.314411645994038736e+03 3.108504735311338257e-19 1.502085676830007112e-19
5.319417573927094054e+03 2.678314761160619636e-19 1.485308384725644386e-19
5.324423501860150282e+03 3.832333401097514293e-19 1.494938299601638107e-19
5.329429429793205600e+03 4.940039679374488741e-19 1.515552395971114698e-19
5.334435357726260918e+03 3.399023112266734833e-19 1.523190460041654683e-19
5.339441285659317145e+03 3.448983959687321982e-19 1.501717202185387866e-19
5.344447213592372464e+03 5.188357222584861540e-19 1.499485057197822483e-19
5.349453141525428691e+03 2.847114011429674456e-19 1.494583136943022971e-19
5.354459069458484009e+03 2.547832406615743586e-19 1.526695915689576718e-19
5.359464997391540237e+03 4.319124566548632291e-19 1.570184607049122448e-19
5.364470925324595555e+03 2.095997445284018063e-19 1.622057177199255102e-19
5.369476853257650873e+03 2.544477488868412007e-19 1.672913371504573932e-19
5.374482781190707101e+03 2.488150965510941118e-20 1.697602127319978530e-19
5.379488709123762419e+03 4.878990508117192421e-20 1.663219257680790694e-19
5.384494637056818647e+03 6.047235069505392600e-19 1.622658085553564641e-19
5.389500564989873965e+03 1.873374304843407013e-19 1.549656246515550927e-19
5.394506492922930192e+03 2.792915257480584858e-19 1.508035986475733094e-19
5.399512420855985511e+03 2.257651926646742561e-19 1.478088433293697134e-19
5.404518348789040829e+03 3.700780531346825071e-19 1.478422399217955376e-19
5.409524276722097056e+03 3.169599248823069363e-19 1.445440905324730909e-19
5.414530204655152374e+03 3.232873745534107384e-19 1.430345879431931597e-19
5.419536132588208602e+03 2.319661676104384313e-19 1.386718903549303415e-19
5.424542060521263920e+03 2.709404091722797128e-20 1.353402058616640046e-19
5.429547988454320148e+03 3.421783138056682609e-19 1.344890428390773876e-19
5.434553916387375466e+03 2.343444942142415521e-19 1.343208456499467303e-19
5.439559844320430784e+03 3.827533115973512206e-19 1.369515895479192970e-19
5.444565772253487012e+03 3.477000928189510469e-19 1.390014150313492058e-19
5.449571700186542330e+03 2.426078936335933290e-19 1.420005274361562601e-19
5.454577628119598558e+03 1.937455255784639336e-19 1.422257444963566627e-19
5.459583556052653876e+03 3.405285428196510152e-19 1.419332829372408225e-19
5.464589483985709194e+03 5.884949985821180470e-20 1.413409656712240646e-19
5.469595411918765421e+03 2.722407137162928551e-19 1.415945420365583953e-19
5.474601339851820740e+03 4.088285291200897873e-19 1.409633050988968618e-19
5.479607267784876967e+03 2.204006800423757911e-19 1.431021930721689812e-19
5.484613195717932285e+03 2.989986408911370579e-19 1.457683661598506730e-19
5.489619123650987603e+03 2.850943546678662691e-19 1.482353070859764510e-19
5.494625051584043831e+03 3.023269228151520894e-19 1.493140208386317164e-19
5.499630979517099149e+03 -4.765678124981024639e-20 1.486882681542319053e-19
5.504636907450155377e+03 2.151062771631390841e-19 1.469998105105510446e-19
5.509642835383210695e+03 3.206141139813220236e-19 1.430322026460045192e-19
5.514648763316266923e+03 2.297010075507737957e-19 1.362510050686364903e-19
5.519654691249322241e+03 -6.654014594161999068e-20 1.329106114137794754e-19
5.524660619182377559e+03 1.171318476899640272e-19 1.308061810783420524e-19
5.529666547115433787e+03 1.610128624651920610e-19 1.304140686530950226e-19
5.534672475048489105e+03 1.296691201792448867e-19 1.306165824131512692e-19
5.539678402981545332e+03 3.173485469003768735e-19 1.313881178914680478e-19
5.544684330914600650e+03 1.995483352042750080e-19 1.308097548714271633e-19
5.549690258847656878e+03 -6.002976386066212290e-22 1.285363772674282001e-19
5.554696186780712196e+03 7.344279663657592403e-20 1.273606554503327866e-19
5.559702114713767514e+03 2.401485997865393319e-19 1.300063740876570850e-19
5.564708042646823742e+03 1.065678250763743616e-19 1.322555544595884411e-19
5.569713970579879060e+03 5.153187168708442373e-20 1.782988824724146688e-19
5.574719898512935288e+03 1.554709772280391207e-19 3.251958832771533355e-19
5.579725826445990606e+03 1.441583422882228936e-19 3.477967136154500199e-19
5.584731754379046833e+03 2.300407671038610216e-19 2.532632796997718963e-19
5.589737682312102152e+03 2.263027641115592065e-19 1.440784070877812014e-19
5.594743610245157470e+03 -5.409692841754945901e-20 1.388978844327997634e-19
5.599749538178213697e+03 1.853905631619605396e-19 1.360873115484478952e-19
5.604755466111269016e+03 2.266494223980434589e-19 1.336761163019602807e-19
5.609761394044325243e+03 1.442056518589548897e-19 1.332230936977164517e-19
5.614767321977380561e+03 3.032593362563602442e-19 1.332996427078697892e-19
5.619773249910436789e+03 2.547063690713858731e-19 1.341173777463535331e-19
5.624779177843492107e+03 3.204298458392661523e-19 1.352920161019220402e-19
5.629785105776547425e+03 -5.330629270354226984e-20 1.356890709959202916e-19
5.634791033709603653e+03 3.039264885396857767e-19 1.327919920376887711e-19
5.639796961642658971e+03 1.663906779347591124e-19 1.277292198881513535e-19
5.644802889575714289e+03 -5.314749616053150811e-20 1.231780946563374828e-19
5.649808817508770517e+03 1.393725574348917466e-19 1.188700469777886474e-19
5.654814745441825835e+03 7.015533979631563525e-21 1.133554036443608370e-19
5.659820673374882062e+03 3.348932172687979823e-19 1.126445730190056903e-19
5.664826601307937381e+03 1.415076141531357467e-19 1.127664368563071753e-19
5.669832529240993608e+03 -3.754657117877251021e-21 1.143161092610151107e-19
5.674838457174048926e+03 -1.192899597581177164e-19 1.132903326325825177e-19
5.679844385107104245e+03 7.801666670225431112e-20 1.147489699660886002e-19
5.684850313040160472e+03 2.131397823126198615e-19 1.145764024727070746e-19
5.689856240973215790e+03 1.841436677065693552e-19 1.137202972164602339e-19
5.694862168906272018e+03 7.229996925760022269e-20 1.138649931012039568e-19
5.699868096839327336e+03 3.321562706820552804e-19 1.129589936070732282e-19
5.704874024772383564e+03 1.478473623102032143e-19 1.120920537179020337e-19
5.709879952705438882e+03 2.035658198643396439e-20 1.108296621403264073e-19
5.714885880638494200e+03 5.838267105989374741e-20 1.126187215229104484e-19
5.719891808571550428e+03 4.471657068592737086e-19 1.138418306450314900e-19
5.724897736504605746e+03 4.351178441140363927e-19 1.154629837963459439e-19
5.729903664437661973e+03 2.146812939381407693e-19 1.156722057110242142e-19
5.734909592370717291e+03 3.488255396108171564e-19 1.164066098738119672e-19
5.739915520303773519e+03 2.649317131311644374e-19 1.172541464593694592e-19
5.744921448236828837e+03 -5.078354174329675625e-21 1.179432780811692376e-19
5.749927376169884155e+03 2.880249448017592626e-19 1.183050099630067390e-19
5.754933304102940383e+03 9.633717803430520421e-20 1.194205271770665925e-19
5.759939232035995701e+03 3.658949494261075764e-19 1.191804537997012815e-19
5.764945159969051929e+03 2.001223038794722430e-19 1.195407535325847219e-19
5.769951087902107247e+03 6.338154902155369676e-20 1.167076600172848821e-19
5.774957015835163475e+03 2.380236831283994564e-19 1.137913142597469889e-19
5.779962943768218793e+03 2.305770929301378939e-19 1.118175647216321490e-19
5.784968871701274111e+03 1.161646629019527265e-19 1.090705400091329989e-19
5.789974799634330338e+03 2.376413469532967508e-19 1.059659246708061816e-19
5.794980727567385657e+03 -9.250836571598632586e-20 1.030994598469324937e-19
5.799986655500441884e+03 2.571876805392669654e-20 1.010212201959490815e-19
5.804992583433497202e+03 1.477941706407035894e-19 9.930437463924412463e-20
5.809998511366552520e+03 1.233027046341589743e-19 9.723157644175623935e-20
5.815004439299608748e+03 1.026505742553874626e-19 9.633841102048046770e-20
5.820010367232664066e+03 2.162121289749555388e-19 9.518347103766408918e-20
5.825016295165720294e+03 1.619384175813849885e-19 9.625483884567748752e-20
5.830022223098775612e+03 1.576330277752825138e-19 9.574211703651021933e-20
5.835028151031830930e+03 1.457968334588390363e-19 9.626869707753739839e-20
5.840034078964887158e+03 1.255242509649446730e-20 9.590459782868192065e-20
5.845040006897942476e+03 1.357509064119939595e-19 9.671677008287193047e-20
5.850045934830998704e+03 -3.086578059498083839e-20 9.661695949997701252e-20
5.855051862764054022e+03 1.278766431016229154e-19 9.698212797890159721e-20
5.860057790697110249e+03 5.519100125664210004e-20 9.726798603513627460e-20
5.865063718630165567e+03 2.157867687492502233e-19 1.018130497915700197e-19
5.870069646563220886e+03 1.363325909993472755e-19 1.054107831306350986e-19
5.875075574496277113e+03 1.475546035259697533e-19 1.052370786399163452e-19
5.880081502429332431e+03 1.850386731225766821e-19 1.069769027040392322e-19
5.885087430362388659e+03 6.776777328142122426e-19 1.317034367420163235e-19
5.890093358295443977e+03 2.613795948684973996e-19 1.533346241976468060e-19
5.895099286228500205e+03 -6.159440231659274370e-20 1.497708109836158673e-19
5.900105214161555523e+03 -3.281478304138702400e-20 1.247076828520016961e-19
5.905111142094610841e+03 1.093096363719866518e-19 1.078576509246772536e-19
5.910117070027667069e+03 1.058844592374961462e-19 1.061356022751518659e-19
5.915122997960722387e+03 4.416656599415049282e-19 1.054943537454506525e-19
5.920128925893778614e+03 -1.421293240185220667e-19 1.041209741525906176e-19
5.925134853826833933e+03 -4.536944904589951801e-20 1.011746142230764733e-19
5.930140781759890160e+03 1.483620612535693391e-19 1.017312301352848521e-19
5.935146709692945478e+03 4.422959547493410870e-19 9.933432741825939476e-20
5.940152637626000796e+03 1.334713909223739895e-19 9.468303379069494837e-20
5.945158565559057024e+03 2.871345268094046968e-19 9.376256654030799377e-20
5.950164493492112342e+03 2.844287344045372770e-19 9.389315772720281455e-20
5.955170421425167660e+03 3.702838900614970280e-19 9.266203339654008654e-20
5.960176349358223888e+03 2.240324287021691254e-19 9.043892769776123330e-20
5.965182277291280116e+03 1.890199460984440280e-19 8.909172216879883960e-20
5.970188205224335434e+03 3.282534020980514230e-19 8.870255755274275171e-20
5.975194133157390752e+03 4.392042260083078912e-19 8.982544816632081537e-20
5.980200061090446980e+03 1.803897725867714998e-19 8.963177512415750542e-20
5.985205989023502298e+03 1.725628534683504354e-19 8.833939807091426498e-20
5.990211916956557616e+03 1.462356116030821479e-19 8.808633019104397756e-20
5.995217844889613843e+03 1.768282505324732612e-19 8.919712939058647296e-20
6.000223772822669162e+03 3.430824841521015666e-19 9.105720626522515083e-20
6.005229700755725389e+03 2.759949492382232406e-19 9.301474994466035630e-20
6.010235628688780707e+03 2.683697785907838549e-19 9.362199343090560420e-20
6.015241556621836935e+03 2.741281571307390545e-19 9.628102820307374335e-20
6.020247484554892253e+03 2.398003564715459291e-19 9.649677529656968546e-20
6.025253412487947571e+03 3.211276523331314042e-19 9.599609460136496569e-20
6.030259340421003799e+03 5.944862772391224312e-20 9.526826706808194857e-20
6.035265268354059117e+03 4.313072622376137690e-20 9.436636355484264938e-20
6.040271196287115345e+03 3.431803944160408968e-19 9.275466378670297574e-20
6.045277124220170663e+03 2.831560049550852058e-19 9.159139989558356571e-20
6.050283052153226890e+03 2.711678550221322764e-19 8.942980402100287040e-20
6.055288980086282209e+03 3.595681970502571357e-19 8.864697000203277404e-20
6.060294908019337527e+03 1.831987145468456892e-19 8.615505669664844553e-20
6.065300835952393754e+03 2.036164284918339907e-19 8.574280339974624190e-20
6.070306763885449072e+03 1.652815537664119307e-19 8.331745689708327095e-20
6.075312691818505300e+03 3.014807976501645623e-19 8.213405818506996012e-20
6.080318619751560618e+03 1.956319023317260713e-19 8.162061051086744171e-20
6.085324547684616846e+03 7.725319932676061462e-20 8.134039503791809382e-20
6.090330475617672164e+03 3.715760209099965000e-19 8.092215948594857013e-20
6.095336403550727482e+03 3.315133853488835388e-19 8.134081289436814852e-20
6.100342331483783710e+03 2.452783863570561266e-19 8.254143184873800974e-20
6.105348259416839028e+03 2.603278147600596495e-19 8.173941461223283070e-20
6.110354187349894346e+03 1.006090311056526601e-19 8.237368699155841175e-20
6.115360115282950574e+03 2.585081452872532296e-19 8.286071266782678271e-20
6.120366043216006801e+03 2.576021955220982626e-19 8.424934538527555427e-20
6.125371971149062119e+03 2.662696691603967656e-19 8.492909204185157986e-20
6.130377899082117438e+03 1.835626502015005982e-19 8.636099415401982478e-20
6.135383827015173665e+03 5.584066269797441747e-20 8.864585197018524104e-20
6.140389754948228983e+03 6.153451281982589312e-20 9.074057710216558651e-20
6.145395682881284301e+03 1.174860330873892705e-19 9.138277338485299255e-20
6.150401610814340529e+03 2.770362748021959487e-19 8.928181588260752630e-20
6.155407538747396757e+03 2.337543761548516707e-19 8.761723418266826539e-20
6.160413466680452075e+03 1.551659585625813247e-19 8.640854942999111751e-20
6.165419394613507393e+03 2.152512332742625890e-19 8.604358544144506679e-20
6.170425322546563621e+03 1.864583435600047218e-19 8.686492795875197561e-20
6.175431250479618939e+03 3.017968343816423535e-19 8.602828439500430027e-20
6.180437178412674257e+03 1.907921048164248636e-19 8.375759387362535883e-20
6.185443106345730484e+03 2.419751293479623051e-19 8.188500493090674025e-20
6.190449034278785803e+03 2.373503056461565374e-19 8.056189952606243018e-20
6.195454962211842030e+03 1.669362410986984175e-19 7.942370477868299895e-20
6.200460890144897348e+03 2.055096779282058619e-19 7.923143286706816516e-20
6.205466818077953576e+03 1.812177217793600786e-19 7.745240929061213050e-20
6.210472746011008894e+03 2.772519865344796947e-19 7.646326175922485604e-20
6.215478673944064212e+03 1.685052912947499351e-19 7.574514967514212016e-20
6.220484601877120440e+03 1.263406162746629880e-19 7.569996810496991485e-20
6.225490529810175758e+03 4.133572405772720584e-20 7.542381857759136919e-20
6.230496457743231986e+03 2.681711555379720658e-19 7.995951345060788665e-20
6.235502385676287304e+03 3.518287193423448094e-19 8.523385564153347357e-20
6.240508313609343531e+03 1.700816555331128434e-19 8.466069438644973255e-20
6.245514241542398850e+03 2.883973221580378858e-19 8.036489581405400181e-20
6.250520169475454168e+03 1.255404327493451277e-19 8.109336940643077500e-20
6.255526097408510395e+03 2.879022741515041106e-20 8.786004152177626895e-20
6.260532025341565713e+03 1.627390917723349212e-19 9.279789570026121116e-20
6.265537953274621032e+03 2.151362211212976125e-19 9.002149451354875809e-20
6.270543881207677259e+03 -8.023693280830884535e-20 8.921153571396813198e-20
6.275549809140733487e+03 1.755655454463407330e-19 8.739966632350122194e-20
6.280555737073788805e+03 5.306195110805563219e-20 8.628266261854012829e-20
6.285561665006844123e+03 3.959989644479466799e-20 8.739834336971900823e-20
6.290567592939900351e+03 7.338750590968656038e-20 8.874954109783943008e-20
6.295573520872955669e+03 2.555539941881974082e-19 1.350943194146622983e-19
6.300579448806010987e+03 1.259665469863480763e-19 1.520125139875681454e-19
6.305585376739067215e+03 2.086854720742911140e-19 1.293122869944443604e-19
6.310591304672123442e+03 1.855770025521350000e-19 8.129867230996729471e-20
6.315597232605178760e+03 2.938823543190644065e-19 7.398218259972637619e-20
6.320603160538234079e+03 2.081262174631204125e-19 7.441968644495166749e-20
6.325609088471290306e+03 4.653607831311169990e-19 7.745310453490022744e-20
6.330615016404345624e+03 1.460290720587323828e-19 7.737331979262588820e-20
6.335620944337400942e+03 2.751327089607940567e-19 7.450986788068487379e-20
6.340626872270457170e+03 2.180955333965877193e-19 7.251155711075092114e-20
6.345632800203512488e+03 1.529462603512543840e-19 7.397947524649281526e-20
6.350638728136568716e+03 1.709388536346999015e-19 7.684340945790193667e-20
6.355644656069624034e+03 9.678916882830781868e-20 8.180021648311127518e-20
6.360650584002680262e+03 3.709935578131420650e-19 1.042464731517492125e-19
6.365656511935735580e+03 3.262809980534409205e-19 1.051308515977511095e-19
6.370662439868790898e+03 6.841915792534624501e-20 8.775366164357085036e-20
6.375668367801847126e+03 1.479386576957448382e-19 7.557196029040230440e-20
6.380674295734902444e+03 1.581561788386795817e-19 7.733255387515022280e-20
6.385680223667958671e+03 2.088052057927525245e-19 7.891637581481765586e-20
6.390686151601013989e+03 2.996187760187752252e-19 7.808886403752600706e-20
6.395692079534070217e+03 9.776706766432824998e-20 7.765577637335031640e-20
6.400698007467125535e+03 1.997575128282071951e-19 7.736606326699610996e-20
6.405703935400180853e+03 2.375585999873427975e-19 7.537173218669267874e-20
6.410709863333237081e+03 1.114603312292631700e-19 7.507264169657545312e-20
6.415715791266292399e+03 2.057421942685644670e-19 7.499547233243834243e-20
6.420721719199348627e+03 1.720132844364478155e-19 7.367936030899466919e-20
6.425727647132403945e+03 1.877860517366719735e-19 7.183975643734449850e-20
6.430733575065460172e+03 -2.047854245891634788e-20 7.062465304358574904e-20
6.435739502998515491e+03 1.824611565394498496e-19 6.968751827736591777e-20
6.440745430931570809e+03 7.460192668884329629e-20 6.918469912673094392e-20
6.445751358864627036e+03 6.988360320734774969e-20 6.935695614285332309e-20
6.450757286797682355e+03 -4.824667724383084575e-20 7.048439628483186631e-20
6.455763214730737673e+03 9.900085696148989695e-20 7.010968744874384735e-20
6.460769142663793900e+03 3.144138355114273965e-19 7.301867770084128032e-20
6.465775070596850128e+03 4.262009934019217307e-19 7.545374334061144957e-20
6.470780998529905446e+03 1.256924807738590856e-19 7.518879242315037411e-20
6.475786926462960764e+03 2.410900924686487480e-19 7.069384764700849749e-20
6.480792854396016992e+03 2.695639169741354318e-19 6.711198510574785903e-20
6.485798782329072310e+03 2.609644074460307514e-19 6.606023320196637477e-20
6.490804710262127628e+03 1.388905010925891619e-19 6.739124119688334513e-20
6.495810638195183856e+03 8.049116600421377536e-20 7.392752007089282832e-20
6.500816566128239174e+03 2.095514247654032599e-19 7.685065426387625068e-20
6.505822494061295401e+03 1.409949334264539251e-19 7.323686211185297858e-20
6.510828421994350720e+03 1.547454326151354927e-19 7.043289697396001443e-20
6.515834349927406947e+03 1.991215122039298160e-19 7.164032121891658980e-20
6.520840277860462265e+03 2.323169711500328022e-19 7.410694910741621519e-20
6.525846205793517584e+03 1.848692531463536538e-19 7.907586455359315145e-20
6.530852133726573811e+03 3.303334518505606033e-20 8.104836368026338843e-20
6.535858061659629129e+03 2.733673843618882740e-19 8.007927220588942543e-20
6.540863989592685357e+03 1.663312232507581987e-19 7.596859552796048621e-20
6.545869917525740675e+03 -1.354636138895820316e-19 7.665496649975658394e-20
6.550875845458796903e+03 1.104638423354369698e-19 7.964008757056677485e-20
6.555881773391852221e+03 2.957928868823786908e-19 7.931871594985445731e-20
6.560887701324907539e+03 1.084126186787617024e-19 7.574629777615958244e-20
6.565893629257963767e+03 -4.989570448930814578e-20 7.536448586073222660e-20
6.570899557191019085e+03 3.063234552746330096e-19 7.321190056256916645e-20
6.575905485124075312e+03 3.969433174924190740e-19 7.286864499545631967e-20
6.580911413057130630e+03 2.048101040014707443e-19 7.043031796773013157e-20
6.585917340990186858e+03 2.937313939670501858e-19 6.516427888628951360e-20
6.590923268923242176e+03 1.490967837180633318e-19 6.471086010984492600e-20
6.595929196856297494e+03 2.018163803961680958e-19 6.452791534369694268e-20
6.600935124789353722e+03 1.409550007001549306e-19 6.626511734504090818e-20
6.605941052722409040e+03 1.884903899469587601e-19 6.480079044491748837e-20
6.610946980655464358e+03 1.369337398783604328e-19 6.276585432278353170e-20
6.615952908588520586e+03 2.273910301700067001e-19 6.247126663672893770e-20
6.620958836521576814e+03 1.285445243266850714e-19 6.317549774894391465e-20
6.625964764454632132e+03 1.401339959043100069e-19 6.448466564467364410e-20
6.630970692387687450e+03 1.078365137732588792e-19 6.656659896982101995e-20
6.635976620320743677e+03 1.734332993556912939e-19 6.718277382331710403e-20
6.640982548253798996e+03 9.893326142511563394e-20 6.765827649132917401e-20
6.645988476186854314e+03 1.252910309744337465e-19 6.815699776214383042e-20
6.650994404119910541e+03 1.989041056827838374e-19 6.983051916691427575e-20
6.656000332052965859e+03 9.946688497620346851e-20 7.096238340086840173e-20
6.661006259986022087e+03 6.151465949517927159e-20 7.141442776867266484e-20
6.666012187919077405e+03 1.933426733871878366e-19 7.079213830489884541e-20
6.671018115852133633e+03 1.627347502843127280e-19 6.935187518314416810e-20
6.676024043785188951e+03 8.943256618255362523e-20 6.752661885924515231e-20
6.681029971718244269e+03 1.224071282636030112e-19 6.690454422885194294e-20
6.686035899651300497e+03 1.241720514757962210e-19 6.579958823176049852e-20
6.691041827584355815e+03 2.540350632378430027e-19 6.496068803764369471e-20
6.696047755517412043e+03 1.160545295193210294e-19 6.471065035653621739e-20
6.701053683450467361e+03 1.164712028785611968e-19 6.435648295998844878e-20
6.706059611383523588e+03 1.511881946320322950e-19 6.365028540280449982e-20
6.711065539316578906e+03 2.619035841090299574e-19 6.254281060755001268e-20
6.716071467249634225e+03 8.679425175559257020e-20 6.186870520310459098e-20
6.721077395182690452e+03 6.605912520100636015e-20 6.112008417575984305e-20
6.726083323115745770e+03 2.073437192248805982e-19 6.056765043713225269e-20
6.731089251048801998e+03 2.612849698651492875e-19 6.088211996619834783e-20
6.736095178981857316e+03 3.298837378437279949e-19 6.079359901229652567e-20
