#  wl flam flam_err
4.943972978947916999e+03 1.008184979012240264e-19 3.524748108744857289e-19
4.948978906880972318e+03 2.709558579066924800e-19 3.470780789545767058e-19
4.953984834814028545e+03 2.729944563956032524e-19 3.374738905403814239e-19
4.958990762747083863e+03 -9.549398525754613467e-20 3.213113793841808201e-19
4.963996690680139181e+03 2.685871432182474851e-19 3.125125910681707564e-19
4.969002618613195409e+03 -1.004426701217506827e-19 3.090202243743723264e-19
4.974008546546250727e+03 -1.838866711102948513e-19 3.101884326202771313e-19
4.979014474479306955e+03 6.001896870939986995e-20 3.083367686517321478e-19
4.984020402412362273e+03 2.278561327481814109e-19 3.004491227944892588e-19
4.989026330345418501e+03 4.752278820460652096e-19 2.913028077299908225e-19
4.994032258278473819e+03 -1.789723211651715057e-20 2.823165266371412506e-19
4.999038186211529137e+03 4.085783372472401243e-19 2.723930179632634630e-19
5.004044114144585365e+03 3.494073384497312772e-19 2.640415986345198019e-19
5.009050042077640683e+03 3.067548036858982507e-19 2.551409642343771908e-19
5.014055970010696910e+03 2.536244449660080259e-19 2.438369060487289045e-19
5.019061897943752228e+03 6.401291495953622236e-20 2.312739484337099226e-19
5.024067825876807547e+03 1.529992783458904910e-19 2.219289345374924101e-19
5.029073753809863774e+03 8.970951593703623808e-20 2.161983809090025757e-19
5.034079681742919092e+03 1.467929204174968544e-19 2.138109326493561649e-19
5.039085609675975320e+03 1.677752530160664851e-19 2.130452138885292541e-19
5.044091537609030638e+03 6.472941242569835639e-20 2.085074226591209030e-19
5.049097465542086866e+03 2.412247952936283299e-19 2.039085011028378445e-19
5.054103393475142184e+03 1.481588470887705320e-19 2.002048919797187167e-19
5.059109321408197502e+03 1.800861564459853054e-19 1.960146586530232619e-19
5.064115249341253730e+03 2.598653836795873379e-19 1.925958693842226255e-19
5.069121177274309048e+03 1.279948015529642111e-19 1.918946159442782591e-19
5.074127105207365275e+03 1.696012477558837877e-19 1.888947100710553961e-19
5.079133033140420594e+03 4.691429130183558562e-19 1.868783572961105947e-19
5.084138961073476821e+03 2.013801308883437914e-19 1.849483955205430568e-19
5.089144889006532139e+03 -1.018056962505125248e-19 1.863330632155010165e-19
5.094150816939587457e+03 1.654134604852439007e-19 1.876950723067529905e-19
5.099156744872643685e+03 9.061880268729655772e-20 1.910052326281725424e-19
5.104162672805699003e+03 7.821477631001302751e-19 1.939752733519665488e-19
5.109168600738755231e+03 1.482865892912327462e-18 1.980788931681784604e-19
5.114174528671810549e+03 2.343231510443459904e-18 2.031884633058746419e-19
5.119180456604865867e+03 1.613147002038557830e-18 2.036321480780946377e-19
5.124186384537922095e+03 7.520168946346716349e-19 2.005753234198032828e-19
5.129192312470977413e+03 2.297321685665353553e-19 1.917709210474896567e-19
5.134198240404033641e+03 6.113645257825846194e-20 1.844515152327511112e-19
5.139204168337088959e+03 -1.374764404273955664e-19 1.777950653495749697e-19
5.144210096270145186e+03 2.595909010930566124e-19 1.723999422760855024e-19
5.149216024203200504e+03 3.596673464723115396e-20 1.650107469008716188e-19
5.154221952136255823e+03 1.779057100337392701e-19 1.591557939222214313e-19
5.159227880069312050e+03 9.854324322934771489e-20 1.535378008733265048e-19
5.164233808002367368e+03 2.205078635027833384e-19 1.480724657344471558e-19
5.169239735935423596e+03 1.021461623830854569e-19 1.436531332916339845e-19
5.174245663868478914e+03 1.707652737679955545e-19 1.414032270075886708e-19
5.179251591801534232e+03 2.067456693889035300e-19 1.383664300287151090e-19
5.184257519734590460e+03 2.217959899643692766e-19 1.376012406028718784e-19
5.189263447667645778e+03 3.450310000570454938e-19 1.385887427705460868e-19
5.194269375600702006e+03 2.639231887168067687e-19 1.404200460249988137e-19
5.199275303533757324e+03 1.088242696958277947e-19 1.447974759283500426e-19
5.204281231466813551e+03 2.423483182900305724e-19 1.472331224621329535e-19
5.209287159399868870e+03 3.127984698024835055e-19 1.464871908290880127e-19
5.214293087332924188e+03 3.429163437139584701e-19 1.445209224625845185e-19
5.219299015265980415e+03 4.074633508486364586e-20 1.437922533149370646e-19
5.224304943199035733e+03 4.269661197254904667e-19 1.455466308364960093e-19
5.229310871132091961e+03 2.939369977783111804e-19 1.468496445371483280e-19
5.234316799065147279e+03 1.319486767728012870e-19 1.492917618776996872e-19
5.239322726998203507e+03 7.442565312671957342e-20 1.528036118265617868e-19
5.244328654931258825e+03 2.678276084719229848e-19 1.529226107643486575e-19
5.249334582864314143e+03 4.194958447687880218e-19 1.530185904175581432e-19
5.254340510797370371e+03 5.545272926838325204e-19 1.489164348185191439e-19
5.259346438730425689e+03 1.617253581600555677e-19 1.438603173576327043e-19
5.264352366663481916e+03 2.438485715605164166e-19 1.384008618049194598e-19
5.269358294596537235e+03 2.162843473876088193e-19 1.357430228679616417e-19
5.274364222529593462e+03 3.179475602477496310e-19 1.353052882554412191e-19
5.279370150462648780e+03 3.454046758709551880e-19 1.353500466003430270e-19
5.284376078395704099e+03 3.349197109502224430e-19 1.338680434656808382e-19
5.289382006328760326e+03 3.233118465790253054e-19 1.315322371239737388e-19
5.294387934261815644e+03 4.151657419146630080e-19 1.295225462254330940e-19
5.299393862194871872e+03 2.207638122128533861e-19 1.282256033927756032e-19
5.304399790127927190e+03 3.139706086154205484e-19 1.272145052303545349e-19
5.309405718060982508e+03 5.131801171153601624e-19 1.262180096076114021e-19
5.314411645994038736e+03 2.083390222825515998e-19 1.257629419401524286e-19
5.319417573927094054e+03 1.770885923562359044e-19 1.238030079687894129e-19
5.324423501860150282e+03 1.220891979318783296e-19 1.215397667818347415e-19
5.329429429793205600e+03 2.161586354753388533e-19 1.193393591766703670e-19
5.334435357726260918e+03 2.267884313609635647e-19 1.182334223225637842e-19
5.339441285659317145e+03 3.019619506197572855e-19 1.191250280173509667e-19
5.344447213592372464e+03 1.398552157827147518e-19 1.214786990540124585e-19
5.349453141525428691e+03 2.406042729616068664e-19 1.246654459632881029e-19
5.354459069458484009e+03 2.712086793087419820e-19 1.281966308605742280e-19
5.359464997391540237e+03 3.436062379627297285e-19 1.300687342992758153e-19
5.364470925324595555e+03 2.146666098278826354e-20 1.303555203813562495e-19
5.369476853257650873e+03 2.776788466710556346e-19 1.306780139531573683e-19
5.374482781190707101e+03 2.668217301683015341e-19 1.316268905319644192e-19
5.379488709123762419e+03 3.872439793341580877e-19 1.322546666694674038e-19
5.384494637056818647e+03 2.117168134125462206e-19 1.302605266420622664e-19
5.389500564989873965e+03 1.212100499445064696e-19 1.271805923991800837e-19
5.394506492922930192e+03 9.512305662602503566e-20 1.253457189629082012e-19
5.399512420855985511e+03 1.883056346301059649e-19 1.219230258905898004e-19
5.404518348789040829e+03 1.037066401709906960e-19 1.177338575438284253e-19
5.409524276722097056e+03 3.485683369173002075e-19 1.135183981856760633e-19
5.414530204655152374e+03 2.420042778440967225e-19 1.102210779079122949e-19
5.419536132588208602e+03 2.168722656827636107e-19 1.089365562824543669e-19
5.424542060521263920e+03 1.183415710462445131e-19 1.092729118184840074e-19
5.429547988454320148e+03 2.782028559269366174e-19 1.108181929886291458e-19
5.434553916387375466e+03 2.172006854630272803e-19 1.122743020886618914e-19
5.439559844320430784e+03 3.062294900609409182e-19 1.133105086553944744e-19
5.444565772253487012e+03 2.456623338053533238e-19 1.138357284287215888e-19
5.449571700186542330e+03 2.191500639428834812e-19 1.124827247692640749e-19
5.454577628119598558e+03 2.263549700562524844e-19 1.109211838692542810e-19
5.459583556052653876e+03 3.256504443511830589e-19 1.110000184808340841e-19
5.464589483985709194e+03 2.604378329439085302e-19 1.127745088832063080e-19
5.469595411918765421e+03 2.261867607473240836e-19 1.145914552638722508e-19
5.474601339851820740e+03 2.457695436763475028e-19 1.163105122471469108e-19
5.479607267784876967e+03 3.971891174736822099e-19 1.187845420858289156e-19
5.484613195717932285e+03 4.126719747011998801e-19 1.201478575394295390e-19
5.489619123650987603e+03 2.255897414511056301e-19 1.200636999738293837e-19
5.494625051584043831e+03 2.432691660137141140e-19 1.187311388757790438e-19
5.499630979517099149e+03 2.422405131125095873e-19 1.175166966773851731e-19
5.504636907450155377e+03 1.245908405839311559e-19 1.165389498275896728e-19
5.509642835383210695e+03 2.723407384448806102e-19 1.147747550933018928e-19
5.514648763316266923e+03 4.061044698702094335e-19 1.126148190615837345e-19
5.519654691249322241e+03 1.055899172681997191e-19 1.107951763271495192e-19
5.524660619182377559e+03 1.162378826389083634e-19 1.091514368302988207e-19
5.529666547115433787e+03 2.103852472074137921e-19 1.075039401166138357e-19
5.534672475048489105e+03 2.685219600044107372e-19 1.062876501548464967e-19
5.539678402981545332e+03 1.524263586123343570e-19 1.051839739903145007e-19
5.544684330914600650e+03 2.309963265151005225e-19 1.044613065259168021e-19
5.549690258847656878e+03 2.166035932490768113e-19 1.032667462970382140e-19
5.554696186780712196e+03 -7.382338395460817400e-21 1.017803668053969436e-19
5.559702114713767514e+03 2.763420819527332521e-19 1.032290365437286134e-19
5.564708042646823742e+03 3.559209985266838852e-19 1.074409633840479522e-19
5.569713970579879060e+03 2.527741018256766005e-19 1.309555219093132298e-19
5.574719898512935288e+03 7.962967509544897003e-20 1.995418566817555218e-19
5.579725826445990606e+03 -3.844611265256195264e-21 2.379882173055992239e-19
5.584731754379046833e+03 3.518860720564249962e-19 1.999908055587700215e-19
5.589737682312102152e+03 -2.241666748029752554e-20 1.311635911748237407e-19
5.594743610245157470e+03 2.956452347294470717e-19 1.076839773978143222e-19
5.599749538178213697e+03 1.800578410842182228e-19 1.055908008336228823e-19
5.604755466111269016e+03 2.987190417354432402e-19 1.046724716125034694e-19
5.609761394044325243e+03 2.780071032038525580e-19 1.052131338484788001e-19
5.614767321977380561e+03 1.966469373120054830e-19 1.056953089484984269e-19
5.619773249910436789e+03 2.835050287269328501e-19 1.072479892575620745e-19
5.624779177843492107e+03 8.717037792240624207e-20 1.086380772658277640e-19
5.629785105776547425e+03 2.564220570097607561e-19 1.085193704842804786e-19
5.634791033709603653e+03 9.375352815642105673e-20 1.064448336505933194e-19
5.639796961642658971e+03 3.666928532332066502e-19 1.028794585336535588e-19
5.644802889575714289e+03 1.646007985534465940e-19 9.808315379880660407e-20
5.649808817508770517e+03 1.874617090026237862e-19 9.436041368990393369e-20
5.654814745441825835e+03 1.956465803639403168e-19 9.145041617595632776e-20
5.659820673374882062e+03 1.966945818463828823e-19 9.051283200410011336e-20
5.664826601307937381e+03 2.636747143426389928e-19 9.066046057161098345e-20
5.669832529240993608e+03 3.821502987236392450e-19 9.147950462531307488e-20
5.674838457174048926e+03 2.618839591879127249e-19 9.261396156589264095e-20
5.679844385107104245e+03 2.481639002235203266e-19 9.216571334271010494e-20
5.684850313040160472e+03 1.182103311391538987e-19 9.215402157314598367e-20
5.689856240973215790e+03 1.375967672414677012e-19 9.206889255309999458e-20
5.694862168906272018e+03 1.123014261943022980e-19 9.099908465686063589e-20
5.699868096839327336e+03 1.841230907080434275e-19 8.999359288449706214e-20
5.704874024772383564e+03 1.627836909207830889e-19 8.896719456773360902e-20
5.709879952705438882e+03 3.361825081394690707e-20 8.808167298129352502e-20
5.714885880638494200e+03 2.443445629200111649e-19 8.895604538266862788e-20
5.719891808571550428e+03 2.762887049535290971e-19 8.997536018426186669e-20
5.724897736504605746e+03 3.308870988310571355e-19 9.208930751559837318e-20
5.729903664437661973e+03 1.921306298703621533e-19 9.306033994424770601e-20
5.734909592370717291e+03 2.820564422633369149e-19 9.447145244807998604e-20
5.739915520303773519e+03 2.652897777095836163e-19 9.536964039883190051e-20
5.744921448236828837e+03 1.386578312221012433e-19 9.608699149197741897e-20
5.749927376169884155e+03 -1.044718241772542166e-20 9.573834776747794511e-20
5.754933304102940383e+03 2.652267760778300712e-19 9.676739069242766819e-20
5.759939232035995701e+03 5.539117175249669796e-20 9.714947602994613894e-20
5.764945159969051929e+03 4.202310251386413195e-20 9.624914507767124050e-20
5.769951087902107247e+03 2.362706947151778137e-20 9.441385864948476331e-20
5.774957015835163475e+03 2.068911794642831227e-19 9.316455540232266450e-20
5.779962943768218793e+03 1.311188408797189955e-19 9.162557982796797477e-20
5.784968871701274111e+03 1.159606467378976018e-19 9.072694334736525171e-20
5.789974799634330338e+03 1.936902526530621425e-19 8.964406294825219061e-20
5.794980727567385657e+03 1.434068232709249342e-19 8.790622553819827444e-20
5.799986655500441884e+03 1.616697780793072456e-19 8.620159687337763477e-20
5.804992583433497202e+03 3.320099549947655657e-19 8.424548479608122440e-20
5.809998511366552520e+03 2.034358412988899192e-19 8.232522743363852057e-20
5.815004439299608748e+03 2.068242200304190635e-19 8.071521152540686693e-20
5.820010367232664066e+03 1.455416907386483270e-19 7.981923294309339091e-20
5.825016295165720294e+03 1.975358586821762696e-19 7.919386533710800310e-20
5.830022223098775612e+03 4.049025693100000850e-20 7.939622513844625025e-20
5.835028151031830930e+03 2.322306744633231483e-19 7.996576113346621833e-20
5.840034078964887158e+03 2.485565072577389435e-19 8.036987830610184434e-20
5.845040006897942476e+03 1.165768460863376076e-19 8.137053913893798501e-20
5.850045934830998704e+03 2.021159088969934002e-19 8.210614863010113226e-20
5.855051862764054022e+03 8.242577697978302008e-20 8.236101676991047922e-20
5.860057790697110249e+03 7.712324059374791628e-20 8.381986814911987091e-20
5.865063718630165567e+03 1.440005103542432220e-19 8.701479043138045690e-20
5.870069646563220886e+03 -2.907885416882019386e-20 8.899069824726494450e-20
5.875075574496277113e+03 2.940465090734658652e-19 8.832341089573144059e-20
5.880081502429332431e+03 2.803952598774871258e-19 8.835948227213863927e-20
5.885087430362388659e+03 2.926953733018983817e-20 1.009915952711285214e-19
5.890093358295443977e+03 1.075790864960206465e-19 1.190640114387459493e-19
5.895099286228500205e+03 1.679641731772150574e-19 1.220493867846256992e-19
5.900105214161555523e+03 1.639514387820734586e-19 1.054416267774808471e-19
5.905111142094610841e+03 2.823279054722255031e-19 9.124472410626335005e-20
5.910117070027667069e+03 3.189648059324094908e-19 8.816499663260764133e-20
5.915122997960722387e+03 3.427612373140548911e-19 8.842451055286548800e-20
5.920128925893778614e+03 7.430969744311098636e-20 8.760977041266159955e-20
5.925134853826833933e+03 1.467370546700042355e-19 8.628686629256056635e-20
5.930140781759890160e+03 3.324786140179480184e-19 8.594259053933450787e-20
5.935146709692945478e+03 2.275984351242690097e-19 8.416546465018616076e-20
5.940152637626000796e+03 5.810037585206227076e-20 8.070416344268336682e-20
5.945158565559057024e+03 1.051379761708587470e-19 7.784554127496401926e-20
5.950164493492112342e+03 1.022284205894644297e-19 7.798875990539611863e-20
5.955170421425167660e+03 1.795294645249927479e-19 7.737320445624985779e-20
5.960176349358223888e+03 1.613077413987908082e-19 7.535524300830729468e-20
5.965182277291280116e+03 2.003035784718759597e-19 7.387184075403014035e-20
5.970188205224335434e+03 1.462034807709161010e-19 7.483308394653348886e-20
5.975194133157390752e+03 2.395430285108821912e-19 7.614917749087116833e-20
5.980200061090446980e+03 1.102838691486987953e-19 7.604357656552459664e-20
5.985205989023502298e+03 1.107060210891421910e-19 7.537983037816846962e-20
5.990211916956557616e+03 1.635430808820382631e-19 7.529488980536585061e-20
5.995217844889613843e+03 2.357580351761006418e-19 7.583332902136452547e-20
6.000223772822669162e+03 2.939214719489889914e-19 7.731833479935443261e-20
6.005229700755725389e+03 2.817607811703810425e-19 7.823515297777507508e-20
6.010235628688780707e+03 2.221467775983682530e-19 7.889738926058337406e-20
6.015241556621836935e+03 1.994072359565602674e-19 7.912802744521901472e-20
6.020247484554892253e+03 8.454090280079576528e-20 7.811102484404414967e-20
6.025253412487947571e+03 2.542278074335803788e-19 7.663402899896384911e-20
6.030259340421003799e+03 1.441893615232528603e-19 7.593280548741379142e-20
6.035265268354059117e+03 1.062247566332477600e-19 7.503147828907457951e-20
6.040271196287115345e+03 1.849831326626106659e-19 7.463427275418767166e-20
6.045277124220170663e+03 2.130680201501403805e-19 7.285408795908005380e-20
6.050283052153226890e+03 1.932263213239300887e-19 7.244950415908707535e-20
6.055288980086282209e+03 2.751034008206557747e-19 7.156440715400758685e-20
6.060294908019337527e+03 1.360929698558872286e-19 7.050012056432990213e-20
6.065300835952393754e+03 9.068363467260939816e-20 6.970032767942443046e-20
6.070306763885449072e+03 7.562154226923742991e-20 6.859362741409194971e-20
6.075312691818505300e+03 1.189168976088231843e-19 6.767199631963142932e-20
6.080318619751560618e+03 1.379955816642836006e-19 6.661008983875700210e-20
6.085324547684616846e+03 2.116888444229247172e-19 6.600721102485024651e-20
6.090330475617672164e+03 1.820043144665068694e-19 6.540163768130603093e-20
6.095336403550727482e+03 3.198757861345952423e-19 6.553953407674141816e-20
6.100342331483783710e+03 1.489926059934228654e-19 6.550735894779888846e-20
6.105348259416839028e+03 1.634923205896888340e-19 6.539244266215477187e-20
6.110354187349894346e+03 1.772469946757262545e-19 6.552367081476244015e-20
6.115360115282950574e+03 1.155189423197858698e-19 6.600246720703432660e-20
6.120366043216006801e+03 7.877548341359933566e-20 6.696502463844857649e-20
6.125371971149062119e+03 1.704193213378133596e-19 6.813361289000256857e-20
6.130377899082117438e+03 8.562841588751066983e-20 6.980093252107228762e-20
6.135383827015173665e+03 1.665381079312682845e-19 7.234757507386135962e-20
6.140389754948228983e+03 1.928238788836793261e-19 7.459683620115424909e-20
6.145395682881284301e+03 2.661157257419003599e-19 7.523059431453285363e-20
6.150401610814340529e+03 2.039729810657384488e-19 7.392908558961743448e-20
6.155407538747396757e+03 1.398476061243850421e-19 7.184670511205617870e-20
6.160413466680452075e+03 1.724685604783027168e-19 7.044894451178060331e-20
6.165419394613507393e+03 1.710681928847677663e-19 6.971682529930354440e-20
6.170425322546563621e+03 2.788225829795182194e-19 6.941874108777874201e-20
6.175431250479618939e+03 2.432660810964459168e-19 6.838357738205286345e-20
6.180437178412674257e+03 4.277652328688244178e-21 6.632204600321007636e-20
6.185443106345730484e+03 1.759768565011660953e-19 6.466439202863002918e-20
6.190449034278785803e+03 5.459368427708115390e-20 6.356331860248598984e-20
6.195454962211842030e+03 1.950949606315710291e-19 6.254161609383396474e-20
6.200460890144897348e+03 1.949025904517001924e-19 6.236859406297615673e-20
6.205466818077953576e+03 1.461936493863794887e-19 6.177910775677787745e-20
6.210472746011008894e+03 1.906954499630674198e-19 6.117921705650523968e-20
6.215478673944064212e+03 1.935198173174902291e-19 6.043571072049086309e-20
6.220484601877120440e+03 9.094280391988049701e-20 6.160399081809354893e-20
6.225490529810175758e+03 -3.179821593849139145e-20 6.188729032693129480e-20
6.230496457743231986e+03 2.875083806950663903e-19 6.464115316422829090e-20
6.235502385676287304e+03 3.082113832349882347e-19 6.854478867272229800e-20
6.240508313609343531e+03 2.153493426052964847e-19 6.932502302557116474e-20
6.245514241542398850e+03 2.288388021223222762e-19 6.585876404873247251e-20
6.250520169475454168e+03 1.329376658806304933e-19 6.564545767413040852e-20
6.255526097408510395e+03 6.696643019634717367e-20 7.006299938507020060e-20
6.260532025341565713e+03 9.663465326965042049e-20 7.357120754279564162e-20
6.265537953274621032e+03 -1.415626186181062291e-20 7.288287072941198918e-20
6.270543881207677259e+03 1.854556751862998318e-19 7.128578959151440099e-20
6.275549809140733487e+03 2.341707371328160625e-19 6.970154899652867139e-20
6.280555737073788805e+03 4.557263291017157749e-20 6.877690711276434252e-20
6.285561665006844123e+03 2.454730449428969232e-19 6.995361254013054935e-20
6.290567592939900351e+03 9.413558944453791589e-20 7.076837753737276138e-20
6.295573520872955669e+03 7.347015622839928841e-20 9.052925617793229661e-20
6.300579448806010987e+03 3.166147389111362689e-20 1.108893993385320103e-19
6.305585376739067215e+03 1.208076163645169272e-19 1.032747669224897992e-19
6.310591304672123442e+03 1.939135095836436039e-19 7.255212354182659433e-20
6.315597232605178760e+03 1.552181555667441611e-19 6.069539001052675916e-20
6.320603160538234079e+03 1.838955136484237201e-19 6.012911507680264224e-20
6.325609088471290306e+03 1.647638788686148490e-19 6.240146491182045538e-20
6.330615016404345624e+03 1.947365808701427287e-19 6.247279103219953075e-20
6.335620944337400942e+03 1.928930747616780580e-19 6.024990616442886182e-20
6.340626872270457170e+03 1.961743669016073240e-19 5.785649887850183872e-20
6.345632800203512488e+03 2.094194608602200536e-19 5.887809806550684201e-20
6.350638728136568716e+03 2.586942638585575186e-19 6.077951805709144693e-20
6.355644656069624034e+03 2.649450623103735030e-19 6.339707455714343865e-20
6.360650584002680262e+03 2.551196514598908670e-19 7.406450065460083980e-20
6.365656511935735580e+03 8.275602153689527515e-20 7.834466169400894651e-20
6.370662439868790898e+03 1.137630165719114053e-19 7.190874722920422008e-20
6.375668367801847126e+03 2.524883047917307233e-19 6.184358635490875546e-20
6.380674295734902444e+03 1.207298701753637927e-19 6.235926398270198927e-20
6.385680223667958671e+03 1.383519397581707828e-19 6.360375435237949802e-20
6.390686151601013989e+03 1.659306597695232979e-19 6.343381606608994034e-20
6.395692079534070217e+03 3.559394822562275711e-20 6.282094463565415007e-20
6.400698007467125535e+03 1.540599930153246901e-19 6.255067616651550091e-20
6.405703935400180853e+03 -1.177436569311060400e-19 6.132013218560511503e-20
6.410709863333237081e+03 1.351534293777570521e-19 6.035404904908978908e-20
6.415715791266292399e+03 1.356644501465681662e-19 5.991791263203422322e-20
6.420721719199348627e+03 1.924906137771563545e-19 5.837281349978868910e-20
6.425727647132403945e+03 1.738239373333934157e-19 5.701481365227339481e-20
6.430733575065460172e+03 1.454632998882415947e-19 5.568105658127970956e-20
6.435739502998515491e+03 8.672859615117809210e-20 5.464190615815844334e-20
6.440745430931570809e+03 1.619608262486450751e-19 5.406075963960185751e-20
6.445751358864627036e+03 2.461521974834676823e-19 5.365644941184150216e-20
6.450757286797682355e+03 5.233703012077997223e-20 5.406863272317446485e-20
6.455763214730737673e+03 1.927334143795960270e-19 5.420159124240370720e-20
6.460769142663793900e+03 1.368324629228633692e-19 5.609831820008182389e-20
6.465775070596850128e+03 1.965339419557313653e-19 5.858750666841227344e-20
6.470780998529905446e+03 1.104612517848293153e-19 5.847860491346861738e-20
6.475786926462960764e+03 2.337468676767676574e-19 5.619722240798069568e-20
6.480792854396016992e+03 1.430314519484629114e-19 5.411751356802782400e-20
6.485798782329072310e+03 1.404463395991619923e-19 5.345340125131882804e-20
6.490804710262127628e+03 7.691814969041959983e-20 5.472497367283598591e-20
6.495810638195183856e+03 2.340571868894683390e-19 6.015304534695112850e-20
6.500816566128239174e+03 8.905846536119885206e-20 6.299604799985157851e-20
6.505822494061295401e+03 1.303846737435349607e-19 6.071967117180132390e-20
6.510828421994350720e+03 1.070536786979534510e-19 5.830828195610858164e-20
6.515834349927406947e+03 1.725947848605852315e-19 5.810676291640268641e-20
6.520840277860462265e+03 1.345514117716398752e-19 5.992409692836717086e-20
6.525846205793517584e+03 2.491223275096761612e-19 6.188296625423821105e-20
6.530852133726573811e+03 3.142830135938739524e-19 6.428651646161317330e-20
6.535858061659629129e+03 1.385304585467760361e-19 6.255415541228109215e-20
6.540863989592685357e+03 1.593990653058658575e-19 5.972296368427915470e-20
6.545869917525740675e+03 1.657122155536442758e-19 5.846058064072484293e-20
6.550875845458796903e+03 2.207152959596292138e-19 5.981635194745131131e-20
6.555881773391852221e+03 1.640889076949143099e-19 5.858568108612713426e-20
6.560887701324907539e+03 1.677890478179759019e-19 5.591813705226941646e-20
6.565893629257963767e+03 9.836433859392253118e-20 5.417679681037391651e-20
6.570899557191019085e+03 1.286615592372796722e-19 5.422008798888043304e-20
6.575905485124075312e+03 1.047471053722255785e-19 5.468046786357043649e-20
6.580911413057130630e+03 1.218408294363513996e-19 5.343920596149923174e-20
6.585917340990186858e+03 1.725812156804098792e-19 5.029344968035006895e-20
6.590923268923242176e+03 1.392639699702051697e-19 4.973332034458840859e-20
6.595929196856297494e+03 1.673400021642892829e-19 5.059413822985696734e-20
6.600935124789353722e+03 1.126861617087188560e-19 5.207794551725733849e-20
6.605941052722409040e+03 1.815243582109713194e-19 5.154062446512374708e-20
6.610946980655464358e+03 1.278795410207682772e-19 5.052131540383279516e-20
6.615952908588520586e+03 1.803541969505922060e-19 4.990445286829811226e-20
6.620958836521576814e+03 1.890589073745994634e-19 5.066071941987762092e-20
6.625964764454632132e+03 1.428661052258665244e-19 5.165864086279779626e-20
6.630970692387687450e+03 1.378413055506445990e-19 5.315021097008237158e-20
6.635976620320743677e+03 1.173908685055713681e-19 5.388195505951680638e-20
6.640982548253798996e+03 2.668163828465283941e-19 5.376970258820985106e-20
6.645988476186854314e+03 1.774093918568417454e-19 5.454290950258372536e-20
6.650994404119910541e+03 3.538933549716887270e-20 5.540318330639239509e-20
6.656000332052965859e+03 9.978581889046070449e-20 5.594063181194890659e-20
6.661006259986022087e+03 1.360806476401039655e-19 5.509936554878081799e-20
6.666012187919077405e+03 1.622214623767402486e-19 5.438698647339509204e-20
6.671018115852133633e+03 1.614826928235668819e-19 5.342926395940689365e-20
6.676024043785188951e+03 2.240300608410087430e-19 5.174072648846455457e-20
6.681029971718244269e+03 1.601110286290838888e-19 5.076633379733324289e-20
6.686035899651300497e+03 2.045868033179853293e-19 5.003031615252710256e-20
6.691041827584355815e+03 1.460915911246291854e-19 4.937433628754549044e-20
6.696047755517412043e+03 1.159374800683387049e-19 4.874485848238476414e-20
6.701053683450467361e+03 1.153771329354258575e-19 4.834497359427548233e-20
6.706059611383523588e+03 2.095757998120909244e-19 4.801937925645588815e-20
6.711065539316578906e+03 2.125629446437692179e-19 4.707367086348786729e-20
6.716071467249634225e+03 1.492744739874304799e-19 4.677247837127650273e-20
6.721077395182690452e+03 1.004741782371294209e-19 4.634238102763098180e-20
6.726083323115745770e+03 1.656190930007518425e-19 4.632076698874076809e-20
6.731089251048801998e+03 6.587083284913113324e-20 4.640377320403839813e-20
6.736095178981857316e+03 1.564694194746046927e-19 4.652298155368801221e-20
