#  wl flam flam_err
4.974008546546250727e+03 2.622183695533411629e-20 3.666669165090253980e-19
4.979014474479306955e+03 2.466630099484027435e-19 3.274013426370524203e-19
4.984020402412362273e+03 1.080681028281643547e-19 3.138519009399682386e-19
4.989026330345418501e+03 -2.298143623599018671e-19 3.182742255180114262e-19
4.994032258278473819e+03 -1.908580665908610464e-19 3.317685030870384970e-19
4.999038186211529137e+03 3.405413190101095707e-19 3.286970550842445656e-19
5.004044114144585365e+03 1.433895028676021883e-19 3.122057081914198715e-19
5.009050042077640683e+03 -7.728485919893056968e-21 2.935655242593488954e-19
5.014055970010696910e+03 3.470302464422181322e-19 2.669844375278744601e-19
5.019061897943752228e+03 -1.402462954759271802e-20 2.510679842635658979e-19
5.024067825876807547e+03 3.822325632301730103e-20 2.597091908133796458e-19
5.029073753809863774e+03 1.879853019958161448e-20 2.773359185073967295e-19
5.034079681742919092e+03 -3.927444453352517984e-20 2.822663374498204902e-19
5.039085609675975320e+03 7.276816154959768129e-20 2.769594921664728634e-19
5.044091537609030638e+03 5.795493330973796480e-20 2.659237961349087712e-19
5.049097465542086866e+03 2.629525552383807787e-19 2.490832489034314179e-19
5.054103393475142184e+03 1.287679023654796719e-19 2.340855496945556345e-19
5.059109321408197502e+03 -2.957650132244220650e-20 2.262715819523142828e-19
5.064115249341253730e+03 -9.670700662814967531e-20 2.263663468190395353e-19
5.069121177274309048e+03 1.053183870341645809e-19 2.313631640952321562e-19
5.074127105207365275e+03 1.696277709279119585e-19 2.284318762746398179e-19
5.079133033140420594e+03 3.398569110370533988e-19 2.191496644157116882e-19
5.084138961073476821e+03 1.835739607624868150e-19 2.159014846572288704e-19
5.089144889006532139e+03 -6.873590577108328848e-20 2.044895551106785998e-19
5.094150816939587457e+03 4.235222620120853157e-19 2.019157574170521597e-19
5.099156744872643685e+03 4.080338135823700516e-19 1.999223678731456150e-19
5.104162672805699003e+03 1.493008454831186162e-19 2.153581143534871500e-19
5.109168600738755231e+03 4.122463605407872861e-19 2.298039239328202356e-19
5.114174528671810549e+03 9.222245194482659811e-20 2.394108642555017422e-19
5.119180456604865867e+03 8.737751337542082599e-20 2.397174966716822029e-19
5.124186384537922095e+03 -6.270832637209353333e-20 2.280005120006525014e-19
5.129192312470977413e+03 6.368262034514479848e-20 2.143175259753851001e-19
5.134198240404033641e+03 1.312434868810152557e-19 2.039114160691857087e-19
5.139204168337088959e+03 2.689120494933813848e-19 2.032411855486163872e-19
5.144210096270145186e+03 -7.077575663352830994e-21 2.044753545670382308e-19
5.149216024203200504e+03 5.528338224108217385e-19 2.083574426344042265e-19
5.154221952136255823e+03 1.411934659998643434e-19 1.993925939495533090e-19
5.159227880069312050e+03 -1.209742406644516017e-19 1.843491983795249242e-19
5.164233808002367368e+03 8.810695374379036118e-20 1.629941028971378153e-19
5.169239735935423596e+03 -4.098792820936315335e-20 1.487757865739094937e-19
5.174245663868478914e+03 3.523982726399161960e-20 1.461565693188037774e-19
5.179251591801534232e+03 4.525094596681882121e-20 1.475689279750176960e-19
5.184257519734590460e+03 8.581973444512755408e-20 1.559791694252411725e-19
5.189263447667645778e+03 5.248191979333570093e-19 1.628995712069741812e-19
5.194269375600702006e+03 7.168206895287456406e-20 1.702829990295230482e-19
5.199275303533757324e+03 1.201014771527498413e-19 1.708789050940043999e-19
5.204281231466813551e+03 1.785338731543254633e-19 1.680590937900022710e-19
5.209287159399868870e+03 4.180125908178243104e-19 1.636579409106914668e-19
5.214293087332924188e+03 2.957114199596734349e-19 1.603208439402634706e-19
5.219299015265980415e+03 3.849328211606718369e-20 1.609357837129667532e-19
5.224304943199035733e+03 7.867090789812308434e-20 1.641770735541826449e-19
5.229310871132091961e+03 -6.020370302921754359e-20 1.688321396915224838e-19
5.234316799065147279e+03 7.081138445904806598e-20 1.725220283743893082e-19
5.239322726998203507e+03 2.370361652179214172e-19 1.738313062103787489e-19
5.244328654931258825e+03 2.148842043400886220e-19 1.705171742600121293e-19
5.249334582864314143e+03 1.946351274422075101e-19 1.638853162115907241e-19
5.254340510797370371e+03 1.847294236591455593e-19 1.563613031269822535e-19
5.259346438730425689e+03 2.441457392520475691e-19 1.463134580853634371e-19
5.264352366663481916e+03 3.093973005378687798e-19 1.414251123425434871e-19
5.269358294596537235e+03 -3.680798304812195432e-20 1.416738987893873632e-19
5.274364222529593462e+03 -1.489359678098908794e-20 1.469129269822576192e-19
5.279370150462648780e+03 -1.855110860591877648e-20 1.499731066640777936e-19
5.284376078395704099e+03 2.015622508054826802e-19 1.531906950237855139e-19
5.289382006328760326e+03 3.071254037297204741e-19 1.547638525141032857e-19
5.294387934261815644e+03 -3.382879662345120603e-20 1.483270275252679866e-19
5.299393862194871872e+03 1.553906984962456785e-19 1.418518572985650559e-19
5.304399790127927190e+03 1.159077746455935965e-19 1.397992509545678452e-19
5.309405718060982508e+03 1.876228743104908348e-19 1.428555410583142182e-19
5.314411645994038736e+03 3.450692956743676532e-19 1.439888484863436203e-19
5.319417573927094054e+03 1.915740481330386130e-19 1.444324690562987356e-19
5.324423501860150282e+03 1.928946956617992232e-19 1.452617570875476221e-19
5.329429429793205600e+03 1.740230008016154613e-19 1.464260686465288707e-19
5.334435357726260918e+03 1.749886476092684889e-19 1.426474499411076821e-19
5.339441285659317145e+03 1.094190670635528809e-19 1.376490828611387665e-19
5.344447213592372464e+03 3.479651081277959448e-19 1.314694852815150062e-19
5.349453141525428691e+03 -7.918333749210403407e-20 1.300984228248164657e-19
5.354459069458484009e+03 -1.779056542274569504e-19 1.303541608220976824e-19
5.359464997391540237e+03 3.306255325609234611e-19 1.343336421740825583e-19
5.364470925324595555e+03 3.596824824859930747e-19 1.405260331881211500e-19
5.369476853257650873e+03 6.995575879368977519e-20 1.461859732091738538e-19
5.374482781190707101e+03 1.605475981819356203e-19 1.512156758116828196e-19
5.379488709123762419e+03 1.298425737219546229e-19 1.538624093159477646e-19
5.384494637056818647e+03 2.198537096779217244e-19 1.478505806866872469e-19
5.389500564989873965e+03 9.467517397830437447e-20 1.408515323653110906e-19
5.394506492922930192e+03 2.618731639105662238e-19 1.337893805771067044e-19
5.399512420855985511e+03 4.898001119498769190e-20 1.276656885973604781e-19
5.404518348789040829e+03 1.416032483377703663e-19 1.267455773266193062e-19
5.409524276722097056e+03 -4.089080878998520575e-20 1.260016304146230928e-19
5.414530204655152374e+03 1.917988379946961677e-19 1.267138652304413705e-19
5.419536132588208602e+03 3.502020879902880637e-19 1.283284373525214872e-19
5.424542060521263920e+03 9.896562834960717739e-20 1.274068223064300258e-19
5.429547988454320148e+03 6.368988432258294624e-20 1.235042536922188845e-19
5.434553916387375466e+03 6.958376543914273338e-20 1.210888167439182423e-19
5.439559844320430784e+03 2.170146174676528552e-19 1.181920952751399585e-19
5.444565772253487012e+03 3.102359918810592051e-19 1.148710074852947066e-19
5.449571700186542330e+03 3.170557987540366955e-19 1.155751979465308753e-19
5.454577628119598558e+03 1.912000920653798996e-19 1.170947496786793633e-19
5.459583556052653876e+03 3.681986246960776530e-19 1.218632437599847494e-19
5.464589483985709194e+03 2.858374905200607971e-19 1.279729214563106449e-19
5.469595411918765421e+03 1.721685671318173395e-19 1.333929804433860335e-19
5.474601339851820740e+03 2.630037500675483967e-19 1.370387930208490050e-19
5.479607267784876967e+03 1.633302199397489502e-20 1.387143931974216410e-19
5.484613195717932285e+03 -1.973184578764717714e-20 1.399448214307287384e-19
5.489619123650987603e+03 5.796560346913640030e-20 1.391985135179831698e-19
5.494625051584043831e+03 6.081173556031915465e-20 1.361841599525982262e-19
5.499630979517099149e+03 3.039002406310759813e-19 1.339139962385553178e-19
5.504636907450155377e+03 1.381186273282583889e-19 1.321948597412134494e-19
5.509642835383210695e+03 1.853544065025222345e-19 1.320127167463464589e-19
5.514648763316266923e+03 1.740881368125439294e-19 1.307148085754675968e-19
5.519654691249322241e+03 2.676662253072392048e-19 1.310284960636871612e-19
5.524660619182377559e+03 3.858032835797007111e-19 1.279159171211092392e-19
5.529666547115433787e+03 2.944578283977607984e-19 1.267044738369211366e-19
5.534672475048489105e+03 2.173128265242196205e-19 1.221913037810834688e-19
5.539678402981545332e+03 9.013243224175624985e-20 1.180570560152994000e-19
5.544684330914600650e+03 2.965195111237904443e-19 1.133557917646298924e-19
5.549690258847656878e+03 6.102872618612952409e-20 1.075589193007912845e-19
5.554696186780712196e+03 4.451002939738667438e-20 1.019650885390993285e-19
5.559702114713767514e+03 1.178603343869520118e-19 1.006834190958621709e-19
5.564708042646823742e+03 9.806978424159172610e-20 1.013200911086145189e-19
5.569713970579879060e+03 1.897417695115960971e-19 1.375276401892870006e-19
5.574719898512935288e+03 1.685434267166562145e-19 2.252964244887507446e-19
5.579725826445990606e+03 1.508535984094947144e-19 2.311573668556113021e-19
5.584731754379046833e+03 5.496554033580691996e-20 1.572013165155397915e-19
5.589737682312102152e+03 5.448377163664445303e-20 1.097550551003539066e-19
5.594743610245157470e+03 1.938951958682841006e-19 1.082726267397976979e-19
5.599749538178213697e+03 3.934467505246372428e-19 1.068530232272829418e-19
5.604755466111269016e+03 1.605617738269390957e-19 1.054893747913020770e-19
5.609761394044325243e+03 -2.670860668235048621e-20 1.023686157191950269e-19
5.614767321977380561e+03 2.911984794537095582e-20 1.009305638768623485e-19
5.619773249910436789e+03 9.977228586498217798e-20 1.029253009807172543e-19
5.624779177843492107e+03 4.640203355150532722e-20 1.060818825587695199e-19
5.629785105776547425e+03 4.798379938197524513e-20 1.097370307226310613e-19
5.634791033709603653e+03 4.499254264808037173e-20 1.127604208710509530e-19
5.639796961642658971e+03 2.083760514465350616e-19 1.138680834169277438e-19
5.644802889575714289e+03 3.243363491487197841e-19 1.140392015478926387e-19
5.649808817508770517e+03 1.526958141677446507e-19 1.108172358936493574e-19
5.654814745441825835e+03 1.544922557172153933e-19 1.076597679143178709e-19
5.659820673374882062e+03 8.915586940400757279e-20 1.035934503325591247e-19
5.664826601307937381e+03 3.737855717615756744e-20 1.003879521566189455e-19
5.669832529240993608e+03 4.019171694494022887e-19 9.714889933363492158e-20
5.674838457174048926e+03 9.358677329609918135e-20 9.434838212998882354e-20
5.679844385107104245e+03 5.784997987241924178e-20 9.202423385784405342e-20
5.684850313040160472e+03 1.199317029077971464e-19 9.215986279254922016e-20
5.689856240973215790e+03 1.047886316905024346e-19 9.329986037053317001e-20
5.694862168906272018e+03 -4.398401981477927321e-20 9.643607608273014831e-20
5.699868096839327336e+03 9.146435180728756353e-20 9.878145182205010549e-20
5.704874024772383564e+03 1.118919256780787584e-19 1.002020254058953910e-19
5.709879952705438882e+03 2.327144103473630116e-19 1.020726994220316328e-19
5.714885880638494200e+03 3.945551362527232138e-20 1.023935535304441512e-19
5.719891808571550428e+03 4.173183785846860535e-21 1.027334246384044961e-19
5.724897736504605746e+03 9.865816042118682498e-22 1.018229784655129295e-19
5.729903664437661973e+03 1.383292779753357768e-19 1.012032943621699089e-19
5.734909592370717291e+03 5.425483318481394236e-19 1.003320472875063029e-19
5.739915520303773519e+03 1.846665696185424490e-18 1.005812077500649552e-19
5.744921448236828837e+03 1.501161583841580752e-18 1.010340412749514814e-19
5.749927376169884155e+03 7.198925638448904470e-19 1.024745736031532202e-19
5.754933304102940383e+03 3.225539282194431106e-19 1.068115913867497611e-19
5.759939232035995701e+03 3.270953918412631228e-19 1.129369065989931015e-19
5.764945159969051929e+03 3.208651973822684268e-19 1.175516632415754873e-19
5.769951087902107247e+03 1.576289059820469833e-19 1.190689583484002296e-19
5.774957015835163475e+03 3.157363308256399748e-19 1.208429347957353654e-19
5.779962943768218793e+03 3.550387829396093631e-19 1.212657553752481776e-19
5.784968871701274111e+03 2.906434525697565772e-19 1.198592665850202584e-19
5.789974799634330338e+03 7.911313729974733099e-20 1.199298547140254486e-19
5.794980727567385657e+03 1.118064064504968246e-19 1.177215455082391718e-19
5.799986655500441884e+03 3.244497950964887870e-19 1.164244356302953403e-19
5.804992583433497202e+03 2.051795820277175138e-19 1.141065372442102137e-19
5.809998511366552520e+03 4.180088605435763323e-19 1.132560834121992130e-19
5.815004439299608748e+03 3.275644228125832914e-19 1.138672871090823384e-19
5.820010367232664066e+03 1.797316434929215196e-19 1.113748114788810528e-19
5.825016295165720294e+03 5.503750291808902983e-21 1.087923874739590631e-19
5.830022223098775612e+03 -7.327121756813156068e-20 1.083253336248467308e-19
5.835028151031830930e+03 -1.752788648560402588e-20 1.083785621973621781e-19
5.840034078964887158e+03 4.661753973916089324e-20 1.090073784800926664e-19
5.845040006897942476e+03 2.845211256322672954e-19 1.088755821265900463e-19
5.850045934830998704e+03 2.907042838938350176e-19 1.094304541152101236e-19
5.855051862764054022e+03 3.312029604217854133e-19 1.093371502754051936e-19
5.860057790697110249e+03 1.763803556399945031e-19 1.101356010812511141e-19
5.865063718630165567e+03 1.428132712266718973e-20 1.142517692570661851e-19
5.870069646563220886e+03 4.683288967340097462e-19 1.126945418344496012e-19
5.875075574496277113e+03 1.336677422101266438e-19 1.067198543500342485e-19
5.880081502429332431e+03 1.076276768265308045e-19 1.034103301174697441e-19
5.885087430362388659e+03 1.316025202718668327e-19 1.218061802750446312e-19
5.890093358295443977e+03 2.905355781051576762e-19 1.363370473297987916e-19
5.895099286228500205e+03 1.164342609941445571e-19 1.325688922498813999e-19
5.900105214161555523e+03 1.680594922480173591e-19 1.149436323107845637e-19
5.905111142094610841e+03 3.832023262978932817e-19 1.033611641778175020e-19
5.910117070027667069e+03 2.450758662137203742e-19 1.057821923439952272e-19
5.915122997960722387e+03 4.187381570747902386e-20 1.081639279780838261e-19
5.920128925893778614e+03 1.694861156558571410e-19 1.095723821241319929e-19
5.925134853826833933e+03 2.115211187144579546e-19 1.099486941919373017e-19
5.930140781759890160e+03 2.047963495438274023e-19 1.140541829284067625e-19
5.935146709692945478e+03 1.380206288024208350e-19 1.133234390461436120e-19
5.940152637626000796e+03 3.335132712699913754e-20 1.108079579703812926e-19
5.945158565559057024e+03 -1.059050496164882275e-19 1.104505102282642139e-19
5.950164493492112342e+03 1.507938460860079949e-19 1.119968520951818360e-19
5.955170421425167660e+03 1.783791896073767651e-19 1.071264777045001367e-19
5.960176349358223888e+03 2.585480877642323912e-19 9.994902566586528692e-20
5.965182277291280116e+03 1.213114200541811887e-19 9.423993868959272428e-20
5.970188205224335434e+03 2.779079604938761755e-19 9.135106714806840747e-20
5.975194133157390752e+03 1.042151968847058640e-19 8.999956622278907082e-20
5.980200061090446980e+03 1.335146091062546482e-19 8.753773485392011958e-20
5.985205989023502298e+03 2.630534419986167519e-19 8.405990059833074893e-20
5.990211916956557616e+03 3.462014878894622716e-20 8.373860612736400190e-20
5.995217844889613843e+03 2.120792969021811864e-19 8.507566935588854847e-20
6.000223772822669162e+03 2.759542681555281528e-19 8.671202380673600855e-20
6.005229700755725389e+03 2.676108971512955526e-19 8.681690268574446256e-20
6.010235628688780707e+03 2.619527846780675947e-19 8.613076678738605863e-20
6.015241556621836935e+03 2.619136702456191369e-19 8.580329295752279834e-20
6.020247484554892253e+03 1.421748251016937234e-19 8.477101603064590583e-20
6.025253412487947571e+03 1.311508263863188125e-19 8.354458055073880131e-20
6.030259340421003799e+03 1.616178838952570372e-19 8.297308570624736203e-20
6.035265268354059117e+03 1.826412982083714314e-19 8.125320003368159092e-20
6.040271196287115345e+03 1.042700337781155651e-19 7.870482188164796215e-20
6.045277124220170663e+03 1.333492523554166095e-19 7.638522515036082153e-20
6.050283052153226890e+03 2.186829088736210327e-20 7.374178097949936844e-20
6.055288980086282209e+03 1.461525425405956647e-19 7.178755417224417490e-20
6.060294908019337527e+03 2.028629492176861616e-19 7.036847276407360106e-20
6.065300835952393754e+03 2.660046854352234525e-19 6.904040350399173425e-20
6.070306763885449072e+03 2.409765318323213432e-19 6.791487205201685428e-20
6.075312691818505300e+03 2.097044114527642271e-19 6.636809083961975992e-20
6.080318619751560618e+03 2.183905259146614481e-19 6.582072608672300746e-20
6.085324547684616846e+03 1.789222785871482037e-19 6.599392840500381282e-20
6.090330475617672164e+03 2.007140707179949185e-19 6.647070843950772934e-20
6.095336403550727482e+03 1.141030687408952700e-19 6.746190097210608562e-20
6.100342331483783710e+03 2.485561351380122807e-19 6.916576445516019516e-20
6.105348259416839028e+03 1.135435194396077592e-19 7.041637833772087755e-20
6.110354187349894346e+03 3.112240524650153830e-19 7.127565503666488081e-20
6.115360115282950574e+03 2.791801652996137753e-19 7.196437841392091437e-20
6.120366043216006801e+03 6.094623353038478091e-20 7.320296518445256992e-20
6.125371971149062119e+03 9.943985039211700550e-20 7.400910869613771251e-20
6.130377899082117438e+03 1.949409330884442765e-19 7.497201675565030966e-20
6.135383827015173665e+03 2.193874745058887997e-19 7.659588278778034298e-20
6.140389754948228983e+03 9.415633865045146244e-20 7.809512446381666315e-20
6.145395682881284301e+03 1.706240958980120238e-19 7.727293630331254478e-20
6.150401610814340529e+03 1.758433860511448821e-19 7.344899367254394835e-20
6.155407538747396757e+03 1.562227611079383466e-19 7.104070181686628826e-20
6.160413466680452075e+03 2.747527416104396959e-19 6.809953069456002047e-20
6.165419394613507393e+03 1.259788688194006704e-19 6.695252517048320838e-20
6.170425322546563621e+03 1.296549794891254578e-19 6.649431672128714935e-20
6.175431250479618939e+03 2.176574887943060018e-19 6.506759603307648592e-20
6.180437178412674257e+03 3.136390676156683184e-19 6.289288019357485474e-20
6.185443106345730484e+03 2.222982694274196473e-19 6.223093744872603696e-20
6.190449034278785803e+03 2.161102750392024830e-19 6.178963543779625433e-20
6.195454962211842030e+03 2.414810554627954421e-19 6.194732075826011523e-20
6.200460890144897348e+03 2.602267245546309167e-19 6.292469817572383405e-20
6.205466818077953576e+03 7.103383872153246703e-20 6.329937269786059661e-20
6.210472746011008894e+03 5.289108020361232883e-20 6.310620649894707103e-20
6.215478673944064212e+03 8.164186330565639162e-20 6.482271471412326243e-20
6.220484601877120440e+03 8.777947060273297675e-20 6.607619036366374255e-20
6.225490529810175758e+03 1.223054670863957673e-19 6.707652200693256478e-20
6.230496457743231986e+03 2.209920812572057931e-19 7.333969597676302666e-20
6.235502385676287304e+03 2.257486338267038937e-19 7.846337578097577377e-20
6.240508313609343531e+03 2.281647905632362567e-19 7.842031274386931925e-20
6.245514241542398850e+03 -2.871857872615381661e-21 7.204810215727962080e-20
6.250520169475454168e+03 2.169832243161732138e-19 7.276284057773673618e-20
6.255526097408510395e+03 2.849817302787901668e-19 7.932478405331945321e-20
6.260532025341565713e+03 1.981941154089223082e-19 8.295094759352370438e-20
6.265537953274621032e+03 8.876736114773901767e-20 7.920937014802719084e-20
6.270543881207677259e+03 2.764397608722386108e-19 7.701466319500374382e-20
6.275549809140733487e+03 1.103066585941562514e-19 7.490027667152603414e-20
6.280555737073788805e+03 2.314404827426667879e-19 7.485195612401730639e-20
6.285561665006844123e+03 2.631899816988010562e-19 7.620274023144505592e-20
6.290567592939900351e+03 2.349656223727009973e-19 7.651599273972803647e-20
6.295573520872955669e+03 2.534634579800380661e-20 9.769394666318073039e-20
6.300579448806010987e+03 1.473993660851184660e-19 1.036966417743699446e-19
6.305585376739067215e+03 3.157232646214703823e-19 9.113911157312949663e-20
6.310591304672123442e+03 3.218349056706045813e-19 6.838647037589703933e-20
6.315597232605178760e+03 1.560502228308265920e-19 6.320069665499183383e-20
6.320603160538234079e+03 1.614462396076724550e-19 6.434940313934094960e-20
6.325609088471290306e+03 1.634135833233210625e-19 6.752405024256672322e-20
6.330615016404345624e+03 9.860739571686845334e-20 6.642334500588447671e-20
6.335620944337400942e+03 1.273701459317042918e-19 6.261308515943056075e-20
6.340626872270457170e+03 2.084956612601212737e-19 6.078022386239987485e-20
6.345632800203512488e+03 2.154433790540785474e-19 6.278040557386443487e-20
6.350638728136568716e+03 1.919921754765605324e-19 6.576100217790604205e-20
6.355644656069624034e+03 2.074480425319044914e-19 7.004366708544140007e-20
6.360650584002680262e+03 7.477434030794232362e-20 7.884032377185291109e-20
6.365656511935735580e+03 1.137391815375631289e-19 7.757278132037792105e-20
6.370662439868790898e+03 2.041520984554407804e-19 6.844276254527038102e-20
6.375668367801847126e+03 1.521120294007939230e-19 6.697267046096643180e-20
6.380674295734902444e+03 1.916117285725352789e-19 7.017807069262400720e-20
6.385680223667958671e+03 2.974373389797494112e-19 7.045518397121381105e-20
6.390686151601013989e+03 3.101233543636356354e-20 7.049773410555016297e-20
6.395692079534070217e+03 3.012003052076952348e-19 6.992914044998967365e-20
6.400698007467125535e+03 1.715700692451546338e-19 6.946867643516260218e-20
6.405703935400180853e+03 1.160943162314441387e-19 6.840468994628262632e-20
6.410709863333237081e+03 2.163781473948447178e-19 6.666404107545646449e-20
6.415715791266292399e+03 2.055746230305028020e-19 6.581195161027056352e-20
6.420721719199348627e+03 2.338793294609618164e-19 6.419539301797703189e-20
6.425727647132403945e+03 2.940642113760846790e-19 6.195493839692160369e-20
6.430733575065460172e+03 1.934820632956717297e-19 5.944026734959612603e-20
6.435739502998515491e+03 2.564423717412900440e-19 5.806979879285204281e-20
6.440745430931570809e+03 1.386036925350571252e-19 5.679870925054306545e-20
6.445751358864627036e+03 1.975606241720605307e-19 5.653742301774924569e-20
6.450757286797682355e+03 8.494118054611361020e-20 5.597495977418340003e-20
6.455763214730737673e+03 1.656134636619457263e-19 5.605715844749754202e-20
6.460769142663793900e+03 2.133335679033486925e-19 5.912626321093097464e-20
6.465775070596850128e+03 2.313233413203912649e-19 6.143813797985618735e-20
6.470780998529905446e+03 2.984654781502970291e-19 5.984590025057664164e-20
6.475786926462960764e+03 1.522636835550738652e-19 5.642482073585294792e-20
6.480792854396016992e+03 8.789799654362035861e-20 5.403820505986843221e-20
6.485798782329072310e+03 1.560692596858287572e-19 5.364135351516579681e-20
6.490804710262127628e+03 1.344354677421535675e-19 5.627101654183965779e-20
6.495810638195183856e+03 2.882073491258664177e-19 6.338878749970966608e-20
6.500816566128239174e+03 3.282484760187023663e-19 6.648003524455768711e-20
6.505822494061295401e+03 1.800024705286399537e-19 6.194228795433980232e-20
6.510828421994350720e+03 1.871459742025732540e-19 5.971970999086247480e-20
6.515834349927406947e+03 2.967991857804527026e-19 6.160523979771610319e-20
6.520840277860462265e+03 1.041799455833472203e-19 6.305969538915871250e-20
6.525846205793517584e+03 1.274164868629918805e-19 6.786916256188115646e-20
6.530852133726573811e+03 2.546597015859644259e-19 7.068237623722412268e-20
6.535858061659629129e+03 1.185754470227613958e-19 7.070989120671034620e-20
6.540863989592685357e+03 8.896802860244922706e-20 7.282695065601217830e-20
6.545869917525740675e+03 2.351446252217424560e-19 8.499320359882852859e-20
6.550875845458796903e+03 3.012527990911886205e-19 7.864545447576746113e-20
6.555881773391852221e+03 2.613320485387154842e-19 6.200187379844883955e-20
6.560887701324907539e+03 8.720521812172014636e-20 5.035105896905735769e-20
6.565893629257963767e+03 1.068765888814873275e-19 5.304791711097693503e-20
6.570899557191019085e+03 3.396177774166015634e-20 5.898841328218292461e-20
6.575905485124075312e+03 5.276425193755572469e-20 6.252027448341505340e-20
6.580911413057130630e+03 -1.564168598295084538e-20 6.121470988701751091e-20
6.585917340990186858e+03 2.198462491835486849e-19 5.661057100574150956e-20
6.590923268923242176e+03 2.911403643607931285e-19 5.703587296956914753e-20
6.595929196856297494e+03 2.723332379668166038e-19 5.753486229539813246e-20
6.600935124789353722e+03 1.968739400395310088e-19 5.955483255803559164e-20
6.605941052722409040e+03 2.705937265429944913e-19 5.888395352274446358e-20
6.610946980655464358e+03 1.372824323064417732e-19 5.691126123736324084e-20
6.615952908588520586e+03 1.195603117800020857e-19 5.555155229099407648e-20
6.620958836521576814e+03 1.354865271372156274e-19 5.635835718453636005e-20
6.625964764454632132e+03 5.853362966590860658e-20 5.725935437152740368e-20
6.630970692387687450e+03 2.091777794354516169e-19 5.929582399841553032e-20
6.635976620320743677e+03 3.205540386715000769e-19 5.886085848192394254e-20
6.640982548253798996e+03 1.469514455629236110e-19 5.818979888774308219e-20
6.645988476186854314e+03 2.266376731458078183e-19 5.842722865300510980e-20
6.650994404119910541e+03 2.401853671603619971e-19 5.875918056080062811e-20
6.656000332052965859e+03 1.831647530514775037e-19 5.889599321957700422e-20
6.661006259986022087e+03 8.002527390787890551e-20 5.849084325290504336e-20
6.666012187919077405e+03 1.315843189399418716e-19 5.717309606527990211e-20
6.671018115852133633e+03 8.439440867799148110e-20 5.545081566417736381e-20
6.676024043785188951e+03 1.657549501001856139e-19 5.334691573565833532e-20
6.681029971718244269e+03 1.896642167981383282e-19 5.252419942950643780e-20
6.686035899651300497e+03 1.511563492629400347e-19 5.150160417428315554e-20
6.691041827584355815e+03 1.605916648209059103e-19 5.070965410813658012e-20
6.696047755517412043e+03 1.932713149531686813e-19 5.025054060529867869e-20
6.701053683450467361e+03 2.046450766429224228e-19 4.966486915229151480e-20
6.706059611383523588e+03 3.001083051063454406e-19 4.921075049267281556e-20
6.711065539316578906e+03 1.548436773554665464e-19 4.899192889632034071e-20
6.716071467249634225e+03 1.896211032717066136e-19 4.787034223258407414e-20
6.721077395182690452e+03 2.330781984258829024e-19 4.735314331182714985e-20
6.726083323115745770e+03 1.953674983477543907e-19 4.778262999705945801e-20
6.731089251048801998e+03 1.149953909725283542e-19 4.743922308311798745e-20
6.736095178981857316e+03 1.552647424394775188e-19 4.774378454194708236e-20
