#  wl flam flam_err
5.259346438730425689e+03 2.572012468055241184e-19 7.258274462398132357e-20
5.264352366663481916e+03 6.360582701927608496e-20 6.953171223659097204e-20
5.269358294596537235e+03 1.886591411318743505e-19 6.783765875197315632e-20
5.274364222529593462e+03 -3.262358565987453024e-20 6.741345081343943287e-20
5.279370150462648780e+03 1.004173298490672579e-19 6.704602498438275126e-20
5.284376078395704099e+03 1.071778277865204470e-19 6.691531736663725718e-20
5.289382006328760326e+03 1.839415463627288775e-19 6.701756511029218383e-20
5.294387934261815644e+03 1.577369085510246154e-19 6.746110341364401156e-20
5.299393862194871872e+03 1.451400366326256809e-19 6.812962499695259272e-20
5.304399790127927190e+03 5.189297006513790142e-20 6.807431253857881586e-20
5.309405718060982508e+03 1.715818863164490829e-19 6.808069151722758938e-20
5.314411645994038736e+03 2.064422335296777661e-19 6.757395608788573647e-20
5.319417573927094054e+03 2.620673353046759001e-19 6.686750282540326097e-20
5.324423501860150282e+03 1.545714823199733211e-19 6.593040341550519620e-20
5.329429429793205600e+03 7.878320439334217630e-20 6.522955455633826253e-20
5.334435357726260918e+03 -5.389418894705687841e-21 6.452045789719198659e-20
5.339441285659317145e+03 1.278789106337908609e-19 6.365913753029765559e-20
5.344447213592372464e+03 1.335498101443225007e-19 6.337929091976580928e-20
5.349453141525428691e+03 1.184168534297671064e-19 6.331438843073494216e-20
5.354459069458484009e+03 -4.443593301588768513e-20 6.310815335800053528e-20
5.359464997391540237e+03 7.028243782351327243e-20 6.314679066811788724e-20
5.364470925324595555e+03 1.425668228978155864e-19 6.363110103170591949e-20
5.369476853257650873e+03 1.369184724347293797e-19 6.466162904322715908e-20
5.374482781190707101e+03 1.335922283312760438e-19 6.635457207831850031e-20
5.379488709123762419e+03 2.533323606765641142e-19 6.724787635784441512e-20
5.384494637056818647e+03 1.944254811662616673e-19 6.677477654255720516e-20
5.389500564989873965e+03 1.741134710934237921e-19 6.585498791713903880e-20
5.394506492922930192e+03 1.337383986471063033e-19 6.485689956833924647e-20
5.399512420855985511e+03 1.367021670064811622e-19 6.428615234079767529e-20
5.404518348789040829e+03 1.406656156827746842e-19 6.361750858208425239e-20
5.409524276722097056e+03 1.233632453602058288e-19 6.302097432189504625e-20
5.414530204655152374e+03 1.462553091689802022e-19 6.253594314010481069e-20
5.419536132588208602e+03 1.166129564206451125e-19 6.166521761065105456e-20
5.424542060521263920e+03 1.642626492151756218e-19 6.051546645665726430e-20
5.429547988454320148e+03 2.042209359896258412e-19 5.919428017048139729e-20
5.434553916387375466e+03 1.248879623183291020e-19 5.755823559008582216e-20
5.439559844320430784e+03 1.403541324147086848e-19 5.604927334878924792e-20
5.444565772253487012e+03 1.019389344445172089e-19 5.475103727975897301e-20
5.449571700186542330e+03 1.508448075525129488e-19 5.374110913039954625e-20
5.454577628119598558e+03 1.823422193321572540e-19 5.308720767345695879e-20
5.459583556052653876e+03 1.266918868130643299e-19 5.252334721384043606e-20
5.464589483985709194e+03 3.416710131353733025e-20 5.229692080573399957e-20
5.469595411918765421e+03 1.831748523925699344e-19 5.196610791168612503e-20
5.474601339851820740e+03 1.667318565340601326e-19 5.265041132289008135e-20
5.479607267784876967e+03 5.347020131481010394e-20 5.355879843828851722e-20
5.484613195717932285e+03 9.075355872752718185e-20 5.487810830561662803e-20
5.489619123650987603e+03 7.468713354227385452e-20 5.621289789053618314e-20
5.494625051584043831e+03 -2.407624513479333170e-20 5.790430137253913821e-20
5.499630979517099149e+03 1.382636642723296354e-19 5.931963458235121300e-20
5.504636907450155377e+03 1.768051038599051862e-19 6.056911735706234684e-20
5.509642835383210695e+03 2.675195045689563938e-19 6.069858310034935328e-20
5.514648763316266923e+03 1.776305868618752142e-19 5.956547115440671426e-20
5.519654691249322241e+03 1.872072907743913308e-19 5.835915393313224775e-20
5.524660619182377559e+03 1.298154982732244688e-19 5.644587437032632859e-20
5.529666547115433787e+03 3.098697320815636363e-20 5.470673485086588133e-20
5.534672475048489105e+03 1.664711890845172105e-19 5.347017042481058376e-20
5.539678402981545332e+03 6.248884907172664723e-20 5.247828054133382635e-20
5.544684330914600650e+03 8.408447120270427037e-20 5.134692942392320594e-20
5.549690258847656878e+03 1.496020045284200293e-19 4.968880653334856903e-20
5.554696186780712196e+03 1.608152252879408314e-19 4.842441512364382299e-20
5.559702114713767514e+03 1.208604868275029774e-19 4.761138828054286474e-20
5.564708042646823742e+03 6.302220556548521272e-20 4.880902241777931224e-20
5.569713970579879060e+03 1.173372014252396242e-19 7.493957470946511799e-20
5.574719898512935288e+03 1.328531417762135143e-19 1.082744361316541159e-19
5.579725826445990606e+03 1.555217770833432684e-19 1.042222651427820776e-19
5.584731754379046833e+03 9.906803572201625069e-20 6.643735998306689109e-20
5.589737682312102152e+03 2.729564314424680202e-19 4.447962326455289386e-20
5.594743610245157470e+03 1.689907243274491899e-19 4.445642760443109410e-20
5.599749538178213697e+03 6.929371993887791336e-20 4.530536625939033047e-20
5.604755466111269016e+03 1.857385242566858849e-19 4.641605570434242105e-20
5.609761394044325243e+03 1.278295138566568586e-19 4.714772308034555636e-20
5.614767321977380561e+03 4.701290028340568943e-20 4.787213822024532281e-20
5.619773249910436789e+03 1.346920696118855672e-19 4.891879848758920142e-20
5.624779177843492107e+03 1.990925508205708658e-19 4.975711439293246237e-20
5.629785105776547425e+03 1.040584948867895396e-19 5.033845188770340193e-20
5.634791033709603653e+03 9.590164116530222764e-20 5.029597202309013753e-20
5.639796961642658971e+03 1.284407417965204615e-19 4.984260240874413288e-20
5.644802889575714289e+03 1.742800001681244379e-19 4.896434683142492418e-20
5.649808817508770517e+03 9.797003393993513151e-20 4.783451391220710090e-20
5.654814745441825835e+03 1.311797536502901966e-19 4.662715471637504156e-20
5.659820673374882062e+03 2.100409433109704627e-19 4.616065124792346563e-20
5.664826601307937381e+03 1.718302628279766401e-19 4.596978884968787244e-20
5.669832529240993608e+03 1.160805643058296816e-19 4.584160514259682026e-20
5.674838457174048926e+03 1.351980996517261958e-19 4.561606040597306418e-20
5.679844385107104245e+03 1.330335546411170458e-19 4.562615501479014419e-20
5.684850313040160472e+03 1.739858293995258209e-19 4.574395674056195173e-20
5.689856240973215790e+03 1.608966476905338812e-19 4.596135436602526523e-20
5.694862168906272018e+03 1.672446367162767483e-19 4.620904469298953890e-20
5.699868096839327336e+03 2.178423673390414291e-19 4.633239918612059961e-20
5.704874024772383564e+03 1.709134615626901111e-19 4.673565579916796285e-20
5.709879952705438882e+03 1.220406952168630011e-19 4.710582219259808206e-20
5.714885880638494200e+03 1.213418283398790866e-19 4.781949599343531022e-20
5.719891808571550428e+03 1.770722534294331302e-19 4.853992082834402060e-20
5.724897736504605746e+03 1.351154498088952052e-19 4.863322437277902369e-20
5.729903664437661973e+03 1.290604390377098286e-19 4.864721955497052648e-20
5.734909592370717291e+03 1.320380348757482215e-19 4.837602146091824141e-20
5.739915520303773519e+03 5.045941472371908963e-20 4.852057279825976600e-20
5.744921448236828837e+03 1.394375643190214892e-19 4.829936514594610358e-20
5.749927376169884155e+03 1.016330067390932432e-19 4.836762214225944410e-20
5.754933304102940383e+03 7.212036923880067499e-20 4.837574179055543019e-20
5.759939232035995701e+03 1.203108614292194043e-19 4.851344957891241478e-20
5.764945159969051929e+03 1.002512486141317808e-19 4.775610286340145645e-20
5.769951087902107247e+03 3.785861438536619795e-20 4.612582921115843073e-20
5.774957015835163475e+03 2.129914577279761792e-19 4.479679286516907750e-20
5.779962943768218793e+03 1.424816089008165823e-19 4.346691733785241458e-20
5.784968871701274111e+03 1.415996474143550348e-19 4.291176877565724122e-20
5.789974799634330338e+03 6.861788691074769261e-20 4.223025007225468073e-20
5.794980727567385657e+03 8.598730640847106017e-20 4.447123016106662240e-20
5.799986655500441884e+03 1.171806373381515469e-20 4.919295850589248087e-20
5.804992583433497202e+03 3.716089017898964387e-20 5.075471454504039913e-20
5.809998511366552520e+03 1.460280346723160474e-19 4.682456578332920762e-20
5.815004439299608748e+03 1.177572824711297115e-19 4.391751519382157854e-20
5.820010367232664066e+03 1.428957943407593841e-19 4.220897703683014587e-20
5.825016295165720294e+03 1.092585675186900349e-19 4.232123300546430671e-20
5.830022223098775612e+03 1.176537010483962058e-19 4.250315618836526691e-20
5.835028151031830930e+03 1.816508645942090266e-19 4.259094578804610462e-20
5.840034078964887158e+03 5.007640890130008419e-20 4.244359110124326838e-20
5.845040006897942476e+03 7.430661959659604883e-20 4.253249602806796193e-20
5.850045934830998704e+03 6.751731602077517406e-20 4.268801200518988903e-20
5.855051862764054022e+03 1.286421002756141000e-19 4.298301014193123511e-20
5.860057790697110249e+03 1.548462865116258493e-19 4.474783178272033050e-20
5.865063718630165567e+03 1.353515790725820074e-19 4.655657495103495269e-20
5.870069646563220886e+03 6.301383554958082286e-20 4.648967271011154258e-20
5.875075574496277113e+03 1.060415588444921921e-19 4.480174819081209369e-20
5.880081502429332431e+03 1.346947184432470710e-19 4.659904482825319222e-20
5.885087430362388659e+03 1.704950209263714159e-19 5.592344285655170694e-20
5.890093358295443977e+03 2.041206657036579443e-19 6.110855672891966427e-20
5.895099286228500205e+03 2.234041606604606971e-19 5.595380325911854096e-20
5.900105214161555523e+03 1.478122654044697567e-19 4.792514964520712591e-20
5.905111142094610841e+03 1.727981376412083760e-19 4.357128881375535264e-20
5.910117070027667069e+03 1.043565230771688138e-19 4.400271559666893871e-20
5.915122997960722387e+03 1.358902613514979248e-19 4.400494216250214803e-20
5.920128925893778614e+03 1.153705689220991055e-19 4.358550609010616605e-20
5.925134853826833933e+03 1.186813769399780956e-19 4.317128343635294438e-20
5.930140781759890160e+03 1.098918838353041369e-19 4.335789520670896481e-20
5.935146709692945478e+03 1.212650798245950530e-19 4.229778369736048042e-20
5.940152637626000796e+03 1.684960174849645364e-19 4.092804776995675423e-20
5.945158565559057024e+03 1.618080481457648314e-19 4.087966830544295561e-20
5.950164493492112342e+03 1.939577880665007793e-19 4.160800676048154331e-20
5.955170421425167660e+03 1.773023153625723316e-19 4.090895625375346002e-20
5.960176349358223888e+03 1.496046186439686595e-19 3.966981705020075425e-20
5.965182277291280116e+03 1.188122112681026233e-19 3.940869294015398117e-20
5.970188205224335434e+03 1.013681770205109025e-19 3.988139655754808174e-20
5.975194133157390752e+03 9.054846569029009355e-20 4.019903842128424076e-20
5.980200061090446980e+03 1.306503918179508171e-19 3.968998440972434473e-20
5.985205989023502298e+03 1.300709516369279278e-19 3.872099954333065400e-20
5.990211916956557616e+03 1.465345405090179561e-19 3.873825202003159067e-20
5.995217844889613843e+03 9.275477358012115742e-20 3.909656903444538301e-20
6.000223772822669162e+03 1.574874212370413695e-19 3.957557141072276154e-20
6.005229700755725389e+03 1.453730989100583028e-19 3.948000417200778416e-20
6.010235628688780707e+03 1.769523658111565664e-19 3.944035463241950123e-20
6.015241556621836935e+03 4.299843731495090279e-20 3.957481549590009286e-20
6.020247484554892253e+03 1.624497089213387060e-19 3.961854713737853640e-20
6.025253412487947571e+03 1.704763264465314255e-19 3.917377654462455780e-20
6.030259340421003799e+03 8.668871306773146101e-20 3.883108983007730079e-20
6.035265268354059117e+03 1.375810949834575992e-19 3.834327755280392272e-20
6.040271196287115345e+03 1.627030837281232487e-19 3.767352780947651500e-20
6.045277124220170663e+03 1.965185877482213344e-19 3.715598485668602978e-20
6.050283052153226890e+03 1.220459497204898794e-19 3.697283593245259795e-20
6.055288980086282209e+03 9.235290234773865490e-20 3.673566044396049680e-20
6.060294908019337527e+03 9.871749102448194101e-20 3.669772795780249183e-20
6.065300835952393754e+03 2.097587366418549845e-19 3.656072451610604771e-20
6.070306763885449072e+03 1.084352134671580640e-19 3.610216566779282520e-20
6.075312691818505300e+03 1.298121559369596472e-19 3.559431068072781943e-20
6.080318619751560618e+03 1.358853162045355947e-19 3.514564431026125200e-20
6.085324547684616846e+03 1.642538422866897804e-19 3.477655617870265594e-20
6.090330475617672164e+03 2.167944990448681338e-19 3.454562341997269764e-20
6.095336403550727482e+03 1.703107505083783107e-19 3.436106871465800851e-20
6.100342331483783710e+03 1.103372044880754899e-19 3.411082754662409139e-20
6.105348259416839028e+03 1.500900351453376402e-19 3.417645051817317578e-20
6.110354187349894346e+03 1.637276811659130609e-19 3.415284933167788605e-20
6.115360115282950574e+03 1.156539092839705071e-19 3.394028692353742524e-20
6.120366043216006801e+03 1.642463930683406461e-19 3.378096113408091394e-20
6.125371971149062119e+03 1.782388779933893369e-19 3.385206802641877135e-20
6.130377899082117438e+03 1.295360106408340468e-19 3.407400173373299980e-20
6.135383827015173665e+03 1.148210369622618470e-20 3.474491558497403168e-20
6.140389754948228983e+03 1.090367838754496181e-19 3.529782108041497573e-20
6.145395682881284301e+03 8.855745103783355918e-20 3.485090507326817129e-20
6.150401610814340529e+03 9.764062887169318199e-20 3.367122922027147173e-20
6.155407538747396757e+03 9.702094444668878096e-20 3.245370507153958923e-20
6.160413466680452075e+03 1.010719873820816547e-19 3.144824830672255795e-20
6.165419394613507393e+03 7.765976387614306502e-20 3.106590556044406936e-20
6.170425322546563621e+03 1.473282157621845761e-19 3.101252235113698380e-20
6.175431250479618939e+03 8.015647673994661923e-20 3.043843087786959261e-20
6.180437178412674257e+03 4.358669045866867618e-20 2.969330086199959160e-20
6.185443106345730484e+03 5.507135967662336185e-20 2.942167229491510552e-20
6.190449034278785803e+03 1.045997197767360983e-19 2.930049255423846103e-20
6.195454962211842030e+03 1.025719451973290858e-19 2.948473874146782814e-20
6.200460890144897348e+03 7.220095780874543661e-20 2.970357751004969959e-20
6.205466818077953576e+03 4.475042661869135236e-20 2.956302188977859052e-20
6.210472746011008894e+03 1.054410161445980746e-19 2.908263489504753791e-20
6.215478673944064212e+03 1.045278216794579786e-19 2.930694927754560144e-20
6.220484601877120440e+03 6.635307861442406002e-20 2.932521111524528215e-20
6.225490529810175758e+03 1.315185249310608194e-19 2.949706972357153956e-20
6.230496457743231986e+03 1.086538121644149288e-19 3.176301604142744566e-20
6.235502385676287304e+03 1.036970165085824496e-19 3.343977485300154992e-20
6.240508313609343531e+03 1.143277165325883470e-19 3.273733665886200721e-20
6.245514241542398850e+03 1.234765504783631160e-19 3.032220448553676783e-20
6.250520169475454168e+03 9.435239139628839847e-20 3.101091751853166665e-20
6.255526097408510395e+03 1.505057247504492318e-19 3.343829895713681864e-20
6.260532025341565713e+03 7.071184774913290650e-20 3.475322155960071903e-20
6.265537953274621032e+03 9.096617844498755583e-20 3.336710439085640092e-20
6.270543881207677259e+03 4.902846017597467121e-20 3.314550632703273901e-20
6.275549809140733487e+03 4.110919072063368608e-20 3.263087482634998551e-20
6.280555737073788805e+03 2.028290040033008297e-20 3.325113720860618393e-20
6.285561665006844123e+03 1.396723348631852005e-19 3.394495705473175232e-20
6.290567592939900351e+03 1.418249469404127529e-20 3.634610646107158774e-20
6.295573520872955669e+03 1.283098569508527818e-20 4.832211748871630632e-20
6.300579448806010987e+03 2.023307145196562149e-19 5.053515469240291087e-20
6.305585376739067215e+03 1.982526980523643925e-19 4.157858515910708647e-20
6.310591304672123442e+03 1.440020328795185499e-19 3.128307997437486259e-20
6.315597232605178760e+03 6.332482444728160886e-20 2.903143789090331007e-20
6.320603160538234079e+03 1.156712803771111547e-19 2.934577744335666169e-20
6.325609088471290306e+03 8.110656352237119027e-20 3.063470028935853813e-20
6.330615016404345624e+03 1.462685670863016273e-19 3.008036102594510821e-20
6.335620944337400942e+03 1.526849348254517218e-19 2.840272342291499477e-20
6.340626872270457170e+03 1.394302542587076495e-19 2.769104975117176607e-20
6.345632800203512488e+03 9.944579883562209055e-20 2.831907579385689052e-20
6.350638728136568716e+03 1.465539625879269000e-19 2.958253423444014608e-20
6.355644656069624034e+03 4.799091672958778430e-20 3.188901500825124432e-20
6.360650584002680262e+03 1.544450757028770468e-19 3.633500832627992553e-20
6.365656511935735580e+03 5.889849387523833883e-20 3.550327569614704313e-20
6.370662439868790898e+03 4.093662124753742656e-20 3.060781560645820110e-20
6.375668367801847126e+03 8.611392524447016721e-20 2.928497480139590232e-20
6.380674295734902444e+03 9.069246206453431713e-20 3.040988383619527324e-20
6.385680223667958671e+03 1.111818707525065757e-19 3.076882831879950758e-20
6.390686151601013989e+03 1.368654867311780166e-19 3.058383729658811817e-20
6.395692079534070217e+03 1.416666337933304892e-19 3.031834836863154024e-20
6.400698007467125535e+03 6.765556100708346898e-20 3.036211765192818702e-20
6.405703935400180853e+03 1.047697350032265819e-19 3.002112122323246843e-20
6.410709863333237081e+03 1.316705944140133615e-19 2.973348295882828534e-20
6.415715791266292399e+03 1.552985829579424689e-19 2.965624861497517567e-20
6.420721719199348627e+03 6.562451972880249247e-20 2.905349198247414657e-20
6.425727647132403945e+03 1.211186638192865132e-19 2.816785052466973284e-20
6.430733575065460172e+03 1.537613513355821028e-19 2.745483582626881370e-20
6.435739502998515491e+03 9.291474849583202999e-20 2.682524148748609689e-20
6.440745430931570809e+03 1.010275216129950428e-19 2.654504877490390343e-20
6.445751358864627036e+03 1.122982944680877430e-19 2.632638754299532831e-20
6.450757286797682355e+03 1.615782877624265484e-19 2.645032118689753225e-20
6.455763214730737673e+03 8.502436720204392671e-20 2.679443217554831358e-20
6.460769142663793900e+03 1.082548756120519639e-19 2.826867542762293684e-20
6.465775070596850128e+03 1.578531278810637556e-19 2.922037722012985297e-20
6.470780998529905446e+03 1.296263362337952739e-19 2.840030950688557103e-20
6.475786926462960764e+03 1.428740046303228739e-19 2.702447196196043328e-20
6.480792854396016992e+03 1.017698847634670003e-19 2.616318744484876945e-20
6.485798782329072310e+03 1.278796398106444582e-19 2.584142993691236804e-20
6.490804710262127628e+03 1.321404774589874281e-19 2.731021363877800950e-20
6.495810638195183856e+03 1.408540822779945761e-19 2.993568854518300067e-20
6.500816566128239174e+03 1.650317245726977845e-19 3.098418833446991520e-20
6.505822494061295401e+03 1.434582135478106381e-19 2.899649004166617384e-20
6.510828421994350720e+03 1.567671809930208935e-19 2.789663718870406628e-20
6.515834349927406947e+03 1.132402203501769865e-19 2.827918133526301912e-20
6.520840277860462265e+03 1.164179609417260149e-19 2.911805885131285504e-20
6.525846205793517584e+03 1.378772918400755208e-19 3.090259550338545967e-20
6.530852133726573811e+03 1.449196044019637295e-19 3.176833133984452718e-20
6.535858061659629129e+03 1.750727505815663980e-19 3.099919798379885721e-20
6.540863989592685357e+03 1.229493713041955717e-19 2.931666109628183039e-20
6.545869917525740675e+03 1.165716233963341123e-19 2.965245569464006124e-20
6.550875845458796903e+03 1.173365273100694040e-19 3.015629489573569015e-20
6.555881773391852221e+03 7.939395906637034478e-20 3.023513607942397404e-20
6.560887701324907539e+03 1.168183862662610159e-19 2.894685741088376050e-20
6.565893629257963767e+03 9.982083791509270452e-20 2.836482647907621707e-20
6.570899557191019085e+03 8.980862611925642435e-20 2.780571559170476580e-20
6.575905485124075312e+03 6.818797806668968154e-20 2.774528944673805935e-20
6.580911413057130630e+03 1.540243032158503219e-19 2.697006797276411377e-20
6.585917340990186858e+03 1.043547164056043874e-19 2.516529745358894776e-20
6.590923268923242176e+03 1.356288268057047753e-19 2.528093255517058137e-20
6.595929196856297494e+03 1.146848739979302452e-19 2.579891996592181179e-20
6.600935124789353722e+03 1.006501892588724817e-19 2.660272772794244131e-20
6.605941052722409040e+03 4.136490156909448494e-20 2.623692696729171700e-20
6.610946980655464358e+03 1.143058544803790417e-19 2.534640172407302253e-20
6.615952908588520586e+03 9.263399799181507353e-20 2.523910885827314737e-20
6.620958836521576814e+03 1.301155807930713883e-19 2.562907844820664157e-20
6.625964764454632132e+03 1.509731669421380768e-19 2.617829174670200599e-20
6.630970692387687450e+03 1.566104088194932520e-19 2.687198134851287668e-20
6.635976620320743677e+03 9.756682711634247872e-20 2.707891063890832153e-20
6.640982548253798996e+03 1.361131204166813920e-19 2.683312408748792790e-20
6.645988476186854314e+03 1.513248704450456622e-19 2.704343410793702649e-20
6.650994404119910541e+03 1.057413481010952929e-19 2.753553278220360928e-20
6.656000332052965859e+03 8.554679480985556799e-20 2.773834687077621718e-20
6.661006259986022087e+03 1.547868841478398427e-19 2.755553700973713664e-20
6.666012187919077405e+03 1.391203857880905803e-19 2.691963649548861482e-20
6.671018115852133633e+03 9.212423207830775484e-20 2.609016593806440454e-20
6.676024043785188951e+03 1.349405422603647905e-19 2.537348937493125056e-20
6.681029971718244269e+03 9.887523082531232265e-20 2.485510317725792932e-20
6.686035899651300497e+03 1.694860944415235809e-19 2.454854630556686428e-20
6.691041827584355815e+03 1.753230859675034387e-19 2.411428909571990750e-20
6.696047755517412043e+03 8.114503977848826624e-20 2.402417249294952570e-20
6.701053683450467361e+03 9.329386517111350817e-20 2.387881267637161141e-20
6.706059611383523588e+03 1.151402054045602562e-19 2.356838521473469293e-20
6.711065539316578906e+03 1.252292688014437968e-19 2.347605724310329323e-20
6.716071467249634225e+03 9.378015659395330334e-20 2.330157134379279364e-20
6.721077395182690452e+03 1.291277399300997443e-19 2.331452731984118153e-20
6.726083323115745770e+03 8.562832768454820155e-20 2.328280780701905288e-20
6.731089251048801998e+03 1.195286821141851080e-19 2.347730981604500654e-20
6.736095178981857316e+03 1.116362873054980053e-19 2.378189787793819590e-20
