#  wl flam flam_err
5.624779177843492107e+03 3.900430107186007452e-19 8.129303636861176806e-20
5.629785105776547425e+03 4.118772377973777677e-19 8.226921287778301792e-20
5.634791033709603653e+03 4.819813835778886508e-19 8.312104943691028485e-20
5.639796961642658971e+03 4.898434857115390628e-19 8.301027551385655937e-20
5.644802889575714289e+03 2.872542895367329881e-19 8.148936781883727759e-20
5.649808817508770517e+03 4.370591947904880687e-19 7.972419544593540218e-20
5.654814745441825835e+03 1.712307286430442139e-19 7.694228139860369856e-20
5.659820673374882062e+03 2.879685376549798802e-19 7.566663366316243301e-20
5.664826601307937381e+03 1.720603383642049559e-19 7.560311311448072569e-20
5.669832529240993608e+03 2.846733014700914955e-19 7.484538746713953415e-20
5.674838457174048926e+03 3.164737243963209775e-19 7.384410134364687733e-20
5.679844385107104245e+03 3.319901890430187388e-19 7.276733508143265645e-20
5.684850313040160472e+03 2.589124680204941412e-19 7.250414239286865741e-20
5.689856240973215790e+03 3.178921165638920627e-19 7.257155709420466194e-20
5.694862168906272018e+03 2.334068364188789368e-19 7.314961790789554339e-20
5.699868096839327336e+03 3.032795595189627373e-19 7.309663003497743728e-20
5.704874024772383564e+03 5.271755420662459078e-19 7.256165355513968870e-20
5.709879952705438882e+03 3.924869653128719238e-19 7.255201127427345129e-20
5.714885880638494200e+03 3.161795756940324149e-19 7.304888399845040237e-20
5.719891808571550428e+03 5.065251474949312994e-19 7.444898761725820550e-20
5.724897736504605746e+03 2.931367464010378466e-19 7.532396873539847265e-20
5.729903664437661973e+03 4.374370089761562901e-19 7.622352856235646658e-20
5.734909592370717291e+03 3.840582518496405923e-19 7.722363403294494703e-20
5.739915520303773519e+03 5.044119736963542928e-19 7.892764350942450305e-20
5.744921448236828837e+03 6.532444870533618284e-19 8.043806258364851840e-20
5.749927376169884155e+03 5.612702512197944062e-19 8.262229111612093924e-20
5.754933304102940383e+03 5.052302765438310171e-19 8.559918333456716753e-20
5.759939232035995701e+03 3.478009956873644373e-19 8.835597270241067603e-20
5.764945159969051929e+03 3.501117264678042269e-19 8.884707804121994751e-20
5.769951087902107247e+03 5.151517574770194519e-19 8.726736448923790567e-20
5.774957015835163475e+03 4.544769572146789930e-19 8.593592703890416543e-20
5.779962943768218793e+03 4.549183772950778160e-19 8.434138894525709194e-20
5.784968871701274111e+03 5.828603637149856454e-19 8.351366148400568519e-20
5.789974799634330338e+03 2.494909481275104221e-19 8.317796535193562089e-20
5.794980727567385657e+03 3.015956119034538518e-19 8.334971814422711073e-20
5.799986655500441884e+03 3.743257711936351570e-19 8.353228766479074157e-20
5.804992583433497202e+03 4.659780577133230737e-19 8.416941444198329467e-20
5.809998511366552520e+03 4.544075582916441530e-19 8.547425635801548361e-20
5.815004439299608748e+03 4.142040895008893787e-19 8.728057837029952761e-20
5.820010367232664066e+03 2.886930734192536355e-19 8.631415617017729209e-20
5.825016295165720294e+03 2.619359586187542886e-19 8.393415147301403040e-20
5.830022223098775612e+03 5.199758653064303553e-19 8.168086470611284468e-20
5.835028151031830930e+03 3.762584093916492047e-19 8.011354478049826438e-20
5.840034078964887158e+03 1.260105094228419881e-19 7.880858213938005794e-20
5.845040006897942476e+03 1.971964525346465685e-19 7.768870137970625659e-20
5.850045934830998704e+03 3.399297821302018593e-19 7.702646708477406643e-20
5.855051862764054022e+03 2.103370526592272236e-19 7.689827481246962114e-20
5.860057790697110249e+03 3.495991145350253459e-19 8.034304701191428271e-20
5.865063718630165567e+03 4.013244903663797461e-19 8.554461836552829991e-20
5.870069646563220886e+03 4.347175823235262190e-19 8.598820539543055042e-20
5.875075574496277113e+03 5.514801666379512445e-19 8.189551519528749483e-20
5.880081502429332431e+03 3.591234615429916932e-19 8.429199711174404622e-20
5.885087430362388659e+03 4.268665171661071065e-19 1.204988646527060728e-19
5.890093358295443977e+03 3.120124625272832609e-19 1.393171715689219897e-19
5.895099286228500205e+03 6.092312517930567240e-19 1.293221683444394333e-19
5.900105214161555523e+03 5.167531446683603007e-19 1.035972998973706651e-19
5.905111142094610841e+03 4.819347504775845927e-19 8.390184904190310175e-20
5.910117070027667069e+03 4.126071502192784576e-19 8.508707124571460384e-20
5.915122997960722387e+03 5.565060963134021110e-19 8.406066275663379744e-20
5.920128925893778614e+03 5.018432122766681159e-19 8.288376562015265166e-20
5.925134853826833933e+03 4.427121404916823451e-19 8.123888839236797071e-20
5.930140781759890160e+03 3.544031473957133202e-19 8.340922319654213479e-20
5.935146709692945478e+03 4.413437971290977454e-19 8.206842775023558272e-20
5.940152637626000796e+03 3.944890526905128573e-19 7.936580465380223064e-20
5.945158565559057024e+03 4.003790064782792982e-19 8.083276934519248392e-20
5.950164493492112342e+03 4.993835027944101237e-19 8.383960830976115024e-20
5.955170421425167660e+03 4.176958769558102575e-19 8.161059346150733892e-20
5.960176349358223888e+03 3.245066406647932230e-19 7.649054567177890696e-20
5.965182277291280116e+03 4.995385535270551898e-19 7.485103730927409538e-20
5.970188205224335434e+03 3.565598934362330941e-19 7.496933956100774976e-20
5.975194133157390752e+03 4.113364841162734197e-19 7.449257304374245368e-20
5.980200061090446980e+03 2.443410840285220240e-19 7.233366063235136243e-20
5.985205989023502298e+03 3.184856782609030017e-19 6.930434302715885328e-20
5.990211916956557616e+03 2.936106788570088623e-19 6.814397900511698840e-20
5.995217844889613843e+03 3.273115424739102511e-19 6.820995922860662915e-20
6.000223772822669162e+03 4.873903974839637625e-19 6.855873875177817161e-20
6.005229700755725389e+03 4.890081466533599209e-19 6.700746267088543749e-20
6.010235628688780707e+03 3.040812099998457402e-19 6.540139102323345370e-20
6.015241556621836935e+03 2.374257599058429825e-19 6.450686033858927069e-20
6.020247484554892253e+03 2.222724848173174374e-19 6.335863082169294590e-20
6.025253412487947571e+03 2.331687380627769794e-19 6.284996288148317740e-20
6.030259340421003799e+03 3.143349762386164728e-19 6.278447596672632842e-20
6.035265268354059117e+03 2.185342034802515658e-19 6.207163116678456613e-20
6.040271196287115345e+03 3.431099585327829237e-19 6.132762391661514663e-20
6.045277124220170663e+03 2.957756273628938422e-19 6.014616940311518863e-20
6.050283052153226890e+03 2.124684517637505428e-19 5.925225291603437692e-20
6.055288980086282209e+03 3.701604821904381468e-19 5.857876760812596901e-20
6.060294908019337527e+03 3.004234562040276714e-19 5.794692161204364451e-20
6.065300835952393754e+03 3.052253106897654234e-19 5.724911343656989872e-20
6.070306763885449072e+03 4.383056071863121027e-19 5.614694836744028778e-20
6.075312691818505300e+03 3.811056839580492069e-19 5.467631721611206266e-20
6.080318619751560618e+03 2.049770120045506758e-19 5.334603609075327180e-20
6.085324547684616846e+03 6.789776762169048693e-20 5.289454502617105053e-20
6.090330475617672164e+03 6.468356663887655919e-20 5.287374361426360974e-20
6.095336403550727482e+03 2.369688256863854807e-19 5.300201730656918591e-20
6.100342331483783710e+03 3.495168529781363341e-19 5.328586003999725469e-20
6.105348259416839028e+03 2.631361679256107851e-19 5.342314539936842452e-20
6.110354187349894346e+03 3.800307068730539594e-19 5.358916681192412319e-20
6.115360115282950574e+03 4.048848177329587042e-19 5.380958925330582379e-20
6.120366043216006801e+03 3.748899432314453390e-19 5.426574784269056353e-20
6.125371971149062119e+03 2.577847293828075853e-19 5.503949069628191070e-20
6.130377899082117438e+03 3.138084505418071323e-19 5.634102743512995697e-20
6.135383827015173665e+03 2.863081513730843951e-19 5.913238272806347130e-20
6.140389754948228983e+03 2.067333059279363994e-19 6.127952409483150019e-20
6.145395682881284301e+03 3.235702857321437401e-19 6.077084315437775940e-20
6.150401610814340529e+03 2.259807827400231310e-19 5.880735093001402578e-20
6.155407538747396757e+03 2.509797839789556823e-19 5.740753489460464353e-20
6.160413466680452075e+03 4.213198335375766977e-19 5.553456690296072567e-20
6.165419394613507393e+03 2.285111476595732857e-19 5.568457547336394524e-20
6.170425322546563621e+03 3.556539931657196608e-19 5.617063214597642840e-20
6.175431250479618939e+03 3.880937548522814039e-19 5.458754825211448764e-20
6.180437178412674257e+03 3.601341584283036099e-19 5.252516080552261281e-20
6.185443106345730484e+03 2.836807188648664151e-19 5.194929178436581475e-20
6.190449034278785803e+03 2.500103560240477114e-19 5.166711357936826364e-20
6.195454962211842030e+03 2.728715314138967738e-19 5.173915959149429168e-20
6.200460890144897348e+03 3.044008627206449794e-19 5.215499193861535769e-20
6.205466818077953576e+03 2.493486818671871064e-19 5.195513330179467307e-20
6.210472746011008894e+03 3.638824500128795144e-19 5.093380020683026598e-20
6.215478673944064212e+03 2.789370599901556137e-19 5.227422626317923289e-20
6.220484601877120440e+03 1.860728180089929415e-19 5.272538448574393802e-20
6.225490529810175758e+03 4.306885317986129529e-19 5.345878854745159977e-20
6.230496457743231986e+03 4.370076854164966960e-19 6.013741683425375868e-20
6.235502385676287304e+03 4.957149076888701404e-19 6.519334835321428065e-20
6.240508313609343531e+03 3.529425210573695185e-19 6.360003597085827119e-20
6.245514241542398850e+03 3.705849516386851160e-19 5.747462806476992094e-20
6.250520169475454168e+03 2.334461699558061051e-19 5.908843606605880177e-20
6.255526097408510395e+03 4.050796283211680100e-19 6.574777131560566830e-20
6.260532025341565713e+03 3.473003400835703783e-19 6.934180874592978585e-20
6.265537953274621032e+03 4.199560934865528982e-19 6.403983284293083423e-20
6.270543881207677259e+03 3.247927984744899456e-19 6.274639796383360123e-20
6.275549809140733487e+03 2.058771005566555645e-19 6.075617386421525884e-20
6.280555737073788805e+03 3.000656829550963787e-19 6.230526694265982188e-20
6.285561665006844123e+03 3.425097069529020553e-19 6.400567301741246527e-20
6.290567592939900351e+03 2.079091171720357047e-19 7.106195538034995965e-20
6.295573520872955669e+03 2.655300907627727304e-19 1.098005823919784326e-19
6.300579448806010987e+03 3.155222492960949910e-19 1.164932944948783478e-19
6.305585376739067215e+03 4.259194133292307283e-19 9.085557612584265212e-20
6.310591304672123442e+03 2.749030352965745264e-19 5.859950958593944057e-20
6.315597232605178760e+03 1.749816013570923471e-19 5.295757737841580513e-20
6.320603160538234079e+03 1.607652894898330188e-19 5.411585064564398514e-20
6.325609088471290306e+03 3.639744239002488910e-19 5.803739509552368656e-20
6.330615016404345624e+03 2.975287257870698612e-19 5.618205650827777824e-20
6.335620944337400942e+03 2.633830242686598394e-19 5.162745027700295674e-20
6.340626872270457170e+03 3.514256953341056600e-19 4.954390997413557684e-20
6.345632800203512488e+03 3.219707167073618742e-19 5.118460055959664209e-20
6.350638728136568716e+03 2.847831380673759543e-19 5.398560583346740081e-20
6.355644656069624034e+03 2.715236819177832018e-19 6.144991386273814013e-20
6.360650584002680262e+03 5.030806909327117959e-19 7.582900298313843137e-20
6.365656511935735580e+03 3.913795867726359269e-19 7.423041360288067218e-20
6.370662439868790898e+03 3.790210610985221455e-19 5.740546443511185587e-20
6.375668367801847126e+03 3.469348496928302760e-19 5.247237672142525604e-20
6.380674295734902444e+03 2.282220028069702997e-19 5.482736427114050627e-20
6.385680223667958671e+03 2.460543444907953082e-19 5.550571919274422442e-20
6.390686151601013989e+03 2.906725377228175030e-19 5.464280673877295042e-20
6.395692079534070217e+03 3.282345301720333292e-19 5.329005335009549152e-20
6.400698007467125535e+03 2.753761596354867874e-19 5.302905779377815979e-20
6.405703935400180853e+03 2.286862668620412913e-19 5.208662027285371535e-20
6.410709863333237081e+03 2.397430014155078706e-19 5.126997308058343168e-20
6.415715791266292399e+03 1.755229975375547136e-19 5.092508162980730413e-20
6.420721719199348627e+03 2.654172840168554175e-19 4.970992456873272156e-20
6.425727647132403945e+03 2.548876449458724872e-19 4.777278720389356006e-20
6.430733575065460172e+03 3.689542364865157293e-19 4.636776404976823408e-20
6.435739502998515491e+03 3.028732983585591038e-19 4.561480635129868932e-20
6.440745430931570809e+03 2.664607182545281381e-19 4.490683081278204624e-20
6.445751358864627036e+03 2.851827388831670383e-19 4.500834205613055111e-20
6.450757286797682355e+03 2.161913517928748050e-19 4.536963027365932738e-20
6.455763214730737673e+03 1.552352064485984697e-19 4.631387785948686864e-20
6.460769142663793900e+03 2.631864496387908789e-19 4.998819104782516666e-20
6.465775070596850128e+03 3.126273373766997381e-19 5.304997798044050240e-20
6.470780998529905446e+03 3.018546312719218381e-19 5.120729031958443594e-20
6.475786926462960764e+03 2.709879823720369591e-19 4.758777777757068521e-20
6.480792854396016992e+03 2.939619908051465854e-19 4.511735345396476782e-20
6.485798782329072310e+03 2.912007183537939118e-19 4.438910379423608201e-20
6.490804710262127628e+03 3.218627733836759948e-19 4.862705107562160828e-20
6.495810638195183856e+03 3.675525510487296835e-19 5.582522905969551416e-20
6.500816566128239174e+03 3.138656475524923136e-19 5.870579430425649004e-20
6.505822494061295401e+03 2.621095837136864359e-19 5.272196419961702465e-20
6.510828421994350720e+03 2.587598206437664545e-19 4.996067837021368672e-20
6.515834349927406947e+03 3.302480571165332656e-19 5.103436530518890599e-20
6.520840277860462265e+03 1.664502908259332686e-19 5.243222017026328289e-20
6.525846205793517584e+03 3.593782685772899664e-19 5.725925515060594083e-20
6.530852133726573811e+03 3.777922427827947334e-19 5.970493163989520358e-20
6.535858061659629129e+03 3.730391851130977048e-19 5.906629773456880989e-20
6.540863989592685357e+03 3.982414288972546513e-19 5.919608322547611004e-20
6.545869917525740675e+03 4.516799739469600586e-19 6.883222149723280300e-20
6.550875845458796903e+03 3.354490185818349250e-19 6.409702682761740828e-20
6.555881773391852221e+03 2.590913545916610004e-19 5.083849748945585845e-20
6.560887701324907539e+03 3.494131675462237090e-19 4.101481415560212403e-20
6.565893629257963767e+03 3.213670942971263276e-19 4.265038574810353377e-20
6.570899557191019085e+03 2.334372362275254788e-19 4.683810357382343053e-20
6.575905485124075312e+03 3.117394323929336166e-19 4.937729456171211752e-20
6.580911413057130630e+03 2.841334039229028525e-19 4.770648125089347492e-20
6.585917340990186858e+03 2.039583798959141289e-19 4.263179681925531668e-20
6.590923268923242176e+03 1.823963452645634336e-19 4.281238766938840869e-20
6.595929196856297494e+03 3.361667436589954961e-19 4.375990734059744967e-20
6.600935124789353722e+03 2.596628453898362674e-19 4.557866847524503699e-20
6.605941052722409040e+03 2.911117414739965639e-19 4.463958088132835361e-20
6.610946980655464358e+03 2.828835661045132703e-19 4.210209851476575514e-20
6.615952908588520586e+03 3.407673470214040597e-19 4.156549510025781779e-20
6.620958836521576814e+03 2.619176816833073082e-19 4.232615483921000116e-20
6.625964764454632132e+03 1.866302748213512964e-19 4.355965682591735509e-20
6.630970692387687450e+03 3.599793397146852044e-19 4.504733130645166304e-20
6.635976620320743677e+03 3.167393086635536058e-19 4.513289046400875260e-20
6.640982548253798996e+03 3.020031648990150754e-19 4.456409984796264742e-20
6.645988476186854314e+03 3.465925642976680843e-19 4.501679905755408941e-20
6.650994404119910541e+03 2.938827713438310453e-19 4.595950864088744095e-20
6.656000332052965859e+03 1.253419420179951297e-19 4.647734172210379059e-20
6.661006259986022087e+03 -3.849758659887581529e-20 4.639739468000522548e-20
6.666012187919077405e+03 1.718325340206758530e-19 4.570146868105942338e-20
6.671018115852133633e+03 2.865458154683600394e-19 4.466369986342949468e-20
6.676024043785188951e+03 3.032074457046502869e-19 4.336065723151818803e-20
6.681029971718244269e+03 2.537996454863818165e-19 4.282649647022528377e-20
6.686035899651300497e+03 3.018012876048326344e-19 4.248438650978973000e-20
6.691041827584355815e+03 2.785120011120216630e-19 4.199605582641924208e-20
6.696047755517412043e+03 3.543931152086360584e-19 4.199711956628233536e-20
6.701053683450467361e+03 3.146467626166595458e-19 4.206394722183720796e-20
6.706059611383523588e+03 2.390794160554956318e-19 4.157518250784123406e-20
6.711065539316578906e+03 1.714407235217298826e-19 4.115442212137858625e-20
6.716071467249634225e+03 2.473434080533564153e-19 4.096961898721348534e-20
6.721077395182690452e+03 2.370393727722851713e-19 4.065212733713914593e-20
6.726083323115745770e+03 2.351731868498255521e-19 4.077355870012205888e-20
6.731089251048801998e+03 2.241316921702524368e-19 4.088191828003690926e-20
6.736095178981857316e+03 2.459220602268971979e-19 4.124876376995357413e-20
6.741101106914913544e+03 2.386350268502693427e-19 4.171740070327573714e-20
