#  wl flam flam_err
5.019061897943752228e+03 1.278521746423919989e-19 1.348500098806194334e-19
5.024067825876807547e+03 3.135835327870513317e-19 1.283923028932023264e-19
5.029073753809863774e+03 5.747343323281118676e-20 1.214741090049420120e-19
5.034079681742919092e+03 1.020813598546467811e-19 1.164618453730245796e-19
5.039085609675975320e+03 2.990559152126248930e-19 1.155130712089607027e-19
5.044091537609030638e+03 1.147217719634196090e-19 1.164171738920487545e-19
5.049097465542086866e+03 2.341885243526968825e-19 1.186122726878281618e-19
5.054103393475142184e+03 3.386264233443790577e-19 1.198636873448509044e-19
5.059109321408197502e+03 1.916759876216381456e-19 1.187426685246644829e-19
5.064115249341253730e+03 2.645846269044220895e-19 1.131573240113499808e-19
5.069121177274309048e+03 2.495656375169494694e-19 1.082313576466549950e-19
5.074127105207365275e+03 1.737524175790759278e-19 1.046507880393516504e-19
5.079133033140420594e+03 -5.573939779420205630e-20 1.033525418898240203e-19
5.084138961073476821e+03 9.754665626218147862e-20 1.077191486568463933e-19
5.089144889006532139e+03 2.546700883991974945e-19 1.121050342657225446e-19
5.094150816939587457e+03 3.845545944955550976e-19 1.156047353292840453e-19
5.099156744872643685e+03 3.608208866312440183e-19 1.165273262234605975e-19
5.104162672805699003e+03 3.612165071792335264e-19 1.161811506103504860e-19
5.109168600738755231e+03 4.180864799787354145e-19 1.148830668895267807e-19
5.114174528671810549e+03 5.539055054901435360e-19 1.152720277310933913e-19
5.119180456604865867e+03 1.574107362625436947e-18 1.210965616779474665e-19
5.124186384537922095e+03 4.594889653034673632e-18 1.275812430099684030e-19
5.129192312470977413e+03 4.996218184278150238e-18 1.274054329154386591e-19
5.134198240404033641e+03 2.570285524375211347e-18 1.211921281657630864e-19
5.139204168337088959e+03 1.014254199127969973e-18 1.140401445536888503e-19
5.144210096270145186e+03 4.309709691928433493e-19 1.082634341682277735e-19
5.149216024203200504e+03 3.810003384496900991e-19 1.030336686977522092e-19
5.154221952136255823e+03 4.255251398171294424e-19 9.726789862658914165e-20
5.159227880069312050e+03 4.353792542461460215e-19 9.147640053612677728e-20
5.164233808002367368e+03 2.141616946322998851e-19 8.685313122589480723e-20
5.169239735935423596e+03 2.038903403168465012e-19 8.478219459482796533e-20
5.174245663868478914e+03 1.618619170542218350e-19 8.592114663708571695e-20
5.179251591801534232e+03 1.617893788644010529e-19 8.690212481897692716e-20
5.184257519734590460e+03 1.774737437962664949e-19 8.828275950278841724e-20
5.189263447667645778e+03 2.830325241065503975e-19 8.974036281428494348e-20
5.194269375600702006e+03 3.147157659903545259e-19 9.143648253681785982e-20
5.199275303533757324e+03 2.903831423540759585e-19 9.223894699449879282e-20
5.204281231466813551e+03 3.383151385973753326e-19 8.902738591857590817e-20
5.209287159399868870e+03 2.966297721259759109e-19 8.644687432676531025e-20
5.214293087332924188e+03 2.255225833795931996e-19 8.793759337177037047e-20
5.219299015265980415e+03 2.057645745323691767e-19 9.238746978088404805e-20
5.224304943199035733e+03 2.147314944769334756e-19 9.505795041708263289e-20
5.229310871132091961e+03 2.989840921221993134e-19 9.695849360015181095e-20
5.234316799065147279e+03 9.651038788476197919e-20 9.820086625683088276e-20
5.239322726998203507e+03 1.894753686226585859e-19 9.840634621839206814e-20
5.244328654931258825e+03 3.072306721393146409e-19 9.622382242209543776e-20
5.249334582864314143e+03 2.894034645772149593e-19 9.456137632407208724e-20
5.254340510797370371e+03 2.988939976942801817e-19 9.291936190398029492e-20
5.259346438730425689e+03 2.158789419029541459e-19 8.921520558633973777e-20
5.264352366663481916e+03 1.187331028856806999e-19 8.613684201085646971e-20
5.269358294596537235e+03 2.181638611631750311e-19 8.629616392609398447e-20
5.274364222529593462e+03 1.582289231066793283e-19 8.795677710230722723e-20
5.279370150462648780e+03 3.348972598830036776e-19 8.798960053348964704e-20
5.284376078395704099e+03 2.309037922166976903e-19 8.704335115204648097e-20
5.289382006328760326e+03 3.606200171019048275e-19 8.507780717369040269e-20
5.294387934261815644e+03 2.851077287817468832e-19 8.291013190331431851e-20
5.299393862194871872e+03 1.663698053432927547e-19 8.110345779012651071e-20
5.304399790127927190e+03 1.711172581864373899e-19 8.006931017632870688e-20
5.309405718060982508e+03 3.358293222179917587e-19 7.953258409936473564e-20
5.314411645994038736e+03 1.322616181868120198e-19 8.039694170725425650e-20
5.319417573927094054e+03 1.808224439383460153e-19 8.065365308558698802e-20
5.324423501860150282e+03 2.824688724500386786e-19 8.127314420087592804e-20
5.329429429793205600e+03 1.971342546193781500e-19 8.162617722247269239e-20
5.334435357726260918e+03 4.253359873586163344e-19 8.237737112308645729e-20
5.339441285659317145e+03 2.596916652649681711e-19 8.130465114284001879e-20
5.344447213592372464e+03 1.873371279188086877e-19 8.068629043121598858e-20
5.349453141525428691e+03 2.702022041351433928e-19 8.048046484888381672e-20
5.354459069458484009e+03 3.379441420705467753e-19 8.202266504134452891e-20
5.359464997391540237e+03 3.164577133511075094e-19 8.216394064452401095e-20
5.364470925324595555e+03 1.768200975357541810e-19 8.426746672706696927e-20
5.369476853257650873e+03 2.438448970490415211e-19 8.714926304038579035e-20
5.374482781190707101e+03 2.501025384831219145e-19 9.053390935299041871e-20
5.379488709123762419e+03 2.194133159266543416e-19 9.173230033309464071e-20
5.384494637056818647e+03 1.409266265030167544e-19 9.013294816035329313e-20
5.389500564989873965e+03 3.110180750978686513e-19 8.671376097926457576e-20
5.394506492922930192e+03 2.480399758577550436e-19 8.246236210640524695e-20
5.399512420855985511e+03 3.033915936151733687e-19 7.857613600492448221e-20
5.404518348789040829e+03 2.386028156900621632e-19 7.479396404792631111e-20
5.409524276722097056e+03 2.322457278097899479e-19 7.355763860510969895e-20
5.414530204655152374e+03 2.728449952071431060e-19 7.299823891050157094e-20
5.419536132588208602e+03 3.133869660417520261e-19 7.366592158218262688e-20
5.424542060521263920e+03 2.124343851768320055e-19 7.412225510197344394e-20
5.429547988454320148e+03 2.143885505247621389e-19 7.560775368017372070e-20
5.434553916387375466e+03 2.207251411840735217e-19 7.690390516614171683e-20
5.439559844320430784e+03 3.261107130412876002e-19 7.771249527604326219e-20
5.444565772253487012e+03 2.395617186911254938e-19 7.788476848670326189e-20
5.449571700186542330e+03 3.071262590259625794e-19 7.729030978683201224e-20
5.454577628119598558e+03 2.574555493276280062e-19 7.707792851589537464e-20
5.459583556052653876e+03 2.842420091347727350e-19 7.692381084628152739e-20
5.464589483985709194e+03 2.434668185699457688e-19 7.689136460134504723e-20
5.469595411918765421e+03 4.952576967509514217e-20 7.635336238088844790e-20
5.474601339851820740e+03 7.943748787224875659e-20 7.621091341856183850e-20
5.479607267784876967e+03 1.926235841320564207e-19 7.740189494087903864e-20
5.484613195717932285e+03 2.490722575772394859e-19 7.933033427302374069e-20
5.489619123650987603e+03 1.994343627151770206e-19 8.065731440943112672e-20
5.494625051584043831e+03 1.944423736723411446e-19 8.259464762457075850e-20
5.499630979517099149e+03 1.920776795307263661e-19 8.405214596611114595e-20
5.504636907450155377e+03 1.835762580706536753e-19 8.441358620845639675e-20
5.509642835383210695e+03 1.524271818754769918e-19 8.304435343571684618e-20
5.514648763316266923e+03 2.822699594765739946e-19 8.020704287749467308e-20
5.519654691249322241e+03 3.093227201980941058e-19 7.751466817453836320e-20
5.524660619182377559e+03 3.639660002580279911e-19 7.498415395033781797e-20
5.529666547115433787e+03 1.385665155211937757e-19 7.280196807577045628e-20
5.534672475048489105e+03 2.657966840982544877e-19 7.203845474191518319e-20
5.539678402981545332e+03 3.957971563356062731e-19 7.410718245511196008e-20
5.544684330914600650e+03 1.871645060913558086e-19 7.526069813706969618e-20
5.549690258847656878e+03 1.594465990589412537e-19 7.510401981409880758e-20
5.554696186780712196e+03 2.082636749681878855e-19 7.539322971733492664e-20
5.559702114713767514e+03 2.826404720504950599e-19 7.727392768883808800e-20
5.564708042646823742e+03 3.231550758367108056e-19 8.521792443195920686e-20
5.569713970579879060e+03 1.876104291179293468e-19 1.760230770110131038e-19
5.574719898512935288e+03 4.413079504005135439e-19 2.835636043683148172e-19
5.579725826445990606e+03 3.994891887039043010e-19 2.766101426247269284e-19
5.584731754379046833e+03 1.817356409616802110e-19 1.629375558211898164e-19
5.589737682312102152e+03 2.572325857017716486e-19 8.007640884417823268e-20
5.594743610245157470e+03 1.065713559776967194e-19 7.504047102212576495e-20
5.599749538178213697e+03 1.462416997719249575e-19 7.445076094023662208e-20
5.604755466111269016e+03 2.365627053730354585e-19 7.480582835999464030e-20
5.609761394044325243e+03 1.336229230846232355e-19 7.420325957104828186e-20
5.614767321977380561e+03 1.258680541089312872e-19 7.406619070608166003e-20
5.619773249910436789e+03 2.144890795839340209e-19 7.532655033929488296e-20
5.624779177843492107e+03 2.775374947430502884e-19 7.653743649873953130e-20
5.629785105776547425e+03 2.528791317692618440e-19 7.665708152771610557e-20
5.634791033709603653e+03 2.122784575146328702e-19 7.652706090804730545e-20
5.639796961642658971e+03 1.767256881412542099e-19 7.533353357111420283e-20
5.644802889575714289e+03 2.614962095398858842e-19 7.354735204862129613e-20
5.649808817508770517e+03 1.799711626084535496e-19 7.124476194230837840e-20
5.654814745441825835e+03 1.978859533210113455e-19 6.880372404415345833e-20
5.659820673374882062e+03 2.982334531506481827e-19 6.757106738074833630e-20
5.664826601307937381e+03 2.398321605295796214e-19 6.715511497495154419e-20
5.669832529240993608e+03 2.479051688768078842e-19 6.693487988283562319e-20
5.674838457174048926e+03 2.485548229126234241e-19 6.679376616357026450e-20
5.679844385107104245e+03 1.923451138851857984e-19 6.606467413217222576e-20
5.684850313040160472e+03 6.763785230060096659e-20 6.613827776135420920e-20
5.689856240973215790e+03 1.784925221815925914e-19 6.703877000633163261e-20
5.694862168906272018e+03 2.365728669435970054e-19 6.764916367354292568e-20
5.699868096839327336e+03 3.370235472295782487e-19 6.805315943954235101e-20
5.704874024772383564e+03 3.536248844269243420e-19 6.812732322484543415e-20
5.709879952705438882e+03 1.434116139319982919e-19 6.772825382450684431e-20
5.714885880638494200e+03 1.587529351599646480e-19 6.825827729059908846e-20
5.719891808571550428e+03 2.072421284869838780e-19 6.908722823286908725e-20
5.724897736504605746e+03 1.962843447891252743e-19 6.968405956984968523e-20
5.729903664437661973e+03 1.233995733570520264e-19 6.977132552415216558e-20
5.734909592370717291e+03 2.181177885276939188e-19 7.044113892147709088e-20
5.739915520303773519e+03 2.898895290100776092e-19 7.070708831233568178e-20
5.744921448236828837e+03 1.649704051272105915e-19 7.119731659899190138e-20
5.749927376169884155e+03 2.082653268207640776e-19 7.177334758421011456e-20
5.754933304102940383e+03 2.153093555997837235e-19 7.237808081959871114e-20
5.759939232035995701e+03 2.353072729041537727e-19 7.353660870882739164e-20
5.764945159969051929e+03 3.612586975555945992e-19 7.337597513573243123e-20
5.769951087902107247e+03 1.936378586806280161e-19 7.190356807976376400e-20
5.774957015835163475e+03 3.337844663326858642e-19 6.983102889949099891e-20
5.779962943768218793e+03 2.309906053670471960e-19 6.856168152656322582e-20
5.784968871701274111e+03 1.390325028523045978e-19 6.732571108249555993e-20
5.789974799634330338e+03 7.885963018239418930e-20 6.664495449592730355e-20
5.794980727567385657e+03 1.957376965064564346e-19 6.581659766762165116e-20
5.799986655500441884e+03 2.189505400731629744e-19 6.510007476074729978e-20
5.804992583433497202e+03 3.118663687828298568e-19 6.493070948468229898e-20
5.809998511366552520e+03 2.020473555515998710e-19 6.390173307384465327e-20
5.815004439299608748e+03 1.021713832827835826e-19 6.300576459123288273e-20
5.820010367232664066e+03 7.411323711568388973e-20 6.292499107213497388e-20
5.825016295165720294e+03 1.591512679142933607e-19 6.239166608914979928e-20
5.830022223098775612e+03 1.625878675492178044e-19 6.181982425499693954e-20
5.835028151031830930e+03 9.690524894661672540e-20 6.153868447851912550e-20
5.840034078964887158e+03 1.620307407108034162e-20 6.122959636083985872e-20
5.845040006897942476e+03 1.217655605231272659e-19 6.097893482925742483e-20
5.850045934830998704e+03 1.170155861890936604e-19 6.089587644579064104e-20
5.855051862764054022e+03 1.301844712531823663e-19 6.120202654070560853e-20
5.860057790697110249e+03 2.345405773826962725e-19 6.426203747025803708e-20
5.865063718630165567e+03 1.485610847382511218e-19 6.918314347292707189e-20
5.870069646563220886e+03 1.997649806494458611e-19 7.123043683322346780e-20
5.875075574496277113e+03 2.470791744638929562e-19 6.962979311089215373e-20
5.880081502429332431e+03 1.499791617193971357e-19 7.833620784819510443e-20
5.885087430362388659e+03 3.643912211707064645e-19 1.182079181852506746e-19
5.890093358295443977e+03 3.625426855579396757e-19 1.423535739690037962e-19
5.895099286228500205e+03 2.874268961233332337e-20 1.305437504454396404e-19
5.900105214161555523e+03 1.653901490428991204e-20 9.604445091612821920e-20
5.905111142094610841e+03 2.521210768330703815e-19 7.347313233246495098e-20
5.910117070027667069e+03 2.351723767483962423e-19 7.310997581827410994e-20
5.915122997960722387e+03 2.640624608639743726e-19 7.323484708467827754e-20
5.920128925893778614e+03 2.731477676707536735e-19 7.215085065650652060e-20
5.925134853826833933e+03 1.955926659586974617e-19 7.017888240515942583e-20
5.930140781759890160e+03 3.610511537048764629e-19 7.112871906848932969e-20
5.935146709692945478e+03 2.501886560993020258e-19 6.811964289657501762e-20
5.940152637626000796e+03 1.188829182602435683e-19 6.336941589932986899e-20
5.945158565559057024e+03 8.390228678384291427e-20 6.233211342718268191e-20
5.950164493492112342e+03 1.507489727580917060e-19 6.380648308254144364e-20
5.955170421425167660e+03 1.795570757520838892e-19 6.198649076104781520e-20
5.960176349358223888e+03 2.615366955362399272e-19 5.916253763682231289e-20
5.965182277291280116e+03 2.046516050922768074e-19 5.831062212274867649e-20
5.970188205224335434e+03 2.668625311612088485e-19 5.968717793764877381e-20
5.975194133157390752e+03 3.023453622964066372e-19 6.100798306794559628e-20
5.980200061090446980e+03 1.875703536813413775e-19 5.985892793883249000e-20
5.985205989023502298e+03 1.966480571812690377e-19 5.863333702355411126e-20
5.990211916956557616e+03 2.173063393903373130e-19 5.897722247846739486e-20
5.995217844889613843e+03 1.341312655807613145e-19 6.014784363547479664e-20
6.000223772822669162e+03 1.665579349515765090e-19 6.207009518302437277e-20
6.005229700755725389e+03 1.506101636825361716e-19 6.286108604859115066e-20
6.010235628688780707e+03 2.065923023240392997e-19 6.308270944751801142e-20
6.015241556621836935e+03 1.742710451886496375e-19 6.346899322628046498e-20
6.020247484554892253e+03 1.757041116666066470e-19 6.335934629818015185e-20
6.025253412487947571e+03 3.173872432613465825e-19 6.275935446655473917e-20
6.030259340421003799e+03 9.347894719124973784e-20 6.202062777435595675e-20
6.035265268354059117e+03 1.314607396771964216e-19 6.083384766499228250e-20
6.040271196287115345e+03 1.776397872558927194e-19 5.898519580930642643e-20
6.045277124220170663e+03 1.178156375086061079e-19 5.726009290519364076e-20
6.050283052153226890e+03 2.503653332871640970e-19 5.572446763965873051e-20
6.055288980086282209e+03 1.214416519566267063e-19 5.415058104977262490e-20
6.060294908019337527e+03 2.120289989124578446e-19 5.339832641467343607e-20
6.065300835952393754e+03 1.082715054302586825e-19 5.226189345743090393e-20
6.070306763885449072e+03 1.366430685557429586e-19 5.092252929651823235e-20
6.075312691818505300e+03 1.195760140706885251e-19 4.937274844288195575e-20
6.080318619751560618e+03 1.743970022883779067e-19 4.859498082973757125e-20
6.085324547684616846e+03 4.562323377398154155e-20 4.811274729512081707e-20
6.090330475617672164e+03 5.578997479566032405e-20 4.820934859807263468e-20
6.095336403550727482e+03 1.283052720004381095e-19 4.864760241608420584e-20
6.100342331483783710e+03 1.804004217814485599e-19 4.937832543983712936e-20
6.105348259416839028e+03 1.477158185727012267e-19 4.951129341461426556e-20
6.110354187349894346e+03 1.080623976689705853e-19 4.972319139976696460e-20
6.115360115282950574e+03 1.596206371658486987e-19 5.037460930063441341e-20
6.120366043216006801e+03 1.477058594066616107e-19 5.069967978437922125e-20
6.125371971149062119e+03 2.916544885373391090e-19 5.213439628179498043e-20
6.130377899082117438e+03 1.970149839995057431e-19 5.373597694741686414e-20
6.135383827015173665e+03 1.001880258128799795e-19 5.628565578657724806e-20
6.140389754948228983e+03 2.400164864864522643e-19 5.932769267031813329e-20
6.145395682881284301e+03 1.515329014464928331e-19 5.898476842643017536e-20
6.150401610814340529e+03 1.749426633752346080e-19 5.736769657808054845e-20
6.155407538747396757e+03 2.558384497490887257e-19 5.557098917720621775e-20
6.160413466680452075e+03 2.536207848814166544e-19 5.414105106780529223e-20
6.165419394613507393e+03 1.513115658327399930e-19 5.496138560553858937e-20
6.170425322546563621e+03 1.158075055219535026e-19 5.554339917056220017e-20
6.175431250479618939e+03 1.392071028654049070e-19 5.409546959673810305e-20
6.180437178412674257e+03 2.204027176978823053e-19 5.157391979360586046e-20
6.185443106345730484e+03 1.068034969497710225e-19 4.999304012289644056e-20
6.190449034278785803e+03 1.364877364530591738e-19 4.921245102380871090e-20
6.195454962211842030e+03 1.260837683766097696e-19 4.862779736123977586e-20
6.200460890144897348e+03 1.534351461480495092e-19 4.888816181578947996e-20
6.205466818077953576e+03 1.432402899008694613e-19 4.803535775001782237e-20
6.210472746011008894e+03 2.530913382349673062e-19 4.666717739080625346e-20
6.215478673944064212e+03 2.889869642675757884e-19 4.693911172539324839e-20
6.220484601877120440e+03 2.328576490427196691e-19 4.703193118168773648e-20
6.225490529810175758e+03 2.933679832637387789e-19 4.722586289478669504e-20
6.230496457743231986e+03 2.019225890197629992e-19 5.232763344148846784e-20
6.235502385676287304e+03 2.541052608223557460e-19 5.705673970626416979e-20
6.240508313609343531e+03 7.492285069552188091e-20 5.575821760372112081e-20
6.245514241542398850e+03 1.837947299360753827e-19 4.982696043053699592e-20
6.250520169475454168e+03 2.333793889035488011e-19 5.066010685275332469e-20
6.255526097408510395e+03 1.161224416648600275e-19 5.705944586752889089e-20
6.260532025341565713e+03 1.224101613283504049e-19 6.032329927953757616e-20
6.265537953274621032e+03 1.137946113429901417e-19 5.679022706636569248e-20
6.270543881207677259e+03 2.465531691969172467e-19 5.554276753789328379e-20
6.275549809140733487e+03 1.376913276276353504e-19 5.419255370894489504e-20
6.280555737073788805e+03 1.135257206149701925e-19 5.607132556384852137e-20
6.285561665006844123e+03 2.781647573187296185e-19 5.854623998805985946e-20
6.290567592939900351e+03 2.516925409430825970e-19 6.818209218230574026e-20
6.295573520872955669e+03 2.680201185258972120e-19 1.053758747710424044e-19
6.300579448806010987e+03 9.887860406702844246e-20 1.138010318819506023e-19
6.305585376739067215e+03 2.469265384414208825e-19 8.753124552423439443e-20
6.310591304672123442e+03 1.270413209088078428e-19 5.502629678360734362e-20
6.315597232605178760e+03 1.558142940774897352e-19 4.963439803987468466e-20
6.320603160538234079e+03 8.926700434469689556e-20 5.078060358033480194e-20
6.325609088471290306e+03 1.964895210836253867e-19 5.471095275401239556e-20
6.330615016404345624e+03 5.794782479844784229e-20 5.376228497752581953e-20
6.335620944337400942e+03 1.245620670459760941e-19 4.959299260049741649e-20
6.340626872270457170e+03 2.234717934019447027e-19 4.745473348323590976e-20
6.345632800203512488e+03 1.828150361799673835e-19 4.901789693532469623e-20
6.350638728136568716e+03 1.735070339578982754e-19 5.193157567538594156e-20
6.355644656069624034e+03 2.168486347889474541e-19 6.015373843219143446e-20
6.360650584002680262e+03 1.819898973845128088e-19 7.558164024702749875e-20
6.365656511935735580e+03 2.434392216391819846e-19 7.461557691193916911e-20
6.370662439868790898e+03 2.596047071325476264e-19 5.733140660059501451e-20
6.375668367801847126e+03 2.165475183110870785e-19 4.986722931372102208e-20
6.380674295734902444e+03 2.038679043516117202e-19 5.196210445487651005e-20
6.385680223667958671e+03 1.548599751375731832e-19 5.265278528771302404e-20
6.390686151601013989e+03 1.249193298893013844e-19 5.196523769950482580e-20
6.395692079534070217e+03 1.973947643131684751e-19 5.026090560469095853e-20
6.400698007467125535e+03 1.295840537903056693e-19 4.960531735093225375e-20
6.405703935400180853e+03 1.485601627988851635e-19 4.880934203505607380e-20
6.410709863333237081e+03 2.119174859839251652e-19 4.801685140878669138e-20
6.415715791266292399e+03 1.724386560249074154e-19 4.739770313244711828e-20
6.420721719199348627e+03 1.683351785415908746e-19 4.614031928793093092e-20
6.425727647132403945e+03 1.210022688239724040e-19 4.439102881779006834e-20
6.430733575065460172e+03 9.955155926493639111e-20 4.253968765929165066e-20
6.435739502998515491e+03 1.362134538045081198e-19 4.178387208880189705e-20
6.440745430931570809e+03 1.597091459517197517e-19 4.116794653313180732e-20
6.445751358864627036e+03 2.315040512843516116e-19 4.118137611043094245e-20
6.450757286797682355e+03 1.404775927161720512e-19 4.112943577484303964e-20
6.455763214730737673e+03 1.582151243017326351e-19 4.176976185473969867e-20
6.460769142663793900e+03 1.932262087077307590e-19 4.508844978442494516e-20
6.465775070596850128e+03 2.264408041001824210e-19 4.802323286166583804e-20
6.470780998529905446e+03 1.810077511340109377e-19 4.655607907774587200e-20
6.475786926462960764e+03 1.216070118770723048e-19 4.285977497982879477e-20
6.480792854396016992e+03 1.194142064444339226e-19 4.004451540021893704e-20
6.485798782329072310e+03 1.250651119489093160e-19 3.908317483316394018e-20
6.490804710262127628e+03 1.299661320453996848e-19 4.184660591012780076e-20
6.495810638195183856e+03 1.045385094262192760e-19 4.918052908323389780e-20
6.500816566128239174e+03 1.517538545483975958e-19 5.155960666381052434e-20
6.505822494061295401e+03 1.419051533149449750e-19 4.678061085989394317e-20
6.510828421994350720e+03 6.875859334136037414e-20 4.350509803202270804e-20
6.515834349927406947e+03 1.035295580935095356e-19 4.372029751763490093e-20
6.520840277860462265e+03 1.372694417784783146e-19 4.561136100700279846e-20
6.525846205793517584e+03 7.147466429538830882e-20 4.929980339650759897e-20
6.530852133726573811e+03 1.480155083175051230e-19 5.214578497695305136e-20
6.535858061659629129e+03 2.369392771707583727e-19 5.110316887639406631e-20
6.540863989592685357e+03 2.104066456535143349e-19 4.697203376184624604e-20
6.545869917525740675e+03 1.598872699731811531e-19 4.798617564224526061e-20
6.550875845458796903e+03 2.607047333473719899e-19 5.012262494989613884e-20
6.555881773391852221e+03 2.496470367334789080e-19 4.966114624267882806e-20
6.560887701324907539e+03 1.314556179400453260e-19 4.533803796685085492e-20
6.565893629257963767e+03 1.323908248305860306e-19 4.397701227941382398e-20
6.570899557191019085e+03 9.789740022503781275e-20 4.474860626402076692e-20
6.575905485124075312e+03 1.975752352049694874e-19 4.522465973801745480e-20
6.580911413057130630e+03 8.042718952493286776e-20 4.283249738410015125e-20
6.585917340990186858e+03 1.804768335271698372e-19 3.866543659110967572e-20
6.590923268923242176e+03 2.059520598442735982e-19 3.912184133793882498e-20
6.595929196856297494e+03 1.859509685311712361e-19 4.038718833325323608e-20
6.600935124789353722e+03 1.704621710032279844e-19 4.223329327255042183e-20
6.605941052722409040e+03 1.388659804775711241e-19 4.128940570879922378e-20
6.610946980655464358e+03 1.445614577207051927e-19 3.915405828848068323e-20
6.615952908588520586e+03 1.892268069868529512e-19 3.876166253376095334e-20
6.620958836521576814e+03 2.220033359313778535e-19 3.960347210134798743e-20
6.625964764454632132e+03 1.694379695696860795e-19 4.098950936835740920e-20
6.630970692387687450e+03 1.896247772379846623e-19 4.242329838611873031e-20
6.635976620320743677e+03 1.499994258390165772e-19 4.277649171578430130e-20
6.640982548253798996e+03 1.413545675272151489e-19 4.204516804223829805e-20
6.645988476186854314e+03 1.122263216850066920e-19 4.250600557064844059e-20
6.650994404119910541e+03 1.408144711337569011e-19 4.336557560094693565e-20
6.656000332052965859e+03 1.084973298027599755e-19 4.444404540950632273e-20
6.661006259986022087e+03 1.726970417121773656e-19 4.432257429796073164e-20
6.666012187919077405e+03 1.532746230318291630e-19 4.367414568845015472e-20
6.671018115852133633e+03 2.097710417630146795e-19 4.247587334704039603e-20
6.676024043785188951e+03 1.414808793920015776e-19 4.086557839068101697e-20
6.681029971718244269e+03 2.222930562878173234e-19 4.044825349979396710e-20
6.686035899651300497e+03 1.548772459310077827e-19 3.986172847504296552e-20
6.691041827584355815e+03 1.555558636423096683e-19 3.943303907975284384e-20
6.696047755517412043e+03 1.371226881844929316e-19 3.962851324118730357e-20
6.701053683450467361e+03 1.541845177508499862e-19 3.957073391980462979e-20
6.706059611383523588e+03 1.393453815506578871e-19 3.886780423055548684e-20
6.711065539316578906e+03 1.952028227974307372e-19 3.868046833945383345e-20
6.716071467249634225e+03 1.242335622559488698e-19 3.840977798520928352e-20
6.721077395182690452e+03 1.570676754020056344e-19 3.774049430818420806e-20
6.726083323115745770e+03 1.430142144725242271e-19 3.784794063793286165e-20
6.731089251048801998e+03 1.354320319507546698e-19 3.809256442911326250e-20
6.736095178981857316e+03 1.459147609884083460e-19 3.818462711895552582e-20
6.741101106914913544e+03 1.422336743192336175e-19 3.865671900161282389e-20
