#  wl flam flam_err
4.969002618613195409e+03 -3.930210111966114601e-19 3.503230741358557337e-19
4.974008546546250727e+03 -4.902211127699570572e-19 3.416252152742201506e-19
4.979014474479306955e+03 3.128513224125103498e-19 3.153778198932037985e-19
4.984020402412362273e+03 1.365843696029284128e-19 3.087735521867888208e-19
4.989026330345418501e+03 4.123515353248755363e-19 3.129941607186184934e-19
4.994032258278473819e+03 3.544929254379703822e-19 3.133348605905880025e-19
4.999038186211529137e+03 1.288936927485668842e-19 3.036667093485491838e-19
5.004044114144585365e+03 -5.088647054231078661e-20 2.860320657680173606e-19
5.009050042077640683e+03 1.591947601756820852e-19 2.749439857576211141e-19
5.014055970010696910e+03 5.178702142735193361e-19 2.624067591234961445e-19
5.019061897943752228e+03 -1.158872223203412442e-19 2.498395671180558292e-19
5.024067825876807547e+03 7.979771292606892748e-19 2.551333087338062033e-19
5.029073753809863774e+03 2.317723018556147468e-19 2.631268893197078293e-19
5.034079681742919092e+03 4.605978547307272510e-19 2.625880435799464760e-19
5.039085609675975320e+03 4.937797803218014564e-19 2.556169303236603394e-19
5.044091537609030638e+03 4.634541684141452850e-19 2.508863783403257282e-19
5.049097465542086866e+03 6.432922458182359252e-19 2.466225628476763490e-19
5.054103393475142184e+03 3.185866908871537764e-19 2.359557586045639941e-19
5.059109321408197502e+03 -4.121441422895704215e-20 2.277514030844838508e-19
5.064115249341253730e+03 2.741652234129896823e-19 2.222432332410359613e-19
5.069121177274309048e+03 6.849648075411649829e-20 2.152111311826474427e-19
5.074127105207365275e+03 6.394226677425203933e-19 2.071547570635968851e-19
5.079133033140420594e+03 2.396677628245789638e-19 1.992061045529456747e-19
5.084138961073476821e+03 8.529859967935566026e-20 2.037073763652067160e-19
5.089144889006532139e+03 2.048965882792307392e-19 2.085645195392163058e-19
5.094150816939587457e+03 5.514728372521892729e-20 2.102816561589963431e-19
5.099156744872643685e+03 -6.473792677342441745e-20 2.060653526478246780e-19
5.104162672805699003e+03 8.703272516432682006e-20 2.107988081793683720e-19
5.109168600738755231e+03 4.006454917412100173e-19 2.158455556216727841e-19
5.114174528671810549e+03 -3.928789444291237489e-21 2.168000519102317026e-19
5.119180456604865867e+03 3.165582592284960697e-19 2.172778299357227956e-19
5.124186384537922095e+03 2.934771538274058482e-19 2.156650610069232663e-19
5.129192312470977413e+03 1.995616750522869522e-19 2.148427232129402935e-19
5.134198240404033641e+03 2.890930279489785600e-19 2.144706849753085520e-19
5.139204168337088959e+03 4.516027776005456307e-19 2.122802078154020879e-19
5.144210096270145186e+03 3.913287318818043844e-19 2.088296065058839384e-19
5.149216024203200504e+03 1.008317291901045338e-19 2.012493869617076443e-19
5.154221952136255823e+03 7.589447919182205504e-20 1.917437494157661941e-19
5.159227880069312050e+03 5.129768451966603154e-20 1.747522622905393619e-19
5.164233808002367368e+03 -1.396989236094510404e-19 1.566880631976281632e-19
5.169239735935423596e+03 2.552050474446820987e-19 1.472193909681697271e-19
5.174245663868478914e+03 -6.843562231398108477e-20 1.471824233380637727e-19
5.179251591801534232e+03 6.995715389299997363e-20 1.494488535280597296e-19
5.184257519734590460e+03 1.987632796638322343e-19 1.541709489621345321e-19
5.189263447667645778e+03 6.673521447365986215e-20 1.588152301772416018e-19
5.194269375600702006e+03 2.459190380474640331e-19 1.689988840870391790e-19
5.199275303533757324e+03 3.854379782005408733e-19 1.717860997468590899e-19
5.204281231466813551e+03 1.810034827564487380e-19 1.704782172657845634e-19
5.209287159399868870e+03 6.701889902746533289e-20 1.665214738122626405e-19
5.214293087332924188e+03 1.369729290090060358e-19 1.659516506757657532e-19
5.219299015265980415e+03 2.242020174842053622e-19 1.639244585008460904e-19
5.224304943199035733e+03 2.017478787366307972e-20 1.615245866265003936e-19
5.229310871132091961e+03 -2.562678810776017762e-19 1.589449315477019398e-19
5.234316799065147279e+03 1.884865380978072136e-19 1.629231777058756784e-19
5.239322726998203507e+03 6.542176154231897962e-20 1.651024174297200864e-19
5.244328654931258825e+03 2.599075075632242547e-19 1.660387954662758979e-19
5.249334582864314143e+03 3.056434289091590591e-19 1.699608841946675824e-19
5.254340510797370371e+03 7.812703609291752335e-20 1.683465239243945695e-19
5.259346438730425689e+03 1.667276951285331194e-19 1.597885767280054328e-19
5.264352366663481916e+03 1.991530346120021630e-19 1.497803523415869194e-19
5.269358294596537235e+03 3.749624763530256648e-19 1.428696333721278726e-19
5.274364222529593462e+03 4.789742338132968988e-19 1.422673071525533168e-19
5.279370150462648780e+03 -2.286491502123578827e-20 1.385947787889664288e-19
5.284376078395704099e+03 5.648691439176884646e-20 1.409778626909938455e-19
5.289382006328760326e+03 1.842622474891163011e-19 1.477005166840991428e-19
5.294387934261815644e+03 2.211905089609303411e-19 1.479060990635683588e-19
5.299393862194871872e+03 1.406653998758264965e-19 1.495823342442037835e-19
5.304399790127927190e+03 1.412038703346692430e-19 1.524480461394796705e-19
5.309405718060982508e+03 6.168172258680969691e-21 1.554547097684640947e-19
5.314411645994038736e+03 -1.153543696982915592e-19 1.518008576284619053e-19
5.319417573927094054e+03 1.104335109206768282e-19 1.480741229205396615e-19
5.324423501860150282e+03 5.998001326912122967e-20 1.435570124056800642e-19
5.329429429793205600e+03 2.207584046909444456e-19 1.403307282750247943e-19
5.334435357726260918e+03 -2.857123290863403895e-20 1.373289864256096312e-19
5.339441285659317145e+03 2.120411863204855140e-19 1.345290752446594818e-19
5.344447213592372464e+03 4.283364036350797726e-20 1.325913086016138573e-19
5.349453141525428691e+03 -8.009035080918793648e-20 1.339250424752479430e-19
5.354459069458484009e+03 -2.326445347658035535e-20 1.365406502872967164e-19
5.359464997391540237e+03 2.765830603732171543e-19 1.413670020707489509e-19
5.364470925324595555e+03 2.746968874486148968e-19 1.449388730010365167e-19
5.369476853257650873e+03 3.102663742017555732e-19 1.501230726581684321e-19
5.374482781190707101e+03 -2.920582726816084745e-19 1.540624312703776422e-19
5.379488709123762419e+03 -1.698292055148494378e-21 1.547829472238311742e-19
5.384494637056818647e+03 1.951869824438242585e-19 1.528944785427570422e-19
5.389500564989873965e+03 8.328052416099526002e-20 1.477274995883550081e-19
5.394506492922930192e+03 -9.410880586124830789e-20 1.417426360333320569e-19
5.399512420855985511e+03 -1.338695299739117645e-19 1.343739566760762517e-19
5.404518348789040829e+03 -1.218368652830131873e-19 1.286533072269102255e-19
5.409524276722097056e+03 1.977304707149988479e-19 1.251398581886152187e-19
5.414530204655152374e+03 -2.123567633604035474e-19 1.231059047469220578e-19
5.419536132588208602e+03 2.818899843684926399e-19 1.221884201675246612e-19
5.424542060521263920e+03 2.011024931608849338e-19 1.212562303583167582e-19
5.429547988454320148e+03 -1.177806171244138174e-20 1.208955849316340169e-19
5.434553916387375466e+03 -9.387892990752225150e-20 1.229524697377559392e-19
5.439559844320430784e+03 -3.321523986746399440e-20 1.285809934328109071e-19
5.444565772253487012e+03 1.989265053009146263e-19 1.305080448624304065e-19
5.449571700186542330e+03 -2.414075563302144153e-19 1.311090322588107870e-19
5.454577628119598558e+03 -2.324877610975967280e-19 1.318089069369642164e-19
5.459583556052653876e+03 -1.572065321443000646e-19 1.318138792321319970e-19
5.464589483985709194e+03 1.962749482599863823e-19 1.314332960243706692e-19
5.469595411918765421e+03 1.362307456569383053e-19 1.307578216542663400e-19
5.474601339851820740e+03 9.878487390527960741e-20 1.297982988668310668e-19
5.479607267784876967e+03 1.001960989458524875e-19 1.321191533027411896e-19
5.484613195717932285e+03 3.011252688084499610e-19 1.355572957621283194e-19
5.489619123650987603e+03 2.732570065909843060e-19 1.391343016541779999e-19
5.494625051584043831e+03 1.416855824740653264e-19 1.416054535195031969e-19
5.499630979517099149e+03 7.096836672931446232e-20 1.445875243278865407e-19
5.504636907450155377e+03 2.546563346521515000e-19 1.481680893715853606e-19
5.509642835383210695e+03 2.660075842957141155e-19 1.493702828088464132e-19
5.514648763316266923e+03 2.963726053011475836e-19 1.455503322617357919e-19
5.519654691249322241e+03 3.572981687498177166e-19 1.416962490549154443e-19
5.524660619182377559e+03 1.227099051189331050e-19 1.373666340166591124e-19
5.529666547115433787e+03 2.014572497746053076e-19 1.315578065515594602e-19
5.534672475048489105e+03 1.681592445584410218e-19 1.276058366283451330e-19
5.539678402981545332e+03 -1.748687580237865575e-19 1.253489363921883019e-19
5.544684330914600650e+03 1.730026592457051784e-19 1.220258986316513739e-19
5.549690258847656878e+03 1.426480024884263189e-19 1.156553033899283505e-19
5.554696186780712196e+03 9.938159929746545944e-20 1.110815845950433184e-19
5.559702114713767514e+03 4.747353710305756477e-20 1.110065015165956890e-19
5.564708042646823742e+03 1.710362431561985466e-19 1.169790632680822378e-19
5.569713970579879060e+03 7.427291335793559733e-20 2.622180572187073300e-19
5.574719898512935288e+03 9.392885008167321562e-20 4.006561487515427940e-19
5.579725826445990606e+03 1.160541418995739628e-19 3.894112301876130260e-19
5.584731754379046833e+03 1.137937564383817498e-19 2.029403499671570625e-19
5.589737682312102152e+03 4.007258183999878519e-19 1.161582311565130409e-19
5.594743610245157470e+03 1.251004872892891139e-19 1.157925163823504394e-19
5.599749538178213697e+03 1.149455813937805580e-19 1.177730442218193367e-19
5.604755466111269016e+03 2.645738379383313568e-19 1.200943445197811823e-19
5.609761394044325243e+03 -1.100179665403382358e-19 1.194495484527310767e-19
5.614767321977380561e+03 -2.117047221667191588e-19 1.197462291018866391e-19
5.619773249910436789e+03 -2.187332520241433514e-20 1.218345665453508499e-19
5.624779177843492107e+03 3.186427859121115633e-19 1.213136724128507487e-19
5.629785105776547425e+03 2.830774244249718170e-19 1.205691680358659210e-19
5.634791033709603653e+03 7.606925181346956269e-20 1.197481293385626839e-19
5.639796961642658971e+03 7.881441016964842246e-20 1.171091707214153529e-19
5.644802889575714289e+03 1.360039494218492361e-19 1.148094257622226406e-19
5.649808817508770517e+03 3.085903161926752307e-19 1.106688850282865939e-19
5.654814745441825835e+03 1.920272464145771638e-19 1.080980912436722463e-19
5.659820673374882062e+03 2.293634991864898037e-19 1.077143098615833294e-19
5.664826601307937381e+03 2.302368261876140373e-19 1.082155191470662468e-19
5.669832529240993608e+03 2.835872878635003082e-19 1.084430163406975273e-19
5.674838457174048926e+03 4.624678292151171584e-19 1.084696378633904498e-19
5.679844385107104245e+03 3.239843449695044807e-19 1.084328590434436523e-19
5.684850313040160472e+03 2.359107836855837943e-19 1.099471732499979663e-19
5.689856240973215790e+03 2.348116021653887528e-19 1.110156423325941974e-19
5.694862168906272018e+03 1.230020455910630125e-19 1.122582650878406408e-19
5.699868096839327336e+03 4.453656288226099065e-19 1.137055841303213315e-19
5.704874024772383564e+03 3.730681061010897847e-19 1.122982514951079705e-19
5.709879952705438882e+03 9.633505442395900687e-20 1.125499314849748017e-19
5.714885880638494200e+03 1.616440786344440037e-19 1.127298770170284189e-19
5.719891808571550428e+03 1.486054372085669483e-19 1.136799952110108239e-19
5.724897736504605746e+03 3.756959193522696680e-19 1.124634552458534887e-19
5.729903664437661973e+03 3.690101956071974847e-19 1.128041532390089554e-19
5.734909592370717291e+03 3.062759871130200295e-19 1.121193661821537439e-19
5.739915520303773519e+03 2.253832132135739937e-19 1.117018575887660438e-19
5.744921448236828837e+03 1.677431663601052325e-19 1.123301428788031626e-19
5.749927376169884155e+03 2.647868731958508745e-19 1.154390728715167087e-19
5.754933304102940383e+03 3.103729959482232278e-19 1.197490609819646157e-19
5.759939232035995701e+03 3.121138741359341067e-19 1.232478292789652948e-19
5.764945159969051929e+03 -6.859270303465587077e-21 1.254174206817445458e-19
5.769951087902107247e+03 2.455824273064158137e-19 1.253290837505810166e-19
5.774957015835163475e+03 3.709011652014223701e-19 1.257776537243591256e-19
5.779962943768218793e+03 2.825200250079494270e-19 1.253574582034383449e-19
5.784968871701274111e+03 3.200867722520605351e-19 1.263039921156551986e-19
5.789974799634330338e+03 4.942003936737741268e-19 1.278412140544068709e-19
5.794980727567385657e+03 2.205181236032794092e-19 1.280293718590231662e-19
5.799986655500441884e+03 2.601127966557840615e-19 1.288273121135724544e-19
5.804992583433497202e+03 -4.007118947493647795e-21 1.297770935650885169e-19
5.809998511366552520e+03 8.564263111693093361e-20 1.313791911605965864e-19
5.815004439299608748e+03 1.863370202828814383e-19 1.336718316437523373e-19
5.820010367232664066e+03 2.616903458644932841e-19 1.306045458451928579e-19
5.825016295165720294e+03 7.988169281209129466e-20 1.268291251533190997e-19
5.830022223098775612e+03 -7.640168225106788462e-20 1.226365171065209736e-19
5.835028151031830930e+03 5.979566906548562590e-20 1.196195680028188019e-19
5.840034078964887158e+03 6.720826358674458637e-20 1.175621399808839945e-19
5.845040006897942476e+03 1.696607804508749791e-19 1.151823844574671377e-19
5.850045934830998704e+03 3.118062971105244591e-19 1.128263529696238430e-19
5.855051862764054022e+03 3.195066985885490929e-19 1.117300338200767634e-19
5.860057790697110249e+03 1.813613459466483843e-19 1.165229911853283399e-19
5.865063718630165567e+03 4.671673272714696364e-19 1.230494392334304319e-19
5.870069646563220886e+03 2.079745296616057041e-19 1.239131728197994504e-19
5.875075574496277113e+03 3.780334513392901265e-19 1.176987385671115721e-19
5.880081502429332431e+03 2.103584709490676241e-19 1.260755488236892788e-19
5.885087430362388659e+03 4.438023652848348436e-19 1.902810303321517923e-19
5.890093358295443977e+03 2.675965906944875897e-19 2.231334712824596661e-19
5.895099286228500205e+03 2.604716369527572805e-19 2.032822603358156561e-19
5.900105214161555523e+03 1.996817104712792992e-19 1.575296897058599417e-19
5.905111142094610841e+03 2.668186948072230176e-19 1.246936414228306331e-19
5.910117070027667069e+03 1.595789985122317072e-19 1.274745864176296812e-19
5.915122997960722387e+03 2.166413352155176850e-19 1.274593902028885974e-19
5.920128925893778614e+03 2.117989915062511046e-19 1.264269208165736466e-19
5.925134853826833933e+03 3.066151966569174292e-19 1.258962645563752211e-19
5.930140781759890160e+03 5.123132205481859094e-19 1.291029012204390802e-19
5.935146709692945478e+03 1.729558813833249904e-19 1.283330637375994637e-19
5.940152637626000796e+03 3.349753008939530387e-19 1.232551516773081649e-19
5.945158565559057024e+03 3.082557431778439471e-19 1.260726123921533366e-19
5.950164493492112342e+03 1.415161719653804781e-19 1.296220625239792077e-19
5.955170421425167660e+03 2.928011320750517294e-19 1.245953931081051917e-19
5.960176349358223888e+03 -1.079186148302153674e-19 1.151922519250668874e-19
5.965182277291280116e+03 -2.679048783169981675e-20 1.118628343761546714e-19
5.970188205224335434e+03 -9.107975933188833207e-20 1.122192322294240932e-19
5.975194133157390752e+03 7.380385076395937482e-20 1.111467915416218774e-19
5.980200061090446980e+03 1.884513569105264614e-19 1.076934684136060851e-19
5.985205989023502298e+03 3.994726266713690111e-20 1.020483193682115718e-19
5.990211916956557616e+03 1.619741871940154928e-19 1.008101410580010964e-19
5.995217844889613843e+03 3.269946371013461291e-19 1.006448548975282994e-19
6.000223772822669162e+03 8.963213766620576211e-20 1.013258993114808580e-19
6.005229700755725389e+03 1.755414673664022280e-19 9.881905193305621102e-20
6.010235628688780707e+03 1.852188718671388858e-19 9.620919273998091012e-20
6.015241556621836935e+03 1.235851074886515127e-19 9.404043315869524349e-20
6.020247484554892253e+03 2.560157075033091215e-19 9.255490190314296862e-20
6.025253412487947571e+03 4.055133122199774709e-19 9.138931083873305219e-20
6.030259340421003799e+03 8.938270045739586733e-20 9.058539047449800451e-20
6.035265268354059117e+03 3.193414112483124112e-19 8.969877974446558056e-20
6.040271196287115345e+03 3.234512172974569268e-19 8.655436561992098621e-20
6.045277124220170663e+03 1.253801316671818009e-19 8.527171434635333715e-20
6.050283052153226890e+03 2.003607245877484599e-19 8.422192536193568353e-20
6.055288980086282209e+03 1.518128729993572685e-19 8.314878356958296832e-20
6.060294908019337527e+03 3.332128867024548969e-19 8.340216228627169035e-20
6.065300835952393754e+03 1.203077343056859269e-19 8.284809483662773994e-20
6.070306763885449072e+03 1.398056033156281837e-19 8.139945187691765864e-20
6.075312691818505300e+03 1.294245131743961661e-19 8.038329225158758863e-20
6.080318619751560618e+03 3.715907808521288102e-19 7.953843934708230430e-20
6.085324547684616846e+03 2.047600037357994397e-19 7.912821063843834817e-20
6.090330475617672164e+03 2.700247962001706256e-19 7.951367963738893322e-20
6.095336403550727482e+03 2.948402161761191633e-19 7.989903838375556373e-20
6.100342331483783710e+03 1.305830071906118566e-19 8.033737608512479029e-20
6.105348259416839028e+03 1.999643096869892868e-19 8.007080311390266474e-20
6.110354187349894346e+03 1.143248775892911682e-19 8.018001190799407137e-20
6.115360115282950574e+03 2.976121687150134607e-19 8.011233444172434924e-20
6.120366043216006801e+03 1.939443036974099764e-19 8.044444235304139551e-20
6.125371971149062119e+03 2.241370784202561860e-19 8.125317562843236741e-20
6.130377899082117438e+03 1.096222068409084913e-19 8.299602364212973385e-20
6.135383827015173665e+03 2.872254413344305166e-19 8.652497889133220871e-20
6.140389754948228983e+03 4.338849605061677380e-19 8.979248780269875301e-20
6.145395682881284301e+03 -1.807223367719870580e-20 8.797166637416886687e-20
6.150401610814340529e+03 2.476508258989547446e-19 8.449642506980152999e-20
6.155407538747396757e+03 1.520162911284640888e-19 8.075250737620757016e-20
6.160413466680452075e+03 2.669195302671631377e-19 7.930951998516839761e-20
6.165419394613507393e+03 1.203364715365744079e-19 8.134386336667031037e-20
6.170425322546563621e+03 2.763975852232566409e-19 8.227614992385490343e-20
6.175431250479618939e+03 1.687622849392727421e-20 7.970668905247695644e-20
6.180437178412674257e+03 1.944592967303247110e-19 7.742431281530501013e-20
6.185443106345730484e+03 2.886344913024110648e-19 7.700485140467576583e-20
6.190449034278785803e+03 2.441432456433502029e-19 7.595058866917557014e-20
6.195454962211842030e+03 2.389179123905471719e-19 7.664585137636223699e-20
6.200460890144897348e+03 1.933826220317591057e-19 7.669128506892857086e-20
6.205466818077953576e+03 2.476997794733886562e-19 7.606733661355430908e-20
6.210472746011008894e+03 1.839761179422877268e-19 7.441241476493739549e-20
6.215478673944064212e+03 9.325455761664395694e-20 7.630057541348067925e-20
6.220484601877120440e+03 1.968929626700038832e-19 7.662203614926870060e-20
6.225490529810175758e+03 6.727479627888605262e-20 7.758745961950961423e-20
6.230496457743231986e+03 2.585715699732901506e-20 8.908534730570638099e-20
6.235502385676287304e+03 8.567972087127464623e-20 9.673249051222620147e-20
6.240508313609343531e+03 2.266486575691389400e-19 9.266426399206430522e-20
6.245514241542398850e+03 2.458238076931148350e-19 8.293455189714311261e-20
6.250520169475454168e+03 1.449469550315670460e-19 8.539481768607534942e-20
6.255526097408510395e+03 2.492735443068726448e-19 9.589578570836611040e-20
6.260532025341565713e+03 2.385024583498345976e-19 1.007878153260514168e-19
6.265537953274621032e+03 2.909838604380937713e-19 9.321651716943757873e-20
6.270543881207677259e+03 5.577566720795057095e-20 9.126049682014581665e-20
6.275549809140733487e+03 9.168217042374412613e-20 8.905137379211876380e-20
6.280555737073788805e+03 9.060345275352310331e-20 9.242295164338184002e-20
6.285561665006844123e+03 2.858784736848285657e-19 9.473780739801144439e-20
6.290567592939900351e+03 1.944023842859703860e-19 1.054278319609298969e-19
6.295573520872955669e+03 3.015550500747234583e-19 1.592688426149401746e-19
6.300579448806010987e+03 2.766077119776504318e-19 1.699149345818750852e-19
6.305585376739067215e+03 3.718986753647489666e-19 1.354414695740040419e-19
6.310591304672123442e+03 2.817639335053212810e-19 8.935281237086573946e-20
6.315597232605178760e+03 2.185903685873436017e-19 7.938889840674065062e-20
6.320603160538234079e+03 2.679571948347877164e-19 8.169121033583165868e-20
6.325609088471290306e+03 2.397048790160288459e-20 8.665578272320589566e-20
6.330615016404345624e+03 2.687571358636669476e-19 8.414631253843889712e-20
6.335620944337400942e+03 1.850912936524663142e-19 7.689324913422788709e-20
6.340626872270457170e+03 1.316127573491521006e-19 7.263906102507768504e-20
6.345632800203512488e+03 2.599454636288081786e-19 7.485030251490016313e-20
6.350638728136568716e+03 2.169506632770151585e-19 7.953601917012673517e-20
6.355644656069624034e+03 2.142348716771869078e-19 8.772722925265199013e-20
6.360650584002680262e+03 1.028833060773403016e-19 1.065404255625588332e-19
6.365656511935735580e+03 2.532500842378404143e-19 1.033935064935409787e-19
6.370662439868790898e+03 2.478843671766472490e-19 8.253109658065470423e-20
6.375668367801847126e+03 1.731968943796318467e-20 7.445658963547405647e-20
6.380674295734902444e+03 2.346847232371615252e-19 7.897468461117940605e-20
6.385680223667958671e+03 3.374245686009428504e-19 7.997820792416631213e-20
6.390686151601013989e+03 1.306526627482873585e-19 7.851222257401980033e-20
6.395692079534070217e+03 1.841385161698948327e-19 7.649865935929879058e-20
6.400698007467125535e+03 1.500656847386684946e-19 7.619056229801595345e-20
6.405703935400180853e+03 1.087092827594508604e-19 7.529534557712834817e-20
6.410709863333237081e+03 3.141638466048162716e-19 7.448190193792357866e-20
6.415715791266292399e+03 1.645798340210149455e-19 7.440466271191203975e-20
6.420721719199348627e+03 2.397715725163252094e-19 7.271593570690075923e-20
6.425727647132403945e+03 2.339378325290713923e-19 6.980735551116703844e-20
6.430733575065460172e+03 2.246822724984555309e-19 6.749463198715954821e-20
6.435739502998515491e+03 5.578638650616257276e-20 6.617388232652378751e-20
6.440745430931570809e+03 3.079573284986789679e-19 6.540056431931617493e-20
6.445751358864627036e+03 1.698405238858392273e-19 6.549033529241367227e-20
6.450757286797682355e+03 1.330806745287103302e-19 6.588542341484054989e-20
6.455763214730737673e+03 1.650649495006084077e-19 6.735414508212032535e-20
6.460769142663793900e+03 1.541340293864607823e-19 7.345046963197415994e-20
6.465775070596850128e+03 2.432404442609931838e-19 7.785029095294444421e-20
6.470780998529905446e+03 2.722471226434574394e-19 7.473472578060206103e-20
6.475786926462960764e+03 1.917392700341102427e-19 6.917755554920675185e-20
6.480792854396016992e+03 2.645699765302351414e-19 6.529303154619432398e-20
6.485798782329072310e+03 1.620719377248291280e-19 6.329149676694612467e-20
6.490804710262127628e+03 1.827912668669280812e-19 6.931952693883919816e-20
6.495810638195183856e+03 1.872739290204188338e-19 7.925730449734873938e-20
6.500816566128239174e+03 3.815971072058348737e-19 8.270560610195593796e-20
6.505822494061295401e+03 1.671131170750968526e-19 7.409314313221039547e-20
6.510828421994350720e+03 1.356889501670060186e-19 6.947927134873170729e-20
6.515834349927406947e+03 2.138331841899411542e-19 7.116153148195679433e-20
6.520840277860462265e+03 3.532614245648823403e-20 7.340098791449519501e-20
6.525846205793517584e+03 1.482737425437394658e-19 7.964329952639293760e-20
6.530852133726573811e+03 3.376103647639530627e-19 8.293884051373846336e-20
6.535858061659629129e+03 2.920753551833937305e-19 8.213868410500396891e-20
6.540863989592685357e+03 2.694209050245797804e-19 8.330827662159818665e-20
6.545869917525740675e+03 2.328576297172379538e-19 9.797205686016700052e-20
6.550875845458796903e+03 3.334190164413795345e-19 9.068102297279299907e-20
6.555881773391852221e+03 1.674484689917746720e-19 7.383984648961717695e-20
6.560887701324907539e+03 1.208948284612383011e-19 6.101043174341623140e-20
6.565893629257963767e+03 1.681199345421855239e-19 6.299044854261886133e-20
6.570899557191019085e+03 1.528111897991549656e-19 6.827833018403070187e-20
6.575905485124075312e+03 1.958447832246572937e-19 7.071459828036636963e-20
6.580911413057130630e+03 1.517915316848054087e-19 6.873283458201734545e-20
6.585917340990186858e+03 2.282467920200378612e-19 6.144412802374011436e-20
6.590923268923242176e+03 1.593816096076723127e-19 6.154982049145943313e-20
6.595929196856297494e+03 1.038877374419163011e-19 6.341774071218442604e-20
6.600935124789353722e+03 2.386322535918526305e-19 6.635344941372147698e-20
6.605941052722409040e+03 1.673882447613680223e-19 6.450471550439315636e-20
6.610946980655464358e+03 2.526889860946421640e-19 6.101437471730146100e-20
6.615952908588520586e+03 2.449770768795417823e-19 5.988455861764321884e-20
6.620958836521576814e+03 2.739892293121093232e-19 6.119197658920385158e-20
6.625964764454632132e+03 1.840656560653581908e-19 6.318020114497562118e-20
6.630970692387687450e+03 2.719044653051922016e-19 6.609592085817350438e-20
6.635976620320743677e+03 1.835185454773486174e-19 6.556376809159954966e-20
6.640982548253798996e+03 1.169011763650203012e-19 6.472448117873694900e-20
6.645988476186854314e+03 2.064683778924678313e-19 6.481411368582874105e-20
6.650994404119910541e+03 1.378627781530198099e-19 6.639515262854192205e-20
6.656000332052965859e+03 1.506494558458358582e-19 6.717663668864270014e-20
6.661006259986022087e+03 1.568330763156314151e-19 6.733363258968229826e-20
6.666012187919077405e+03 1.190377009692679389e-19 6.658127602955461046e-20
6.671018115852133633e+03 5.637704357359442737e-20 6.434389915019647794e-20
6.676024043785188951e+03 1.927631234903696507e-19 6.278972405426280007e-20
6.681029971718244269e+03 1.982916451237594799e-20 6.143434606539175594e-20
6.686035899651300497e+03 1.215855050716713013e-19 6.077630085393576800e-20
6.691041827584355815e+03 1.414157618840238734e-19 6.012456126206066365e-20
6.696047755517412043e+03 2.042761723932686129e-19 6.028175250236092689e-20
6.701053683450467361e+03 3.023852344558175437e-19 6.073243077662189554e-20
6.706059611383523588e+03 2.053048824547526288e-19 5.995655079254980602e-20
6.711065539316578906e+03 1.091842487105673441e-19 5.927497329218529181e-20
6.716071467249634225e+03 1.301623452557137733e-19 5.948273960740216694e-20
6.721077395182690452e+03 1.227442471246160566e-19 5.893750593977455920e-20
6.726083323115745770e+03 2.044485344694575531e-19 5.852810502576622708e-20
6.731089251048801998e+03 1.541035568231915911e-19 5.909488788360871416e-20
6.736095178981857316e+03 1.636179878970526890e-19 5.937553061398407544e-20
