#  wl flam flam_err
4.803806996822357178e+03 -7.201973441449565226e-22 1.052331209242858393e-18
4.808812924755412496e+03 3.778669752400674692e-22 1.013989440437308570e-18
4.813818852688468723e+03 8.827594035041000489e-22 9.632291331917662569e-19
4.818824780621524042e+03 1.383234465539414525e-21 8.709852256902960453e-19
4.823830708554580269e+03 1.879500094456782444e-21 7.612615771225923185e-19
4.828836636487635587e+03 2.371758420426667789e-21 6.731001879710926811e-19
4.833842564420691815e+03 2.860205857808193035e-21 6.393023835691094691e-19
4.838848492353747133e+03 3.345033191670676371e-21 6.105377693946550605e-19
4.843854420286802451e+03 3.826425663852565609e-21 5.612566892657591219e-19
4.848860348219858679e+03 -2.849626768124677300e-20 4.914001281803554066e-19
4.853866276152913997e+03 1.175738505014895797e-20 4.273492212749971256e-19
4.858872204085970225e+03 -1.882720088318674870e-19 4.019686550373649799e-19
4.863878132019025543e+03 1.938424049327840312e-19 4.040084198256012705e-19
4.868884059952080861e+03 -3.276080852299352767e-19 3.924312055296042164e-19
4.873889987885137089e+03 8.336045757559886006e-21 3.568061575274472122e-19
4.878895915818192407e+03 1.977634774468335355e-19 3.070711354258684747e-19
4.883901843751248634e+03 5.180899624263653015e-20 2.767169014991276825e-19
4.888907771684303952e+03 2.562030023514743584e-21 2.704819964655657223e-19
4.893913699617360180e+03 2.364600580437553808e-20 2.702633998314854568e-19
4.898919627550415498e+03 -6.663072697486736636e-20 2.589973030031616764e-19
4.903925555483470816e+03 1.649192424041116926e-19 2.361687778551036984e-19
4.908931483416527044e+03 2.115691706932697755e-19 2.112905313404779834e-19
4.913937411349582362e+03 -1.701844988416565253e-20 1.979937879599877409e-19
4.918943339282638590e+03 2.156686243194325150e-19 2.009700565361789906e-19
4.923949267215693908e+03 -7.611278516461525082e-20 2.034107803417798237e-19
4.928955195148750136e+03 -6.548871723899483951e-21 1.958828489156100106e-19
4.933961123081805454e+03 3.060002173465939531e-19 1.810959721604079163e-19
4.938967051014860772e+03 -1.159805094019898860e-19 1.676581973780680625e-19
4.943972978947916999e+03 9.945625981677986176e-20 1.655506121655562097e-19
4.948978906880972318e+03 8.815587741555415294e-20 1.737743973217277095e-19
4.953984834814028545e+03 -1.455395691270754029e-19 1.810480320594305252e-19
4.958990762747083863e+03 6.494756953301891130e-20 1.802263513860309300e-19
4.963996690680139181e+03 -1.725085860083807523e-19 1.712556467999147043e-19
4.969002618613195409e+03 -1.828229313600880782e-20 1.612205471329059884e-19
4.974008546546250727e+03 1.731571401994749984e-20 1.589354321099588822e-19
4.979014474479306955e+03 1.695944803050958737e-19 1.625549114704262768e-19
4.984020402412362273e+03 2.237816790774834922e-19 1.628937556468139671e-19
4.989026330345418501e+03 -5.616247555837845672e-20 1.553957599765947221e-19
4.994032258278473819e+03 -6.666893569010143376e-20 1.422230229909827409e-19
4.999038186211529137e+03 9.667923461179626312e-20 1.292398367918254511e-19
5.004044114144585365e+03 5.359719284466334806e-20 1.216698291337667078e-19
5.009050042077640683e+03 1.035329229767566590e-19 1.203442563571672315e-19
5.014055970010696910e+03 9.962296036498856098e-20 1.186520997665097443e-19
5.019061897943752228e+03 -1.564021719259024278e-20 1.158922593481480249e-19
5.024067825876807547e+03 4.478457586035768344e-20 1.096739904188553177e-19
5.029073753809863774e+03 -3.128254384563619561e-21 1.045831183953878810e-19
5.034079681742919092e+03 1.156316840299597631e-19 1.052245751577480978e-19
5.039085609675975320e+03 2.534172870551208733e-19 1.087120832144451850e-19
5.044091537609030638e+03 3.216402020967332621e-21 1.121769806370506207e-19
5.049097465542086866e+03 7.991301671604708320e-20 1.119605670581705539e-19
5.054103393475142184e+03 1.451558675513922256e-19 1.080558025105412119e-19
5.059109321408197502e+03 2.438246795747552539e-20 1.023136694144887859e-19
5.064115249341253730e+03 5.066559981649024364e-20 9.900424219396155497e-20
5.069121177274309048e+03 -7.634658547497746406e-20 9.899759355352331519e-20
