#  wl flam flam_err
4.803806996822357178e+03 -6.330827120777971656e-20 1.724265827865494511e-18
4.808812924755412496e+03 -6.301360174767054600e-20 1.536391266085110556e-18
4.813818852688468723e+03 -6.272793374759651607e-20 1.420629974142360726e-18
4.818824780621524042e+03 -6.245108257816744674e-20 1.324548737509213835e-18
4.823830708554580269e+03 -6.218286579599291814e-20 1.220995369957610760e-18
4.828836636487635587e+03 -6.192310313325428679e-20 1.068837571253132718e-18
4.833842564420691815e+03 -6.167161648550190918e-20 9.252541084818208480e-19
4.838848492353747133e+03 -6.142822989909641747e-20 8.407935764064794859e-19
4.843854420286802451e+03 -6.119276956094762950e-20 8.716977000342816274e-19
4.848860348219858679e+03 -6.096506378610165350e-20 8.530132901560631310e-19
4.853866276152913997e+03 -6.074494300585129193e-20 7.395625665130897657e-19
4.858872204085970225e+03 -6.053223975691784026e-20 6.446103293711764479e-19
4.863878132019025543e+03 -6.032678866802297375e-20 5.950025200293995235e-19
4.868884059952080861e+03 -6.012697485008378495e-20 5.730645351223293354e-19
4.873889987885137089e+03 -5.993516408755829910e-20 5.707666503972513672e-19
4.878895915818192407e+03 -5.975063423207928658e-20 5.716127086430170227e-19
4.883901843751248634e+03 -5.957271082702320732e-20 5.359306342704918567e-19
4.888907771684303952e+03 -5.940123887972119992e-20 4.967783952099980623e-19
4.893913699617360180e+03 -5.923606542009837222e-20 4.664659632722068672e-19
4.898919627550415498e+03 -5.907703948905074180e-20 4.445408293114517611e-19
4.903925555483470816e+03 -5.892401212532111889e-20 4.278154697333248982e-19
4.908931483416527044e+03 -5.877683635604540227e-20 4.099053115346713222e-19
4.913937411349582362e+03 -5.863536718312774445e-20 3.666128871959917799e-19
4.918943339282638590e+03 -5.849946157314221482e-20 3.418937094978865417e-19
4.923949267215693908e+03 -5.836897844387839750e-20 3.277865916314502880e-19
4.928955195148750136e+03 -5.824377865454440240e-20 3.130313345626348900e-19
4.933961123081805454e+03 -5.812372499255686355e-20 2.993768047653015207e-19
4.938967051014860772e+03 -5.800868216295292261e-20 2.891689964464316423e-19
4.943972978947916999e+03 -5.789851677554649093e-20 2.830010759407030240e-19
4.948978906880972318e+03 -5.779309733441033685e-20 2.819156749626548333e-19
4.953984834814028545e+03 -5.769229422517472220e-20 2.820878542608662268e-19
4.958990762747083863e+03 -5.759597970468468904e-20 2.829678197990086379e-19
4.963996690680139181e+03 -5.750402788717844282e-20 2.822751816436618952e-19
4.969002618613195409e+03 -5.741631473510321847e-20 2.782968585434783612e-19
4.974008546546250727e+03 -5.733271804524955974e-20 2.686800722580132617e-19
4.979014474479306955e+03 -5.725311743899907205e-20 2.475542213478279641e-19
4.984020402412362273e+03 -5.717739434809825203e-20 2.383569601054307366e-19
4.989026330345418501e+03 -5.710543200591645077e-20 2.338542206715628241e-19
4.994032258278473819e+03 -5.703696191279612588e-20 2.328819268803191397e-19
4.999038186211529137e+03 -5.697171514666874623e-20 2.272155301085663787e-19
5.004044114144585365e+03 -5.691042083675860239e-20 2.213142839453358651e-19
5.009050042077640683e+03 -5.685243454069399864e-20 2.168264797247408428e-19
5.014055970010696910e+03 -5.679764839100007086e-20 2.068438300159581477e-19
5.019061897943752228e+03 -5.674595625151097289e-20 2.003538500578588212e-19
5.024067825876807547e+03 -5.669725370214322158e-20 2.017237885834438300e-19
5.029073753809863774e+03 -5.665143803013677203e-20 2.019328179936507686e-19
5.034079681742919092e+03 -5.660840821653835981e-20 1.955395184014573995e-19
5.039085609675975320e+03 -5.656806492487693651e-20 1.871296256901836276e-19
5.044091537609030638e+03 -5.653031049017034132e-20 1.826587377603389834e-19
5.049097465542086866e+03 -5.649504890557592219e-20 1.804704253332067104e-19
5.054103393475142184e+03 -5.646218581297725236e-20 1.784130066171878717e-19
5.059109321408197502e+03 -5.643162848979225649e-20 1.773693611074789236e-19
5.064115249341253730e+03 -5.640328583736889296e-20 1.747547212286943546e-19
5.069121177274309048e+03 -5.637706836977673508e-20 1.705020944940732998e-19
5.074127105207365275e+03 -5.635288820133547937e-20 1.632161423386604637e-19
5.079133033140420594e+03 -5.633065903675662774e-20 1.547666830395018560e-19
5.084138961073476821e+03 -5.631029615719500005e-20 1.533105269028661091e-19
5.089144889006532139e+03 -5.629171640944963567e-20 1.506000491145012809e-19
5.094150816939587457e+03 -5.627483819400142130e-20 1.503097962396383497e-19
5.099156744872643685e+03 -5.625958145523598720e-20 1.479562597977826905e-19
5.104162672805699003e+03 -5.624586766672234411e-20 1.533063217066100227e-19
5.109168600738755231e+03 -5.623361982191947681e-20 1.606755950676015359e-19
5.114174528671810549e+03 -5.622276242050877762e-20 1.673301002536720695e-19
5.119180456604865867e+03 -5.621322145885071448e-20 1.717978140323615926e-19
5.124186384537922095e+03 -5.620487227380545774e-20 1.716208408701184103e-19
5.129192312470977413e+03 -5.619774763382394746e-20 1.670561667210484437e-19
5.134198240404033641e+03 -5.619174768992388346e-20 1.604829605917179444e-19
5.139204168337088959e+03 -5.618678077825006982e-20 1.527958715455509249e-19
5.144210096270145186e+03 1.647662399628288381e-19 1.467323061874254279e-19
5.149216024203200504e+03 8.950658326995561515e-20 1.405404246824822237e-19
5.154221952136255823e+03 -5.406187299743387196e-20 1.330306243110584196e-19
5.159227880069312050e+03 -1.376925918908598634e-19 1.248299911238004271e-19
5.164233808002367368e+03 -5.656162270345310666e-20 1.159800056777811670e-19
5.169239735935423596e+03 -1.086996334982455679e-20 1.124411508965723731e-19
5.174245663868478914e+03 -9.628236462542671901e-21 1.139426360440016766e-19
5.179251591801534232e+03 -7.144359924650536790e-20 1.149562929206760357e-19
5.184257519734590460e+03 -1.036748603270124299e-20 1.166977046676979921e-19
5.189263447667645778e+03 -3.529631592726768095e-20 1.178544756003276740e-19
5.194269375600702006e+03 -1.423746792933779929e-19 1.188253970450946421e-19
5.199275303533757324e+03 1.190310177198876441e-20 1.191822828136300624e-19
5.204281231466813551e+03 1.208237966542069859e-19 1.176348685728260218e-19
5.209287159399868870e+03 9.041941207968511394e-20 1.166087169934488772e-19
5.214293087332924188e+03 1.463875635532973241e-19 1.168466347815028841e-19
5.219299015265980415e+03 -1.797707793300654203e-20 1.167723705921645871e-19
5.224304943199035733e+03 -6.647706091245961435e-20 1.168740104047943574e-19
5.229310871132091961e+03 5.474010451244426513e-20 1.177268021589341837e-19
5.234316799065147279e+03 1.501938964710889546e-20 1.195877477948535312e-19
5.239322726998203507e+03 -1.701904907372173352e-19 1.215658085194662269e-19
5.244328654931258825e+03 8.375710047479430522e-21 1.219217833399833871e-19
5.249334582864314143e+03 1.623046084759384988e-19 1.218065988858200441e-19
5.254340510797370371e+03 1.019300670610323705e-19 1.186552738637344455e-19
5.259346438730425689e+03 -2.741064840168495171e-20 1.127384505933286070e-19
5.264352366663481916e+03 1.045727262171181757e-19 1.056806342255265251e-19
5.269358294596537235e+03 -1.354539924110586847e-20 1.006541508840101245e-19
5.274364222529593462e+03 -5.376516374353302841e-20 9.832638237955308017e-20
5.279370150462648780e+03 8.714050351955642915e-20 9.729207567709877604e-20
5.284376078395704099e+03 2.204558131501641846e-20 9.953957172751761835e-20
5.289382006328760326e+03 3.583312271710198912e-20 1.033919126996764273e-19
5.294387934261815644e+03 -8.776380501422549438e-20 1.030402658810726084e-19
5.299393862194871872e+03 -4.776930174680841026e-20 1.035376150671198604e-19
5.304399790127927190e+03 4.027886356863798723e-20 1.056992859650024394e-19
5.309405718060982508e+03 2.721135513197782103e-19 1.073716988340633627e-19
5.314411645994038736e+03 9.751218410099050231e-20 1.061536706815503949e-19
5.319417573927094054e+03 7.527035480699673629e-21 1.039066866793122999e-19
5.324423501860150282e+03 1.450646147754111011e-19 1.014489352093545701e-19
5.329429429793205600e+03 9.735251809310512098e-20 9.909974870398880686e-20
5.334435357726260918e+03 -1.766953541103788684e-21 9.749498120674027011e-20
5.339441285659317145e+03 1.123278672450923410e-19 9.523553769851538133e-20
5.344447213592372464e+03 -8.123409093265819503e-21 9.383081134763918571e-20
5.349453141525428691e+03 -2.841299087204267351e-20 9.260872580017304642e-20
5.354459069458484009e+03 -5.616602340759047639e-20 9.270733252742187631e-20
5.359464997391540237e+03 -5.408654433263078607e-21 9.308587840855957333e-20
5.364470925324595555e+03 -3.042317343435484916e-20 9.382621020305314764e-20
