#  wl flam flam_err
4.989026330345418501e+03 6.627840715837415371e-19 5.590000935341246056e-19
4.994032258278473819e+03 -1.630884985005557672e-20 5.558714082721980441e-19
4.999038186211529137e+03 -1.928383935353070050e-19 5.260344992067760384e-19
5.004044114144585365e+03 -1.639531673182123346e-19 5.056703422512909276e-19
5.009050042077640683e+03 -1.398930933654805927e-20 4.918908616636465582e-19
5.014055970010696910e+03 7.559942562931080942e-19 4.773098217243662496e-19
5.019061897943752228e+03 4.341105195826740999e-19 4.558638279118412320e-19
5.024067825876807547e+03 -5.374756870124728918e-20 4.401011835879887643e-19
5.029073753809863774e+03 7.006350100395077486e-19 4.332489821125292302e-19
5.034079681742919092e+03 2.183493170734138045e-19 4.271353918221073121e-19
5.039085609675975320e+03 1.868226817995751223e-19 4.180420205477378307e-19
5.044091537609030638e+03 7.378390642061613868e-20 4.040681806639245747e-19
5.049097465542086866e+03 1.488401077272893375e-19 3.982464958692425403e-19
5.054103393475142184e+03 -2.077223449937382655e-19 3.983200273534336207e-19
5.059109321408197502e+03 -9.272505997497833666e-20 4.002581505857728797e-19
5.064115249341253730e+03 -6.302832725202862847e-20 3.924007964689003848e-19
5.069121177274309048e+03 -9.183499912508057243e-20 3.783988572199810723e-19
5.074127105207365275e+03 -2.687260176753241217e-19 3.721765566158138651e-19
5.079133033140420594e+03 8.336084651506538605e-20 3.738216957233276278e-19
5.084138961073476821e+03 7.497965976177306957e-21 3.753253952698256643e-19
5.089144889006532139e+03 8.521405198814514135e-20 3.739318001237235292e-19
5.094150816939587457e+03 4.451821923595402148e-19 3.686492962374044160e-19
5.099156744872643685e+03 -1.472246137006409889e-19 3.718135139580762314e-19
5.104162672805699003e+03 6.196595228865580767e-20 3.767447915315503666e-19
5.109168600738755231e+03 -2.971251612549473581e-19 3.817947902942577860e-19
5.114174528671810549e+03 -3.202170242730093801e-19 3.799103072818359784e-19
5.119180456604865867e+03 2.167375111084078960e-19 3.751956781140322438e-19
5.124186384537922095e+03 2.427820756953271716e-19 3.708517380798363521e-19
5.129192312470977413e+03 8.882174538255481310e-20 3.646349921861199431e-19
5.134198240404033641e+03 6.896076571334804394e-19 3.576870059143760356e-19
5.139204168337088959e+03 1.806811733593347431e-19 3.398868679274530344e-19
5.144210096270145186e+03 2.684234396893428697e-19 3.271052669521096295e-19
5.149216024203200504e+03 4.689656802986397542e-19 3.206769196330074554e-19
5.154221952136255823e+03 1.354308775617437357e-19 3.153250755847821630e-19
5.159227880069312050e+03 -9.773808036889177115e-20 3.116675398033440192e-19
5.164233808002367368e+03 -1.187105634751241983e-19 2.992489175723726814e-19
5.169239735935423596e+03 9.628069966863223534e-20 2.807163822539750043e-19
5.174245663868478914e+03 9.930919306369167920e-20 2.744982235984374097e-19
5.179251591801534232e+03 -1.267639712310421169e-19 2.752245883844573676e-19
5.184257519734590460e+03 5.010686016140995204e-19 2.780874185062088308e-19
5.189263447667645778e+03 7.223892813946094978e-20 2.754810321547407051e-19
5.194269375600702006e+03 3.252614409171058214e-19 2.728818679355542902e-19
5.199275303533757324e+03 6.136288530856081564e-20 2.725172206600060329e-19
5.204281231466813551e+03 1.046860384069313578e-19 2.755936481089983748e-19
5.209287159399868870e+03 -4.868087842371741638e-20 2.763578566768060612e-19
5.214293087332924188e+03 3.219009351220048224e-19 2.770809447167143665e-19
5.219299015265980415e+03 4.268960199740278821e-19 2.764178939590106778e-19
5.224304943199035733e+03 1.012356974049538207e-19 2.740969707997618820e-19
5.229310871132091961e+03 7.446774524548097013e-20 2.783140526403597348e-19
5.234316799065147279e+03 3.269335338074610744e-19 2.875095336164439807e-19
5.239322726998203507e+03 1.696891563608682013e-19 2.918367668244864986e-19
5.244328654931258825e+03 -2.084656471726784814e-19 2.887517829162341335e-19
5.249334582864314143e+03 2.097217666616548506e-19 2.877195731142336437e-19
5.254340510797370371e+03 3.181887665077572509e-19 2.869090888840615173e-19
5.259346438730425689e+03 1.471804775216279033e-19 2.803763873222724377e-19
5.264352366663481916e+03 1.104851725354619501e-19 2.709432394885420801e-19
5.269358294596537235e+03 -1.900884773902598349e-19 2.606485559707784240e-19
5.274364222529593462e+03 -7.669728021905519929e-20 2.534775104650585204e-19
5.279370150462648780e+03 3.410304304775069457e-19 2.478749451610480571e-19
5.284376078395704099e+03 -1.834690122427828073e-19 2.475229208352900772e-19
5.289382006328760326e+03 2.296996932919827112e-19 2.474982297741802398e-19
5.294387934261815644e+03 7.635956737602861240e-20 2.447957530286352356e-19
5.299393862194871872e+03 4.349604383572458176e-19 2.381674391703674377e-19
5.304399790127927190e+03 -3.485021634506112852e-19 2.340751375619080405e-19
5.309405718060982508e+03 5.022901043325860168e-20 2.327768745254521128e-19
5.314411645994038736e+03 -1.242456204295022724e-19 2.335950834329747977e-19
5.319417573927094054e+03 3.099278281351418635e-20 2.344046739997317395e-19
5.324423501860150282e+03 4.490174408704813078e-20 2.298937740463680376e-19
5.329429429793205600e+03 1.583015990853727168e-19 2.259342898418926647e-19
5.334435357726260918e+03 -1.556969993145033828e-19 2.251801909207558857e-19
5.339441285659317145e+03 -1.321757400332481138e-20 2.285598903018075678e-19
5.344447213592372464e+03 6.092391142919304440e-20 2.326261028036040179e-19
5.349453141525428691e+03 6.324165613640889069e-20 2.348447108895653035e-19
5.354459069458484009e+03 2.403142351621117687e-19 2.335079509925113658e-19
5.359464997391540237e+03 2.406288235862066935e-19 2.327197165285053634e-19
5.364470925324595555e+03 2.615659701276549282e-19 2.357449105816277769e-19
5.369476853257650873e+03 2.475086099650572010e-20 2.411366548762669869e-19
5.374482781190707101e+03 -1.004529530164403396e-19 2.489000621102505191e-19
5.379488709123762419e+03 6.918562705668195255e-21 2.443356270100898199e-19
5.384494637056818647e+03 1.750409500724481957e-19 2.380841607349376080e-19
5.389500564989873965e+03 2.997035178979050856e-20 2.290367606221160540e-19
5.394506492922930192e+03 -3.638805430233307612e-20 2.241634262339723116e-19
5.399512420855985511e+03 1.297713212837370688e-20 2.192653038294079675e-19
5.404518348789040829e+03 3.010524979382351903e-20 2.172224095128318651e-19
5.409524276722097056e+03 5.099855440822690253e-20 2.113526679502126136e-19
5.414530204655152374e+03 1.074052317678412369e-19 2.046474921412402114e-19
5.419536132588208602e+03 1.575913824057900003e-19 2.019462521044722815e-19
5.424542060521263920e+03 2.847816682535418405e-19 2.022536491392543538e-19
5.429547988454320148e+03 -1.802137616053759491e-19 2.049120354036727212e-19
5.434553916387375466e+03 3.383798780686214171e-19 2.047024900388384299e-19
5.439559844320430784e+03 7.113393074936790257e-20 2.003197051133206774e-19
5.444565772253487012e+03 1.713389948567877938e-19 1.958717490681875709e-19
5.449571700186542330e+03 5.008790270970198316e-20 1.943837650380547525e-19
5.454577628119598558e+03 -1.682983260694818367e-19 1.979204563336183574e-19
5.459583556052653876e+03 -2.783821252063809288e-19 2.021486959014882499e-19
5.464589483985709194e+03 7.060769204868379090e-20 2.040007932970623623e-19
5.469595411918765421e+03 2.309522640734734255e-19 1.998080889540020284e-19
5.474601339851820740e+03 -2.730108493957313176e-21 1.969516712589945016e-19
5.479607267784876967e+03 7.398573960648475404e-20 1.979310138659020505e-19
5.484613195717932285e+03 -2.202443967579128373e-19 2.017038802540279260e-19
5.489619123650987603e+03 2.217886520203056832e-19 2.083793082035802755e-19
5.494625051584043831e+03 -7.005886412512231621e-20 2.130689297665375028e-19
5.499630979517099149e+03 -5.068454828659936066e-21 2.143327382649292815e-19
5.504636907450155377e+03 -1.621198233713232569e-19 2.130318855222041239e-19
5.509642835383210695e+03 2.679710143483993183e-19 2.099717404084971834e-19
5.514648763316266923e+03 -1.116282808637079348e-19 2.069404907197820522e-19
5.519654691249322241e+03 -2.806466833826816321e-19 2.085738115816187821e-19
5.524660619182377559e+03 2.554205787479456972e-19 2.054658634874376253e-19
5.529666547115433787e+03 -9.688148508384784701e-20 1.982426077750253270e-19
5.534672475048489105e+03 -2.612739547598355403e-19 1.912269149045944125e-19
5.539678402981545332e+03 2.305899938487373656e-19 1.901903578297044408e-19
5.544684330914600650e+03 1.162779490804545627e-19 1.888191687332368751e-19
5.549690258847656878e+03 6.717367974556553372e-20 1.883250094785056696e-19
5.554696186780712196e+03 1.557923683406742703e-19 1.866643229927694097e-19
5.559702114713767514e+03 -1.292231063564447758e-19 1.842846897291497189e-19
5.564708042646823742e+03 -1.213099165123120846e-19 1.816428812308248649e-19
5.569713970579879060e+03 6.053549420150331526e-20 2.567895303143237317e-19
5.574719898512935288e+03 1.438102544991815107e-20 4.427789894039471468e-19
5.579725826445990606e+03 -5.986974259367881033e-20 4.515315404976406796e-19
5.584731754379046833e+03 -3.519315384649603541e-20 2.715125476556582000e-19
5.589737682312102152e+03 1.733255293786059214e-19 1.818693942645798350e-19
5.594743610245157470e+03 2.625829518276151272e-19 1.781941967044256381e-19
5.599749538178213697e+03 -7.087446808708450127e-20 1.763147745245945763e-19
5.604755466111269016e+03 -4.773399319496117524e-20 1.769174896688593789e-19
5.609761394044325243e+03 1.168757763013790843e-19 1.804254831129445829e-19
5.614767321977380561e+03 -1.897642931384579469e-20 1.852095100884381507e-19
5.619773249910436789e+03 1.275944881467018372e-19 1.908018418265321095e-19
5.624779177843492107e+03 2.642294005469833378e-19 1.933854312918817764e-19
5.629785105776547425e+03 2.102753191367916535e-19 1.926802128173973665e-19
5.634791033709603653e+03 1.768784192667341295e-19 1.883860298811022491e-19
5.639796961642658971e+03 1.072542498574696487e-20 1.865731404333373979e-19
5.644802889575714289e+03 3.659157685879288095e-23 1.860050165465974843e-19
5.649808817508770517e+03 1.157249954745398198e-19 1.841266057870282220e-19
5.654814745441825835e+03 -1.641368610249794298e-20 1.800103985055482291e-19
5.659820673374882062e+03 1.141186628473171769e-19 1.739777104175268996e-19
5.664826601307937381e+03 2.436874885408133028e-20 1.676136057075403233e-19
5.669832529240993608e+03 9.090970879223100817e-20 1.649650546190185215e-19
5.674838457174048926e+03 2.112041095545472001e-19 1.640113884141925448e-19
5.679844385107104245e+03 3.544536924857760542e-21 1.651653391045268917e-19
5.684850313040160472e+03 1.333989231763260627e-19 1.675802915750506873e-19
5.689856240973215790e+03 4.557393957893779948e-20 1.672305431208615586e-19
5.694862168906272018e+03 8.714192236497135914e-20 1.642474994612999214e-19
5.699868096839327336e+03 1.759909381222084411e-19 1.606158414058558409e-19
5.704874024772383564e+03 2.911467187404505569e-21 1.591269189925827912e-19
5.709879952705438882e+03 1.199920949700730280e-19 1.605776168254453411e-19
5.714885880638494200e+03 1.445088133274321195e-19 1.652374268326486946e-19
5.719891808571550428e+03 -2.421929694244372080e-20 1.688565559549112694e-19
5.724897736504605746e+03 7.108523610731932399e-20 1.706524574076596885e-19
5.729903664437661973e+03 -2.963227727606239230e-20 1.686728344898034493e-19
5.734909592370717291e+03 1.058612822011990014e-19 1.669643340381880446e-19
5.739915520303773519e+03 2.287879800243570005e-19 1.662072118887626717e-19
5.744921448236828837e+03 5.044886753625095829e-20 1.704795259455237294e-19
5.749927376169884155e+03 2.848321562230151852e-19 1.768936611131609018e-19
5.754933304102940383e+03 1.469051470512031476e-19 1.825681373314787063e-19
5.759939232035995701e+03 2.285932737939806564e-19 1.849386703905061931e-19
5.764945159969051929e+03 -2.516206845693786902e-19 1.808628963316838492e-19
5.769951087902107247e+03 -1.879431293748116331e-19 1.745711236357300721e-19
5.774957015835163475e+03 2.279103254578713924e-20 1.680306746710837431e-19
5.779962943768218793e+03 2.322848923867205287e-19 1.646600614142882901e-19
5.784968871701274111e+03 2.914594064956812191e-22 1.644507386910468951e-19
5.789974799634330338e+03 2.515404258139806325e-19 1.646941160097986758e-19
5.794980727567385657e+03 -7.696123644760025380e-20 1.628042532330673922e-19
5.799986655500441884e+03 -2.400765702987599996e-19 1.587895426627236748e-19
5.804992583433497202e+03 3.087339352232582927e-19 1.529562086402149512e-19
5.809998511366552520e+03 1.079108937599000739e-19 1.499321102559705890e-19
5.815004439299608748e+03 7.595559051271735168e-20 1.494632087242893339e-19
5.820010367232664066e+03 2.646823232252060078e-19 1.520628555717313936e-19
5.825016295165720294e+03 3.682315267003542743e-19 1.547738336208685292e-19
5.830022223098775612e+03 8.950762753639827335e-20 1.558599495711703571e-19
5.835028151031830930e+03 -1.089608944561030919e-19 1.535684456201034928e-19
5.840034078964887158e+03 2.123737934063991171e-19 1.507601240308248320e-19
5.845040006897942476e+03 4.628042833227217577e-19 1.480609141272573080e-19
5.850045934830998704e+03 -2.663390505072910292e-19 1.479572362235252627e-19
5.855051862764054022e+03 1.050596282829931506e-19 1.507160220579790437e-19
5.860057790697110249e+03 -5.919882449542990779e-20 1.597602252447791753e-19
5.865063718630165567e+03 -2.233861919080058679e-19 1.715710967748122419e-19
5.870069646563220886e+03 9.927297027730233885e-20 1.746139789910952728e-19
5.875075574496277113e+03 1.875184584137076119e-19 1.670627290160006751e-19
5.880081502429332431e+03 3.297386966573135281e-19 1.677160566815231521e-19
5.885087430362388659e+03 3.180452580236484447e-19 2.042204220965247344e-19
5.890093358295443977e+03 2.216348551207192565e-19 2.303985150772014100e-19
5.895099286228500205e+03 -2.662070030938473048e-19 2.156313186674722987e-19
5.900105214161555523e+03 3.142531988152902513e-20 1.858072840766144242e-19
5.905111142094610841e+03 2.413051361910804477e-19 1.656018236943888772e-19
5.910117070027667069e+03 4.826601894533659713e-20 1.657426503043908062e-19
5.915122997960722387e+03 -2.514026181261742073e-19 1.598823746291940130e-19
5.920128925893778614e+03 7.245407665202111033e-20 1.535446355285353634e-19
5.925134853826833933e+03 -4.212611675585347741e-20 1.493628363853864234e-19
5.930140781759890160e+03 2.014717238277124054e-19 1.529397065895216664e-19
5.935146709692945478e+03 8.652384809032422632e-20 1.515234455491313320e-19
5.940152637626000796e+03 3.664394773832095808e-20 1.491026488112783784e-19
5.945158565559057024e+03 7.249759892000799747e-20 1.494757934136468177e-19
5.950164493492112342e+03 4.185650270695305258e-20 1.521412626812871452e-19
5.955170421425167660e+03 9.233716055739054835e-20 1.470216195891177609e-19
5.960176349358223888e+03 9.467894273143920281e-20 1.391447517624918062e-19
5.965182277291280116e+03 1.330823262552676539e-19 1.384610131758709769e-19
5.970188205224335434e+03 4.156593584804808537e-19 1.421401529221604107e-19
5.975194133157390752e+03 1.033212733727211068e-19 1.466178874913310240e-19
5.980200061090446980e+03 1.630767715452042654e-19 1.478828648289529834e-19
5.985205989023502298e+03 1.176494631466635014e-19 1.459869106103502888e-19
5.990211916956557616e+03 2.064456662420714301e-19 1.455786756575859529e-19
5.995217844889613843e+03 4.102267811683804026e-19 1.461517877956240230e-19
6.000223772822669162e+03 -9.304815478966896899e-20 1.455879493277000713e-19
6.005229700755725389e+03 8.926236039328094085e-20 1.460607394577126095e-19
6.010235628688780707e+03 2.364939899777147211e-20 1.469521976793523127e-19
6.015241556621836935e+03 -1.020298129776125850e-19 1.499988391100359109e-19
6.020247484554892253e+03 1.353179740407198197e-19 1.518305622556714852e-19
6.025253412487947571e+03 -1.543261573542667776e-19 1.506387915083908397e-19
6.030259340421003799e+03 -1.638447612168536897e-19 1.479841545685764526e-19
6.035265268354059117e+03 3.663541224002734386e-19 1.429140806767384565e-19
6.040271196287115345e+03 -2.435251604480442470e-20 1.364552226663135498e-19
6.045277124220170663e+03 1.382352137114772538e-19 1.323573581152034649e-19
6.050283052153226890e+03 -5.860110864880177283e-20 1.312583884352648106e-19
6.055288980086282209e+03 -7.531607969044189561e-20 1.308709477518098314e-19
6.060294908019337527e+03 2.400875056552437311e-20 1.320098423831877505e-19
6.065300835952393754e+03 1.878535416121165199e-19 1.325012985471646342e-19
6.070306763885449072e+03 -4.856142454896194920e-20 1.309091282700508360e-19
6.075312691818505300e+03 1.502859907123802794e-20 1.286401817418468375e-19
6.080318619751560618e+03 1.967398565035510464e-19 1.258464007580547252e-19
6.085324547684616846e+03 2.307407197708595436e-19 1.227178738867117352e-19
6.090330475617672164e+03 4.943226203545150649e-20 1.215184229694805164e-19
6.095336403550727482e+03 3.384296550807043767e-21 1.227732617430883451e-19
6.100342331483783710e+03 -1.579816352611968053e-19 1.262870164807156986e-19
6.105348259416839028e+03 2.567125581481417162e-19 1.281613375325342195e-19
6.110354187349894346e+03 2.391380153847600659e-20 1.293208847222875297e-19
6.115360115282950574e+03 -1.125077553006448055e-19 1.302717972434768518e-19
6.120366043216006801e+03 -4.779348846939230187e-20 1.291540358451262405e-19
6.125371971149062119e+03 -3.943993851569940056e-20 1.283222858614176517e-19
6.130377899082117438e+03 -4.263544861769108890e-20 1.290059149181023092e-19
6.135383827015173665e+03 1.721329303211222863e-19 1.329127566446821665e-19
6.140389754948228983e+03 1.605497990359769712e-19 1.391456459836842285e-19
6.145395682881284301e+03 2.251557874546346795e-19 1.403110262162279304e-19
6.150401610814340529e+03 -2.921850200127941873e-19 1.394784652170078578e-19
6.155407538747396757e+03 1.683301644395261582e-19 1.388167699655046536e-19
6.160413466680452075e+03 2.244920324369653683e-20 1.338771647893734350e-19
6.165419394613507393e+03 1.918915938109440812e-19 1.301271663771056474e-19
6.170425322546563621e+03 1.807003179647992745e-19 1.277445816795248359e-19
6.175431250479618939e+03 -1.260415923666732595e-19 1.221013220405089393e-19
6.180437178412674257e+03 6.102246040776620735e-20 1.179946365821461057e-19
6.185443106345730484e+03 2.145663942816600032e-20 1.174849082011633849e-19
6.190449034278785803e+03 9.913840779339153936e-20 1.183757679083966425e-19
6.195454962211842030e+03 2.279599054419938634e-20 1.206775672566330669e-19
6.200460890144897348e+03 -2.172144176191039941e-20 1.215892882899187492e-19
6.205466818077953576e+03 1.656101843056357669e-20 1.195904411914142964e-19
6.210472746011008894e+03 5.817979610633624862e-20 1.170985032550203354e-19
6.215478673944064212e+03 7.177130010675251188e-21 1.155695591386826446e-19
6.220484601877120440e+03 -3.061155212877056719e-20 1.154633389106321136e-19
6.225490529810175758e+03 1.036401472366363540e-19 1.150646267253871944e-19
6.230496457743231986e+03 1.686175011396059853e-19 1.269076874250032311e-19
6.235502385676287304e+03 -2.236961886542688042e-20 1.376706652910469145e-19
6.240508313609343531e+03 2.714099096806908689e-19 1.368790029495599676e-19
6.245514241542398850e+03 -1.015158382773666087e-19 1.296607507970642543e-19
6.250520169475454168e+03 -1.275525733110069146e-19 1.318110588255733748e-19
6.255526097408510395e+03 -1.851736723783191200e-20 1.414458044435247024e-19
6.260532025341565713e+03 -2.538899338922689248e-19 1.439053074518296284e-19
6.265537953274621032e+03 2.344168648871240196e-20 1.331577717798213657e-19
6.270543881207677259e+03 -3.073953076540102090e-20 1.306412691756573320e-19
6.275549809140733487e+03 8.821069612945767701e-20 1.281005209010470742e-19
6.280555737073788805e+03 -8.497632029103037164e-21 1.302903923569030601e-19
6.285561665006844123e+03 1.435382763478516359e-19 1.352417058849964880e-19
6.290567592939900351e+03 2.650888497185952709e-19 1.413327811011307453e-19
6.295573520872955669e+03 1.583068978798916156e-19 1.860341897252743037e-19
6.300579448806010987e+03 -5.274768467289544939e-20 1.972245804994582169e-19
6.305585376739067215e+03 1.714400934083485576e-19 1.627671740628363440e-19
6.310591304672123442e+03 3.026864699653030293e-20 1.229310910286592297e-19
6.315597232605178760e+03 1.823496629838193974e-19 1.117195789680905187e-19
6.320603160538234079e+03 1.559406367472231090e-19 1.127875883862348653e-19
6.325609088471290306e+03 6.804030291219071582e-20 1.190550954731609108e-19
6.330615016404345624e+03 7.686098603106100850e-21 1.176641446149485237e-19
6.335620944337400942e+03 8.511979437939123024e-20 1.119280099878151185e-19
6.340626872270457170e+03 1.050394309675022721e-19 1.103514706229404709e-19
6.345632800203512488e+03 1.299889184695687684e-19 1.137099935562034421e-19
6.350638728136568716e+03 1.993979946860289509e-19 1.185144125132232266e-19
6.355644656069624034e+03 1.778999282575560519e-19 1.234696964540384808e-19
6.360650584002680262e+03 1.039200614024312287e-19 1.379341093162201238e-19
6.365656511935735580e+03 9.124873878993450521e-20 1.326001515694416986e-19
6.370662439868790898e+03 1.612721349835320233e-19 1.146422020776725605e-19
6.375668367801847126e+03 -6.007793894430860758e-22 1.109826011625553062e-19
6.380674295734902444e+03 1.292203939404730561e-19 1.159389237804664221e-19
6.385680223667958671e+03 1.205532773890171423e-19 1.189449170468929392e-19
6.390686151601013989e+03 4.671897314643784975e-20 1.198474614695795127e-19
6.395692079534070217e+03 8.765682617008323073e-20 1.196060811340935446e-19
6.400698007467125535e+03 -7.532938970872416385e-20 1.196757993400564976e-19
6.405703935400180853e+03 -9.824546875660218105e-20 1.176133492090085504e-19
6.410709863333237081e+03 9.375900377747507621e-20 1.140301577615148793e-19
6.415715791266292399e+03 1.257282462916709904e-19 1.116907091656879026e-19
6.420721719199348627e+03 -1.263060780942156687e-19 1.080196638821115795e-19
6.425727647132403945e+03 -1.821493609518060108e-19 1.034758275655019532e-19
6.430733575065460172e+03 -9.203345931523686645e-20 1.017970672227969334e-19
6.435739502998515491e+03 1.784079624915850425e-19 1.015112493655113795e-19
6.440745430931570809e+03 2.393632642585125018e-19 1.025057670183793777e-19
6.445751358864627036e+03 1.651150552678523117e-19 1.037588295560154582e-19
6.450757286797682355e+03 1.594929649879069724e-19 1.056742124848477821e-19
6.455763214730737673e+03 2.369567757139756973e-19 1.066219678347895562e-19
6.460769142663793900e+03 -7.092179452620540823e-20 1.109304461961148779e-19
6.465775070596850128e+03 1.185143206251252905e-19 1.139669876118021171e-19
6.470780998529905446e+03 1.929076951099135104e-19 1.098228148265206237e-19
6.475786926462960764e+03 4.227221883176341050e-20 1.029597498855318181e-19
6.480792854396016992e+03 8.154331523722419158e-20 9.828766251188161410e-20
6.485798782329072310e+03 1.050741175869152600e-19 9.772645221219612099e-20
6.490804710262127628e+03 5.161938153397465879e-20 1.040930763120728014e-19
6.495810638195183856e+03 2.092718479926060034e-19 1.179646741991847913e-19
6.500816566128239174e+03 -1.724492506144496648e-20 1.243601610856143484e-19
6.505822494061295401e+03 -1.843669988093787087e-19 1.146189653515496977e-19
6.510828421994350720e+03 -6.929798858906329670e-20 1.103376417586278309e-19
6.515834349927406947e+03 -1.109780518398927022e-19 1.110914322548316502e-19
6.520840277860462265e+03 -1.274230361570000279e-19 1.120631603469830010e-19
6.525846205793517584e+03 4.199254529862788863e-20 1.175834502947686860e-19
6.530852133726573811e+03 -6.539750709152346030e-20 1.208042869033679641e-19
6.535858061659629129e+03 -3.567343199795088651e-20 1.162470518523569584e-19
6.540863989592685357e+03 2.187362670190237033e-19 1.098108411780611164e-19
6.545869917525740675e+03 1.904795660258631471e-19 1.115677143307909176e-19
6.550875845458796903e+03 1.555506284870596655e-20 1.156655894263405090e-19
6.555881773391852221e+03 4.136743225385825086e-20 1.173434907218429563e-19
6.560887701324907539e+03 8.162516195966087725e-20 1.115520539227134997e-19
6.565893629257963767e+03 -3.328972019228615947e-20 1.105183561343895680e-19
6.570899557191019085e+03 4.916186146145713896e-20 1.071596386041290582e-19
6.575905485124075312e+03 -1.064404797949979333e-19 1.061362036186277051e-19
6.580911413057130630e+03 4.279965191018528455e-20 1.011667155127500239e-19
6.585917340990186858e+03 1.230051048427940436e-19 9.226322381315522259e-20
6.590923268923242176e+03 -7.223111688087055212e-20 9.119281625597066591e-20
6.595929196856297494e+03 -5.762931271330407219e-20 9.352980059895971640e-20
6.600935124789353722e+03 -1.035590387561964181e-19 9.635362554992673465e-20
6.605941052722409040e+03 2.147209299610928326e-20 9.571461924186704786e-20
6.610946980655464358e+03 -5.892798286562592213e-20 9.392285261810835556e-20
6.615952908588520586e+03 1.059683310284485416e-19 9.411666537339770627e-20
6.620958836521576814e+03 5.903149590573735837e-20 9.591678283267350736e-20
6.625964764454632132e+03 4.815671776014421051e-20 9.786384629170709699e-20
6.630970692387687450e+03 1.103327293592199564e-19 1.006108320400003620e-19
6.635976620320743677e+03 3.475913245723507140e-20 9.933401501026557818e-20
6.640982548253798996e+03 -1.003269854032722721e-19 9.729925146926039058e-20
6.645988476186854314e+03 3.398600311631944428e-20 9.672372221552025253e-20
6.650994404119910541e+03 -7.879195539283207435e-20 9.749119691458383712e-20
6.656000332052965859e+03 -5.870339451510566015e-20 9.881539180968575860e-20
6.661006259986022087e+03 -1.905404746968406703e-20 9.817696260238901732e-20
6.666012187919077405e+03 5.104005151393343428e-21 9.764444388310772381e-20
6.671018115852133633e+03 1.233823699506030486e-19 9.624855752719651940e-20
6.676024043785188951e+03 1.028741217803102235e-19 9.464716736495848480e-20
6.681029971718244269e+03 3.098781752474883901e-19 9.420823936123884719e-20
6.686035899651300497e+03 3.830677545624976632e-19 9.314246983608057772e-20
6.691041827584355815e+03 2.448681932535036838e-19 9.136462839570499187e-20
6.696047755517412043e+03 1.468856956812315933e-19 8.988633404952367231e-20
6.701053683450467361e+03 1.146472032652889457e-19 8.889909897433767946e-20
6.706059611383523588e+03 -2.839498364060415582e-20 8.623935496113709930e-20
6.711065539316578906e+03 -1.236616082766578512e-19 8.451325204393739766e-20
6.716071467249634225e+03 1.330434586838541672e-19 8.334971536694538352e-20
6.721077395182690452e+03 1.223988261121755524e-19 8.347231470679295709e-20
