#  wl flam flam_err
4.803806996822357178e+03 2.806235432606198808e-21 1.850634005486279499e-18
4.808812924755412496e+03 3.129397091777475353e-21 1.677240595011576357e-18
4.813818852688468723e+03 4.226869381536237604e-21 1.501627629697039186e-18
4.818824780621524042e+03 5.307749504549370527e-21 1.377166203664269087e-18
4.823830708554580269e+03 6.372662813999435668e-21 1.298124525020070634e-18
4.828836636487635587e+03 2.946484917549977135e-20 1.211557109573371351e-18
4.833842564420691815e+03 6.714567576108449604e-19 1.084846147169029084e-18
4.838848492353747133e+03 2.105515866753239948e-19 9.643208519117717143e-19
4.843854420286802451e+03 -5.668538705523749666e-20 8.819288039483175307e-19
4.848860348219858679e+03 -7.893286209993263319e-21 8.205844646635424050e-19
4.853866276152913997e+03 1.204837263356139131e-18 7.626318824725097023e-19
4.858872204085970225e+03 3.003535657765343700e-20 7.004619198587135390e-19
4.863878132019025543e+03 4.735992004093279951e-19 6.528397594815132120e-19
4.868884059952080861e+03 -4.028304398293509321e-19 6.198892205038412536e-19
4.873889987885137089e+03 5.606313674467833856e-19 5.817837434460476836e-19
4.878895915818192407e+03 6.388094907822765581e-20 5.358933065753788713e-19
4.883901843751248634e+03 -7.714326441944213436e-20 4.923938249485997856e-19
4.888907771684303952e+03 -4.726725322299533804e-19 4.616778931793212597e-19
4.893913699617360180e+03 -8.710736716667802717e-21 4.410424433645190700e-19
4.898919627550415498e+03 -1.245492970576800647e-19 4.191323006314688673e-19
4.903925555483470816e+03 2.316847720621623658e-19 3.907209863589825340e-19
4.908931483416527044e+03 -2.741917061593942261e-20 3.679823920856884778e-19
4.913937411349582362e+03 -4.699148325970783582e-20 3.547888051008175609e-19
4.918943339282638590e+03 4.463317126994961328e-19 3.443111654511588744e-19
4.923949267215693908e+03 4.732299532098971615e-19 3.302346194722544987e-19
4.928955195148750136e+03 1.420832510015454324e-19 3.147728989460165043e-19
4.933961123081805454e+03 -3.985859400535561312e-20 3.036415857414394373e-19
4.938967051014860772e+03 -2.624592182296209866e-20 3.013904268819417379e-19
4.943972978947916999e+03 -1.466563906896827817e-20 2.993847655855623665e-19
4.948978906880972318e+03 1.801648315509934140e-19 2.961793470601057460e-19
4.953984834814028545e+03 2.158772514957910187e-19 2.920057516618158095e-19
4.958990762747083863e+03 -5.456213198572405071e-20 2.902183157229705002e-19
4.963996690680139181e+03 -1.002554196615124358e-19 2.929323863348451612e-19
4.969002618613195409e+03 1.740940813417829589e-20 2.932891892971856133e-19
4.974008546546250727e+03 -1.413619648386847811e-19 2.836876645389080428e-19
4.979014474479306955e+03 -2.320715088832964980e-19 2.719700419165063381e-19
4.984020402412362273e+03 1.245828185870234611e-19 2.646179150025690862e-19
4.989026330345418501e+03 -2.555641367450990201e-19 2.589915480867203365e-19
4.994032258278473819e+03 -2.742316402172153775e-19 2.486149122582917862e-19
4.999038186211529137e+03 -8.080658450978105768e-20 2.312943660000636240e-19
5.004044114144585365e+03 1.305424822865841473e-19 2.143940734394105450e-19
5.009050042077640683e+03 -9.339117886036195117e-20 2.053485559742858492e-19
5.014055970010696910e+03 4.984965927300010197e-20 1.992433775602110926e-19
5.019061897943752228e+03 1.353691568794718381e-19 1.928460153349545587e-19
5.024067825876807547e+03 8.382808968008637962e-20 1.885725834427782437e-19
5.029073753809863774e+03 1.166700089327299506e-19 1.851879830746297249e-19
5.034079681742919092e+03 6.150577642685194560e-20 1.877651299236950371e-19
5.039085609675975320e+03 -5.002823070726505397e-20 1.898720278734241371e-19
5.044091537609030638e+03 -1.940387086449421114e-19 1.887061393458104679e-19
5.049097465542086866e+03 -5.856550587481943369e-20 1.866944626895834050e-19
5.054103393475142184e+03 -5.962959589553366252e-20 1.835392733598064244e-19
5.059109321408197502e+03 1.154754897353202128e-19 1.822932573294624124e-19
5.064115249341253730e+03 -7.642166059423752173e-20 1.811476959476296872e-19
5.069121177274309048e+03 2.320402234987783156e-20 1.750161785134059379e-19
5.074127105207365275e+03 9.720972688948051712e-20 1.676281485748054873e-19
5.079133033140420594e+03 1.477314913156748369e-19 1.603338439694239609e-19
5.084138961073476821e+03 8.430899899455108938e-20 1.592520320475555740e-19
5.089144889006532139e+03 1.345553914358697158e-19 1.580352716216031538e-19
5.094150816939587457e+03 1.530437293884573741e-19 1.551159793974131320e-19
5.099156744872643685e+03 1.924659866045033472e-21 1.507221972585805936e-19
5.104162672805699003e+03 -4.709007649448500481e-21 1.483040869025625300e-19
5.109168600738755231e+03 -7.020387901908421438e-20 1.496296369459696754e-19
5.114174528671810549e+03 1.175503888062793817e-19 1.549789032053366999e-19
5.119180456604865867e+03 -1.648632434483659211e-19 1.586230382329118877e-19
5.124186384537922095e+03 8.142951870982984995e-20 1.559109535763043403e-19
5.129192312470977413e+03 1.528759260087271297e-19 1.498969895312014292e-19
5.134198240404033641e+03 3.511643363198762741e-20 1.476630131366149185e-19
5.139204168337088959e+03 -7.372399000072321380e-20 1.490819403046220454e-19
5.144210096270145186e+03 -1.097214835023793085e-20 1.472031859379737806e-19
5.149216024203200504e+03 8.283301238225532692e-20 1.422233393684804806e-19
5.154221952136255823e+03 3.297238507058185424e-20 1.343014318394245032e-19
5.159227880069312050e+03 1.128074312127797584e-19 1.283382112345916796e-19
5.164233808002367368e+03 -2.328982437731500168e-20 1.235392473164664004e-19
5.169239735935423596e+03 -1.091963011385015029e-20 1.209664258681835875e-19
5.174245663868478914e+03 2.043031851508542228e-19 1.171311150826051813e-19
5.179251591801534232e+03 4.017807391668649895e-20 1.117866171395145419e-19
5.184257519734590460e+03 4.043770584555838129e-20 1.068710233579838419e-19
5.189263447667645778e+03 1.899095815587251057e-19 1.074713086894509951e-19
5.194269375600702006e+03 1.630388206896629752e-19 1.114918530633373990e-19
5.199275303533757324e+03 -1.422283624038215511e-19 1.139433836513098700e-19
5.204281231466813551e+03 2.055484024778921665e-19 1.133865885147192396e-19
5.209287159399868870e+03 1.226323897356413312e-19 1.107695139639687910e-19
5.214293087332924188e+03 1.297949446456710714e-19 1.109035834948504594e-19
5.219299015265980415e+03 4.949536000163131254e-20 1.148996111858739835e-19
5.224304943199035733e+03 -2.961750674055726372e-20 1.194185976193449155e-19
5.229310871132091961e+03 -1.254324864650258366e-20 1.214022145521083844e-19
5.234316799065147279e+03 1.361059876349340430e-19 1.212006222551198523e-19
5.239322726998203507e+03 -6.208297894391579105e-20 1.192410903101939555e-19
5.244328654931258825e+03 7.493156241751363902e-21 1.188648502502782063e-19
5.249334582864314143e+03 1.857320277772903928e-19 1.196178213857056609e-19
5.254340510797370371e+03 9.657843982440683519e-20 1.180493180896736082e-19
5.259346438730425689e+03 4.500090893029991013e-20 1.126671250057660193e-19
5.264352366663481916e+03 9.167844824809687729e-20 1.049955579764951008e-19
5.269358294596537235e+03 -4.829764900871222523e-21 1.008764371259625925e-19
5.274364222529593462e+03 2.150997305452815168e-19 1.009097210474299273e-19
5.279370150462648780e+03 7.122207321939094145e-20 1.029357543821732558e-19
