#  wl flam flam_err
4.803806996822357178e+03 3.471541509115314086e-19 1.668970506530831420e-18
4.808812924755412496e+03 -7.924851578821610092e-19 1.493362803151819197e-18
4.813818852688468723e+03 5.410970867906950724e-19 1.307229978428303933e-18
4.818824780621524042e+03 2.985992261225211584e-19 1.143749587388204013e-18
4.823830708554580269e+03 1.762999737990891233e-19 1.025684372859692465e-18
4.828836636487635587e+03 -1.730188205152286922e-19 9.374807889788029090e-19
4.833842564420691815e+03 -4.304216998322855394e-19 8.607671545222290609e-19
4.838848492353747133e+03 -5.310385519733726308e-19 7.751095110287059050e-19
4.843854420286802451e+03 -4.926368275146886283e-19 6.880561731492910817e-19
4.848860348219858679e+03 -1.374592971937724376e-19 6.010679132897632706e-19
4.853866276152913997e+03 3.064996165035616858e-19 5.489288467833109181e-19
4.858872204085970225e+03 1.459974610369239142e-20 5.109876448468645491e-19
4.863878132019025543e+03 -2.838066769853924920e-19 4.854675098645023510e-19
4.868884059952080861e+03 1.468539726029645064e-19 4.642598086058996335e-19
4.873889987885137089e+03 -3.008638285604197656e-19 4.359719925343566774e-19
4.878895915818192407e+03 1.587943399738601819e-19 4.259137984888391243e-19
4.883901843751248634e+03 -1.749854074132343686e-19 4.138631896385907259e-19
4.888907771684303952e+03 -2.358838664274073351e-19 3.949023275490406436e-19
4.893913699617360180e+03 -7.287030012462968083e-20 3.692166873194115849e-19
4.898919627550415498e+03 -7.170261237386058019e-19 3.419360162829478424e-19
4.903925555483470816e+03 -3.532862240260741688e-19 3.156309611602085409e-19
4.908931483416527044e+03 -5.510455038853140896e-20 2.985082297421312138e-19
4.913937411349582362e+03 -4.280170908071445121e-19 2.859326434054115040e-19
4.918943339282638590e+03 1.948231058377083397e-19 2.796900243185851081e-19
4.923949267215693908e+03 -1.457245984365657312e-19 2.691680836616857822e-19
4.928955195148750136e+03 -2.662644068427927149e-20 2.557225425633934390e-19
4.933961123081805454e+03 -1.235071586331689702e-20 2.387937355570573509e-19
4.938967051014860772e+03 1.483626469357880139e-19 2.298814535854686195e-19
4.943972978947916999e+03 3.209891113600621205e-19 2.262202454367521281e-19
4.948978906880972318e+03 -9.178412019286616603e-21 2.230571255077530154e-19
4.953984834814028545e+03 7.908981144447086642e-20 2.217496800180225066e-19
4.958990762747083863e+03 1.472432953721289268e-19 2.123411658643249569e-19
4.963996690680139181e+03 -4.381156886215260173e-21 2.046375629640304654e-19
4.969002618613195409e+03 4.566932253889314138e-20 1.960974180275805521e-19
4.974008546546250727e+03 1.866347884023523475e-19 1.972107024795922488e-19
4.979014474479306955e+03 -1.824026163728990640e-19 1.961780920409810400e-19
4.984020402412362273e+03 -2.255962231235064829e-19 1.970836313984586470e-19
4.989026330345418501e+03 -2.121921746109062682e-21 1.929106674442871473e-19
4.994032258278473819e+03 1.681133210094929199e-19 1.857812571314392385e-19
4.999038186211529137e+03 -9.941835701404828862e-20 1.750798471246761072e-19
5.004044114144585365e+03 1.802595149529574838e-21 1.663537609299831731e-19
5.009050042077640683e+03 -2.989015356341487227e-19 1.623079559598321498e-19
5.014055970010696910e+03 7.378968296631202579e-20 1.579824726892270378e-19
5.019061897943752228e+03 5.819815771215454595e-20 1.532332452885843843e-19
5.024067825876807547e+03 -8.604957574040921862e-20 1.460620755163917462e-19
5.029073753809863774e+03 1.145389430445021387e-19 1.393462954210692447e-19
5.034079681742919092e+03 4.673843043492668425e-19 1.341963941279093871e-19
5.039085609675975320e+03 1.954889623946948021e-19 1.342734492776290815e-19
5.044091537609030638e+03 -1.751240115093124740e-20 1.349756501823528188e-19
5.049097465542086866e+03 -1.301512941140061434e-19 1.350302097008177240e-19
5.054103393475142184e+03 -3.585246739037622305e-20 1.329208966310466117e-19
5.059109321408197502e+03 -8.577350067613765075e-20 1.275490803804992553e-19
5.064115249341253730e+03 1.748008718143051306e-19 1.224990070833191509e-19
5.069121177274309048e+03 -7.292311920122297322e-20 1.197889758332912176e-19
5.074127105207365275e+03 1.126070557203842149e-19 1.201538813659644110e-19
5.079133033140420594e+03 -1.300059970118722856e-20 1.208713321126781330e-19
5.084138961073476821e+03 -5.242568321667004395e-20 1.229934577095336025e-19
5.089144889006532139e+03 -2.030382887246450331e-20 1.230121365705333023e-19
5.094150816939587457e+03 7.893768117087132601e-20 1.214610874343148216e-19
5.099156744872643685e+03 -3.990547152098661147e-20 1.199672605602449059e-19
5.104162672805699003e+03 1.387314217373661145e-19 1.207141788409607766e-19
5.109168600738755231e+03 -1.192880448827343093e-19 1.249454308206352907e-19
5.114174528671810549e+03 9.684081559257418641e-20 1.313940389239544637e-19
5.119180456604865867e+03 2.683790559885076292e-20 1.342994553180723716e-19
5.124186384537922095e+03 -1.423739576939361984e-19 1.323566026234329151e-19
5.129192312470977413e+03 6.370915844553607847e-20 1.225781247234041442e-19
5.134198240404033641e+03 -1.058506180561324528e-19 1.155565202780611471e-19
5.139204168337088959e+03 -4.159523546247023593e-21 1.112096909128346220e-19
5.144210096270145186e+03 -5.854334099164049159e-20 1.096730578528248497e-19
5.149216024203200504e+03 -8.712726803709668209e-20 1.082831955701115255e-19
5.154221952136255823e+03 2.131978084313304401e-20 1.066389821244205937e-19
5.159227880069312050e+03 -1.288073581431517202e-19 1.015356427238618958e-19
5.164233808002367368e+03 3.998202830756553796e-20 9.569537097709299476e-20
5.169239735935423596e+03 -8.582052413426039856e-20 9.024618152888473557e-20
5.174245663868478914e+03 -7.247584969274893069e-20 8.779445459085809507e-20
5.179251591801534232e+03 -3.653349608365929656e-20 8.859678067105192782e-20
5.184257519734590460e+03 1.795284371970889765e-20 9.097016267173425230e-20
5.189263447667645778e+03 2.870855361770787304e-20 9.282435181475774204e-20
5.194269375600702006e+03 -5.534573128486794549e-20 9.497472593457126976e-20
5.199275303533757324e+03 -1.322456696303420865e-19 9.435208351155837341e-20
5.204281231466813551e+03 -1.964096201845990127e-19 9.243501767547952931e-20
5.209287159399868870e+03 -6.447060620331563650e-20 9.052238125002789315e-20
5.214293087332924188e+03 1.465157768588129993e-20 9.106327706075895911e-20
5.219299015265980415e+03 5.789862447011191834e-20 9.419111106326878546e-20
5.224304943199035733e+03 6.268565316078649384e-20 9.630202966598524004e-20
5.229310871132091961e+03 -6.235859831947613650e-20 9.712100087680758245e-20
5.234316799065147279e+03 6.417912844901719917e-20 9.704655567615612402e-20
5.239322726998203507e+03 -1.804498285037849758e-19 9.628313996164858321e-20
5.244328654931258825e+03 1.225978141607965078e-20 9.502596890838024267e-20
5.249334582864314143e+03 7.469193334984230146e-21 9.559122715900649120e-20
5.254340510797370371e+03 4.300010544322976488e-20 9.518372303586012341e-20
5.259346438730425689e+03 5.002730773076559231e-20 9.371173050281623601e-20
5.264352366663481916e+03 -1.282936014080481745e-19 9.138779075444409704e-20
5.269358294596537235e+03 -5.298107997831152312e-21 9.021284450641305249e-20
5.274364222529593462e+03 -1.381040338075798289e-20 8.758688277235700671e-20
5.279370150462648780e+03 8.465010878473140040e-21 8.519288682638223164e-20
5.284376078395704099e+03 -5.793737102675666551e-20 8.356251591770263827e-20
5.289382006328760326e+03 -2.085086998126789316e-20 8.310970885740476022e-20
5.294387934261815644e+03 7.359405832457211787e-20 8.316729271192849940e-20
5.299393862194871872e+03 -1.904216390919620023e-20 8.480621349468287787e-20
5.304399790127927190e+03 8.574294385356670311e-20 8.481173293047939200e-20
5.309405718060982508e+03 3.563754699210431518e-20 8.346817844710998120e-20
