#  wl flam flam_err
4.943972978947916999e+03 8.192414205998998428e-20 1.401079367024650730e-19
4.948978906880972318e+03 5.938357625784723290e-20 1.406522177624571996e-19
4.953984834814028545e+03 9.119466960726943785e-20 1.393004853886246399e-19
4.958990762747083863e+03 1.019577608321846510e-20 1.367472088756246705e-19
4.963996690680139181e+03 7.962121219224310930e-20 1.372209509067193138e-19
4.969002618613195409e+03 1.610425775248228749e-19 1.389123727406697131e-19
4.974008546546250727e+03 1.895203782276889638e-19 1.387113231750675073e-19
4.979014474479306955e+03 2.416477010466156273e-19 1.345587001770540504e-19
4.984020402412362273e+03 4.725180164759308162e-19 1.324023364799519803e-19
4.989026330345418501e+03 -1.322027970834387897e-19 1.345865990294906677e-19
4.994032258278473819e+03 -2.335641247785569030e-20 1.372383837342503204e-19
4.999038186211529137e+03 1.938682616558542977e-19 1.326438888341288977e-19
5.004044114144585365e+03 2.808636811738853864e-20 1.262740239232846629e-19
5.009050042077640683e+03 9.605851529393273320e-20 1.211025017768310034e-19
5.014055970010696910e+03 2.521416715958711114e-19 1.162248546911372467e-19
5.019061897943752228e+03 8.349171631383379840e-20 1.126247879602284725e-19
5.024067825876807547e+03 7.969141194548876909e-21 1.105322306160441480e-19
5.029073753809863774e+03 3.928502291987895511e-19 1.087537212347590663e-19
5.034079681742919092e+03 1.024691878819405725e-19 1.053703860601883934e-19
5.039085609675975320e+03 3.141091698174145954e-19 1.034418654311440483e-19
5.044091537609030638e+03 6.891040609817814772e-20 1.024419208514149405e-19
5.049097465542086866e+03 8.850686599589960940e-20 1.019922736308347023e-19
5.054103393475142184e+03 1.312505108621947123e-19 1.011159823534849553e-19
5.059109321408197502e+03 2.865014827240378658e-19 1.004888274333428046e-19
5.064115249341253730e+03 2.956438231445897455e-19 9.976234470945902709e-20
5.069121177274309048e+03 2.629594919540104035e-19 9.780247421404499503e-20
5.074127105207365275e+03 3.192968662764888980e-19 9.622678720646170210e-20
5.079133033140420594e+03 3.598130625331882812e-19 9.533800830161886260e-20
5.084138961073476821e+03 3.553451392011568519e-19 9.589836696566914661e-20
5.089144889006532139e+03 2.937291912469086264e-19 9.683705530242194019e-20
5.094150816939587457e+03 3.006805741391379864e-19 9.722695112890488797e-20
5.099156744872643685e+03 3.832048096671064277e-19 9.775531708958632033e-20
5.104162672805699003e+03 1.039092507849654398e-19 9.741139591089361095e-20
5.109168600738755231e+03 1.609670844303520138e-19 9.874333297580785199e-20
5.114174528671810549e+03 3.127101706233979758e-19 9.976736927965989180e-20
5.119180456604865867e+03 2.598090807957832340e-19 1.003543791460291768e-19
5.124186384537922095e+03 2.415437859965450881e-19 9.971443211935785890e-20
5.129192312470977413e+03 3.270879836569416173e-19 9.705051471339771062e-20
5.134198240404033641e+03 3.603822688307041719e-19 9.552674827437987190e-20
5.139204168337088959e+03 6.314529704913101687e-20 9.263786659392144090e-20
5.144210096270145186e+03 5.218876424079428342e-20 9.082254256603846560e-20
5.149216024203200504e+03 1.665572908445730250e-19 8.886016373906825444e-20
5.154221952136255823e+03 1.572020487953132650e-19 8.617940038998471795e-20
5.159227880069312050e+03 3.134155512626305339e-19 8.415766663502104741e-20
5.164233808002367368e+03 4.137423306819571140e-19 8.066678212141786428e-20
5.169239735935423596e+03 3.160227862057961388e-19 7.606302213358759615e-20
5.174245663868478914e+03 2.887077509332248812e-19 7.499731338597852079e-20
5.179251591801534232e+03 2.233797004070910374e-19 7.453457542619024110e-20
5.184257519734590460e+03 2.956026341605133711e-19 7.474266355207588672e-20
5.189263447667645778e+03 4.715003868525761333e-19 7.631270318931012581e-20
5.194269375600702006e+03 5.037922089699048767e-19 8.015460626880486463e-20
5.199275303533757324e+03 4.151304845234498431e-19 8.300284129876009147e-20
5.204281231466813551e+03 4.191774621194757702e-19 8.103004656076969720e-20
5.209287159399868870e+03 3.480708697908427797e-19 7.714024317245957996e-20
5.214293087332924188e+03 2.293283519098767044e-19 7.687768792404263685e-20
5.219299015265980415e+03 3.506974332011408126e-19 7.937528677628822096e-20
5.224304943199035733e+03 4.124070872242967190e-19 8.042397359739484765e-20
5.229310871132091961e+03 2.221404863539356845e-19 8.044685197073557344e-20
5.234316799065147279e+03 2.650106361600392513e-19 8.195969977394675825e-20
5.239322726998203507e+03 1.489740323270504676e-19 8.246535412068378125e-20
5.244328654931258825e+03 3.654074257524309511e-19 8.289245719124652246e-20
5.249334582864314143e+03 4.590010985074849376e-19 8.428500147299440868e-20
5.254340510797370371e+03 1.328299327348155990e-19 8.502682646255959294e-20
5.259346438730425689e+03 3.402099625730505685e-19 8.001917359426881504e-20
5.264352366663481916e+03 2.995023536888801989e-19 7.412705199121371521e-20
5.269358294596537235e+03 2.857906638076824703e-19 7.258477259273461801e-20
5.274364222529593462e+03 2.892337988117954741e-19 7.392901205421141087e-20
5.279370150462648780e+03 3.361565210567956619e-19 7.326357586231491340e-20
5.284376078395704099e+03 2.900284544762249839e-19 7.113291155161375956e-20
5.289382006328760326e+03 2.791510539251926866e-19 7.019751675259394974e-20
5.294387934261815644e+03 3.248452636571519247e-19 6.989720229110831543e-20
5.299393862194871872e+03 2.995604683012703306e-19 7.008848806946802321e-20
5.304399790127927190e+03 3.333923502453399805e-19 7.023009857932905248e-20
5.309405718060982508e+03 1.784516992768001615e-19 6.970384170583156296e-20
5.314411645994038736e+03 1.751875635895076169e-19 6.843068680262217599e-20
5.319417573927094054e+03 4.961487325912191493e-20 6.723918887064369222e-20
5.324423501860150282e+03 1.251196740332675508e-19 6.712073987579315306e-20
5.329429429793205600e+03 2.425085804566372813e-19 6.803453836756519030e-20
5.334435357726260918e+03 3.086033491378033614e-19 6.806600949039579982e-20
5.339441285659317145e+03 2.807011487191233260e-19 6.786106931640027153e-20
5.344447213592372464e+03 2.581114623098048430e-19 6.759868527880210869e-20
5.349453141525428691e+03 3.566199147128816892e-19 6.839522501367278700e-20
5.354459069458484009e+03 3.716914432692605683e-19 6.928005759068561832e-20
5.359464997391540237e+03 2.347002979062126259e-19 6.990777110966429263e-20
5.364470925324595555e+03 2.530820781371295417e-19 7.064819356054414689e-20
5.369476853257650873e+03 1.837409820412250005e-19 7.634585631970720986e-20
5.374482781190707101e+03 3.525074643859766134e-19 1.183306774011785007e-19
5.379488709123762419e+03 2.610232331408947079e-19 7.163781854091689299e-20
5.384494637056818647e+03 4.628467210895090709e-19 7.043739783081376374e-20
5.389500564989873965e+03 3.559498307488666216e-19 6.894612376030996630e-20
5.394506492922930192e+03 3.393413076802666688e-19 6.627464494613949446e-20
5.399512420855985511e+03 1.772679342454344867e-19 6.304570326915281286e-20
5.404518348789040829e+03 2.649098032917007127e-19 6.133552293043221263e-20
5.409524276722097056e+03 2.298857216659109140e-19 6.040273042888479498e-20
5.414530204655152374e+03 3.380672755173628173e-19 6.047407923091039571e-20
5.419536132588208602e+03 3.449769181171235843e-19 6.063320897422986329e-20
5.424542060521263920e+03 2.634567750299511646e-19 5.993441029310264717e-20
5.429547988454320148e+03 3.474906762698641692e-19 5.889918683313905780e-20
5.434553916387375466e+03 3.295616167881231420e-19 5.800250238334957970e-20
5.439559844320430784e+03 2.106724200984940958e-19 5.816899312023906778e-20
5.444565772253487012e+03 1.978189295507922538e-19 5.825808557852609469e-20
5.449571700186542330e+03 6.696530130278899526e-20 5.862880821347169853e-20
5.454577628119598558e+03 2.147943290477659807e-19 5.925926580391265206e-20
5.459583556052653876e+03 2.599534454247733162e-19 5.875746227566574176e-20
5.464589483985709194e+03 2.989514304447425944e-19 5.838652549572313919e-20
5.469595411918765421e+03 3.071931865365928287e-19 5.804079833034667323e-20
5.474601339851820740e+03 3.469541789022170676e-19 5.864855757707614655e-20
5.479607267784876967e+03 3.409798548735398216e-19 6.008177270761413878e-20
5.484613195717932285e+03 2.019676826365093643e-19 6.049906629554520221e-20
5.489619123650987603e+03 2.723228345594172447e-19 6.084071655607714751e-20
5.494625051584043831e+03 2.558201024434308435e-19 6.145643531788264242e-20
5.499630979517099149e+03 2.798159212784265877e-19 6.282811788888529767e-20
5.504636907450155377e+03 2.235585176463111093e-19 6.452927316002209631e-20
5.509642835383210695e+03 2.206714690923100436e-19 6.498327155673570860e-20
5.514648763316266923e+03 3.012270936071696149e-19 6.344524911933588406e-20
5.519654691249322241e+03 3.735820778027124183e-19 6.169073828516367375e-20
5.524660619182377559e+03 3.349727257326134051e-19 5.930502365785558525e-20
5.529666547115433787e+03 2.202572181103802568e-19 5.770277582494449295e-20
5.534672475048489105e+03 2.711391741738310157e-19 5.840011128707801378e-20
5.539678402981545332e+03 2.672443955077420409e-19 6.057247860430470401e-20
5.544684330914600650e+03 3.360268824466074161e-19 6.061708079019338072e-20
5.549690258847656878e+03 2.045294601629761524e-19 5.805731665109229258e-20
5.554696186780712196e+03 2.015660886461563831e-19 5.511484941600615014e-20
5.559702114713767514e+03 2.192129071535125392e-19 5.574763315096112000e-20
5.564708042646823742e+03 1.299218029603594277e-19 6.154442212979977312e-20
5.569713970579879060e+03 2.981637989623410343e-19 1.386894895466559492e-19
5.574719898512935288e+03 2.892545421739066386e-19 2.315658081828150855e-19
5.579725826445990606e+03 3.035075368597496480e-19 2.232096366943673927e-19
5.584731754379046833e+03 2.849006938164825721e-19 1.257076810865134493e-19
5.589737682312102152e+03 2.306506536077511976e-19 5.625389472515781096e-20
5.594743610245157470e+03 3.099444571174420592e-19 5.419265751959354040e-20
5.599749538178213697e+03 3.015744348737197934e-19 5.575626187573855984e-20
5.604755466111269016e+03 2.336578285449403686e-19 5.753440723131499388e-20
5.609761394044325243e+03 2.982611087874312017e-19 5.712738782478200703e-20
5.614767321977380561e+03 2.293444791102545309e-19 5.550281392533529988e-20
5.619773249910436789e+03 1.891728059722941465e-19 5.666919085157180473e-20
5.624779177843492107e+03 3.006769623070492310e-19 5.783885651258950159e-20
5.629785105776547425e+03 3.155374803826082275e-19 5.799480360966306469e-20
5.634791033709603653e+03 3.163370082576174188e-19 5.825464720562288393e-20
5.639796961642658971e+03 2.829514805685390245e-19 5.864048119818617235e-20
5.644802889575714289e+03 2.841263808603935202e-19 5.703302083583850238e-20
5.649808817508770517e+03 3.718100090012863792e-19 5.435962899498363361e-20
5.654814745441825835e+03 3.470026062336042226e-19 5.132368896267068305e-20
5.659820673374882062e+03 2.476791979422397601e-19 5.077789398960243311e-20
5.664826601307937381e+03 1.813569573528793678e-19 5.159714905127161027e-20
5.669832529240993608e+03 1.951797275220604045e-19 5.196627724850358131e-20
5.674838457174048926e+03 2.748155003973846515e-19 5.115590521583315735e-20
5.679844385107104245e+03 2.430971821098007818e-19 4.972737816092548936e-20
5.684850313040160472e+03 1.752956521990456063e-19 4.867414382356289442e-20
5.689856240973215790e+03 2.366803045768703300e-19 4.881833089285504944e-20
5.694862168906272018e+03 2.320171692999511292e-19 4.957205474911623673e-20
5.699868096839327336e+03 2.590145404679346856e-19 5.026597777535310801e-20
5.704874024772383564e+03 2.740875861581414008e-19 5.032904538857944638e-20
5.709879952705438882e+03 2.938747449464844171e-19 4.982423590616587215e-20
5.714885880638494200e+03 2.316702906620597015e-19 4.978518975528873233e-20
5.719891808571550428e+03 1.472540261084860777e-19 4.960739815932346638e-20
5.724897736504605746e+03 2.356135018308993398e-19 4.980433752525573082e-20
5.729903664437661973e+03 2.580311704042955841e-19 5.050038984768437594e-20
5.734909592370717291e+03 2.829379900835882534e-19 5.162981917718997140e-20
5.739915520303773519e+03 2.361932100039776069e-19 5.235263770453171029e-20
5.744921448236828837e+03 2.754914732512350026e-19 5.265366342577661390e-20
5.749927376169884155e+03 3.096377846689586672e-19 5.237694325705780359e-20
5.754933304102940383e+03 2.631276755891395914e-19 5.245063740477093259e-20
5.759939232035995701e+03 2.437113203824339588e-19 5.356633435011815405e-20
5.764945159969051929e+03 3.737748119647302923e-19 5.423341905981022957e-20
5.769951087902107247e+03 2.810737067748108646e-19 5.374152838456559090e-20
5.774957015835163475e+03 2.424401312197256730e-19 5.256396679885017026e-20
5.779962943768218793e+03 4.031860759190525846e-19 5.060191179417540046e-20
5.784968871701274111e+03 2.709945005224059753e-19 4.877367376423067984e-20
5.789974799634330338e+03 2.671122804358971654e-19 4.766109937566059055e-20
5.794980727567385657e+03 3.143762454237063092e-19 4.697045504408535744e-20
5.799986655500441884e+03 3.500493662372046867e-19 4.686726540668624683e-20
5.804992583433497202e+03 3.166381055458766959e-19 4.724104036944501275e-20
5.809998511366552520e+03 2.825055913878446151e-19 4.699982153406946718e-20
5.815004439299608748e+03 3.522527544404037125e-19 4.664931014562654920e-20
5.820010367232664066e+03 3.088605335426107398e-19 4.570042733781415519e-20
5.825016295165720294e+03 2.168146351497143719e-19 4.511205849183667038e-20
5.830022223098775612e+03 2.215639527087916988e-19 4.501581016727228354e-20
5.835028151031830930e+03 2.596987052898999438e-19 4.537122925348825352e-20
5.840034078964887158e+03 3.003057321689731761e-19 4.616477647979716991e-20
5.845040006897942476e+03 2.973527230390399413e-19 4.652217174538154454e-20
5.850045934830998704e+03 3.268301391679439704e-19 4.686738443054778277e-20
5.855051862764054022e+03 3.568005189305419957e-19 4.658266237590459483e-20
5.860057790697110249e+03 3.186843081092964884e-19 5.024117774794404485e-20
5.865063718630165567e+03 2.929509409504259594e-19 5.593789915731015510e-20
5.870069646563220886e+03 3.010300134273069777e-19 5.694134478937408977e-20
5.875075574496277113e+03 3.579936281032901349e-19 5.328086077341207868e-20
5.880081502429332431e+03 3.494851372254994618e-19 5.882452177362764252e-20
5.885087430362388659e+03 2.840702817357500200e-19 8.501881593430021452e-20
5.890093358295443977e+03 1.570728372152932491e-19 9.952699577889620451e-20
5.895099286228500205e+03 3.063659476882930326e-19 8.812960891846051067e-20
5.900105214161555523e+03 2.324923718478460898e-19 6.501822910870569194e-20
5.905111142094610841e+03 2.742870604101586023e-19 5.274596249735886792e-20
5.910117070027667069e+03 1.264573540727413641e-19 5.382767962923489876e-20
5.915122997960722387e+03 1.820104478701627635e-19 5.473011466437924389e-20
5.920128925893778614e+03 2.040118605999221588e-19 5.301476893901439261e-20
5.925134853826833933e+03 2.566697105661329365e-19 5.206350593658918521e-20
5.930140781759890160e+03 2.350596783545241472e-19 5.354114355209128933e-20
5.935146709692945478e+03 2.980208815027802959e-19 5.078600145571630195e-20
5.940152637626000796e+03 3.114472461997515008e-19 4.643037688138704918e-20
5.945158565559057024e+03 3.170270750534919456e-19 4.725079880593866819e-20
5.950164493492112342e+03 2.856228290313461445e-19 5.076614680860183175e-20
5.955170421425167660e+03 2.511259110294861389e-19 4.973543393556324584e-20
5.960176349358223888e+03 3.247797357990165639e-19 4.658912910033774384e-20
5.965182277291280116e+03 1.859329583450865295e-19 4.577382683880217611e-20
5.970188205224335434e+03 3.366344805749069382e-19 4.723369959119431836e-20
5.975194133157390752e+03 2.680788408770098155e-19 4.811388882052995653e-20
5.980200061090446980e+03 2.758733544203611881e-19 4.648380238312526188e-20
5.985205989023502298e+03 2.111074334628605054e-19 4.406028733109927399e-20
5.990211916956557616e+03 2.042716714117193858e-19 4.465716961352899487e-20
5.995217844889613843e+03 2.401087078660463753e-19 4.666097915228955197e-20
6.000223772822669162e+03 3.386703165494062566e-19 4.853066458673482802e-20
6.005229700755725389e+03 2.891327655307280215e-19 4.820291336029740495e-20
6.010235628688780707e+03 2.416556184307168804e-19 4.656285693007718101e-20
6.015241556621836935e+03 2.151894778358313670e-19 4.538750791584673524e-20
6.020247484554892253e+03 2.634970018207546259e-19 4.496735211582047033e-20
6.025253412487947571e+03 2.665720727049058855e-19 4.479348289827870220e-20
6.030259340421003799e+03 3.279383742598482698e-19 4.537595125319325494e-20
6.035265268354059117e+03 2.512604897536284506e-19 4.471401419365576672e-20
6.040271196287115345e+03 2.868397021488042590e-19 4.346079366010831965e-20
6.045277124220170663e+03 2.872747046778869478e-19 4.203804482326113464e-20
6.050283052153226890e+03 3.140777062462702638e-19 4.101512754374913339e-20
6.055288980086282209e+03 2.454357757739259380e-19 4.001615470406075897e-20
6.060294908019337527e+03 3.011724100778109198e-19 3.989175229685491120e-20
6.065300835952393754e+03 2.770519055760923014e-19 3.977241179807755304e-20
6.070306763885449072e+03 2.634851887619545638e-19 3.943092848390748372e-20
6.075312691818505300e+03 2.641258520173617637e-19 3.939030334840592766e-20
6.080318619751560618e+03 3.397489820960057880e-19 3.935029108243652055e-20
6.085324547684616846e+03 3.384172785876754833e-19 3.886673870709488319e-20
6.090330475617672164e+03 3.235125876793084507e-19 3.845945202480576829e-20
6.095336403550727482e+03 2.933364434900716467e-19 3.832013534247287766e-20
6.100342331483783710e+03 3.061089206862526314e-19 3.855078059052585061e-20
6.105348259416839028e+03 2.686591675495940807e-19 3.823991472182556007e-20
6.110354187349894346e+03 3.000259929460568816e-19 3.829936617319752099e-20
6.115360115282950574e+03 3.272762383385140949e-19 3.902750295124743100e-20
6.120366043216006801e+03 2.958868568394470608e-19 3.950134494126550754e-20
6.125371971149062119e+03 3.249853936743486523e-19 4.031122209524761771e-20
6.130377899082117438e+03 2.588888035224057321e-19 4.146279586184130089e-20
6.135383827015173665e+03 2.741793433210151140e-19 4.353902442037915748e-20
6.140389754948228983e+03 2.685886390187167386e-19 4.570448770556281139e-20
6.145395682881284301e+03 2.869089520558679728e-19 4.461302254892242656e-20
6.150401610814340529e+03 3.323683304770134801e-19 4.259725943051769605e-20
6.155407538747396757e+03 3.222649149265282281e-19 4.156883532086191529e-20
6.160413466680452075e+03 2.773239478016689586e-19 4.091123964803996670e-20
6.165419394613507393e+03 2.236558525974889802e-19 4.231371027186414409e-20
6.170425322546563621e+03 2.790515449871279825e-19 4.327107785703211897e-20
6.175431250479618939e+03 2.652568802045292345e-19 4.110945499471949374e-20
6.180437178412674257e+03 2.690248442234159969e-19 3.851455459472523279e-20
6.185443106345730484e+03 2.600157811902046542e-19 3.740068686657519218e-20
6.190449034278785803e+03 2.499136774330714722e-19 3.710994939458256270e-20
6.195454962211842030e+03 2.450598179211497115e-19 3.776116573975598643e-20
6.200460890144897348e+03 1.830975857672186859e-19 3.879072244486187054e-20
6.205466818077953576e+03 2.519389951160563660e-19 3.885942385614207697e-20
6.210472746011008894e+03 2.624761220416162342e-19 3.784089110310413221e-20
6.215478673944064212e+03 3.179517954469767520e-19 3.907081081048005194e-20
6.220484601877120440e+03 2.489300427054020407e-19 3.968484536060730722e-20
6.225490529810175758e+03 2.475246843301867430e-19 4.022319561632394847e-20
6.230496457743231986e+03 8.203632265808429064e-20 4.720932949818840366e-20
6.235502385676287304e+03 1.200471217269057688e-19 5.310397459875010188e-20
6.240508313609343531e+03 2.634878789963777053e-19 5.096970921383180934e-20
6.245514241542398850e+03 2.622740774411056559e-19 4.392541321663080828e-20
6.250520169475454168e+03 2.689147022780007501e-19 4.583145284037125112e-20
6.255526097408510395e+03 3.249568346021662224e-19 5.363943002308413461e-20
6.260532025341565713e+03 3.525809279545667357e-19 5.594725623437734964e-20
6.265537953274621032e+03 3.650776076666471405e-19 5.006809356087611940e-20
6.270543881207677259e+03 3.202223624190335601e-19 4.670502444476020005e-20
6.275549809140733487e+03 2.555038928286707676e-19 4.441980760964017759e-20
6.280555737073788805e+03 2.597252387456593235e-19 4.713659342140224757e-20
6.285561665006844123e+03 2.421668956013960929e-19 5.004227690835938987e-20
6.290567592939900351e+03 2.414982046947853050e-19 5.975307519923067436e-20
6.295573520872955669e+03 2.106780667911253985e-19 9.349718511500109605e-20
6.300579448806010987e+03 1.207146676675572525e-19 1.028123374626647134e-19
6.305585376739067215e+03 1.520710775571527302e-19 8.049625634428462567e-20
6.310591304672123442e+03 2.103494015619860969e-19 4.775455063631608150e-20
6.315597232605178760e+03 2.324696157900280490e-19 3.977729566473209380e-20
6.320603160538234079e+03 8.636854156688094792e-20 4.118079023398950914e-20
6.325609088471290306e+03 1.100267362491677015e-19 4.546158848243378262e-20
6.330615016404345624e+03 1.284133763656593936e-19 4.415148798142345796e-20
6.335620944337400942e+03 2.220534716950059192e-19 3.907826192591717415e-20
6.340626872270457170e+03 2.152355302907048688e-19 3.653159443445722768e-20
6.345632800203512488e+03 2.087294175674210345e-19 3.904798673820117323e-20
6.350638728136568716e+03 2.639403494003896106e-19 4.274622202900162949e-20
6.355644656069624034e+03 2.881531234992963683e-19 5.076987971662269086e-20
6.360650584002680262e+03 3.534666504718558832e-19 6.281619097706856123e-20
6.365656511935735580e+03 3.613842233429680443e-19 6.043705529341296486e-20
6.370662439868790898e+03 2.818753459192489659e-19 4.558412797739801320e-20
6.375668367801847126e+03 2.474038216208223010e-19 3.859303722647796362e-20
6.380674295734902444e+03 2.050675731055223396e-19 4.132452815689214092e-20
6.385680223667958671e+03 2.529283237843059482e-19 4.222377606525766857e-20
6.390686151601013989e+03 2.096383068640177635e-19 4.068820305490025703e-20
6.395692079534070217e+03 2.030781520049058544e-19 3.923886570618026103e-20
6.400698007467125535e+03 2.621261322475667766e-19 3.916429710624854057e-20
6.405703935400180853e+03 2.232098080221389911e-19 3.876659275126651693e-20
6.410709863333237081e+03 2.140970098645009915e-19 3.881823814241399928e-20
6.415715791266292399e+03 2.918541377954752320e-19 3.893536730569799667e-20
6.420721719199348627e+03 2.479120139382993278e-19 3.739559340163112737e-20
6.425727647132403945e+03 2.566974328298352025e-19 3.539934279084942531e-20
6.430733575065460172e+03 2.463607058899545277e-19 3.409358661418989652e-20
6.435739502998515491e+03 2.426398026578664524e-19 3.372433613346449062e-20
6.440745430931570809e+03 1.914125978674592433e-19 3.371168633027211129e-20
6.445751358864627036e+03 2.525405256062668383e-19 3.454352923791585626e-20
6.450757286797682355e+03 3.009291297096299491e-19 3.541462308835690464e-20
6.455763214730737673e+03 2.782841711426892547e-19 3.714060553300834533e-20
6.460769142663793900e+03 2.494262943599628884e-19 4.214941271338865604e-20
6.465775070596850128e+03 2.795068884054198262e-19 4.547678596105468035e-20
6.470780998529905446e+03 2.891587146552192915e-19 4.365223743271774377e-20
6.475786926462960764e+03 3.049815555133283152e-19 3.843792622936178047e-20
6.480792854396016992e+03 2.719497116087726355e-19 3.450984108821881829e-20
6.485798782329072310e+03 2.625148776207737949e-19 3.342914410843016150e-20
6.490804710262127628e+03 2.431484705010792028e-19 3.858519971592716288e-20
6.495810638195183856e+03 3.033524779053141752e-19 4.798464066009163303e-20
6.500816566128239174e+03 1.719358013365481160e-19 5.034547725735555229e-20
6.505822494061295401e+03 2.479785736263833064e-19 4.378294071382619268e-20
6.510828421994350720e+03 2.344960183408071909e-19 3.888619053982300441e-20
6.515834349927406947e+03 2.581798366254242277e-19 3.878394689659509952e-20
6.520840277860462265e+03 2.423569464852874768e-19 4.060450088627392379e-20
6.525846205793517584e+03 2.460947378342870713e-19 4.514901581426611229e-20
6.530852133726573811e+03 2.096274359570516886e-19 4.849486300059290301e-20
6.535858061659629129e+03 2.908817704271782398e-19 4.690555080589131336e-20
6.540863989592685357e+03 1.809036541673200694e-19 4.237418654330868226e-20
6.545869917525740675e+03 1.785949280481183773e-19 4.454701983265624574e-20
6.550875845458796903e+03 2.653585906753678132e-19 4.773884601550004972e-20
6.555881773391852221e+03 2.364443122252087824e-19 4.749897461801863786e-20
6.560887701324907539e+03 1.648925708446119959e-19 4.406234858723381251e-20
6.565893629257963767e+03 1.391120718472739469e-19 4.213484596710416003e-20
6.570899557191019085e+03 1.774011907460066138e-19 4.140395848777834369e-20
6.575905485124075312e+03 1.939205267824942887e-19 4.182707761222139387e-20
6.580911413057130630e+03 2.208235657189892620e-19 3.840885354823337827e-20
6.585917340990186858e+03 2.226154204976555334e-19 3.296005196218425120e-20
6.590923268923242176e+03 2.451227319971806378e-19 3.296900050617352532e-20
6.595929196856297494e+03 2.387374849015707698e-19 3.485831434369747815e-20
6.600935124789353722e+03 2.506159631808556850e-19 3.707437921826853133e-20
6.605941052722409040e+03 2.772359276851170200e-19 3.603213841485000218e-20
6.610946980655464358e+03 2.731819655597979751e-19 3.307007638705592875e-20
6.615952908588520586e+03 2.612410685852211069e-19 3.180794529318257915e-20
6.620958836521576814e+03 2.313237065567258617e-19 3.264343690447930434e-20
6.625964764454632132e+03 1.879744771280916824e-19 3.382765968302032111e-20
6.630970692387687450e+03 2.302460297519206888e-19 3.514306169437298757e-20
6.635976620320743677e+03 2.370155590421764037e-19 3.469491859298995857e-20
6.640982548253798996e+03 1.806879465852347014e-19 3.344117774698179809e-20
6.645988476186854314e+03 2.552306473390924614e-19 3.326821051025547616e-20
6.650994404119910541e+03 2.442127404513078072e-19 3.401692226456412676e-20
6.656000332052965859e+03 2.441582119424422444e-19 3.491355331737361868e-20
6.661006259986022087e+03 2.663856458833365199e-19 3.525318297085773996e-20
6.666012187919077405e+03 2.775587213828564436e-19 3.502129902137804020e-20
6.671018115852133633e+03 1.797250713492636925e-19 3.361533552293773769e-20
6.676024043785188951e+03 2.635873442945818287e-19 3.244437022327823815e-20
6.681029971718244269e+03 2.514208518918147692e-19 3.179299706288483637e-20
6.686035899651300497e+03 2.289915351974987175e-19 3.111863057468251782e-20
6.691041827584355815e+03 2.487611613268803896e-19 3.057017501932776882e-20
6.696047755517412043e+03 2.955008791373217967e-19 3.071700643868616541e-20
6.701053683450467361e+03 2.738333316177771530e-19 3.070814929567057019e-20
6.706059611383523588e+03 2.403760759868929923e-19 3.013801428221992436e-20
6.711065539316578906e+03 1.778212829986361192e-19 2.993621362686032109e-20
6.716071467249634225e+03 2.492656338499045526e-19 3.001353989173185307e-20
6.721077395182690452e+03 2.164243172024566562e-19 2.984330103412878490e-20
6.726083323115745770e+03 2.599755412650769991e-19 2.993567282334018494e-20
6.731089251048801998e+03 2.918674961997451532e-19 3.004739813616609863e-20
6.736095178981857316e+03 2.323253346575657197e-19 3.032096589204767132e-20
6.741101106914913544e+03 2.226415139163298812e-19 3.064963901089504502e-20
