#  wl flam flam_err
4.803806996822357178e+03 1.855618227938733188e-21 1.846000371282552736e-18
4.808812924755412496e+03 2.166342154647091718e-21 1.632569769937597158e-18
4.813818852688468723e+03 1.634608665871909516e-21 1.533686833600030638e-18
4.818824780621524042e+03 1.107783595727557876e-21 1.452855723053970775e-18
4.823830708554580269e+03 5.856453291061981698e-22 1.351494535244449111e-18
4.828836636487635587e+03 6.797831740992732140e-23 1.190067371311262013e-18
4.833842564420691815e+03 -4.454270117056877765e-22 1.063955762219304731e-18
4.838848492353747133e+03 -9.547743439767387027e-22 9.959491896388680743e-19
4.843854420286802451e+03 -1.460261567606322508e-21 9.246373177375834885e-19
4.848860348219858679e+03 -1.962080861755875889e-21 8.393550277061155545e-19
4.853866276152913997e+03 -2.460418784443067453e-21 7.490993104081436540e-19
4.858872204085970225e+03 -2.955456359900766227e-21 6.976191662522258653e-19
4.863878132019025543e+03 3.731436682400818017e-22 6.791678607647477585e-19
4.868884059952080861e+03 2.262092871926968074e-19 6.474355971829532007e-19
4.873889987885137089e+03 2.079196488423583460e-19 5.877367208358167921e-19
4.878895915818192407e+03 3.465577801835222658e-19 5.250729307748618116e-19
4.883901843751248634e+03 -4.964143951304142415e-19 4.896736488723715426e-19
4.888907771684303952e+03 1.562548611656587862e-19 4.795055839434688705e-19
4.893913699617360180e+03 -2.397274938788261233e-19 4.558151963937230146e-19
4.898919627550415498e+03 1.389976574505379932e-19 4.207403032538702088e-19
4.903925555483470816e+03 1.352402659082021942e-19 3.840299609940615642e-19
4.908931483416527044e+03 3.309636122401997043e-19 3.680484002418551233e-19
4.913937411349582362e+03 2.266007506416952842e-19 3.661532604643766730e-19
4.918943339282638590e+03 -4.883874204319663562e-19 3.533452146168836148e-19
4.923949267215693908e+03 2.194624310123694050e-21 3.313222188298849329e-19
4.928955195148750136e+03 9.755188405774493319e-20 3.071682371137203073e-19
4.933961123081805454e+03 1.012798192043604004e-19 3.017646209526377957e-19
4.938967051014860772e+03 -4.406731924316116864e-20 3.075047653965379180e-19
4.943972978947916999e+03 4.847096802883291652e-20 3.082598069674546213e-19
4.948978906880972318e+03 -2.995380820579672947e-19 2.993761811034080993e-19
4.953984834814028545e+03 4.277567573695798751e-20 2.855927634470387594e-19
4.958990762747083863e+03 3.873611416882807463e-20 2.868814976212622296e-19
4.963996690680139181e+03 -1.368549116162922882e-20 2.976098319865793851e-19
4.969002618613195409e+03 1.129024080857051313e-19 3.014514307771542376e-19
4.974008546546250727e+03 4.970228219606223760e-19 2.895026910497332089e-19
4.979014474479306955e+03 1.989159770618717703e-19 2.661396087481497835e-19
4.984020402412362273e+03 -3.796668967505356117e-20 2.584748660313418564e-19
4.989026330345418501e+03 -4.333211242176683252e-20 2.586480321029090198e-19
4.994032258278473819e+03 -3.993427586624050376e-20 2.559158060691904504e-19
4.999038186211529137e+03 5.924147443904788537e-20 2.366203023121980220e-19
5.004044114144585365e+03 2.356770066582057329e-20 2.112290876535429878e-19
5.009050042077640683e+03 3.990082918392753309e-19 1.977576951811778461e-19
5.014055970010696910e+03 2.437701120213996649e-19 1.982920824298989197e-19
5.019061897943752228e+03 9.505371752102680349e-20 1.998334864861265132e-19
5.024067825876807547e+03 1.729334455467484204e-19 1.953125784055939636e-19
5.029073753809863774e+03 2.123352664467404021e-20 1.846955306794752320e-19
5.034079681742919092e+03 9.432696335329910744e-21 1.803662422344586216e-19
5.039085609675975320e+03 1.746223776677697523e-19 1.863109271589057406e-19
5.044091537609030638e+03 -8.860669250637754180e-20 1.933238884353568037e-19
5.049097465542086866e+03 6.946324575395908045e-20 1.953828170906584837e-19
5.054103393475142184e+03 -1.034946003944285611e-19 1.851126979344047965e-19
5.059109321408197502e+03 3.124966999617996189e-19 1.754051307352674653e-19
5.064115249341253730e+03 1.750014383748522369e-19 1.729007517113649834e-19
5.069121177274309048e+03 1.673331927733648680e-19 1.758076451178511063e-19
5.074127105207365275e+03 3.036069088139241050e-19 1.745828883649804982e-19
5.079133033140420594e+03 -4.138151811742375286e-20 1.658384241780836376e-19
5.084138961073476821e+03 2.606182023488520314e-20 1.535484568232596598e-19
5.089144889006532139e+03 -9.221270010077319204e-21 1.487570983411949101e-19
5.094150816939587457e+03 9.671907554192597816e-20 1.508432511796209903e-19
5.099156744872643685e+03 1.004989150485926008e-19 1.549296007515223611e-19
5.104162672805699003e+03 -3.814708062559042846e-20 1.554823552424622590e-19
5.109168600738755231e+03 1.419745049905614164e-19 1.509598231181094607e-19
5.114174528671810549e+03 2.199530035296085878e-21 1.459960194862981282e-19
5.119180456604865867e+03 2.167279306134476585e-19 1.496425983877774567e-19
5.124186384537922095e+03 1.324352134338064004e-19 1.567479411716590975e-19
5.129192312470977413e+03 4.467255847730022551e-20 1.589699228535345317e-19
5.134198240404033641e+03 7.080080319861022319e-20 1.535572393317516710e-19
5.139204168337088959e+03 2.162006835494659137e-19 1.430946955732592241e-19
5.144210096270145186e+03 1.177822875719031459e-19 1.365166327593080163e-19
5.149216024203200504e+03 -3.270016637641938949e-21 1.376293172432634992e-19
5.154221952136255823e+03 6.758708482268661240e-20 1.396032682340758155e-19
5.159227880069312050e+03 5.078371850344494532e-20 1.348933073017157135e-19
5.164233808002367368e+03 7.177714481612885660e-20 1.239314810716985097e-19
5.169239735935423596e+03 1.587124352854969371e-19 1.131863113850468878e-19
5.174245663868478914e+03 7.026571241922617421e-20 1.085656234605112653e-19
5.179251591801534232e+03 2.314085605779615285e-19 1.099691807947073793e-19
5.184257519734590460e+03 7.338895148725467453e-20 1.122830743985740991e-19
5.189263447667645778e+03 2.526755837695185795e-19 1.121717877222466589e-19
5.194269375600702006e+03 1.999359191586255355e-19 1.083999316445811127e-19
5.199275303533757324e+03 2.114405522319505303e-19 1.048358601941038274e-19
5.204281231466813551e+03 2.432169769068980572e-19 1.064107423373599044e-19
5.209287159399868870e+03 2.115342887735266538e-19 1.109807801479203604e-19
5.214293087332924188e+03 1.737199030788958448e-19 1.170000402791580712e-19
5.219299015265980415e+03 -1.245626231886003604e-19 1.188029218967368295e-19
5.224304943199035733e+03 1.913702506358978729e-19 1.154501563355568627e-19
5.229310871132091961e+03 5.052345408707504910e-20 1.120832276902425844e-19
5.234316799065147279e+03 1.000938313081617176e-19 1.145289201366476491e-19
5.239322726998203507e+03 -4.205236140166508007e-21 1.200860383787594621e-19
5.244328654931258825e+03 3.960329718135890406e-20 1.238083067190133194e-19
5.249334582864314143e+03 1.436405405018988483e-20 1.217153058236892494e-19
5.254340510797370371e+03 2.502746129441346499e-19 1.132179757583192624e-19
5.259346438730425689e+03 1.169532636387552272e-19 1.032499255742950122e-19
5.264352366663481916e+03 8.810152980240053914e-20 9.979159625035889507e-20
5.269358294596537235e+03 1.077214564066332225e-19 1.022827396396637329e-19
5.274364222529593462e+03 4.732700847707731271e-21 1.046619124705515547e-19
5.279370150462648780e+03 1.363769264798595231e-19 1.040469189851071484e-19
5.284376078395704099e+03 -1.268213416872858413e-19 9.872767535137041447e-20
5.289382006328760326e+03 -1.127644864172523997e-19 9.489639793242708448e-20
5.294387934261815644e+03 1.548057697091977770e-20 9.559914067051282429e-20
5.299393862194871872e+03 1.088033191789140100e-19 1.008366390076330174e-19
5.304399790127927190e+03 2.715351124812932488e-20 1.052348115409737861e-19
5.309405718060982508e+03 7.277365047321826126e-20 1.064091124796453046e-19
5.314411645994038736e+03 1.407218854074720737e-19 1.019726189146676171e-19
5.319417573927094054e+03 5.043261839316898025e-20 9.578117096238186782e-20
5.324423501860150282e+03 2.284919941477547582e-19 9.384650445256113120e-20
5.329429429793205600e+03 1.422126017894453024e-19 9.610017584139962580e-20
5.334435357726260918e+03 9.704012434462449468e-21 9.898787504521286407e-20
5.339441285659317145e+03 9.905875485294660151e-20 1.006168437714462809e-19
5.344447213592372464e+03 5.241553293406460960e-20 9.807501185861263963e-20
5.349453141525428691e+03 2.247684313790744999e-19 9.307763078732642716e-20
5.354459069458484009e+03 1.535562705760170856e-20 9.037702890352704877e-20
5.359464997391540237e+03 1.045408357782423493e-19 9.177388010240338099e-20
5.364470925324595555e+03 5.404519892835249645e-20 9.627127358668963127e-20
5.369476853257650873e+03 1.433108086635438516e-19 1.014249944650268729e-19
5.374482781190707101e+03 6.376660823175950115e-20 1.027217816972937010e-19
5.379488709123762419e+03 1.563567227976817133e-19 1.000399908452035388e-19
5.384494637056818647e+03 1.485624425568714664e-19 9.452161228972196465e-20
5.389500564989873965e+03 1.458836074193156073e-19 9.231708047386255824e-20
5.394506492922930192e+03 1.249842370112162801e-19 9.485926145312204021e-20
5.399512420855985511e+03 7.191558468279285080e-20 9.787911274066312663e-20
5.404518348789040829e+03 1.648929997241032252e-19 9.887725628229418090e-20
5.409524276722097056e+03 9.639657586170735857e-20 9.583362628322653223e-20
5.414530204655152374e+03 1.231752498235908305e-19 9.091721620644983322e-20
5.419536132588208602e+03 1.311168994246248390e-19 8.716233167745744803e-20
5.424542060521263920e+03 1.936446423929531265e-19 8.678621569413885370e-20
5.429547988454320148e+03 -2.600188769944352370e-20 8.851102916143321243e-20
5.434553916387375466e+03 1.818830540229267439e-19 8.983962042612768768e-20
5.439559844320430784e+03 3.902182277221841985e-20 8.839221087351436850e-20
