#  wl flam flam_err
4.943972978947916999e+03 -4.209368458321605454e-19 3.211163502687056600e-19
4.948978906880972318e+03 -2.700672890680225630e-19 3.184520165987193953e-19
4.953984834814028545e+03 2.509800632670002625e-19 3.144509726502010186e-19
4.958990762747083863e+03 1.075898287075974229e-19 3.064671325863219087e-19
4.963996690680139181e+03 -7.170987400251933277e-20 2.999844248548617059e-19
4.969002618613195409e+03 -1.464477806500661284e-19 2.980174384148234481e-19
4.974008546546250727e+03 -6.661173485729228866e-20 2.944014340345335816e-19
4.979014474479306955e+03 -1.252293892587058314e-19 2.770357785346324880e-19
4.984020402412362273e+03 -4.641312190570072180e-19 2.700041168426477588e-19
4.989026330345418501e+03 -5.499512101712229179e-20 2.655750310166376346e-19
4.994032258278473819e+03 -7.277200839553223486e-20 2.640129372475093732e-19
4.999038186211529137e+03 -8.112320167841087890e-20 2.559528941242973555e-19
5.004044114144585365e+03 -2.073391090849749024e-19 2.461545185726977675e-19
5.009050042077640683e+03 3.196437587778831667e-19 2.346857621770297037e-19
5.014055970010696910e+03 1.294454704721119416e-19 2.200529738608345936e-19
5.019061897943752228e+03 -2.639262587122323091e-19 2.142129154457748917e-19
5.024067825876807547e+03 -9.145592826117941508e-20 2.206387166647835890e-19
5.029073753809863774e+03 1.626559264642900193e-19 2.266731962219490768e-19
5.034079681742919092e+03 2.782340177998003172e-19 2.230239343711513553e-19
5.039085609675975320e+03 -1.175942268932742007e-19 2.140471379771445604e-19
5.044091537609030638e+03 3.867334658535166678e-20 2.081660567823455793e-19
5.049097465542086866e+03 1.117755708938089498e-19 2.048182469999774891e-19
5.054103393475142184e+03 4.148797289275595880e-19 2.004267051666489598e-19
5.059109321408197502e+03 -5.573244255102094596e-20 1.946914634942392919e-19
5.064115249341253730e+03 1.028306177066621110e-19 1.884433945308913212e-19
5.069121177274309048e+03 -2.444663924936289475e-19 1.820803846933067400e-19
5.074127105207365275e+03 7.622073444031659271e-20 1.765630212918373345e-19
5.079133033140420594e+03 -2.315570968713919685e-20 1.714590685066423504e-19
5.084138961073476821e+03 -1.977462398612867355e-19 1.727784325405461670e-19
5.089144889006532139e+03 2.066185164416102678e-19 1.720306336082380277e-19
5.094150816939587457e+03 2.562113164630155107e-19 1.720150281944869947e-19
5.099156744872643685e+03 4.789469487909648921e-21 1.693483036400616317e-19
5.104162672805699003e+03 6.890369231395367218e-20 1.752802667222165874e-19
5.109168600738755231e+03 2.298194747053713132e-19 1.821683835800776436e-19
5.114174528671810549e+03 2.731507539735742186e-19 1.861069356843839752e-19
5.119180456604865867e+03 -5.975965905109572045e-20 1.869881258387842757e-19
5.124186384537922095e+03 -5.359525543090477063e-20 1.846088986328832483e-19
5.129192312470977413e+03 8.548520449413330487e-20 1.811015157531936767e-19
5.134198240404033641e+03 -1.104958427743652413e-19 1.768999976165264199e-19
5.139204168337088959e+03 1.256029992574992225e-19 1.718350136062421303e-19
5.144210096270145186e+03 3.643605272358747084e-19 1.666753157846575230e-19
5.149216024203200504e+03 1.219248406796750149e-20 1.611508593880867372e-19
5.154221952136255823e+03 9.579335736686980723e-20 1.536062689344820196e-19
5.159227880069312050e+03 2.315659317933255660e-19 1.443587958239692971e-19
5.164233808002367368e+03 3.680477915174321727e-19 1.334134048790811067e-19
5.169239735935423596e+03 1.033302670447603394e-19 1.263127079347920344e-19
5.174245663868478914e+03 -2.571529567358779278e-20 1.250471450824970738e-19
5.179251591801534232e+03 8.563556961633356671e-20 1.244071331967932578e-19
5.184257519734590460e+03 9.793044063310771506e-20 1.265225117497850775e-19
5.189263447667645778e+03 -6.335446437812628472e-20 1.287561824282926547e-19
5.194269375600702006e+03 1.018143542068167841e-19 1.332863263000607438e-19
5.199275303533757324e+03 -8.514839934169726376e-20 1.361818182638154933e-19
5.204281231466813551e+03 1.237308476688621757e-19 1.355567411728329738e-19
5.209287159399868870e+03 1.435333626830167637e-19 1.346948742451603987e-19
5.214293087332924188e+03 1.571164015882791774e-19 1.369708993861013038e-19
5.219299015265980415e+03 -2.819458315956902198e-20 1.377946862950721374e-19
5.224304943199035733e+03 -1.471222878535972010e-19 1.366585849388049065e-19
5.229310871132091961e+03 -9.649952265302319106e-20 1.351122911338627306e-19
5.234316799065147279e+03 -1.759977343003950506e-19 1.335488551950168577e-19
5.239322726998203507e+03 8.106316758630341144e-21 1.334128144545291647e-19
5.244328654931258825e+03 3.476558218534995474e-20 1.335999116148967933e-19
5.249334582864314143e+03 7.186393041379470219e-20 1.340608179713927136e-19
5.254340510797370371e+03 2.145189082280482423e-19 1.313262281529409099e-19
5.259346438730425689e+03 -2.525453707664809225e-20 1.256108120631606407e-19
5.264352366663481916e+03 1.698156998189739043e-19 1.192816003929182326e-19
5.269358294596537235e+03 1.002601564682306197e-19 1.150289487184820000e-19
5.274364222529593462e+03 -1.474485293870057776e-20 1.154509191434758647e-19
5.279370150462648780e+03 -2.904685017849775443e-20 1.160492215739489928e-19
5.284376078395704099e+03 8.716878751587648518e-20 1.194390466763353629e-19
5.289382006328760326e+03 6.500428704864809388e-21 1.228838162782620826e-19
5.294387934261815644e+03 2.675492641260675704e-19 1.197079381485519038e-19
5.299393862194871872e+03 5.495638027606005756e-20 1.189400744553996304e-19
5.304399790127927190e+03 9.349087822450023384e-20 1.202488804817584548e-19
5.309405718060982508e+03 1.330717534431196422e-19 1.210173243333754833e-19
5.314411645994038736e+03 1.561787130790705812e-19 1.185020040802517765e-19
5.319417573927094054e+03 1.079218321252692131e-19 1.149939846748167745e-19
5.324423501860150282e+03 3.732092656892321046e-20 1.118723381780473515e-19
5.329429429793205600e+03 9.972890219052591778e-20 1.106472095825774365e-19
5.334435357726260918e+03 1.078350118619052313e-20 1.108343494728150860e-19
5.339441285659317145e+03 3.525385825591681965e-20 1.109198090765514830e-19
5.344447213592372464e+03 1.536745853433868632e-19 1.110037938853696083e-19
5.349453141525428691e+03 -9.576179198799702187e-20 1.111453492024622933e-19
5.354459069458484009e+03 1.828500384782427144e-19 1.115417758429883337e-19
5.359464997391540237e+03 4.832805537164025667e-20 1.113590306823648032e-19
5.364470925324595555e+03 -3.214801806192197023e-20 1.120904246960207353e-19
5.369476853257650873e+03 -4.639643057263115738e-21 1.142831568453565170e-19
5.374482781190707101e+03 6.823518391978751023e-20 1.174622598098728908e-19
5.379488709123762419e+03 6.723411437511808682e-20 1.188783213384326040e-19
5.384494637056818647e+03 -2.506189586870704700e-19 1.175002357922470508e-19
5.389500564989873965e+03 -9.127918569877788218e-21 1.155485475823707602e-19
5.394506492922930192e+03 2.199481955601207708e-19 1.127478653782526472e-19
5.399512420855985511e+03 1.227965180289303250e-19 1.096060290125186478e-19
5.404518348789040829e+03 -4.385097667959346309e-20 1.066335383311679432e-19
5.409524276722097056e+03 1.043998584575013423e-19 1.042204981847478203e-19
5.414530204655152374e+03 1.845326309195013974e-20 1.019156686006122027e-19
5.419536132588208602e+03 2.704401836328516442e-19 9.917724039870360523e-20
5.424542060521263920e+03 1.518596456139667219e-19 9.725556520086387975e-20
5.429547988454320148e+03 1.062972247029625261e-19 9.556018338042583827e-20
5.434553916387375466e+03 3.685661495012602552e-20 9.607038281320379775e-20
5.439559844320430784e+03 -8.024804189119460590e-20 9.675554719536992238e-20
5.444565772253487012e+03 5.024289329040101323e-20 9.748057203384774612e-20
5.449571700186542330e+03 7.260610321491861531e-20 9.823019446861052393e-20
5.454577628119598558e+03 1.121495621590217474e-19 9.923478456828149068e-20
5.459583556052653876e+03 2.046526280031784193e-19 1.007629610070423716e-19
5.464589483985709194e+03 -3.713780638463377705e-20 1.022209979914427518e-19
5.469595411918765421e+03 5.295773169901653463e-20 1.036865183922787467e-19
5.474601339851820740e+03 2.614616443307527158e-19 1.051920655002648978e-19
5.479607267784876967e+03 4.982496915351082930e-20 1.073564872881668348e-19
5.484613195717932285e+03 -4.004673936570358091e-20 1.097240499140342192e-19
5.489619123650987603e+03 1.427522753351615358e-19 1.114722158202937641e-19
5.494625051584043831e+03 1.487344210421200406e-19 1.135445250504759855e-19
5.499630979517099149e+03 1.729894477955277887e-19 1.135124783290703639e-19
5.504636907450155377e+03 2.994388082090465199e-20 1.138965305878351541e-19
5.509642835383210695e+03 -6.640170287565199785e-21 1.109951406813731156e-19
5.514648763316266923e+03 5.897687223599547258e-20 1.072392419622168617e-19
5.519654691249322241e+03 1.705788749004304243e-19 1.029993703017694864e-19
5.524660619182377559e+03 9.836239434518777449e-20 9.930740266368064521e-20
5.529666547115433787e+03 3.977501629188520843e-20 9.618944363903547403e-20
5.534672475048489105e+03 6.413159293958864201e-20 9.405153144958471334e-20
5.539678402981545332e+03 6.496778634583035040e-21 9.228990554526163153e-20
5.544684330914600650e+03 -5.604338923302209281e-21 9.082458923397234818e-20
5.549690258847656878e+03 5.643166006909556722e-20 8.811562710958477340e-20
5.554696186780712196e+03 -8.115636313074304336e-20 8.556804238412234563e-20
5.559702114713767514e+03 1.560518118760255270e-19 8.499980217330022310e-20
5.564708042646823742e+03 1.599707698867453145e-19 8.463319582097544163e-20
5.569713970579879060e+03 7.278443697122688130e-20 1.127700575044063106e-19
5.574719898512935288e+03 8.611725281655629991e-20 1.933180756361344059e-19
5.579725826445990606e+03 6.845604982931148083e-20 1.970139838614475802e-19
5.584731754379046833e+03 8.929561635627535315e-20 1.251333467855135400e-19
5.589737682312102152e+03 -5.854439929212714763e-20 8.385766576699580502e-20
5.594743610245157470e+03 7.512417234203461438e-21 8.314494584275872421e-20
5.599749538178213697e+03 -7.132263740496174082e-20 8.363423951376339007e-20
5.604755466111269016e+03 1.758237833838608866e-20 8.482395421491886043e-20
5.609761394044325243e+03 2.517348133244104968e-21 8.538640058385016097e-20
5.614767321977380561e+03 1.192927726358410148e-19 8.594743176240340964e-20
5.619773249910436789e+03 1.714480661128823814e-19 8.752132362697771489e-20
5.624779177843492107e+03 1.677128484808942014e-19 8.870300874702432705e-20
5.629785105776547425e+03 7.987851203901070410e-20 8.951886405010040033e-20
5.634791033709603653e+03 6.964704399613619157e-20 8.936242939726425091e-20
5.639796961642658971e+03 1.811888803591078894e-19 8.846825438704489434e-20
5.644802889575714289e+03 5.260136783130408824e-20 8.702236101002535351e-20
5.649808817508770517e+03 9.019967940498301039e-20 8.502863740041513108e-20
5.654814745441825835e+03 1.278983277988142556e-19 8.326612606491973860e-20
5.659820673374882062e+03 -7.874180294225046999e-20 8.181655705875871934e-20
5.664826601307937381e+03 5.407508734490847495e-20 8.055217634835372707e-20
5.669832529240993608e+03 2.575758762848239878e-19 7.934334367343060822e-20
5.674838457174048926e+03 1.434189292266414160e-19 7.853769872449634771e-20
5.679844385107104245e+03 1.165175935007707954e-19 7.791824190806540389e-20
5.684850313040160472e+03 1.652596389740545829e-19 7.744787460385362550e-20
5.689856240973215790e+03 -1.922649138070733587e-20 7.726892974424486941e-20
5.694862168906272018e+03 2.075173276617556009e-20 7.808642007673197210e-20
5.699868096839327336e+03 -1.421922442693976954e-19 7.771907212759981230e-20
5.704874024772383564e+03 -1.555364174661219328e-20 7.749045981328983678e-20
5.709879952705438882e+03 1.300601721810396105e-19 7.770410206704903540e-20
5.714885880638494200e+03 1.272836004456196558e-20 7.823530618848188971e-20
5.719891808571550428e+03 8.362216984786979570e-20 7.915500187606235197e-20
5.724897736504605746e+03 -3.659678902609409411e-20 8.019791832373187185e-20
5.729903664437661973e+03 2.616022833241063174e-20 8.106401845550855795e-20
5.734909592370717291e+03 -6.006679191017079173e-20 8.170016621407153159e-20
5.739915520303773519e+03 3.776551354153053703e-20 8.274849905974442679e-20
5.744921448236828837e+03 1.177513525229815449e-19 8.367349794002996102e-20
5.749927376169884155e+03 -7.893199521732493760e-20 8.576511584688633889e-20
5.754933304102940383e+03 -5.028544847935040468e-20 8.924471136460549906e-20
5.759939232035995701e+03 2.523307697024661399e-19 9.214074826513449120e-20
5.764945159969051929e+03 3.220172994108838088e-19 9.379880368938301674e-20
5.769951087902107247e+03 1.279342338645356902e-19 9.339694072376086748e-20
5.774957015835163475e+03 -2.405238857934507949e-20 9.273230937423301143e-20
5.779962943768218793e+03 1.711927525537251502e-20 9.221887345795951765e-20
5.784968871701274111e+03 1.184154179774649381e-19 9.191248687578823235e-20
5.789974799634330338e+03 -4.924578726443088486e-20 9.192579955180789042e-20
5.794980727567385657e+03 1.285238324463928461e-19 9.253223026279872454e-20
5.799986655500441884e+03 1.943798060327057352e-19 9.314135720084737330e-20
5.804992583433497202e+03 3.858255733535674317e-20 9.427207986273929488e-20
5.809998511366552520e+03 7.303231126355681341e-20 9.525515134560578957e-20
5.815004439299608748e+03 1.606494274942594196e-19 9.619929648359138962e-20
5.820010367232664066e+03 8.326730437892903023e-20 9.511403622002707160e-20
5.825016295165720294e+03 6.505077776095035374e-20 9.188475483628244036e-20
5.830022223098775612e+03 1.467145977210709646e-19 8.940796904755575956e-20
5.835028151031830930e+03 1.744595851904525426e-19 8.754000401321528692e-20
5.840034078964887158e+03 3.040684256438576335e-20 8.599691371891123720e-20
5.845040006897942476e+03 -6.825567664362442802e-20 8.516721872279375381e-20
5.850045934830998704e+03 1.862172747492941700e-19 8.418180455496561626e-20
5.855051862764054022e+03 4.035235285184577063e-20 8.290568129864271689e-20
5.860057790697110249e+03 4.795537649719730421e-20 8.395013073304085644e-20
5.865063718630165567e+03 7.696846896678711841e-20 8.574031948425706629e-20
5.870069646563220886e+03 -2.937689764686021584e-20 8.558461735581184427e-20
5.875075574496277113e+03 9.647894603240723339e-20 8.321058333523046537e-20
5.880081502429332431e+03 3.138842277534023254e-20 8.244097070751286841e-20
5.885087430362388659e+03 1.957874193446384620e-21 9.660254513294941020e-20
5.890093358295443977e+03 3.541900184679995944e-20 1.065918642390630434e-19
5.895099286228500205e+03 -1.832683644351275883e-20 1.047373311636347520e-19
5.900105214161555523e+03 3.078683088272815362e-20 9.363076665271578866e-20
5.905111142094610841e+03 1.345949156283413805e-19 8.492447267061536829e-20
5.910117070027667069e+03 5.259295022652822668e-20 8.491602477541781257e-20
5.915122997960722387e+03 1.535322931232183882e-20 8.435381603895266654e-20
5.920128925893778614e+03 -1.082665606267184570e-20 8.392507733925894832e-20
5.925134853826833933e+03 -2.512745055593488099e-20 8.365003005754096809e-20
5.930140781759890160e+03 6.236275106380796231e-20 8.514592131594302063e-20
5.935146709692945478e+03 5.334847135786662847e-20 8.496124053839931781e-20
5.940152637626000796e+03 3.830263275519918280e-20 8.375695957348752120e-20
5.945158565559057024e+03 7.535379693493219326e-20 8.430349606390856055e-20
5.950164493492112342e+03 1.507371369950467140e-19 8.561040970332357056e-20
5.955170421425167660e+03 3.558338808190892028e-20 8.264688803879392394e-20
5.960176349358223888e+03 1.450997814024243436e-19 7.864059304372994511e-20
5.965182277291280116e+03 1.003889692437583430e-19 7.659831925339423458e-20
5.970188205224335434e+03 5.145352368317893015e-20 7.527888596721825702e-20
5.975194133157390752e+03 1.585144076607643983e-19 7.455648268157032407e-20
5.980200061090446980e+03 1.993431533722043063e-19 7.318084197599702491e-20
5.985205989023502298e+03 8.444592076372616000e-20 7.083707717332215060e-20
5.990211916956557616e+03 2.270975501196866864e-19 7.002627279308448432e-20
5.995217844889613843e+03 8.875403193625039439e-20 6.979920450330556909e-20
6.000223772822669162e+03 1.273739777694335418e-19 6.981956171278264853e-20
6.005229700755725389e+03 6.343327072380768578e-21 6.826169757920680422e-20
6.010235628688780707e+03 8.244241198888202037e-20 6.719485723879468697e-20
6.015241556621836935e+03 4.127506991857418295e-20 6.645962594119559504e-20
6.020247484554892253e+03 1.265458449426213519e-19 6.513468945567429188e-20
6.025253412487947571e+03 2.148400181568638265e-20 6.417925328662002893e-20
6.030259340421003799e+03 -3.671860507691312057e-20 6.342710745330560134e-20
6.035265268354059117e+03 1.445636602737231700e-19 6.252135896923712395e-20
6.040271196287115345e+03 9.834361347299067139e-21 6.115532074770108798e-20
6.045277124220170663e+03 9.826110895632321368e-20 6.030516528524979686e-20
6.050283052153226890e+03 8.053518914370168958e-20 5.947346327042318324e-20
6.055288980086282209e+03 9.807073594282138084e-20 5.860911508045930922e-20
6.060294908019337527e+03 7.397164112788219506e-20 5.807970426435164438e-20
6.065300835952393754e+03 -4.357683184076164676e-21 5.805566303921905931e-20
6.070306763885449072e+03 1.728087570558040794e-19 5.748740266449650359e-20
6.075312691818505300e+03 1.156036317266681421e-19 5.658268951633622858e-20
6.080318619751560618e+03 5.174544263377930791e-20 5.584186336371773683e-20
6.085324547684616846e+03 1.239662839356232608e-19 5.566008702227010364e-20
6.090330475617672164e+03 -8.863787216306567723e-20 5.567651361454156908e-20
6.095336403550727482e+03 3.557641379300994643e-20 5.572332374792430000e-20
6.100342331483783710e+03 8.354199333624290946e-20 5.574075503100252761e-20
6.105348259416839028e+03 -3.200375962542056231e-20 5.578425154578539817e-20
6.110354187349894346e+03 1.025420029088226616e-19 5.637358928299773205e-20
6.115360115282950574e+03 1.164858824023220711e-19 5.639046144001416381e-20
6.120366043216006801e+03 1.371074775898476292e-19 5.660401909580013543e-20
6.125371971149062119e+03 2.810625162342871433e-20 5.698131890401263655e-20
6.130377899082117438e+03 1.280972711200529437e-19 5.770085374010160538e-20
6.135383827015173665e+03 7.118590458684772853e-20 5.915059622999179921e-20
6.140389754948228983e+03 1.222664155661872873e-19 6.053485311045230651e-20
6.145395682881284301e+03 1.822662244704714539e-20 6.006943712775054615e-20
6.150401610814340529e+03 9.517463865350408259e-20 5.835080504046978256e-20
6.155407538747396757e+03 5.228191651697330815e-20 5.688450411199697445e-20
6.160413466680452075e+03 1.577919473939115072e-19 5.534604005801935480e-20
6.165419394613507393e+03 6.648595385304378238e-20 5.493416420442283459e-20
6.170425322546563621e+03 4.903262750239599068e-20 5.528428860053652147e-20
6.175431250479618939e+03 4.488630033821784380e-20 5.449104547585037093e-20
6.180437178412674257e+03 6.158128191482960931e-20 5.338225057888357835e-20
6.185443106345730484e+03 2.013821487280273501e-20 5.297337707558709331e-20
6.190449034278785803e+03 4.326078505882723538e-21 5.270953470257255119e-20
6.195454962211842030e+03 5.510348261319728362e-20 5.237536076822658553e-20
6.200460890144897348e+03 3.324738289587431796e-20 5.234192347434272135e-20
6.205466818077953576e+03 3.491497783106494962e-20 5.197706560324069625e-20
6.210472746011008894e+03 9.670433021647137686e-20 5.131268450908405931e-20
6.215478673944064212e+03 1.438324986468477417e-19 5.162070124241924368e-20
6.220484601877120440e+03 6.553511524300434089e-21 5.178732014850646476e-20
6.225490529810175758e+03 7.919123375668843600e-20 5.206039398559797743e-20
6.230496457743231986e+03 3.798912653461382115e-20 5.493899972009250007e-20
6.235502385676287304e+03 9.293153670362106521e-20 5.766258678405943772e-20
6.240508313609343531e+03 1.702043158986526362e-19 5.725893300898447795e-20
6.245514241542398850e+03 6.638936355213963031e-20 5.454033282724835407e-20
6.250520169475454168e+03 1.175219343024741398e-19 5.531112182866324789e-20
6.255526097408510395e+03 4.968721030809685885e-20 5.928403263982037165e-20
6.260532025341565713e+03 5.869661475004868476e-20 6.168868225564673133e-20
6.265537953274621032e+03 -2.307501930611345278e-21 5.996268433557992982e-20
6.270543881207677259e+03 1.338237534683465674e-19 6.026144626424390219e-20
6.275549809140733487e+03 1.194817206063947615e-19 5.948904115623735967e-20
6.280555737073788805e+03 1.032510480855000571e-19 5.990307737777378043e-20
6.285561665006844123e+03 1.234134085194915149e-19 6.080322581517290338e-20
6.290567592939900351e+03 9.106177378618396639e-20 6.422798376440011411e-20
6.295573520872955669e+03 5.507204600582435742e-20 1.080387986106579407e-19
6.300579448806010987e+03 5.816684204958476698e-20 1.164514692500957756e-19
6.305585376739067215e+03 8.379942494627563815e-20 9.297972684748381074e-20
6.310591304672123442e+03 4.930773382399358890e-20 5.817364831341332384e-20
6.315597232605178760e+03 4.277567491483279946e-20 5.361478237119743652e-20
6.320603160538234079e+03 1.231679508043127187e-19 5.371157512392824688e-20
6.325609088471290306e+03 7.176779176168463491e-20 5.531173737912024293e-20
6.330615016404345624e+03 2.634800569024976345e-20 5.409899040702997210e-20
6.335620944337400942e+03 8.793599336887923054e-20 5.178798303929436431e-20
6.340626872270457170e+03 2.196428693565779928e-20 5.059274415205431786e-20
6.345632800203512488e+03 2.898582130076772027e-20 5.089010901931476222e-20
6.350638728136568716e+03 6.561029449393933839e-20 5.200011651704390348e-20
6.355644656069624034e+03 1.420505299053804267e-19 5.667179755360528241e-20
6.360650584002680262e+03 1.802615715688497151e-20 7.312634195409017809e-20
6.365656511935735580e+03 4.960330202146987801e-20 7.347609093542171593e-20
6.370662439868790898e+03 -3.222154007334406897e-20 5.824096358201442728e-20
6.375668367801847126e+03 1.168937013851601932e-19 5.172072722424524338e-20
6.380674295734902444e+03 1.251663075034443602e-19 5.322982700254046325e-20
6.385680223667958671e+03 7.808786686879467492e-20 5.388477875191630902e-20
6.390686151601013989e+03 -1.019724313713754727e-20 5.420455900603661696e-20
6.395692079534070217e+03 4.378352795905531762e-20 5.429681111026092940e-20
6.400698007467125535e+03 -1.242343632085823594e-20 5.440985044691009291e-20
6.405703935400180853e+03 6.957301692611509788e-21 5.374646526213379241e-20
6.410709863333237081e+03 3.018157698890029859e-20 5.282079107937011112e-20
6.415715791266292399e+03 -3.650201684780551705e-20 5.204822708502850063e-20
6.420721719199348627e+03 3.123532445090024006e-20 5.109881801623537928e-20
6.425727647132403945e+03 -4.830637488424525665e-20 4.974377485564205675e-20
6.430733575065460172e+03 -8.237524142354665459e-21 4.863768405680765230e-20
6.435739502998515491e+03 2.612775188650330286e-20 4.793386948450229789e-20
6.440745430931570809e+03 7.076068857252384032e-20 4.727758360005877712e-20
6.445751358864627036e+03 7.433373732544903080e-20 4.689052767277118967e-20
6.450757286797682355e+03 9.051615739834251031e-20 4.697885530444658351e-20
6.455763214730737673e+03 1.358834754390484164e-19 4.716190753483392153e-20
6.460769142663793900e+03 1.446205791619245364e-19 4.873107878455418986e-20
6.465775070596850128e+03 9.907217621060688263e-20 5.046690016521456201e-20
6.470780998529905446e+03 4.270977960659864078e-20 4.959196487841644623e-20
6.475786926462960764e+03 8.776009667195962655e-20 4.790277554923507845e-20
6.480792854396016992e+03 1.731363384357671009e-19 4.681524627613761483e-20
6.485798782329072310e+03 1.015917566199533871e-19 4.621814397978013484e-20
6.490804710262127628e+03 4.067880717034472522e-20 4.745167509358659499e-20
6.495810638195183856e+03 1.284013374226315360e-19 5.147250726086591340e-20
6.500816566128239174e+03 7.103638897174043550e-20 5.327461682348717884e-20
6.505822494061295401e+03 9.008600957391992121e-20 5.101272008116904150e-20
6.510828421994350720e+03 -6.244996625312477129e-20 4.977007703611855131e-20
6.515834349927406947e+03 9.975978013749740886e-21 5.029119965009125100e-20
6.520840277860462265e+03 9.818511862786896984e-21 5.150337390020311175e-20
6.525846205793517584e+03 -5.054212769875814248e-20 5.385255331777594415e-20
6.530852133726573811e+03 1.067867024380492996e-20 5.527264575647797051e-20
6.535858061659629129e+03 5.026731577556968469e-20 5.464466647341522920e-20
6.540863989592685357e+03 1.849744481213803352e-20 5.739216879535062736e-20
6.545869917525740675e+03 -8.179531144864799640e-20 6.494520008251949703e-20
6.550875845458796903e+03 9.989869388970436895e-20 5.914445065614302675e-20
6.555881773391852221e+03 8.994364265257773420e-20 4.718203334251414492e-20
6.560887701324907539e+03 5.298402975864081619e-20 4.007819635679253319e-20
6.565893629257963767e+03 1.455800884926573080e-19 4.189966199198002464e-20
6.570899557191019085e+03 2.738275530414117280e-19 4.510316445770001278e-20
6.575905485124075312e+03 2.127237928453490618e-19 4.751895043899085314e-20
6.580911413057130630e+03 1.147129003089448110e-19 4.668196404032144797e-20
6.585917340990186858e+03 9.971844346569977478e-20 4.402725552729510508e-20
6.590923268923242176e+03 7.398844383523448739e-20 4.397946230405602461e-20
6.595929196856297494e+03 7.259018870692963450e-20 4.455242525641247139e-20
6.600935124789353722e+03 8.307894133526789905e-20 4.559402669506896500e-20
6.605941052722409040e+03 5.639205897540046454e-20 4.540727895469938699e-20
6.610946980655464358e+03 5.983347483535111361e-20 4.433868515306449759e-20
6.615952908588520586e+03 7.885995333653736573e-20 4.421825957983512541e-20
6.620958836521576814e+03 8.859942134007797501e-20 4.489262211742784452e-20
6.625964764454632132e+03 1.076777299712909828e-19 4.549542846492976854e-20
6.630970692387687450e+03 2.954526071806061826e-20 4.648112259213180737e-20
6.635976620320743677e+03 1.289346300465922479e-19 4.683989463155697621e-20
6.640982548253798996e+03 5.797678127936489038e-20 4.697435616620863769e-20
6.645988476186854314e+03 9.574154088460312398e-20 4.744421907514080560e-20
6.650994404119910541e+03 7.973535450970326472e-20 4.828260774696511774e-20
6.656000332052965859e+03 1.739905424424975803e-20 4.865358264185680103e-20
6.661006259986022087e+03 4.107899789086288279e-20 4.838111485221219931e-20
6.666012187919077405e+03 1.156725214470228562e-19 4.746407044687573986e-20
6.671018115852133633e+03 9.911899788856046870e-21 4.630561132614098356e-20
6.676024043785188951e+03 1.577174824243480101e-20 4.524665426736876308e-20
6.681029971718244269e+03 3.939162401708698518e-21 4.451584738494088427e-20
6.686035899651300497e+03 5.859323539920564454e-20 4.402657515668705603e-20
6.691041827584355815e+03 9.119904511115500987e-20 4.359843159061242839e-20
6.696047755517412043e+03 6.437339749376139984e-20 4.316754932025594702e-20
6.701053683450467361e+03 1.188776450686596993e-19 4.297225481019641262e-20
6.706059611383523588e+03 6.737367317437922492e-20 4.232194398871391991e-20
6.711065539316578906e+03 1.631481096365671257e-19 4.195543561971680609e-20
6.716071467249634225e+03 1.911444561864984211e-19 4.171671650671559551e-20
6.721077395182690452e+03 8.850024618588334202e-20 4.149063334134686752e-20
6.726083323115745770e+03 1.619331716230011084e-19 4.141739648061614899e-20
6.731089251048801998e+03 8.461465475452326928e-20 4.149591229956483709e-20
