#  wl flam flam_err
5.029073753809863774e+03 5.955072233845853780e-19 3.023760368508212115e-19
5.034079681742919092e+03 1.898049703292373240e-19 2.974568997264745917e-19
5.039085609675975320e+03 4.374745162130895718e-19 2.921952291277223654e-19
5.044091537609030638e+03 4.571574537665030521e-19 2.879494235323160606e-19
5.049097465542086866e+03 6.232536984819011484e-19 2.847691293663642935e-19
5.054103393475142184e+03 3.370100683263343096e-19 2.781963052861138395e-19
5.059109321408197502e+03 6.987269120876682678e-20 2.727984324831693514e-19
5.064115249341253730e+03 5.690531510380482087e-19 2.691743551843721679e-19
5.069121177274309048e+03 1.470814768713311716e-19 2.641360384748720966e-19
5.074127105207365275e+03 1.529752569944976856e-19 2.608668007460140345e-19
5.079133033140420594e+03 2.376095414863837707e-19 2.601833662709828632e-19
5.084138961073476821e+03 5.278510625846834368e-19 2.638657223750108379e-19
5.089144889006532139e+03 9.604779169154709516e-19 2.655761794516300789e-19
5.094150816939587457e+03 2.416358445223845336e-19 2.645459786554368367e-19
5.099156744872643685e+03 6.095629879503228844e-19 2.648796608933728437e-19
5.104162672805699003e+03 1.086537161656763011e-19 2.628349212235152258e-19
5.109168600738755231e+03 1.387017190180418214e-20 2.646796305007702375e-19
5.114174528671810549e+03 2.918145395124906920e-19 2.626785898963250269e-19
5.119180456604865867e+03 2.810058559459438855e-19 2.643315819003178741e-19
5.124186384537922095e+03 7.454635476479385260e-19 2.639917055419192371e-19
5.129192312470977413e+03 4.392413304710068642e-19 2.581225140420973014e-19
5.134198240404033641e+03 4.432251997368822084e-19 2.503625162532640211e-19
5.139204168337088959e+03 6.163808894223978845e-19 2.438860177487671718e-19
5.144210096270145186e+03 3.116488830921732647e-19 2.380486339919807728e-19
5.149216024203200504e+03 1.074523768907566860e-19 2.314085272579429580e-19
5.154221952136255823e+03 1.851556768761067105e-19 2.229235211773799436e-19
5.159227880069312050e+03 -2.395777274195192067e-20 2.151630282897268800e-19
5.164233808002367368e+03 2.216563583217378912e-19 2.071188363809342503e-19
5.169239735935423596e+03 3.179915690393530314e-19 1.979235924206794205e-19
5.174245663868478914e+03 2.654355083657754351e-19 1.938197973192349237e-19
5.179251591801534232e+03 1.639646800800902241e-19 1.927566531683289768e-19
5.184257519734590460e+03 6.758305522275051032e-20 1.938506418964952496e-19
5.189263447667645778e+03 5.966586616679480045e-19 1.960303367893241920e-19
5.194269375600702006e+03 3.341018352784410189e-19 2.005209691116975463e-19
5.199275303533757324e+03 2.323751650780647337e-19 2.023239420874066126e-19
5.204281231466813551e+03 2.177102781076010809e-19 1.996623693941183695e-19
5.209287159399868870e+03 3.965201014992482147e-19 1.942723987557103103e-19
5.214293087332924188e+03 6.116413805463209883e-20 1.945487410027563534e-19
5.219299015265980415e+03 2.268600068387667292e-19 1.942568018972445557e-19
5.224304943199035733e+03 -3.418824504120102270e-20 1.938964650941014366e-19
5.229310871132091961e+03 1.809649897492070404e-19 1.958424872668818288e-19
5.234316799065147279e+03 2.619349151362348725e-19 1.996680356896831664e-19
5.239322726998203507e+03 4.975923779424767143e-19 2.028210419758937689e-19
5.244328654931258825e+03 2.878447091915729497e-19 2.067482163383497346e-19
5.249334582864314143e+03 2.153423995298871662e-19 2.092542459708646724e-19
5.254340510797370371e+03 1.278257307766906993e-19 2.073798598424190910e-19
5.259346438730425689e+03 4.433983778920241769e-19 1.985587372393880761e-19
5.264352366663481916e+03 2.074496668897705601e-19 1.910115682339253080e-19
5.269358294596537235e+03 3.406626342442510076e-19 1.865516169556596336e-19
5.274364222529593462e+03 3.858467725790052441e-19 1.799390621618956302e-19
5.279370150462648780e+03 2.107123150276995116e-19 1.758128680835716473e-19
5.284376078395704099e+03 1.534322242259963505e-19 1.715713652617346207e-19
5.289382006328760326e+03 2.413663665532965755e-19 1.702950252160621968e-19
5.294387934261815644e+03 3.620955044259427376e-19 1.701933251212154899e-19
5.299393862194871872e+03 -2.029857431694259586e-19 1.683746586919344155e-19
5.304399790127927190e+03 1.212619399266513482e-20 1.678023989019947309e-19
5.309405718060982508e+03 1.052934942217153838e-19 1.687185130042010356e-19
5.314411645994038736e+03 1.609657633663771228e-19 1.659531086783216801e-19
5.319417573927094054e+03 3.452979712212506851e-19 1.641506027776940903e-19
5.324423501860150282e+03 1.380179090428878188e-19 1.634913412600490973e-19
5.329429429793205600e+03 1.865255282172098882e-19 1.622662383054478099e-19
5.334435357726260918e+03 2.433451592772383596e-19 1.600011494351216686e-19
5.339441285659317145e+03 3.371110654702554424e-20 1.603451052507876722e-19
5.344447213592372464e+03 3.977529680434514697e-19 1.593761857508884005e-19
5.349453141525428691e+03 5.017072527194167602e-19 1.606293934194231769e-19
5.354459069458484009e+03 1.661458438138275187e-19 1.622591864155789143e-19
5.359464997391540237e+03 2.111986947756591420e-19 1.645371402261685972e-19
5.364470925324595555e+03 2.330312582060621455e-19 1.672512995040061583e-19
5.369476853257650873e+03 2.562021545495876787e-19 1.685885133983407744e-19
5.374482781190707101e+03 3.026313965261497801e-19 1.713379301209396715e-19
5.379488709123762419e+03 3.379495147563337301e-19 1.732122806786852029e-19
5.384494637056818647e+03 1.089264137067311954e-19 1.696145270276192652e-19
5.389500564989873965e+03 2.609777105602873949e-19 1.649277216206578356e-19
5.394506492922930192e+03 5.181668947628712465e-19 1.584998304232721725e-19
5.399512420855985511e+03 8.437803614469656735e-20 1.540039556534491396e-19
5.404518348789040829e+03 3.152116488615524092e-19 1.491322552713588895e-19
5.409524276722097056e+03 2.194324461132260083e-19 1.446735933615526659e-19
5.414530204655152374e+03 -2.021971289744369791e-19 1.419319526234400725e-19
5.419536132588208602e+03 9.972977981743235315e-20 1.392668999526663262e-19
5.424542060521263920e+03 2.899009612739223040e-19 1.388763861120305762e-19
5.429547988454320148e+03 8.136747834411209998e-20 1.388647713710509661e-19
5.434553916387375466e+03 -1.131550228608681406e-19 1.370627755301347440e-19
5.439559844320430784e+03 4.821656564716204633e-20 1.383332238689065474e-19
5.444565772253487012e+03 2.483635468339641326e-19 1.374425494134761444e-19
5.449571700186542330e+03 3.529029074173569767e-19 1.382512244022584399e-19
5.454577628119598558e+03 2.528071877864193144e-19 1.381484212127656786e-19
5.459583556052653876e+03 2.063659899304848533e-19 1.391092537414424067e-19
5.464589483985709194e+03 2.793549565106088549e-19 1.401592154236019375e-19
5.469595411918765421e+03 2.236408283589568996e-19 1.389691573265310219e-19
5.474601339851820740e+03 6.751670959549019651e-20 1.381273829007023589e-19
5.479607267784876967e+03 -1.315153998525852016e-19 1.385041958230411196e-19
5.484613195717932285e+03 1.372887986037848103e-19 1.394007990166828259e-19
5.489619123650987603e+03 1.092036280817429781e-19 1.382183470891560702e-19
5.494625051584043831e+03 1.738431578862111116e-19 1.414994619596594054e-19
5.499630979517099149e+03 6.088877996607539561e-20 1.424757320114491694e-19
5.504636907450155377e+03 8.064865998539711064e-20 1.444011708340842016e-19
5.509642835383210695e+03 2.698089112585104220e-19 1.444236958644688526e-19
5.514648763316266923e+03 -1.645507260578217383e-20 1.415324151443420185e-19
5.519654691249322241e+03 3.328772123904375037e-19 1.392202920794074360e-19
5.524660619182377559e+03 5.762642212991476407e-19 1.367712648850720957e-19
5.529666547115433787e+03 2.879794383704206709e-19 1.344035562822757937e-19
5.534672475048489105e+03 1.528983285680457813e-19 1.325360280657585517e-19
5.539678402981545332e+03 1.883583632056829942e-19 1.322609818880742426e-19
5.544684330914600650e+03 1.937046449379447786e-19 1.302526224247430729e-19
5.549690258847656878e+03 2.847805476151714273e-19 1.273292662980154505e-19
5.554696186780712196e+03 1.199050295631001656e-19 1.252817012665764718e-19
5.559702114713767514e+03 1.775205782680679821e-19 1.227039141672218708e-19
5.564708042646823742e+03 -1.102659121195243193e-19 1.236793643384887690e-19
5.569713970579879060e+03 7.413841203917284604e-21 1.885819891290079753e-19
5.574719898512935288e+03 8.859990309606338506e-20 2.729285331689039051e-19
5.579725826445990606e+03 1.300331537889576645e-19 2.621118721377705132e-19
5.584731754379046833e+03 1.507692593800303635e-19 1.566612594384765443e-19
5.589737682312102152e+03 3.689988081941880094e-20 1.160130131036028267e-19
5.594743610245157470e+03 6.199988315635551717e-20 1.161819481832448291e-19
5.599749538178213697e+03 -3.494043744713777567e-20 1.181487025040798543e-19
5.604755466111269016e+03 -1.252656034633470382e-19 1.192377545290777854e-19
5.609761394044325243e+03 9.123497677835614541e-20 1.217488995646530693e-19
5.614767321977380561e+03 1.538415000993190161e-19 1.216149830868214338e-19
5.619773249910436789e+03 1.075485230417568035e-19 1.246997491885508020e-19
5.624779177843492107e+03 4.505365174319359232e-19 1.273936708827927670e-19
5.629785105776547425e+03 2.703499436227456028e-19 1.286900272713066857e-19
5.634791033709603653e+03 2.399122804636415944e-19 1.283735133147947217e-19
5.639796961642658971e+03 1.736467466764276149e-20 1.275084724186357992e-19
5.644802889575714289e+03 2.078805335176733932e-19 1.242119961787618900e-19
5.649808817508770517e+03 7.081593274148390046e-20 1.202970470146484286e-19
5.654814745441825835e+03 5.298485373265293234e-20 1.164838615607539985e-19
5.659820673374882062e+03 2.515416077135902749e-19 1.137422557429572720e-19
5.664826601307937381e+03 6.463411493925664517e-20 1.115920648296181462e-19
5.669832529240993608e+03 1.245126461608129700e-19 1.091509483720421041e-19
5.674838457174048926e+03 1.173434532544366138e-19 1.076333884676295920e-19
5.679844385107104245e+03 2.108343205187942338e-19 1.067098189961840469e-19
5.684850313040160472e+03 1.617463629554353046e-19 1.059013714139287027e-19
5.689856240973215790e+03 1.566098142829066543e-19 1.060433177746707002e-19
5.694862168906272018e+03 1.587164578907307207e-19 1.053651315062918306e-19
5.699868096839327336e+03 2.027163395017381705e-20 1.065026487533925258e-19
5.704874024772383564e+03 -1.567914624276444105e-20 1.055473139119431305e-19
5.709879952705438882e+03 5.949725593800172966e-20 1.062136721607029491e-19
5.714885880638494200e+03 -7.695455699892060934e-20 1.065344088684559818e-19
5.719891808571550428e+03 1.248867093490000649e-19 1.084368326431256429e-19
5.724897736504605746e+03 -1.107400710527077881e-19 1.094158661170703901e-19
5.729903664437661973e+03 2.642515109588510725e-19 1.104359267020890575e-19
5.734909592370717291e+03 1.653836708554395107e-19 1.112057281945593410e-19
5.739915520303773519e+03 2.280487098721721911e-19 1.126516372612971259e-19
5.744921448236828837e+03 2.793714599764273868e-19 1.136957483541594672e-19
5.749927376169884155e+03 2.419366627761399632e-19 1.148885125447778181e-19
5.754933304102940383e+03 2.884367291957722399e-19 1.163566168688675478e-19
5.759939232035995701e+03 1.576737776527252792e-19 1.185693853495243842e-19
5.764945159969051929e+03 1.566080672121777169e-19 1.173432285943499688e-19
5.769951087902107247e+03 -3.058684487551055826e-20 1.138758076347975436e-19
5.774957015835163475e+03 -9.714144107983757969e-21 1.101496425238441274e-19
5.779962943768218793e+03 2.135628920785133179e-19 1.068114464835798348e-19
5.784968871701274111e+03 1.145864939441348872e-19 1.041852021780561348e-19
5.789974799634330338e+03 2.966903483341091054e-20 1.018437323312778933e-19
5.794980727567385657e+03 6.734426651334150773e-19 1.013334287008791741e-19
5.799986655500441884e+03 1.106375486798623797e-18 1.009512154788759987e-19
5.804992583433497202e+03 1.002975265660409996e-18 9.998390152908847263e-20
5.809998511366552520e+03 5.909862657086444492e-19 9.785384309592892477e-20
5.815004439299608748e+03 4.104632929995449984e-19 9.677228023700673652e-20
5.820010367232664066e+03 1.638064279879911667e-19 9.736504430213369924e-20
5.825016295165720294e+03 2.721093593809364003e-19 9.669116886119932705e-20
5.830022223098775612e+03 2.679812235913464672e-19 9.680324363099119164e-20
5.835028151031830930e+03 2.021884535041703463e-19 9.641525522749229772e-20
5.840034078964887158e+03 2.266092817593505062e-19 9.745450749897960897e-20
5.845040006897942476e+03 1.037834725552231309e-19 9.728808330891221650e-20
5.850045934830998704e+03 2.048207205554135604e-19 9.799216017623862192e-20
5.855051862764054022e+03 1.177808427031639302e-19 9.868747065780203781e-20
5.860057790697110249e+03 2.049945684752320292e-19 1.028009473451468683e-19
5.865063718630165567e+03 1.698140254060341454e-19 1.064419749122117130e-19
5.870069646563220886e+03 2.132039563256714816e-19 1.086318095169562784e-19
5.875075574496277113e+03 4.021619755376265438e-19 1.068960104399324577e-19
5.880081502429332431e+03 3.147214572451484763e-19 1.112073758469104268e-19
5.885087430362388659e+03 3.016885290874008208e-19 1.360816970784283639e-19
5.890093358295443977e+03 5.958027161029958288e-19 1.485112201769316377e-19
5.895099286228500205e+03 3.483001373358870776e-19 1.355243434923747116e-19
5.900105214161555523e+03 3.707378544600293446e-19 1.146442198346353156e-19
5.905111142094610841e+03 4.065233992050070983e-19 1.032265502612440676e-19
5.910117070027667069e+03 2.039012820013286519e-19 1.029513240521292990e-19
5.915122997960722387e+03 4.146014037203183953e-19 9.974594133350735168e-20
5.920128925893778614e+03 1.878387247608093444e-19 9.775297167157460366e-20
5.925134853826833933e+03 3.421677504686027783e-19 9.562150260398140713e-20
5.930140781759890160e+03 2.134962348541385276e-19 9.542047895265322897e-20
5.935146709692945478e+03 5.945572754648753641e-19 9.292780821487342832e-20
5.940152637626000796e+03 3.668797702354882504e-19 9.021780654449571958e-20
5.945158565559057024e+03 3.155078822218900312e-19 8.994321875959966667e-20
5.950164493492112342e+03 3.256314179514165734e-19 9.171089074750383220e-20
5.955170421425167660e+03 4.147257293845602523e-19 9.050125255123300526e-20
5.960176349358223888e+03 1.881640438910999367e-19 8.844584211515939869e-20
5.965182277291280116e+03 1.890197585806871177e-19 8.903585988907054603e-20
5.970188205224335434e+03 1.066961399642910727e-19 9.036539864346727383e-20
5.975194133157390752e+03 2.073917407054606511e-19 9.097847313597385401e-20
5.980200061090446980e+03 3.769191223046490998e-19 9.085675940482519207e-20
5.985205989023502298e+03 3.187984299815615033e-19 9.050886931151369246e-20
5.990211916956557616e+03 2.878047479498952541e-19 9.087941486975253237e-20
5.995217844889613843e+03 4.705041028397097079e-20 9.307283471418066146e-20
6.000223772822669162e+03 2.352680689556216022e-19 9.445926984623069104e-20
6.005229700755725389e+03 8.874493989822640775e-20 9.456584477860933361e-20
6.010235628688780707e+03 1.856870590516604820e-19 9.581412290325491534e-20
6.015241556621836935e+03 2.312113966711887502e-19 9.678332767558309353e-20
6.020247484554892253e+03 2.903298861015236382e-19 9.582543075479488255e-20
6.025253412487947571e+03 3.789192127443565913e-19 9.433962657814395013e-20
6.030259340421003799e+03 3.013817923116282060e-19 9.335103596608225974e-20
6.035265268354059117e+03 5.618547078570251460e-19 9.132077235569534349e-20
6.040271196287115345e+03 3.469195952264906240e-19 8.928094611876593243e-20
6.045277124220170663e+03 2.715419603647793509e-19 8.761408384313650790e-20
6.050283052153226890e+03 4.836861773336813072e-19 8.640101482842394094e-20
6.055288980086282209e+03 2.134438928429534593e-19 8.547226207826441754e-20
6.060294908019337527e+03 2.714147554728200577e-19 8.495894818342877666e-20
6.065300835952393754e+03 1.468175780401080648e-19 8.331914281566783454e-20
6.070306763885449072e+03 3.286535375880543034e-19 8.275363733422804153e-20
6.075312691818505300e+03 5.924106816122674009e-19 8.196552389526305099e-20
6.080318619751560618e+03 2.756267839747443675e-19 8.119203311545100316e-20
6.085324547684616846e+03 3.565032087012993228e-19 8.018044254888654068e-20
6.090330475617672164e+03 3.505849915748472716e-19 7.989807676135764454e-20
6.095336403550727482e+03 2.341216847527549444e-19 8.052474605413960203e-20
6.100342331483783710e+03 4.333723913603763989e-19 8.048647557739569860e-20
6.105348259416839028e+03 2.813971429168380733e-19 8.005864440992595498e-20
6.110354187349894346e+03 4.394755144808275430e-19 7.996550991368279900e-20
6.115360115282950574e+03 3.249028578233821729e-19 8.083564836121537186e-20
6.120366043216006801e+03 4.183460711506392193e-19 8.074506716699826588e-20
6.125371971149062119e+03 2.753340864997338859e-19 8.125893382299916203e-20
6.130377899082117438e+03 2.382038451890046485e-19 8.237982931586457624e-20
6.135383827015173665e+03 2.864834188154426594e-19 8.492089152774297106e-20
6.140389754948228983e+03 4.232033405380087112e-19 8.701425661138049746e-20
6.145395682881284301e+03 2.748322316831952271e-19 8.632296463599733834e-20
6.150401610814340529e+03 1.675582031021810211e-19 8.462536970323873751e-20
6.155407538747396757e+03 3.114910919370720248e-19 8.191901841453052917e-20
6.160413466680452075e+03 3.310585882460550699e-19 8.037763155465165565e-20
6.165419394613507393e+03 3.158329640817142113e-19 8.006198064536636288e-20
6.170425322546563621e+03 3.710929925980059815e-19 8.000873270511409273e-20
6.175431250479618939e+03 2.294211387095328297e-19 7.782228891419212260e-20
6.180437178412674257e+03 3.338464220399116016e-19 7.564544448349620707e-20
6.185443106345730484e+03 3.736091566780413850e-19 7.508014064765255404e-20
6.190449034278785803e+03 3.166976427459971706e-19 7.441105708447001237e-20
6.195454962211842030e+03 3.299561542107869081e-19 7.429096125101992702e-20
6.200460890144897348e+03 3.940154667655714172e-19 7.448808433877264544e-20
6.205466818077953576e+03 1.812747559336700298e-19 7.366786489014830862e-20
6.210472746011008894e+03 1.649800004633620397e-19 7.244868914732231916e-20
6.215478673944064212e+03 4.236563124866227360e-19 7.397307038708635902e-20
6.220484601877120440e+03 3.575641571327874008e-19 7.434976940961999965e-20
6.225490529810175758e+03 3.794727193473864559e-19 7.494291880312855544e-20
6.230496457743231986e+03 3.042907600712495018e-19 7.995768508904700868e-20
6.235502385676287304e+03 3.676670627304905525e-19 8.426792743862559875e-20
6.240508313609343531e+03 2.730208452885461270e-19 8.252905646988468190e-20
6.245514241542398850e+03 3.788865402038255360e-19 7.897042548570151921e-20
6.250520169475454168e+03 2.991708784069505524e-19 8.132722164426311291e-20
6.255526097408510395e+03 1.641629125396126646e-19 8.586610789202877191e-20
6.260532025341565713e+03 4.902021670806746153e-19 8.835774378356043909e-20
6.265537953274621032e+03 2.752308421017096614e-19 8.539850304002404000e-20
6.270543881207677259e+03 2.136135410236140723e-19 8.487593616647853589e-20
6.275549809140733487e+03 7.389555038072645586e-20 8.337204587266335888e-20
6.280555737073788805e+03 3.103592377129010167e-19 8.472033126541730054e-20
6.285561665006844123e+03 4.770436350023701561e-19 8.527983894796167363e-20
6.290567592939900351e+03 4.766446991353658165e-19 1.018320515429844151e-19
6.295573520872955669e+03 1.790714175028686858e-19 1.623167694814308626e-19
6.300579448806010987e+03 5.147756514541126530e-19 1.664202703632702892e-19
6.305585376739067215e+03 3.666623902030900259e-19 1.213939891786996880e-19
6.310591304672123442e+03 3.230325524619649965e-19 7.883591359478274610e-20
6.315597232605178760e+03 2.685330239629454502e-19 7.400335167432255188e-20
6.320603160538234079e+03 4.269304221669544351e-19 7.465479606643273081e-20
6.325609088471290306e+03 4.425330188290323702e-19 7.765459709682981371e-20
6.330615016404345624e+03 2.747648994754879904e-19 7.611660577500917586e-20
6.335620944337400942e+03 3.257055570433638560e-19 7.212636216466296249e-20
6.340626872270457170e+03 3.881625474953766974e-19 7.107891571843594734e-20
6.345632800203512488e+03 2.880643765820662199e-19 7.253854797873704901e-20
6.350638728136568716e+03 3.338134344761584898e-19 7.505988477016308480e-20
6.355644656069624034e+03 2.999775935572721437e-19 8.896357511284338379e-20
6.360650584002680262e+03 3.705926477018221486e-19 1.097879137615766239e-19
6.365656511935735580e+03 2.831547961618933387e-19 1.071924409584326093e-19
6.370662439868790898e+03 4.484575740489796740e-19 8.158128782283430034e-20
6.375668367801847126e+03 2.107947422069815231e-19 7.563207058098978671e-20
6.380674295734902444e+03 1.762812316568813759e-19 7.724425485052653761e-20
6.385680223667958671e+03 3.990385180091190822e-19 7.852471923411589406e-20
6.390686151601013989e+03 2.356103991994284967e-19 7.822211495247538806e-20
6.395692079534070217e+03 2.161972637551340107e-19 7.800160255261210026e-20
6.400698007467125535e+03 4.213359833816187740e-19 7.827740709054719893e-20
6.405703935400180853e+03 1.982647614965166978e-19 7.750872377958383010e-20
6.410709863333237081e+03 2.415830926137525143e-19 7.647465095336949219e-20
6.415715791266292399e+03 3.552107920964589819e-19 7.527937725439922433e-20
6.420721719199348627e+03 3.023273359028230542e-19 7.383318316515440723e-20
6.425727647132403945e+03 1.970338345438667832e-19 7.157755108462448837e-20
6.430733575065460172e+03 2.748631198123074668e-19 7.054842444945813968e-20
6.435739502998515491e+03 2.122659945270889270e-19 6.941719581238498754e-20
6.440745430931570809e+03 2.773603536210975574e-19 6.891105508869667392e-20
6.445751358864627036e+03 2.963762061798367551e-19 6.859382662800454838e-20
6.450757286797682355e+03 3.481735591057556134e-19 6.936776738161838242e-20
6.455763214730737673e+03 3.277543966407516204e-19 6.935177928953169213e-20
6.460769142663793900e+03 2.943573130747528566e-19 7.207559543112432348e-20
6.465775070596850128e+03 3.797719546265771725e-19 7.420257041894296295e-20
6.470780998529905446e+03 2.816821174612178003e-19 7.269514506408159328e-20
6.475786926462960764e+03 2.362069210853155755e-19 7.026342650625677896e-20
6.480792854396016992e+03 2.100447793445328321e-19 6.860452111262266819e-20
6.485798782329072310e+03 3.763734056068469697e-19 6.852219443028499407e-20
6.490804710262127628e+03 2.669753781398689515e-19 7.157517647824303300e-20
6.495810638195183856e+03 3.515582611668241945e-19 7.658580028885747754e-20
6.500816566128239174e+03 4.194536786280534316e-19 7.900944874839328792e-20
6.505822494061295401e+03 4.139574085923638731e-19 7.479591945637444056e-20
6.510828421994350720e+03 2.984667089971317965e-19 7.307035289652915275e-20
6.515834349927406947e+03 4.159423313030290052e-19 7.484030192197920048e-20
6.520840277860462265e+03 3.770389200661822827e-19 7.636099102006318343e-20
6.525846205793517584e+03 2.211313055357190188e-19 8.077073443328056334e-20
6.530852133726573811e+03 3.045452260545163631e-19 8.180123929657651609e-20
6.535858061659629129e+03 3.129102454024726538e-19 7.970119967510698064e-20
6.540863989592685357e+03 3.666225846372115522e-19 7.517684827073364379e-20
6.545869917525740675e+03 3.228523490455371117e-19 7.569855437927896720e-20
6.550875845458796903e+03 2.329870252419808008e-19 7.572673202008341845e-20
6.555881773391852221e+03 2.298782240104641229e-19 7.576013589667447442e-20
6.560887701324907539e+03 2.812336793921230684e-19 7.169945599508021715e-20
6.565893629257963767e+03 2.213364462039213597e-19 7.051465472457036555e-20
6.570899557191019085e+03 2.540772887320041489e-19 7.013513186643952210e-20
6.575905485124075312e+03 1.871838592087659918e-19 6.955849925097944829e-20
6.580911413057130630e+03 3.597872239230561925e-19 6.729168238190355777e-20
6.585917340990186858e+03 2.970149709051121413e-19 6.408137989712208835e-20
6.590923268923242176e+03 2.583799679321339286e-19 6.394362931656970284e-20
6.595929196856297494e+03 3.996978653856539164e-19 6.478569251921715176e-20
6.600935124789353722e+03 3.017071672314788942e-19 6.611150243066336288e-20
6.605941052722409040e+03 3.259462466775561895e-19 6.529488300924761813e-20
6.610946980655464358e+03 3.409148893322697707e-19 6.395277650153183435e-20
6.615952908588520586e+03 3.323564976095300352e-19 6.367965594519891771e-20
6.620958836521576814e+03 2.245125123847603024e-19 6.460559369288403532e-20
6.625964764454632132e+03 3.372837491183873355e-19 6.551210667481904457e-20
6.630970692387687450e+03 3.906886811130795999e-19 6.663746605262018362e-20
6.635976620320743677e+03 3.614348912675640847e-19 6.693994358292529925e-20
6.640982548253798996e+03 2.550809240815935883e-19 6.686234388680194249e-20
6.645988476186854314e+03 2.746513257133628208e-19 6.745317382751195906e-20
6.650994404119910541e+03 3.184615025401989429e-19 6.876366079404322444e-20
6.656000332052965859e+03 3.155666304712478455e-19 6.931058669861335590e-20
6.661006259986022087e+03 3.560071329023652579e-19 6.881631370280447265e-20
6.666012187919077405e+03 3.655835730496378438e-19 6.715478180429219881e-20
6.671018115852133633e+03 2.376771240860745885e-19 6.558778289341579218e-20
6.676024043785188951e+03 2.384545870269181937e-19 6.397065233412539704e-20
6.681029971718244269e+03 2.148164055878582918e-19 6.278805575988311501e-20
6.686035899651300497e+03 1.972034152228121055e-19 6.197118513179651255e-20
6.691041827584355815e+03 3.978110589376967504e-19 6.118090070108981411e-20
6.696047755517412043e+03 3.870606224953042805e-19 6.054466046722588850e-20
6.701053683450467361e+03 2.708573466180868944e-19 6.005808661586316238e-20
6.706059611383523588e+03 2.184368800273301268e-19 5.910180655639564522e-20
6.711065539316578906e+03 3.034764508639004437e-19 5.897245307663220674e-20
6.716071467249634225e+03 3.164364649247748742e-19 5.818809762432286913e-20
6.721077395182690452e+03 3.567103134528875138e-19 5.779386754290127933e-20
6.726083323115745770e+03 2.666023475472484626e-19 5.770622002444891927e-20
6.731089251048801998e+03 2.787624702854542815e-19 5.848337665388723126e-20
6.736095178981857316e+03 1.001881242919705787e-19 5.808353590364123403e-20
