#  wl flam flam_err
4.803806996822357178e+03 -2.840701674827971047e-19 1.080657725444866964e-18
4.808812924755412496e+03 5.888804768938067622e-19 9.945677560960779114e-19
4.813818852688468723e+03 -8.200855950110863858e-20 9.013419845588245840e-19
4.818824780621524042e+03 1.112749325825328161e-19 8.108282917977998105e-19
4.823830708554580269e+03 -7.334590447869790717e-20 7.330172550350631589e-19
4.828836636487635587e+03 -1.059982508356391474e-19 6.518399833078564453e-19
4.833842564420691815e+03 1.327890485566728739e-19 5.720063728662855062e-19
4.838848492353747133e+03 -4.513941453966934261e-19 5.220530127383496041e-19
4.843854420286802451e+03 -4.235663164934367147e-19 5.418990830231493283e-19
4.848860348219858679e+03 -3.245621397932749804e-19 5.406176774879908512e-19
4.853866276152913997e+03 5.695193321932110196e-19 4.718612124984137582e-19
4.858872204085970225e+03 -2.433456980121392064e-19 4.057698797710334626e-19
4.863878132019025543e+03 -1.989350192551411812e-19 3.610423649558089882e-19
4.868884059952080861e+03 6.976892956595470121e-20 3.390413471616049443e-19
4.873889987885137089e+03 1.039598871483379572e-19 3.443929818165687144e-19
4.878895915818192407e+03 6.222251572975865269e-20 3.539530089845287986e-19
4.883901843751248634e+03 1.570607018945905620e-19 3.344469731131392235e-19
4.888907771684303952e+03 -2.872037962941240743e-19 3.106811088583510087e-19
4.893913699617360180e+03 -3.671589135964964061e-19 2.946068931440036886e-19
4.898919627550415498e+03 -1.766216046517939212e-19 2.832698520904955367e-19
4.903925555483470816e+03 -8.367965559627941938e-20 2.684247696811576479e-19
4.908931483416527044e+03 -2.035558000078523215e-19 2.479814418533143745e-19
4.913937411349582362e+03 -1.463678648139890099e-20 2.153083950659085413e-19
4.918943339282638590e+03 2.150704747534708931e-19 2.050116520175644933e-19
4.923949267215693908e+03 -4.598143335034520628e-20 2.011445907753506455e-19
4.928955195148750136e+03 -2.687715104098348871e-20 1.959099607128125301e-19
4.933961123081805454e+03 -9.656508646196596158e-20 1.864935573161815680e-19
4.938967051014860772e+03 9.036265265980817054e-20 1.808271121466288358e-19
4.943972978947916999e+03 -2.270362783990347641e-19 1.808686072387835672e-19
4.948978906880972318e+03 -5.437926856216884369e-20 1.798137532559999407e-19
4.953984834814028545e+03 9.359078616552398626e-20 1.750110192575603834e-19
4.958990762747083863e+03 1.225743985966430995e-19 1.685065251978636108e-19
4.963996690680139181e+03 -6.875402592886712841e-20 1.663281317350539802e-19
4.969002618613195409e+03 1.327756298329112792e-19 1.692159071873698391e-19
4.974008546546250727e+03 2.340469766562304979e-19 1.666502434879674970e-19
4.979014474479306955e+03 1.141786067600203554e-19 1.542498796734588403e-19
4.984020402412362273e+03 1.440110007244892368e-19 1.480076764132465759e-19
4.989026330345418501e+03 3.169701700413252057e-19 1.475902918243782469e-19
4.994032258278473819e+03 -1.705736795519210919e-19 1.498303825014929591e-19
4.999038186211529137e+03 1.157059124953042181e-19 1.448548695047602888e-19
5.004044114144585365e+03 -1.611297351835355478e-20 1.350820206132280579e-19
5.009050042077640683e+03 -8.848810882046599600e-20 1.284419422719068754e-19
5.014055970010696910e+03 1.401108252138233647e-19 1.225911048838462358e-19
5.019061897943752228e+03 -1.330016534665647416e-19 1.223106777621727653e-19
5.024067825876807547e+03 4.586299853941687443e-20 1.256483353966292857e-19
5.029073753809863774e+03 8.583599419464066711e-20 1.249089248095616601e-19
5.034079681742919092e+03 -4.252966000837365962e-20 1.211180995717236434e-19
5.039085609675975320e+03 3.689965251604315559e-20 1.194020254056972724e-19
5.044091537609030638e+03 -5.477961082939184255e-20 1.188558922628407353e-19
5.049097465542086866e+03 -1.603612912563873868e-20 1.161368183156017985e-19
5.054103393475142184e+03 8.936671334471081779e-20 1.104336798645997008e-19
5.059109321408197502e+03 1.350470259118825539e-19 1.060441578032945126e-19
