#  wl flam flam_err
5.029073753809863774e+03 1.121920358751250928e-18 4.250092209624705025e-19
5.034079681742919092e+03 -1.494261184442879717e-19 3.789529264483388683e-19
5.039085609675975320e+03 2.544849090790576461e-19 3.706824946837480609e-19
5.044091537609030638e+03 -9.020457572434160229e-20 3.454720299550881849e-19
5.049097465542086866e+03 -1.096037253329149886e-18 3.646627492343287909e-19
5.054103393475142184e+03 6.581427698838163074e-20 4.182705883261860551e-19
5.059109321408197502e+03 8.745301620909351149e-19 4.300238806837431786e-19
5.064115249341253730e+03 1.031428905950053121e-18 3.976059358957288571e-19
5.069121177274309048e+03 3.907456356977642472e-19 4.334432200575429022e-19
5.074127105207365275e+03 4.040010864406787269e-19 4.906087035540586980e-19
5.079133033140420594e+03 6.929678849174102113e-19 4.655555389335760385e-19
5.084138961073476821e+03 3.303461355519188825e-19 3.624463864783245813e-19
5.089144889006532139e+03 1.760270381165230994e-19 3.345303519358555376e-19
5.094150816939587457e+03 3.066552661942933620e-19 3.617336737964327765e-19
5.099156744872643685e+03 -1.645272567960291693e-19 3.517585143856564100e-19
5.104162672805699003e+03 1.501471609214086513e-19 3.247730120942479095e-19
5.109168600738755231e+03 -1.984565109126107192e-19 4.234222640096473322e-19
5.114174528671810549e+03 5.478734893501170308e-19 5.113810041696964566e-19
5.119180456604865867e+03 -4.065694977702113021e-19 4.719900573903496519e-19
5.124186384537922095e+03 1.335626486575122176e-18 3.676563096189368527e-19
5.129192312470977413e+03 4.720418318358861420e-19 3.247593993689226389e-19
5.134198240404033641e+03 6.075861020097240492e-19 3.312118405257069003e-19
5.139204168337088959e+03 -1.393270933766964853e-19 3.522984667929780078e-19
5.144210096270145186e+03 -3.398632588112632021e-19 3.491869141935110330e-19
5.149216024203200504e+03 4.961070011578986012e-19 3.198298772417067944e-19
5.154221952136255823e+03 3.090450314754835670e-19 3.476418874991200501e-19
5.159227880069312050e+03 -8.203499857140242813e-19 3.830801708469228361e-19
5.164233808002367368e+03 -2.344547943083805954e-19 3.545419174953476701e-19
5.169239735935423596e+03 -3.741047533198446975e-19 3.042211170340705203e-19
5.174245663868478914e+03 -2.137598196255705528e-19 3.119762217214847266e-19
5.179251591801534232e+03 -6.678439080512646109e-21 3.109354948183936938e-19
5.184257519734590460e+03 2.660895831195703929e-19 2.877052000310180570e-19
5.189263447667645778e+03 4.944186689527495687e-19 3.049165453445771007e-19
5.194269375600702006e+03 -1.864687292365104834e-19 3.431252545338888603e-19
5.199275303533757324e+03 1.814010272809556334e-19 3.326126237921972025e-19
5.204281231466813551e+03 1.555012425349803428e-19 2.823951260673103226e-19
5.209287159399868870e+03 7.570031225834318072e-19 2.723527520391153497e-19
5.214293087332924188e+03 -1.243868376434398741e-19 2.757298375264739755e-19
5.219299015265980415e+03 4.966414407414405457e-20 2.511630835266426698e-19
5.224304943199035733e+03 5.818967548437121810e-20 2.238398041722307547e-19
5.229310871132091961e+03 1.303271885711634038e-21 2.175816200971748904e-19
5.234316799065147279e+03 2.591868612727959815e-19 2.240793739061521817e-19
5.239322726998203507e+03 2.435960054730049443e-19 2.355155090891711009e-19
5.244328654931258825e+03 2.307145477687183750e-20 2.405114591415324518e-19
5.249334582864314143e+03 1.055905773394012664e-20 2.525503940351643549e-19
5.254340510797370371e+03 -8.852672932718416074e-20 2.593912453268057435e-19
5.259346438730425689e+03 -2.295583573536015645e-19 2.656444801942860607e-19
5.264352366663481916e+03 3.191096818448351274e-19 3.280773926374662602e-19
5.269358294596537235e+03 2.937933957293228543e-19 3.502826208314538026e-19
5.274364222529593462e+03 2.822370730589329135e-19 3.132792777661455093e-19
5.279370150462648780e+03 4.068543742147200321e-19 2.562459315973553964e-19
5.284376078395704099e+03 1.990441296375828672e-19 2.165146290562357942e-19
5.289382006328760326e+03 2.411830698946620818e-20 2.003880543122905950e-19
5.294387934261815644e+03 1.993729835477742045e-19 1.971364560850803345e-19
5.299393862194871872e+03 2.180314231150998014e-19 1.921328165053487898e-19
5.304399790127927190e+03 -9.695056451220588311e-20 1.899221347831461026e-19
5.309405718060982508e+03 1.988721642040914867e-19 1.905247390253778428e-19
5.314411645994038736e+03 2.698978602192316943e-20 1.919881874851805301e-19
5.319417573927094054e+03 -4.022038769730407558e-20 1.941092205392691024e-19
5.324423501860150282e+03 -1.141871115244461968e-19 2.009582846060935066e-19
5.329429429793205600e+03 1.062956970606246584e-19 2.013539602109516634e-19
5.334435357726260918e+03 1.854229062149440824e-19 1.906378446701361761e-19
5.339441285659317145e+03 -1.327874155163600040e-19 1.825225232396912122e-19
5.344447213592372464e+03 -2.377758716904441545e-20 1.944110722574115748e-19
5.349453141525428691e+03 -9.334830647966070300e-20 2.143553840233997544e-19
5.354459069458484009e+03 2.274449706762222927e-19 2.105549970298378923e-19
5.359464997391540237e+03 2.125106076316588765e-19 1.871438345433701716e-19
5.364470925324595555e+03 1.973524014882584711e-19 1.805605394387028439e-19
5.369476853257650873e+03 -1.675977402282666740e-20 1.933673207152599526e-19
5.374482781190707101e+03 -7.343669831686538459e-20 2.015671824903116271e-19
5.379488709123762419e+03 1.928163195893923752e-19 1.984501887769942739e-19
5.384494637056818647e+03 2.428248189919043777e-19 2.007097957792623345e-19
5.389500564989873965e+03 2.589430482317614829e-19 2.198441578525643247e-19
5.394506492922930192e+03 2.683443255520238960e-19 2.229874738652913974e-19
5.399512420855985511e+03 1.086600395081383478e-19 2.012624170091548142e-19
5.404518348789040829e+03 9.737189028443322979e-20 1.779399896503587300e-19
5.409524276722097056e+03 1.119928974743461893e-19 1.647763462366578266e-19
5.414530204655152374e+03 -8.981648899597360958e-20 1.596015922003457480e-19
5.419536132588208602e+03 1.905630835586387322e-19 1.592634683255911111e-19
5.424542060521263920e+03 1.259127668306783854e-19 1.607904007395524093e-19
5.429547988454320148e+03 -1.348145111245914666e-20 1.553547102153324163e-19
5.434553916387375466e+03 1.042087909376391564e-20 1.520017500422295076e-19
5.439559844320430784e+03 2.202470312939772602e-19 1.579142474597830665e-19
5.444565772253487012e+03 1.133036634218903072e-19 1.598232290205541531e-19
5.449571700186542330e+03 -1.121058452693201535e-19 1.501288840675995783e-19
5.454577628119598558e+03 -1.370149076172066811e-19 1.464618345176817535e-19
5.459583556052653876e+03 1.566594713532630392e-19 1.477936412964769141e-19
5.464589483985709194e+03 4.446360876201025221e-20 1.537274232870031671e-19
5.469595411918765421e+03 -1.589994314763567513e-19 1.538400641689596522e-19
5.474601339851820740e+03 -1.040040285232984452e-19 1.538011627343281301e-19
5.479607267784876967e+03 3.842489184688442773e-19 1.604523669593827644e-19
5.484613195717932285e+03 1.099453311516801904e-19 1.611763266500631285e-19
5.489619123650987603e+03 8.684407152202555724e-20 1.660234600042527444e-19
5.494625051584043831e+03 3.043342033061845324e-19 1.688926907892204288e-19
5.499630979517099149e+03 2.159289092075328099e-19 1.688966289713083834e-19
5.504636907450155377e+03 3.015810827244029428e-20 1.635175990166582739e-19
5.509642835383210695e+03 2.480246241716685599e-20 1.584125469104835499e-19
5.514648763316266923e+03 -8.426361639381823092e-22 1.534757818973865884e-19
5.519654691249322241e+03 1.484878551739911598e-19 1.482940017243614224e-19
5.524660619182377559e+03 -1.784865460686309702e-20 1.421638263948124897e-19
5.529666547115433787e+03 1.840147343320361848e-19 1.389890574856931768e-19
5.534672475048489105e+03 4.902106372743658395e-20 1.363991920792726646e-19
5.539678402981545332e+03 -1.490679725910209273e-19 1.398752874637859991e-19
5.544684330914600650e+03 -4.232029153944200176e-20 1.407833026455245483e-19
5.549690258847656878e+03 7.140139810685157085e-20 1.396240983905724472e-19
5.554696186780712196e+03 -1.325665873096238042e-19 1.379680380245607158e-19
5.559702114713767514e+03 -1.605072852190296309e-19 1.389435175418445890e-19
5.564708042646823742e+03 2.710527944190848548e-19 1.510226244873761517e-19
5.569713970579879060e+03 -1.578567223392533566e-19 2.730348857912850386e-19
5.574719898512935288e+03 -2.575687980359316853e-21 4.468574900771074650e-19
5.579725826445990606e+03 5.513374709977726370e-19 4.485876311702928525e-19
5.584731754379046833e+03 2.840975388771705100e-19 2.947204604987404411e-19
5.589737682312102152e+03 -2.003323441449223037e-21 1.432745677388421342e-19
5.594743610245157470e+03 1.304127362107570999e-19 1.354675408068178950e-19
5.599749538178213697e+03 -2.256234822316379573e-21 1.365178778926362943e-19
5.604755466111269016e+03 1.284231888991047323e-19 1.392235075837118184e-19
5.609761394044325243e+03 -5.546090910503499298e-20 1.385263579691885129e-19
5.614767321977380561e+03 -1.103183422445182597e-19 1.323205581712635458e-19
5.619773249910436789e+03 1.260144915946391404e-19 1.352257655468282597e-19
5.624779177843492107e+03 3.165121880329814026e-19 1.374273867887230759e-19
5.629785105776547425e+03 -3.700745179830268596e-20 1.372694576228401628e-19
5.634791033709603653e+03 3.892076269592715851e-20 1.350708698191855418e-19
5.639796961642658971e+03 -5.751240951261984584e-20 1.332971291289175771e-19
5.644802889575714289e+03 -3.672126593198080537e-19 1.315133287515929070e-19
5.649808817508770517e+03 1.864765118431958950e-19 1.294566703103446423e-19
5.654814745441825835e+03 8.633144145364694736e-20 1.288107059041749180e-19
5.659820673374882062e+03 8.198945219626512121e-20 1.272545094643333416e-19
5.664826601307937381e+03 2.552311349344640239e-19 1.272204288841319702e-19
5.669832529240993608e+03 -2.198697492992606011e-20 1.291601070224739510e-19
5.674838457174048926e+03 7.668860829967649762e-20 1.281930550706482617e-19
5.679844385107104245e+03 1.008182123735038133e-20 1.285056700530160861e-19
5.684850313040160472e+03 -4.978095237340565665e-20 1.296345866020830981e-19
5.689856240973215790e+03 -1.357656021487796485e-20 1.327054890769540941e-19
5.694862168906272018e+03 1.271188903922758113e-21 1.318254382838613093e-19
5.699868096839327336e+03 -1.417766207101056309e-19 1.297002404441497657e-19
5.704874024772383564e+03 5.697134718789893474e-20 1.298068041685294681e-19
5.709879952705438882e+03 9.701718431549262103e-20 1.305182778467737012e-19
5.714885880638494200e+03 9.839000539780668329e-20 1.302607051850865787e-19
5.719891808571550428e+03 1.686408277787267890e-19 1.299667927064921330e-19
5.724897736504605746e+03 -1.153408986083685078e-19 1.272591922002991519e-19
5.729903664437661973e+03 1.105974854357824853e-19 1.293121001175248706e-19
5.734909592370717291e+03 1.467666029280129115e-19 1.259592825072907495e-19
5.739915520303773519e+03 2.517799706881664710e-19 1.255597023174290793e-19
5.744921448236828837e+03 1.511300603586584202e-19 1.242380583684945155e-19
5.749927376169884155e+03 6.582588786611608475e-20 1.259215499525033467e-19
5.754933304102940383e+03 -1.974196588709009970e-20 1.272917251238991791e-19
5.759939232035995701e+03 1.550938073702894294e-19 1.279994545393696710e-19
5.764945159969051929e+03 -1.561925416674743047e-19 1.277860764224089219e-19
5.769951087902107247e+03 1.815949451982052643e-19 1.257302671748385721e-19
5.774957015835163475e+03 2.163390190392000629e-19 1.222910309875154538e-19
5.779962943768218793e+03 3.655640427667378855e-19 1.202998761492694786e-19
5.784968871701274111e+03 5.882970732073669644e-20 1.230210805687042253e-19
5.789974799634330338e+03 6.742843643343881721e-20 1.242224536172129962e-19
5.794980727567385657e+03 2.112038201092446305e-19 1.226926898788907438e-19
5.799986655500441884e+03 2.674041037871858202e-20 1.195057908200013496e-19
5.804992583433497202e+03 -3.384187819381302380e-19 1.158321499576071168e-19
5.809998511366552520e+03 -1.402047089991433610e-19 1.157752800811331099e-19
5.815004439299608748e+03 2.102275468921786511e-19 1.173331356833890693e-19
5.820010367232664066e+03 2.638201587437927726e-19 1.169827625981039654e-19
5.825016295165720294e+03 3.863757302642571355e-19 1.174511214243706374e-19
5.830022223098775612e+03 6.615977158560158759e-20 1.184318029898645145e-19
5.835028151031830930e+03 1.227202956709673061e-19 1.184977361184694925e-19
5.840034078964887158e+03 5.906443087158736428e-20 1.193370513453088371e-19
5.845040006897942476e+03 1.500215458454868033e-19 1.199591303063926806e-19
5.850045934830998704e+03 -1.642223779981834108e-20 1.197994202256545624e-19
5.855051862764054022e+03 9.353543701721461773e-20 1.218123902400181523e-19
5.860057790697110249e+03 3.183818300911661494e-19 1.266995465335509149e-19
5.865063718630165567e+03 3.378520375258446743e-19 1.363497973727778550e-19
5.870069646563220886e+03 2.854984951861944884e-19 1.387513379931377810e-19
5.875075574496277113e+03 9.870464498720862211e-20 1.346524942919609934e-19
5.880081502429332431e+03 -2.952462059147895742e-20 1.429002035893670581e-19
5.885087430362388659e+03 2.750554668567192479e-19 1.937826569478897717e-19
5.890093358295443977e+03 2.495959571927558473e-19 2.261219462919772038e-19
5.895099286228500205e+03 9.008884759236634160e-20 2.100984310915639108e-19
5.900105214161555523e+03 -1.040171259584283032e-19 1.619719990336189624e-19
5.905111142094610841e+03 9.813552381876569614e-20 1.292551657443698429e-19
5.910117070027667069e+03 1.630416479794585778e-19 1.252614486598463168e-19
5.915122997960722387e+03 -1.001080171187501572e-19 1.223593500110897529e-19
5.920128925893778614e+03 -1.964547042005719180e-19 1.214906423999119838e-19
5.925134853826833933e+03 -1.329467697426180692e-19 1.329362185594768939e-19
5.930140781759890160e+03 -9.169470518170700012e-20 1.549350839219511814e-19
5.935146709692945478e+03 3.794130993241321222e-19 1.494969782781328141e-19
5.940152637626000796e+03 4.931176074613373116e-19 1.215124890909687879e-19
5.945158565559057024e+03 1.473728947366676216e-19 1.082432651242496522e-19
5.950164493492112342e+03 -3.220757368308071798e-20 1.107936573904718067e-19
5.955170421425167660e+03 5.054211415321048843e-20 1.100367401847155348e-19
5.960176349358223888e+03 -5.221369524651324682e-20 1.058150927685478533e-19
5.965182277291280116e+03 1.743936891440005108e-19 1.052857242181643307e-19
5.970188205224335434e+03 1.034136215099408488e-20 1.076003142283297858e-19
5.975194133157390752e+03 6.620474847368644388e-21 1.121207234551121055e-19
5.980200061090446980e+03 1.009730289075236599e-19 1.093550344085393791e-19
5.985205989023502298e+03 -6.140957355936880562e-20 1.079880565739568465e-19
5.990211916956557616e+03 -3.825112147871248950e-21 1.074954644419602912e-19
5.995217844889613843e+03 1.061873716156281154e-19 1.096396658778247339e-19
6.000223772822669162e+03 5.470287340305230810e-20 1.124847496986592601e-19
6.005229700755725389e+03 2.221900717783512872e-19 1.132988177646207757e-19
6.010235628688780707e+03 2.277739823619737905e-19 1.138442242677250906e-19
6.015241556621836935e+03 1.565305173126937583e-19 1.123246826737848338e-19
6.020247484554892253e+03 7.946948899628569678e-22 1.125254649159814366e-19
6.025253412487947571e+03 2.788712695463204971e-20 1.139805074955473011e-19
6.030259340421003799e+03 2.664416388991479828e-19 1.128460110647371542e-19
6.035265268354059117e+03 3.702920979657675045e-19 1.124490672287781888e-19
6.040271196287115345e+03 1.465807436290004768e-19 1.082506714771923124e-19
6.045277124220170663e+03 9.774991898010916706e-20 1.044285570521166641e-19
6.050283052153226890e+03 -3.424753471563339320e-20 1.038894339340114292e-19
6.055288980086282209e+03 -7.788401026712385191e-20 1.031401548116984576e-19
6.060294908019337527e+03 -8.924370011675665560e-20 1.018254125707606222e-19
6.065300835952393754e+03 9.712728364373065237e-20 1.016410257436717631e-19
6.070306763885449072e+03 3.171073601693725083e-20 1.000268382618986436e-19
6.075312691818505300e+03 -6.988254681727686586e-21 1.004530516984061243e-19
6.080318619751560618e+03 -3.765783440178033870e-20 9.859242907646219223e-20
6.085324547684616846e+03 1.528423379406788667e-19 9.848978903037804983e-20
6.090330475617672164e+03 1.017921048066289645e-19 9.800870010802487169e-20
6.095336403550727482e+03 1.297287553103101540e-19 9.869752900273465491e-20
6.100342331483783710e+03 3.641806809294670046e-20 1.002926136425017317e-19
6.105348259416839028e+03 3.700316979778179339e-20 9.791209176978610131e-20
6.110354187349894346e+03 2.596954506030213415e-20 9.840395445943122661e-20
6.115360115282950574e+03 1.798706644299183816e-19 9.751210436122434623e-20
6.120366043216006801e+03 6.767586238980943326e-20 1.010370380188330062e-19
6.125371971149062119e+03 2.630222109705918522e-20 1.011253870445228402e-19
6.130377899082117438e+03 5.994965009308548009e-20 1.033313587496934236e-19
6.135383827015173665e+03 4.246915196649930361e-20 1.067357474750707952e-19
6.140389754948228983e+03 3.036257871416224003e-19 1.111083805438538484e-19
6.145395682881284301e+03 1.522220804155572369e-20 1.101322490871717952e-19
6.150401610814340529e+03 8.346113516443075384e-20 1.059238555532461445e-19
6.155407538747396757e+03 2.654267498705536629e-19 1.017702082979688102e-19
6.160413466680452075e+03 2.449667905188544677e-19 1.003595932188408794e-19
6.165419394613507393e+03 4.615278432589500419e-20 1.010559913018517342e-19
6.170425322546563621e+03 4.805845318001734478e-20 1.011864977046760378e-19
6.175431250479618939e+03 1.194860924244679254e-19 9.867779174009405283e-20
6.180437178412674257e+03 -1.208794730377116312e-19 9.406119586952398662e-20
6.185443106345730484e+03 8.301019808074537725e-20 9.256647355644195382e-20
6.190449034278785803e+03 -1.187881060704898094e-19 8.927074315912471036e-20
6.195454962211842030e+03 7.460450290943631042e-20 9.312772120108596827e-20
6.200460890144897348e+03 -6.725776189700366573e-20 9.201586601820441361e-20
6.205466818077953576e+03 2.240514207541942144e-20 9.083661563012370542e-20
6.210472746011008894e+03 2.595779310132732690e-19 8.933696034410849268e-20
6.215478673944064212e+03 1.643064390871203724e-21 9.152395356520692908e-20
6.220484601877120440e+03 2.401238268321331683e-19 9.263465938474983855e-20
6.225490529810175758e+03 2.936178347429334461e-19 9.265025979462776245e-20
6.230496457743231986e+03 1.473451534473168196e-19 1.058920051868018536e-19
6.235502385676287304e+03 -6.085920969325682634e-20 1.148886870615248259e-19
6.240508313609343531e+03 -1.692544974121755376e-20 1.126472051712281523e-19
6.245514241542398850e+03 2.951234343397500682e-19 1.013631556537228560e-19
6.250520169475454168e+03 7.683743420362380064e-20 1.013397395479599464e-19
6.255526097408510395e+03 1.247039804860537159e-20 1.127662817036823931e-19
6.260532025341565713e+03 -8.364912779300193105e-21 1.177797139792853558e-19
6.265537953274621032e+03 2.141553667086116685e-19 1.109239953214465329e-19
6.270543881207677259e+03 1.016484242143409464e-19 1.063784753174855772e-19
6.275549809140733487e+03 3.090063533522952046e-23 1.009877295372615562e-19
6.280555737073788805e+03 1.651684366970217117e-19 1.041449741522418031e-19
6.285561665006844123e+03 -1.365459751461162874e-19 1.094557825251661051e-19
6.290567592939900351e+03 3.485281399672729424e-19 1.229501268902069293e-19
6.295573520872955669e+03 5.085505614243020635e-19 1.777341777518396900e-19
6.300579448806010987e+03 2.990062598115372800e-19 1.929534615531835088e-19
6.305585376739067215e+03 4.196171422269601691e-19 1.588900858581130633e-19
6.310591304672123442e+03 1.339472891603019289e-19 1.029356728760010178e-19
6.315597232605178760e+03 1.563615929952832206e-19 8.895477817983033876e-20
6.320603160538234079e+03 1.762008355108773521e-19 9.225992463140061440e-20
6.325609088471290306e+03 3.972377776774385217e-20 9.894758741646881132e-20
6.330615016404345624e+03 1.336160622917267943e-19 9.663212976183922422e-20
6.335620944337400942e+03 2.358821740638147555e-19 9.107341947992707711e-20
6.340626872270457170e+03 4.714787826425820198e-20 8.447987412885918180e-20
6.345632800203512488e+03 5.153782928211691459e-20 8.790881552246995470e-20
6.350638728136568716e+03 4.838117289339477194e-20 9.321595997883333882e-20
6.355644656069624034e+03 4.299463528740220094e-20 1.044058714226162520e-19
6.360650584002680262e+03 -1.118222979971439492e-19 1.258813995723478479e-19
6.365656511935735580e+03 -5.440522767179716617e-20 1.254302192175288860e-19
6.370662439868790898e+03 -1.736132999918850047e-19 1.019827611430063388e-19
6.375668367801847126e+03 -3.800033735999869761e-21 8.974038999701694926e-20
6.380674295734902444e+03 3.515356733457937666e-20 9.346940564257635266e-20
6.385680223667958671e+03 1.573258867499432212e-19 9.625897488217350606e-20
6.390686151601013989e+03 4.688238634165787398e-21 9.456815293721127781e-20
6.395692079534070217e+03 1.052211490633191080e-19 9.178360143794622559e-20
6.400698007467125535e+03 -9.322643534131123316e-21 9.223986181098858089e-20
6.405703935400180853e+03 1.991372981588210545e-19 9.211268946254217881e-20
6.410709863333237081e+03 -9.574497295544026138e-20 8.978261252752959233e-20
6.415715791266292399e+03 1.825475373409198927e-19 8.852959676093247666e-20
6.420721719199348627e+03 1.467168015219630622e-19 8.707340405600751965e-20
6.425727647132403945e+03 1.198783581053359126e-19 8.342404394496054812e-20
6.430733575065460172e+03 8.310035119262953479e-20 8.134220018257655184e-20
6.435739502998515491e+03 1.614540221423071422e-19 8.166313171809029171e-20
6.440745430931570809e+03 1.219791396260148953e-19 8.044562755902777839e-20
6.445751358864627036e+03 5.949421935382994915e-20 8.127011799856566397e-20
6.450757286797682355e+03 -4.593943172000467147e-20 8.234391639444675478e-20
6.455763214730737673e+03 1.210057876068125488e-19 8.535711697080013728e-20
6.460769142663793900e+03 1.908054261547379224e-19 9.165309149460294484e-20
6.465775070596850128e+03 1.064811007359069517e-19 9.861959727287143145e-20
6.470780998529905446e+03 4.956058299299258419e-20 9.635797844756518030e-20
6.475786926462960764e+03 3.692455359160176865e-20 9.011920651752402819e-20
6.480792854396016992e+03 -5.450960979729286400e-20 8.344817179545839869e-20
6.485798782329072310e+03 -7.090859120196808768e-21 8.118752762121211033e-20
6.490804710262127628e+03 8.956209199666312804e-20 8.949042070710127973e-20
6.495810638195183856e+03 4.428700814824991430e-20 1.035369207551365689e-19
6.500816566128239174e+03 9.998953808510070120e-20 1.090267113623911086e-19
6.505822494061295401e+03 5.976668787945034066e-20 9.910644061516423122e-20
6.510828421994350720e+03 1.009018800348485173e-19 9.115720729327801215e-20
6.515834349927406947e+03 -8.408181933797271053e-20 9.312441324953991650e-20
6.520840277860462265e+03 2.165292431152800390e-19 9.539161186897892991e-20
6.525846205793517584e+03 -2.716842681523552967e-20 1.057101334710464372e-19
6.530852133726573811e+03 2.099476012243728250e-19 1.108008987418234626e-19
6.535858061659629129e+03 1.238733240179991407e-19 1.091057103363688064e-19
6.540863989592685357e+03 3.283924305849570740e-20 9.996955833512168156e-20
6.545869917525740675e+03 1.598879776625137334e-19 1.033481299490331818e-19
6.550875845458796903e+03 7.514037247957169676e-20 1.075349175067404568e-19
6.555881773391852221e+03 2.840119130900804578e-20 1.088877164349071470e-19
6.560887701324907539e+03 6.744245655177851212e-21 1.026494539134156697e-19
6.565893629257963767e+03 1.314285232766850490e-19 9.918169573813104705e-20
6.570899557191019085e+03 1.512723154914498219e-19 9.567579415242808704e-20
6.575905485124075312e+03 1.304772656613023585e-20 9.584445450555401395e-20
6.580911413057130630e+03 2.271998736432789417e-20 9.061018382235400066e-20
6.585917340990186858e+03 -6.063145273676430683e-20 8.091116347984366331e-20
6.590923268923242176e+03 1.718380925510517506e-20 7.978484690777868792e-20
6.595929196856297494e+03 1.318841952849200725e-20 8.318402168015396712e-20
6.600935124789353722e+03 7.637876603021865650e-21 8.614573564686307762e-20
6.605941052722409040e+03 -9.010952556845068786e-21 8.384696314365060280e-20
6.610946980655464358e+03 7.356103242986181164e-20 7.800358976358429785e-20
6.615952908588520586e+03 -8.421686589769086619e-21 7.648658075665507835e-20
6.620958836521576814e+03 9.734276973698596449e-20 7.808928220974928450e-20
6.625964764454632132e+03 1.925737228054439135e-20 8.163084373753552718e-20
6.630970692387687450e+03 -2.766165020863240823e-20 8.282871180063913518e-20
6.635976620320743677e+03 -8.206760394722632893e-20 8.246770353586250378e-20
6.640982548253798996e+03 -1.151133071014468801e-20 8.056491930360049635e-20
6.645988476186854314e+03 -1.156842534451864905e-19 8.225959134759945005e-20
6.650994404119910541e+03 1.277760234910346400e-19 8.161636117976392050e-20
6.656000332052965859e+03 3.193668796459938980e-19 8.259979814971525283e-20
6.661006259986022087e+03 8.701664598818421768e-20 8.191168586600049271e-20
6.666012187919077405e+03 -8.302940951267394767e-21 8.095489226762161601e-20
6.671018115852133633e+03 8.703740435351636932e-22 7.619137462508096264e-20
6.676024043785188951e+03 2.494996988583314679e-19 7.477150987911456308e-20
6.681029971718244269e+03 1.381514976295824710e-19 7.412370194285942179e-20
6.686035899651300497e+03 6.679228389384283182e-20 7.270772683978303295e-20
6.691041827584355815e+03 2.387436226507227761e-20 7.134530330471152842e-20
6.696047755517412043e+03 4.619044070647769190e-20 6.999353003705947321e-20
6.701053683450467361e+03 -1.426193623047181148e-20 7.065798968318141565e-20
6.706059611383523588e+03 2.837245161829424483e-20 6.946397190682186456e-20
6.711065539316578906e+03 4.116817902536218162e-20 6.764622720489109961e-20
6.716071467249634225e+03 -7.239587943441576785e-20 6.864935106753899709e-20
6.721077395182690452e+03 -3.221824508563895243e-20 6.754944695935560316e-20
