#  wl flam flam_err
5.534672475048489105e+03 1.863043831097633514e-19 6.844395186191842414e-20
5.539678402981545332e+03 1.710905187677636176e-19 6.787702214275031118e-20
5.544684330914600650e+03 1.573685461864380807e-19 6.704873300933236002e-20
5.549690258847656878e+03 1.831746448569491179e-19 6.588383133918062794e-20
5.554696186780712196e+03 1.392166912035007518e-19 6.449484548032793732e-20
5.559702114713767514e+03 2.991944878411512371e-19 6.434366632843535542e-20
5.564708042646823742e+03 1.588969196654137860e-19 6.830746449621017716e-20
5.569713970579879060e+03 1.069888413196395192e-19 1.013682385091216053e-19
5.574719898512935288e+03 1.307127892720597394e-20 1.386256771185166813e-19
5.579725826445990606e+03 1.648868420748589939e-20 1.372471197398396753e-19
5.584731754379046833e+03 5.773567825817628051e-20 9.809541456041706679e-20
5.589737682312102152e+03 1.272744882468101870e-19 7.120608402506809857e-20
5.594743610245157470e+03 7.335690507150318695e-20 6.959214478372940146e-20
5.599749538178213697e+03 1.367410063657752120e-19 7.005780495767035125e-20
5.604755466111269016e+03 7.045981944450652148e-20 7.056799020657815770e-20
5.609761394044325243e+03 3.113439146652228156e-20 7.084029473499391368e-20
5.614767321977380561e+03 1.142981215285331740e-19 6.993647248868895561e-20
5.619773249910436789e+03 9.084167319456711923e-20 6.963403370666986716e-20
5.624779177843492107e+03 7.289096957036185278e-20 6.933140461138541701e-20
5.629785105776547425e+03 9.715679784335754320e-20 6.745585596396109302e-20
5.634791033709603653e+03 5.636325771534144101e-20 6.606284416072949247e-20
5.639796961642658971e+03 1.170542329397159609e-19 6.336281627514193888e-20
5.644802889575714289e+03 4.933305750172466094e-20 6.016310268769293092e-20
5.649808817508770517e+03 4.729184448218775336e-20 5.715646930793396358e-20
5.654814745441825835e+03 8.863828211232357126e-21 5.525850439446861845e-20
5.659820673374882062e+03 1.357789120977352036e-19 5.454605298229525869e-20
5.664826601307937381e+03 -1.167883813975156050e-20 5.410375376386832786e-20
5.669832529240993608e+03 2.351693907683300128e-20 5.454228586881476723e-20
5.674838457174048926e+03 8.504983382711739188e-20 5.557543133643416365e-20
5.679844385107104245e+03 8.901318668730600793e-20 5.632733338776763722e-20
5.684850313040160472e+03 2.858290805413080227e-20 5.744104350479282013e-20
5.689856240973215790e+03 1.098793555516457549e-19 5.867425435247791213e-20
5.694862168906272018e+03 1.027431678137119169e-19 5.957036671565101788e-20
5.699868096839327336e+03 4.469940271195276571e-20 5.984617905919131964e-20
5.704874024772383564e+03 7.969764550829528760e-20 5.937479743295725204e-20
5.709879952705438882e+03 4.580925375969547015e-20 5.886704973756874137e-20
5.714885880638494200e+03 1.111645899220755043e-19 5.887763416792970749e-20
5.719891808571550428e+03 9.102620179855693256e-20 5.863944661284309437e-20
5.724897736504605746e+03 4.027682811216224370e-20 5.827769691159766362e-20
5.729903664437661973e+03 7.404784889556032865e-20 5.765084896047158378e-20
5.734909592370717291e+03 4.946026768446065027e-20 5.725339911300580925e-20
5.739915520303773519e+03 3.859745379279955796e-20 5.710951536587692986e-20
5.744921448236828837e+03 6.953638075967416786e-20 5.667447580985320457e-20
5.749927376169884155e+03 9.426903267745750414e-21 5.666326571208339269e-20
5.754933304102940383e+03 9.937400857054113077e-20 5.749011752978408660e-20
5.759939232035995701e+03 6.624531089157392895e-20 5.807061884579237854e-20
5.764945159969051929e+03 8.789430398323472992e-20 5.799625542920314626e-20
5.769951087902107247e+03 7.453140069031098052e-21 5.719347714554357694e-20
5.774957015835163475e+03 1.254272557381140954e-19 5.657385281774608195e-20
5.779962943768218793e+03 -3.233122533466198028e-20 5.594777946473733413e-20
5.784968871701274111e+03 3.459155339084543783e-20 5.576572008266170857e-20
5.789974799634330338e+03 1.275073476385855889e-19 5.571083783753655225e-20
5.794980727567385657e+03 5.715818701787779887e-20 5.538309257863784576e-20
5.799986655500441884e+03 2.246752661739538952e-20 5.537536303705605191e-20
5.804992583433497202e+03 1.977438054533869401e-19 5.471229234685036655e-20
5.809998511366552520e+03 9.903496018105160641e-20 5.418540203779521049e-20
5.815004439299608748e+03 3.597862866714930065e-20 5.379105231200284886e-20
5.820010367232664066e+03 -4.570414030477704979e-20 5.324709552310401162e-20
5.825016295165720294e+03 6.378230742822969094e-20 5.251376742765384083e-20
5.830022223098775612e+03 5.270829220206918740e-20 5.221411376865616595e-20
5.835028151031830930e+03 3.991609344215599121e-20 5.140061139753085943e-20
5.840034078964887158e+03 1.741014101225415010e-19 5.119762397092091059e-20
5.845040006897942476e+03 8.913140026606920595e-20 5.057823219954563681e-20
5.850045934830998704e+03 1.338767265006422381e-19 5.009011721268534968e-20
5.855051862764054022e+03 1.540970057565919248e-19 4.939411438704750391e-20
5.860057790697110249e+03 1.259768717064732855e-19 4.991854077498338048e-20
5.865063718630165567e+03 -4.018575853711697989e-20 5.155576763590063542e-20
5.870069646563220886e+03 1.287311265770542663e-19 5.199825793220886082e-20
5.875075574496277113e+03 9.059758767267462147e-20 5.126641842508493844e-20
5.880081502429332431e+03 9.399753895699781109e-20 5.393516993172413361e-20
5.885087430362388659e+03 -2.693630282280630146e-20 6.141998700371312996e-20
5.890093358295443977e+03 7.451868942419165483e-20 6.601966747635183464e-20
5.895099286228500205e+03 5.373252258960801238e-20 6.197840597326082451e-20
5.900105214161555523e+03 -1.176897940838948555e-19 5.514918601204479787e-20
5.905111142094610841e+03 -1.555348607555362683e-20 5.290380084627183539e-20
5.910117070027667069e+03 -5.626988035799581075e-20 5.400481830995095833e-20
5.915122997960722387e+03 -6.677792186691913088e-20 5.492996416816091451e-20
5.920128925893778614e+03 5.444612054377440325e-20 5.490474230018778703e-20
5.925134853826833933e+03 8.482905868232823471e-20 5.522612780075787050e-20
5.930140781759890160e+03 8.515727196616529397e-20 5.551220348747399226e-20
5.935146709692945478e+03 1.637217873967238633e-20 5.420424898172968182e-20
5.940152637626000796e+03 2.870433934884919455e-20 5.252619879512117620e-20
5.945158565559057024e+03 4.329248690674235751e-20 5.199535634211756087e-20
5.950164493492112342e+03 -6.438872501862915376e-21 5.217733760131159103e-20
5.955170421425167660e+03 9.650536446164146250e-20 5.112675950466323645e-20
5.960176349358223888e+03 1.005618048243480180e-19 4.955640729973781007e-20
5.965182277291280116e+03 -1.469873641709532944e-21 4.842793131089727013e-20
5.970188205224335434e+03 1.037502994105227758e-19 4.884995628098813697e-20
5.975194133157390752e+03 1.190172917106975125e-19 4.857911694902965688e-20
5.980200061090446980e+03 3.308880927937060217e-20 4.765372726762157689e-20
5.985205989023502298e+03 -3.575707536388788139e-20 4.635513750796165919e-20
5.990211916956557616e+03 4.884822835566529743e-20 4.577964624645394487e-20
5.995217844889613843e+03 1.212215918928326697e-19 4.589107916600396574e-20
6.000223772822669162e+03 8.952362941962948521e-20 4.618312673945651796e-20
6.005229700755725389e+03 2.711206206547335932e-20 4.645388400143364802e-20
6.010235628688780707e+03 7.256682787057694565e-20 4.644467669675130793e-20
6.015241556621836935e+03 -1.421143507571314659e-20 4.635088882719647778e-20
6.020247484554892253e+03 -9.840875561645720957e-22 4.632172367640784140e-20
6.025253412487947571e+03 7.399301738402347911e-20 4.575185646424424099e-20
6.030259340421003799e+03 -8.286052398846971282e-21 4.502534806498055559e-20
6.035265268354059117e+03 7.599451771314626938e-20 4.436068223449967015e-20
6.040271196287115345e+03 9.194910809308485980e-20 4.395541853114661063e-20
6.045277124220170663e+03 -9.667630727251900220e-21 4.329998831273025052e-20
6.050283052153226890e+03 -6.621195180919897797e-20 4.296799179657113166e-20
6.055288980086282209e+03 -4.561692265406740048e-20 4.280728423560573228e-20
6.060294908019337527e+03 8.327704110073335357e-21 4.286651642506122123e-20
6.065300835952393754e+03 3.413687338429542648e-20 4.252160746817485089e-20
6.070306763885449072e+03 2.914793998388602946e-20 4.234120931253597373e-20
6.075312691818505300e+03 3.700600921163770402e-20 4.205382377422638484e-20
6.080318619751560618e+03 -1.457383770450059431e-20 4.198878177304532824e-20
6.085324547684616846e+03 9.557219100932570884e-20 4.218609502976137393e-20
6.090330475617672164e+03 1.107782084161562741e-19 4.268047179323560683e-20
6.095336403550727482e+03 8.402982110372457783e-20 4.282211065003061543e-20
6.100342331483783710e+03 7.778867621139562390e-20 4.325908984228506693e-20
6.105348259416839028e+03 -2.566570350150005224e-20 4.374830475452385968e-20
6.110354187349894346e+03 7.548016744924313641e-21 4.410433960195963205e-20
6.115360115282950574e+03 5.683790819018250340e-20 4.447467130639760905e-20
6.120366043216006801e+03 -1.475762012429094357e-20 4.526583057521794301e-20
6.125371971149062119e+03 -4.551043696425451801e-20 4.608940642277804969e-20
6.130377899082117438e+03 1.272654925637906195e-20 4.721106387477804407e-20
6.135383827015173665e+03 4.478429095357343807e-20 4.862276339140342980e-20
6.140389754948228983e+03 3.189325050548540203e-20 5.009834307092710255e-20
6.145395682881284301e+03 -2.861047842395277069e-20 5.033954448565708135e-20
6.150401610814340529e+03 1.563028793069878347e-19 4.905420862406941784e-20
6.155407538747396757e+03 5.093623682658684540e-20 4.789625850354286170e-20
6.160413466680452075e+03 -4.504981607409409120e-20 4.690391354635012615e-20
6.165419394613507393e+03 6.883037627648449363e-20 4.627124329414214503e-20
6.170425322546563621e+03 6.354148279133492187e-20 4.569181620636938827e-20
6.175431250479618939e+03 3.940708875399329709e-20 4.478626693877515286e-20
6.180437178412674257e+03 -1.648384806792571203e-20 4.329643933863003053e-20
6.185443106345730484e+03 -3.210764813334522972e-21 4.211578604749594597e-20
6.190449034278785803e+03 4.042510842030933507e-20 4.115115005346510862e-20
6.195454962211842030e+03 1.683740279979492012e-19 4.090275710219326272e-20
6.200460890144897348e+03 3.431663501434728936e-19 4.082553384028567836e-20
6.205466818077953576e+03 1.424517814859624165e-19 3.986943391168405273e-20
6.210472746011008894e+03 5.585701590644639229e-20 3.875305955836360822e-20
6.215478673944064212e+03 6.620474172570355423e-20 3.844972788280690272e-20
6.220484601877120440e+03 1.317365477639464497e-20 3.823215948726273040e-20
6.225490529810175758e+03 6.358362666780809275e-20 3.836429081188452338e-20
6.230496457743231986e+03 5.404281397419571613e-20 4.039119481984585049e-20
6.235502385676287304e+03 1.023383772538992780e-20 4.235292648751661880e-20
6.240508313609343531e+03 4.655826306856207938e-20 4.149877100358255691e-20
6.245514241542398850e+03 5.278434229293471651e-20 3.937379571193097146e-20
6.250520169475454168e+03 9.764865251504063806e-20 3.973815241903596938e-20
6.255526097408510395e+03 1.113030148889901592e-19 4.272847036290631344e-20
6.260532025341565713e+03 9.702974023795890392e-20 4.413578542466109996e-20
6.265537953274621032e+03 4.778302412098683034e-20 4.320915341349986661e-20
6.270543881207677259e+03 1.511173951996710676e-19 4.248510141338336885e-20
6.275549809140733487e+03 3.071109881160760466e-20 4.168713495754509901e-20
6.280555737073788805e+03 7.585127423329793086e-20 4.206092710985333008e-20
6.285561665006844123e+03 8.299732215601033322e-20 4.268948918517040286e-20
6.290567592939900351e+03 1.283654989176252930e-19 4.426195824228252010e-20
6.295573520872955669e+03 1.524170992078466355e-19 5.227390717944678596e-20
6.300579448806010987e+03 1.524383500505132345e-19 5.471015897911585575e-20
6.305585376739067215e+03 9.658840097238348560e-20 4.776747318557847865e-20
6.310591304672123442e+03 1.278249194209776539e-19 3.929993484506437388e-20
6.315597232605178760e+03 9.145217432341953704e-20 3.672414100233791631e-20
6.320603160538234079e+03 1.143586068418645503e-19 3.724703550856066540e-20
6.325609088471290306e+03 8.145686938288103860e-20 3.862115922498065585e-20
6.330615016404345624e+03 9.566677100931300271e-20 3.813037563941594754e-20
6.335620944337400942e+03 1.067076917357710624e-19 3.665524595241181903e-20
6.340626872270457170e+03 1.270177169964051034e-19 3.556763894159000438e-20
6.345632800203512488e+03 1.217107151665726990e-19 3.624554972004802284e-20
6.350638728136568716e+03 9.876673671411919115e-20 3.748040760001963181e-20
6.355644656069624034e+03 7.231134193148726147e-20 3.983161949958605981e-20
6.360650584002680262e+03 2.282709553800575256e-19 4.267108813421134845e-20
6.365656511935735580e+03 2.413106129496753472e-19 4.209686232070226039e-20
6.370662439868790898e+03 7.840730237130522053e-20 3.887201912369625587e-20
6.375668367801847126e+03 4.919776455728944355e-20 3.817466787713509242e-20
6.380674295734902444e+03 1.545330475881299431e-19 3.948499311798893173e-20
6.385680223667958671e+03 2.554293102326006488e-19 4.013368481890637411e-20
6.390686151601013989e+03 1.382667241718386329e-19 4.028504449417169937e-20
6.395692079534070217e+03 5.862377442640651946e-20 4.008843306141848191e-20
6.400698007467125535e+03 1.474982489082566601e-19 4.026201601184504736e-20
6.405703935400180853e+03 9.351303047757580373e-20 3.963865386009587874e-20
6.410709863333237081e+03 3.348708337174907058e-20 3.926017572583870903e-20
6.415715791266292399e+03 4.809405965563092822e-20 3.876667254616730471e-20
6.420721719199348627e+03 -1.403684594890621515e-20 3.822852963071024418e-20
6.425727647132403945e+03 1.226557344972453662e-19 3.692032345576946420e-20
6.430733575065460172e+03 9.315423768450273139e-20 3.620643075826993683e-20
6.435739502998515491e+03 7.787463576929271813e-20 3.582636969047152950e-20
6.440745430931570809e+03 1.831660081996014091e-19 3.549152729847969300e-20
6.445751358864627036e+03 1.271028725200014358e-19 3.536863813322051687e-20
6.450757286797682355e+03 7.982063440326234558e-20 3.547236707778967899e-20
6.455763214730737673e+03 1.545740121429247541e-19 3.589868483952159347e-20
6.460769142663793900e+03 1.290434389132821811e-19 3.750019098693541499e-20
6.465775070596850128e+03 1.217170206090712455e-19 3.872011642205161201e-20
6.470780998529905446e+03 1.401764297572832742e-19 3.836262633616241709e-20
6.475786926462960764e+03 1.299170798088976255e-19 3.660473761691466062e-20
6.480792854396016992e+03 1.301569329660105070e-19 3.530840947587873588e-20
6.485798782329072310e+03 6.988960520963983723e-20 3.515246220226996231e-20
6.490804710262127628e+03 1.335171767753628697e-19 3.709738329141851320e-20
6.495810638195183856e+03 1.867771017292900697e-19 4.061401442669176360e-20
6.500816566128239174e+03 5.750093855314774394e-20 4.158767509570350096e-20
6.505822494061295401e+03 1.590892602630957697e-19 3.935711481445061189e-20
6.510828421994350720e+03 1.041233785571915369e-19 3.819423029130160202e-20
6.515834349927406947e+03 1.031402377870768500e-19 3.855285841479316232e-20
6.520840277860462265e+03 7.719820476077232162e-20 3.945820429173099769e-20
6.525846205793517584e+03 1.251062538055586977e-19 4.179030790624366589e-20
6.530852133726573811e+03 1.462187815538501575e-19 4.300568427545390946e-20
6.535858061659629129e+03 6.975586562847159553e-20 4.176078498025064617e-20
6.540863989592685357e+03 9.420934576413925523e-20 3.953814313426167335e-20
6.545869917525740675e+03 1.583702376376475991e-19 3.965831812398931954e-20
6.550875845458796903e+03 1.188973941631888998e-19 4.038650357667622874e-20
6.555881773391852221e+03 6.708763575025700676e-20 3.984417231001472905e-20
6.560887701324907539e+03 8.430139376570370979e-20 3.855323440194445977e-20
6.565893629257963767e+03 1.407247852728847908e-19 3.754384850600943097e-20
6.570899557191019085e+03 3.774289956505371303e-20 3.669169810407301251e-20
6.575905485124075312e+03 2.324336939250051713e-19 3.662009845648953809e-20
6.580911413057130630e+03 1.545932399261827345e-19 3.530316434269173359e-20
6.585917340990186858e+03 1.427184390662792803e-19 3.355498829867166999e-20
6.590923268923242176e+03 1.127541364529356610e-19 3.336426890646968637e-20
6.595929196856297494e+03 7.347132833059101813e-20 3.379404763761762601e-20
6.600935124789353722e+03 3.975994964903243436e-20 3.437259184223784504e-20
6.605941052722409040e+03 1.191026019981018510e-19 3.406429012577687546e-20
6.610946980655464358e+03 1.162493791015034295e-19 3.314396053119435789e-20
6.615952908588520586e+03 8.178681514541141950e-20 3.291520751987648828e-20
6.620958836521576814e+03 1.132210321906584812e-19 3.356409082917299552e-20
6.625964764454632132e+03 1.068668279209603515e-19 3.400339563069581230e-20
6.630970692387687450e+03 1.121699954430431253e-19 3.473445278703344844e-20
6.635976620320743677e+03 4.174504254090170400e-20 3.504418912633580795e-20
6.640982548253798996e+03 5.659979334528396522e-20 3.481375935697277854e-20
6.645988476186854314e+03 8.121366751467821686e-20 3.522096589882283423e-20
6.650994404119910541e+03 5.699566171394398930e-20 3.599227660189872753e-20
6.656000332052965859e+03 1.317441751932949334e-19 3.620143732650013982e-20
6.661006259986022087e+03 1.130782729711080669e-19 3.582697472976548230e-20
6.666012187919077405e+03 1.198401101292867755e-19 3.505436111471922132e-20
6.671018115852133633e+03 9.447590528058308788e-20 3.426527101041247999e-20
6.676024043785188951e+03 1.519746359531575710e-19 3.342686993678971921e-20
6.681029971718244269e+03 1.181182573828395729e-19 3.273207176461463958e-20
6.686035899651300497e+03 1.225381637211749593e-19 3.237049381805601648e-20
6.691041827584355815e+03 9.016844716179637985e-20 3.165852186464320417e-20
6.696047755517412043e+03 4.732239324179376646e-20 3.141537061204091850e-20
6.701053683450467361e+03 6.560895655057386645e-20 3.131372803620995496e-20
6.706059611383523588e+03 1.486680086352509241e-19 3.100247452716271270e-20
6.711065539316578906e+03 1.020124524448867200e-19 3.048349857720267027e-20
6.716071467249634225e+03 1.193167141476450902e-19 3.027723104370949452e-20
6.721077395182690452e+03 9.771408082343022497e-20 3.000600904702949716e-20
6.726083323115745770e+03 7.327839014889944778e-20 2.997002200501626812e-20
6.731089251048801998e+03 1.002674226154456012e-19 3.019087341090444024e-20
