#  wl flam flam_err
5.474601339851820740e+03 -2.959490481063744483e-20 5.395768183222579740e-20
5.479607267784876967e+03 4.149656947457465786e-20 5.535260411600327032e-20
5.484613195717932285e+03 3.471145971864083730e-20 5.666812344192988685e-20
5.489619123650987603e+03 2.816652276864495710e-20 5.779652635505646649e-20
5.494625051584043831e+03 5.281381806539138674e-20 5.869977596878513991e-20
5.499630979517099149e+03 1.084699730003380590e-19 5.871584815794191484e-20
5.504636907450155377e+03 1.663680259906649406e-19 5.782555740639625795e-20
5.509642835383210695e+03 5.418207009215934634e-20 5.637988327234165927e-20
5.514648763316266923e+03 1.354068446097198866e-19 5.438620239236458037e-20
5.519654691249322241e+03 9.122540390567257385e-20 5.217294564118404595e-20
5.524660619182377559e+03 -5.765969643939508590e-21 5.068491876715146881e-20
5.529666547115433787e+03 9.908027180605574138e-21 4.939217529993821234e-20
5.534672475048489105e+03 1.485775727654212224e-19 4.837018812653239038e-20
5.539678402981545332e+03 7.648138386045818710e-20 4.811155460593244962e-20
5.544684330914600650e+03 1.148348509724507741e-19 4.717404033395846959e-20
5.549690258847656878e+03 1.360162131424173227e-19 4.609813964098404840e-20
5.554696186780712196e+03 6.232401512356082093e-20 4.465582831238208125e-20
5.559702114713767514e+03 3.658988367193061076e-20 4.455688281171106348e-20
5.564708042646823742e+03 8.572552272036597642e-20 4.455987355946837694e-20
5.569713970579879060e+03 1.116628409977439752e-19 6.209359741959532065e-20
5.574719898512935288e+03 1.213647663254672668e-19 1.050142193771818538e-19
5.579725826445990606e+03 1.281454030839827317e-19 1.066286223229065213e-19
5.584731754379046833e+03 1.120344500738032062e-19 7.180955989138297423e-20
5.589737682312102152e+03 1.168185085932394573e-19 4.323187198917526369e-20
5.594743610245157470e+03 8.165912165092173465e-20 4.274336624562045082e-20
5.599749538178213697e+03 6.138107157869669652e-20 4.327621999369423754e-20
5.604755466111269016e+03 2.841434064463803970e-20 4.396547190282592509e-20
5.609761394044325243e+03 8.341895572775350217e-20 4.454446975495492377e-20
5.614767321977380561e+03 9.763519967444972600e-20 4.496247019189916735e-20
5.619773249910436789e+03 7.755695161285640363e-20 4.592423142591021174e-20
5.624779177843492107e+03 9.355926131539686894e-20 4.645979029786805923e-20
5.629785105776547425e+03 9.240043339162909006e-20 4.685168486116682555e-20
5.634791033709603653e+03 7.017604781441252309e-20 4.656813260286874830e-20
5.639796961642658971e+03 2.618040390477015902e-20 4.600382151810608403e-20
5.644802889575714289e+03 9.804841558151109682e-20 4.487410100843604173e-20
5.649808817508770517e+03 5.969656778696962095e-20 4.374327762839682823e-20
5.654814745441825835e+03 6.330191429500689284e-20 4.259748937733764360e-20
5.659820673374882062e+03 1.013953967287780511e-19 4.177162983100337780e-20
5.664826601307937381e+03 1.033267034391031633e-19 4.131933739197461021e-20
5.669832529240993608e+03 8.096471513241581851e-20 4.105695036092048300e-20
5.674838457174048926e+03 1.509157357853746765e-19 4.099344189047315150e-20
5.679844385107104245e+03 1.756676026809851099e-19 4.055065722047015530e-20
5.684850313040160472e+03 7.401573886674588713e-20 4.058364411722858843e-20
5.689856240973215790e+03 1.627390931949216301e-19 4.082868106264070684e-20
5.694862168906272018e+03 1.470569976854482036e-19 4.139193038227978702e-20
5.699868096839327336e+03 1.263348913031947228e-19 4.159679121565042445e-20
5.704874024772383564e+03 8.939229999292849141e-20 4.149667272012371580e-20
5.709879952705438882e+03 9.897678109117915883e-20 4.117109273913163694e-20
5.714885880638494200e+03 1.023545680088500535e-19 4.123491010754188076e-20
5.719891808571550428e+03 6.527050955905032456e-20 4.127778466216840973e-20
5.724897736504605746e+03 8.026134558230518450e-20 4.174009675525045462e-20
5.729903664437661973e+03 3.501442589603049500e-20 4.189343733621168584e-20
5.734909592370717291e+03 1.660179171507126117e-19 4.200921414797910648e-20
5.739915520303773519e+03 6.671904970523421368e-20 4.228400362207237321e-20
5.744921448236828837e+03 1.118842035557881496e-19 4.300521982059054086e-20
5.749927376169884155e+03 1.641906041218040616e-19 4.448393535116878806e-20
5.754933304102940383e+03 9.955583594657511267e-20 4.636890342138293566e-20
5.759939232035995701e+03 8.666743790555202106e-20 4.816720962848242194e-20
5.764945159969051929e+03 1.574574748882617994e-19 4.919624245155537851e-20
5.769951087902107247e+03 1.088229358315996514e-19 4.935983025966143735e-20
5.774957015835163475e+03 4.984351358362674496e-20 4.915644958939925010e-20
5.779962943768218793e+03 1.537206657869274634e-19 4.930323765843868958e-20
5.784968871701274111e+03 1.076899791842465445e-19 4.910130738627308888e-20
5.789974799634330338e+03 1.014726510217785486e-19 4.921912049944799656e-20
5.794980727567385657e+03 1.312145842172381797e-19 4.932447791481574563e-20
5.799986655500441884e+03 1.292772250149969119e-19 4.953977385569232249e-20
5.804992583433497202e+03 1.204601338561679397e-19 4.955346921186458419e-20
5.809998511366552520e+03 9.408011493949689832e-20 5.008763005912694468e-20
5.815004439299608748e+03 4.742982354365221344e-20 5.021269256699596113e-20
5.820010367232664066e+03 1.571071486646101411e-19 4.908855403654337175e-20
5.825016295165720294e+03 3.167556269232931109e-20 4.723309898640998069e-20
5.830022223098775612e+03 4.776780078716082033e-20 4.623307014084813147e-20
5.835028151031830930e+03 6.722734666117715984e-20 4.512133680084839512e-20
5.840034078964887158e+03 1.153726182299687546e-19 4.462351740811089739e-20
5.845040006897942476e+03 1.837974190398231331e-20 4.408450554656843490e-20
5.850045934830998704e+03 8.883782996833550827e-20 4.368334014878433623e-20
5.855051862764054022e+03 1.251413614768389158e-19 4.375585931307003167e-20
5.860057790697110249e+03 8.159097099199995692e-20 4.481117158325726667e-20
5.865063718630165567e+03 7.310432110966786701e-20 4.649340919570213621e-20
5.870069646563220886e+03 1.679749380784616027e-19 4.695817227170423026e-20
5.875075574496277113e+03 9.605348804797510497e-20 4.547971883117748419e-20
5.880081502429332431e+03 8.922959977503651569e-20 4.511972112237451838e-20
5.885087430362388659e+03 7.787038189762053967e-20 5.503607322546163538e-20
5.890093358295443977e+03 4.608700937952825377e-20 6.158169650575005602e-20
5.895099286228500205e+03 2.227813207397333857e-19 6.074491671855140447e-20
5.900105214161555523e+03 1.526895490040368924e-19 5.213756530384936214e-20
5.905111142094610841e+03 7.457474812180821130e-20 4.530963704342650313e-20
5.910117070027667069e+03 1.096857777247242073e-19 4.553700289694258781e-20
5.915122997960722387e+03 1.079398119657492590e-19 4.503241885863795371e-20
5.920128925893778614e+03 8.479248245132276395e-20 4.463347052007458248e-20
5.925134853826833933e+03 1.867198327265802489e-19 4.409682146454514366e-20
5.930140781759890160e+03 1.997204220824126944e-19 4.495504565924510422e-20
5.935146709692945478e+03 1.046087946628547021e-19 4.445267746762072963e-20
5.940152637626000796e+03 1.126888760695411207e-19 4.379363440156567664e-20
5.945158565559057024e+03 4.173407223238121483e-20 4.406863683696342511e-20
5.950164493492112342e+03 6.250647011778133927e-20 4.517200873111335075e-20
5.955170421425167660e+03 7.646251674578529241e-20 4.389081847012092151e-20
5.960176349358223888e+03 1.231649420315502233e-19 4.196606222354540437e-20
5.965182277291280116e+03 1.112948908731421125e-19 4.093818697041599943e-20
5.970188205224335434e+03 1.084336321135307905e-19 4.083437719238272978e-20
5.975194133157390752e+03 9.890904031541466615e-20 4.043122294432830340e-20
5.980200061090446980e+03 4.062808728145039212e-20 3.960016173074321421e-20
5.985205989023502298e+03 7.430106428580411840e-20 3.839463634422926256e-20
5.990211916956557616e+03 8.438370718450256595e-20 3.815087273413651992e-20
5.995217844889613843e+03 1.085136026247419735e-19 3.805196711372831342e-20
6.000223772822669162e+03 3.773634445486308333e-20 3.780135685197742092e-20
6.005229700755725389e+03 -7.552818345006362130e-21 3.699104591531496063e-20
6.010235628688780707e+03 1.263270578304943383e-19 3.644201617931682748e-20
6.015241556621836935e+03 5.699841341056386085e-20 3.563409348160347346e-20
6.020247484554892253e+03 8.854441597884651417e-20 3.491560469640905785e-20
6.025253412487947571e+03 1.176712396017571690e-19 3.407648241362148264e-20
6.030259340421003799e+03 1.298396254962329777e-19 3.343837685072614442e-20
6.035265268354059117e+03 7.858713000774931937e-20 3.280824131697577933e-20
6.040271196287115345e+03 1.165626028281283459e-19 3.179421471401189395e-20
6.045277124220170663e+03 5.399548079213478953e-20 3.108938970908139242e-20
6.050283052153226890e+03 1.248273790576160599e-19 3.083458423347090986e-20
6.055288980086282209e+03 8.498642224550103927e-20 3.020569087448585205e-20
6.060294908019337527e+03 7.959923625082872558e-20 3.002419174422930457e-20
6.065300835952393754e+03 1.030247985025110161e-19 2.991148023276879929e-20
6.070306763885449072e+03 9.815408911211011431e-20 2.948119152127687833e-20
6.075312691818505300e+03 9.865210731508886937e-20 2.923788576788678256e-20
6.080318619751560618e+03 9.001155070014819024e-20 2.888874813164984766e-20
6.085324547684616846e+03 7.621201306760720552e-20 2.901359378981861551e-20
6.090330475617672164e+03 9.458521090612380506e-20 2.904977963207504583e-20
6.095336403550727482e+03 1.173346874463224628e-19 2.923499799270913342e-20
6.100342331483783710e+03 1.365548081290937027e-19 2.952364843724530472e-20
6.105348259416839028e+03 1.085694494133302901e-19 2.957004384086509044e-20
6.110354187349894346e+03 1.094100654461103665e-19 2.997882799967095641e-20
6.115360115282950574e+03 3.546365806809476644e-20 3.002078811841561830e-20
6.120366043216006801e+03 4.552766158472086631e-20 3.030491421684422152e-20
6.125371971149062119e+03 1.272080288776293483e-19 3.057996424418871848e-20
6.130377899082117438e+03 4.493940070130568614e-20 3.104036162209313043e-20
6.135383827015173665e+03 8.740184648996683776e-20 3.190946790726900402e-20
6.140389754948228983e+03 5.244175475435701931e-20 3.271925224673015675e-20
6.145395682881284301e+03 9.166497940717151287e-20 3.252715989576396779e-20
6.150401610814340529e+03 6.261802393759529499e-20 3.154012203848865941e-20
6.155407538747396757e+03 1.472584498210718661e-19 3.079111104111692156e-20
6.160413466680452075e+03 7.182086644633769538e-20 2.989987296066626938e-20
6.165419394613507393e+03 1.191508485684805455e-19 2.960763996809674583e-20
6.170425322546563621e+03 1.280572323498874290e-19 2.948826690194126948e-20
6.175431250479618939e+03 1.296161980591695834e-19 2.889408249107957136e-20
6.180437178412674257e+03 6.128099359637860126e-20 2.802498395525254135e-20
6.185443106345730484e+03 1.513947898994005542e-19 2.768912672977892022e-20
6.190449034278785803e+03 7.794704954957399883e-20 2.752179952928945549e-20
6.195454962211842030e+03 1.005489873000164610e-19 2.709363607228129362e-20
6.200460890144897348e+03 1.023828217779593200e-19 2.709878866086942041e-20
6.205466818077953576e+03 1.118905186833734207e-19 2.682939371650852043e-20
6.210472746011008894e+03 5.616550104776020363e-20 2.620306673300818119e-20
6.215478673944064212e+03 8.588760546974598378e-20 2.641632858727603641e-20
6.220484601877120440e+03 1.295463870354115138e-19 2.667695700653562070e-20
6.225490529810175758e+03 1.053549003244203764e-19 2.684887994011084905e-20
6.230496457743231986e+03 1.275134296291800724e-19 2.878904043221567659e-20
6.235502385676287304e+03 1.132015017116633693e-19 3.040706109804332183e-20
6.240508313609343531e+03 9.859011273794159263e-20 3.024465224072006427e-20
6.245514241542398850e+03 3.044326153615842314e-20 2.837262243547782508e-20
6.250520169475454168e+03 4.071348155636085748e-20 2.877889354997744962e-20
6.255526097408510395e+03 1.284987126829074712e-19 3.128199881598586900e-20
6.260532025341565713e+03 1.234355521129082960e-19 3.285948835973117916e-20
6.265537953274621032e+03 6.719928503970627140e-20 3.185037412801436505e-20
6.270543881207677259e+03 1.645014867667139526e-19 3.174571126361244546e-20
6.275549809140733487e+03 6.417619285685953339e-20 3.149928577443030954e-20
6.280555737073788805e+03 6.612365667195700938e-20 3.197968378774571219e-20
6.285561665006844123e+03 8.974368861875696675e-20 3.270923147849725285e-20
6.290567592939900351e+03 4.401882256266006455e-20 3.463568022796434168e-20
6.295573520872955669e+03 8.443901218461456723e-20 5.091416888750731787e-20
6.300579448806010987e+03 7.432445003068260493e-20 5.461576353305849558e-20
6.305585376739067215e+03 2.146676440634243900e-19 4.661563542335619243e-20
6.310591304672123442e+03 7.650161178306437836e-20 3.144259264651042950e-20
6.315597232605178760e+03 5.842184508246801894e-20 2.898829102888867026e-20
6.320603160538234079e+03 9.361622289553075858e-20 2.925072070927707253e-20
6.325609088471290306e+03 6.716586823984985653e-20 3.067154565213819844e-20
6.330615016404345624e+03 8.610054068406469798e-20 2.995280646161329063e-20
6.335620944337400942e+03 4.199382812568095042e-20 2.814860352511698213e-20
6.340626872270457170e+03 1.312711029600567596e-19 2.705631042623283636e-20
6.345632800203512488e+03 1.296397117205053302e-19 2.753562127011285359e-20
6.350638728136568716e+03 7.834727800338750607e-20 2.831732578417956772e-20
6.355644656069624034e+03 1.097971336750696159e-19 3.022311834169105255e-20
6.360650584002680262e+03 1.334154095284458942e-19 3.622769835209670898e-20
6.365656511935735580e+03 8.050642844761076405e-20 3.566276734514416230e-20
6.370662439868790898e+03 1.031708250759677731e-19 3.021053813308117475e-20
6.375668367801847126e+03 1.224993325312582643e-19 2.751555740121162453e-20
6.380674295734902444e+03 2.220373732741268223e-20 2.837600536478602753e-20
6.385680223667958671e+03 4.818612220648044644e-20 2.911714749171906266e-20
6.390686151601013989e+03 1.361151895988519405e-19 2.890980634787612799e-20
6.395692079534070217e+03 8.869245095582038162e-20 2.849167711237748825e-20
6.400698007467125535e+03 1.042559629717542684e-19 2.847512802185486624e-20
6.405703935400180853e+03 9.231029490834057275e-20 2.794982374443597819e-20
6.410709863333237081e+03 9.824679317151885639e-20 2.768345331542235091e-20
6.415715791266292399e+03 1.053786144585763865e-19 2.729513252445417630e-20
6.420721719199348627e+03 6.989898318860681128e-20 2.670507420280715301e-20
6.425727647132403945e+03 1.219506659750170268e-19 2.573235793235122753e-20
6.430733575065460172e+03 1.270231379479113685e-19 2.509561433308512432e-20
6.435739502998515491e+03 1.201625711555751416e-19 2.467676339379893118e-20
6.440745430931570809e+03 7.637154903627620852e-20 2.430943592785499366e-20
6.445751358864627036e+03 7.917144043216310963e-20 2.413795634236326096e-20
6.450757286797682355e+03 6.330346704040497425e-20 2.421109754398612199e-20
6.455763214730737673e+03 9.198988476197138122e-20 2.453130303302849626e-20
6.460769142663793900e+03 8.342182689187183116e-20 2.562996733370748772e-20
6.465775070596850128e+03 8.322452422547319425e-20 2.647451206022163809e-20
6.470780998529905446e+03 6.426108755498104023e-20 2.600428597218995164e-20
6.475786926462960764e+03 3.971412016916560706e-20 2.466843489890337879e-20
6.480792854396016992e+03 9.250558954300435001e-20 2.366986720888280232e-20
6.485798782329072310e+03 1.114495066434938464e-19 2.353400432336202974e-20
6.490804710262127628e+03 6.049562336978663542e-20 2.441944035247803945e-20
6.495810638195183856e+03 7.153408186525735315e-20 2.700473941542751166e-20
6.500816566128239174e+03 9.325899843859087833e-20 2.806551233186590077e-20
6.505822494061295401e+03 9.793589604254423235e-20 2.657042611453684798e-20
6.510828421994350720e+03 6.689057517189418945e-20 2.551901796689983627e-20
6.515834349927406947e+03 3.466601875709605381e-20 2.568739532119949044e-20
6.520840277860462265e+03 3.691855726301161329e-20 2.643881696719435472e-20
6.525846205793517584e+03 7.707379116170046504e-20 2.787058916160777082e-20
6.530852133726573811e+03 6.217931812410187030e-20 2.884460691075259680e-20
6.535858061659629129e+03 1.024630161938889108e-19 2.869627911193778538e-20
6.540863989592685357e+03 1.414659270647297346e-19 2.962574421818454336e-20
6.545869917525740675e+03 6.153570172855991568e-20 3.393842006754841737e-20
6.550875845458796903e+03 1.010977898639223078e-19 3.111145792747167866e-20
6.555881773391852221e+03 1.175599821907315817e-19 2.488117773474342501e-20
6.560887701324907539e+03 9.434735251106232189e-20 2.127069955008315507e-20
6.565893629257963767e+03 1.113993772406156376e-19 2.212986264954069038e-20
6.570899557191019085e+03 8.265844792650801204e-20 2.375879390629417005e-20
6.575905485124075312e+03 6.935672537367811108e-20 2.498009326914218677e-20
6.580911413057130630e+03 1.004776889336906473e-19 2.444645957595782193e-20
6.585917340990186858e+03 1.094964662833262142e-19 2.286645525770414752e-20
6.590923268923242176e+03 1.026711502036257072e-19 2.282488361402350885e-20
6.595929196856297494e+03 1.221778737120967059e-19 2.335009353351094968e-20
6.600935124789353722e+03 1.264323525730112896e-19 2.391394442830692370e-20
6.605941052722409040e+03 6.993943738315941913e-20 2.360311190383723660e-20
6.610946980655464358e+03 1.083767611571319034e-19 2.285071120744720552e-20
6.615952908588520586e+03 9.219201071713617304e-20 2.273283461734634717e-20
6.620958836521576814e+03 5.093795173289647812e-20 2.317886029481151624e-20
6.625964764454632132e+03 4.597707063111922155e-20 2.355776786536276801e-20
6.630970692387687450e+03 2.686025560352959240e-20 2.436924015409360423e-20
6.635976620320743677e+03 7.370883681778438921e-20 2.440026023306603352e-20
6.640982548253798996e+03 9.895597665102470190e-20 2.446750583317990252e-20
6.645988476186854314e+03 1.142246714712719320e-19 2.475654739839799491e-20
6.650994404119910541e+03 7.412126311204359796e-20 2.506978985194676103e-20
6.656000332052965859e+03 6.263049011057009387e-20 2.543499773722859828e-20
6.661006259986022087e+03 1.372754716563399369e-19 2.527044500989462729e-20
6.666012187919077405e+03 7.377954761371480593e-20 2.487870341344402304e-20
6.671018115852133633e+03 1.189493426968161717e-19 2.424802064691075041e-20
6.676024043785188951e+03 6.608317285787242894e-20 2.356638360295730263e-20
6.681029971718244269e+03 7.755735725076031613e-20 2.331498343029120706e-20
6.686035899651300497e+03 5.788913962191926859e-20 2.294781153414847727e-20
6.691041827584355815e+03 1.341812684270629679e-19 2.270609132464070057e-20
6.696047755517412043e+03 1.249228353167332649e-19 2.260307305819014230e-20
6.701053683450467361e+03 1.011314392968445237e-19 2.245585653623457258e-20
6.706059611383523588e+03 8.923439509092244396e-20 2.217083378869820797e-20
6.711065539316578906e+03 1.123093838243044392e-19 2.195129298165254615e-20
6.716071467249634225e+03 8.509716094673356593e-20 2.186100284128954707e-20
6.721077395182690452e+03 8.669511213692723225e-20 2.168241702378195150e-20
6.726083323115745770e+03 9.357601468819416247e-20 2.178630422548016227e-20
6.731089251048801998e+03 1.193407661852420392e-19 2.175093556766029550e-20
6.736095178981857316e+03 1.000853492155626626e-19 2.191970240522180520e-20
