#  wl flam flam_err
4.803806996822357178e+03 -8.334563563051284641e-20 1.722394611872531109e-18
4.808812924755412496e+03 -8.295770190581685950e-20 1.627736352696612638e-18
4.813818852688468723e+03 -8.258161864542699818e-20 1.559215519075433699e-18
4.818824780621524042e+03 -8.221714278388615160e-20 1.378513064187015158e-18
4.823830708554580269e+03 -8.186403413361616732e-20 1.172556002660214358e-18
4.828836636487635587e+03 -8.152205537118920878e-20 1.252640338225060771e-18
4.833842564420691815e+03 -8.119097202126300787e-20 1.185273463371797261e-18
4.838848492353747133e+03 -8.087055244004697308e-20 9.649181834147929406e-19
4.843854420286802451e+03 -8.056056780179368070e-20 8.457590275967468008e-19
4.848860348219858679e+03 -8.026079208245693796e-20 8.195528572280162740e-19
4.853866276152913997e+03 -7.997100204403941336e-20 8.153761700185023968e-19
4.858872204085970225e+03 -7.969097722035008377e-20 8.877275465905061666e-19
4.863878132019025543e+03 -7.942049989932637628e-20 8.440540541719929088e-19
4.868884059952080861e+03 -7.915744407192519421e-20 7.834946261570201669e-19
4.873889987885137089e+03 -7.890492430446872168e-20 7.801172099091498560e-19
4.878895915818192407e+03 -7.866198988524837046e-20 7.220191895645577684e-19
4.883901843751248634e+03 -7.842775288895962493e-20 5.849221911998645497e-19
4.888907771684303952e+03 -7.820200926702779054e-20 5.072871355858909029e-19
4.893913699617360180e+03 -7.798455763363263416e-20 4.486034414863390280e-19
4.898919627550415498e+03 -7.777519925040654564e-20 4.128302336991732504e-19
4.903925555483470816e+03 -7.757373800915659899e-20 4.012392972517443817e-19
4.908931483416527044e+03 -7.737998041941867552e-20 4.040657504406983625e-19
4.913937411349582362e+03 -2.172738886452479479e-20 3.704125365831028803e-19
4.918943339282638590e+03 1.445926142744873215e-20 3.914154056407857790e-19
4.923949267215693908e+03 1.742117316938314157e-19 4.294655479874441454e-19
4.928955195148750136e+03 -3.814035561548680313e-19 3.929719616713247133e-19
4.933961123081805454e+03 -3.117242527343349596e-20 3.296228209514344390e-19
4.938967051014860772e+03 4.607672678320507821e-20 3.068060661151200090e-19
4.943972978947916999e+03 -1.940366383055074391e-19 2.816900090640120716e-19
4.948978906880972318e+03 -1.567975415199168092e-19 2.780543269993783671e-19
4.953984834814028545e+03 -1.432533844987364900e-19 2.748188893553108198e-19
4.958990762747083863e+03 -3.002438348774936299e-20 2.635781324996329558e-19
4.963996690680139181e+03 -4.194702607832523826e-19 2.621961984069337526e-19
4.969002618613195409e+03 -1.854008603646733169e-19 2.725543256502151473e-19
4.974008546546250727e+03 -1.033246400893553268e-19 2.702278694875571229e-19
4.979014474479306955e+03 7.020597785855424570e-20 2.440115177829494198e-19
4.984020402412362273e+03 -1.041031373269073791e-20 2.495640897372244832e-19
4.989026330345418501e+03 1.188292113601745755e-19 2.627680408648226776e-19
4.994032258278473819e+03 1.693777943601796806e-19 2.481608412142210236e-19
4.999038186211529137e+03 1.713631694990682469e-19 2.112031933744707605e-19
5.004044114144585365e+03 -7.932668650149971045e-20 2.035423895003540756e-19
5.009050042077640683e+03 -1.949372236507195133e-20 2.082666921188097965e-19
5.014055970010696910e+03 2.939367972940728247e-19 1.963766531341005889e-19
5.019061897943752228e+03 6.275946658326040636e-20 1.866640085153550808e-19
5.024067825876807547e+03 2.571004996840161983e-19 2.121563313595740210e-19
5.029073753809863774e+03 3.085152255794893023e-19 2.293663772911446706e-19
5.034079681742919092e+03 -1.205480882017787077e-21 2.080817665330354937e-19
5.039085609675975320e+03 2.497594958623180422e-19 1.761864848856251778e-19
5.044091537609030638e+03 2.564955330725787736e-19 1.659740052727608109e-19
5.049097465542086866e+03 -1.547453420651579978e-20 1.668904225545587326e-19
5.054103393475142184e+03 1.263898023505770520e-19 1.739805874817387030e-19
5.059109321408197502e+03 1.136342924501715029e-19 1.754811463488802723e-19
5.064115249341253730e+03 -1.488815833729977272e-19 1.708515494648852464e-19
5.069121177274309048e+03 3.508978154011474720e-20 1.764200953070382082e-19
5.074127105207365275e+03 -2.967825578138137390e-20 1.770555092277263092e-19
5.079133033140420594e+03 -1.663856290817174963e-20 1.588232710729148234e-19
5.084138961073476821e+03 2.426533220769642577e-19 1.474109290807116276e-19
5.089144889006532139e+03 2.061641497861689848e-19 1.485230057788143164e-19
5.094150816939587457e+03 2.558555769776522413e-19 1.484229235859826526e-19
5.099156744872643685e+03 3.202065189955738095e-19 1.427141140157744230e-19
5.104162672805699003e+03 9.992460300148402533e-20 1.531325970756945319e-19
5.109168600738755231e+03 3.667305416427247011e-19 1.663328690306991999e-19
5.114174528671810549e+03 4.050243649414874768e-19 1.669398781701038608e-19
5.119180456604865867e+03 2.146490323783702068e-19 1.608322231230611745e-19
5.124186384537922095e+03 4.763302809087007724e-19 1.606380280926776643e-19
5.129192312470977413e+03 5.090648193921209603e-20 1.546901376381110056e-19
5.134198240404033641e+03 -5.301904521331535592e-20 1.452367774065195761e-19
5.139204168337088959e+03 3.321926803489024291e-19 1.391676229924861097e-19
