#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.014055970010696910e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.019061897943752228e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.024067825876807547e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.029073753809863774e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.034079681742919092e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.039085609675975320e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.044091537609030638e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.049097465542086866e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.054103393475142184e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.059109321408197502e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.064115249341253730e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.069121177274309048e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.074127105207365275e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.079133033140420594e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.084138961073476821e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.089144889006532139e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.094150816939587457e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.099156744872643685e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.104162672805699003e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.109168600738755231e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.114174528671810549e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.119180456604865867e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.124186384537922095e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.129192312470977413e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.134198240404033641e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.139204168337088959e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.144210096270145186e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.149216024203200504e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.154221952136255823e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.159227880069312050e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.164233808002367368e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.169239735935423596e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.174245663868478914e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.179251591801534232e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.184257519734590460e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.189263447667645778e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.194269375600702006e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.199275303533757324e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.204281231466813551e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.209287159399868870e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.214293087332924188e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.219299015265980415e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.224304943199035733e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.229310871132091961e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.234316799065147279e+03 1.613547138430673542e-20 8.907526217588867041e-23
5.239322726998203507e+03 6.753654318370006287e-20 1.032028734698207635e-20
5.244328654931258825e+03 1.191103119443808656e-19 4.618130814414796779e-20
5.249334582864314143e+03 1.708001424872777353e-19 5.840195960427259501e-20
5.254340510797370371e+03 2.673546536821740296e-19 5.767254104712434311e-20
5.259346438730425689e+03 2.571584194828027728e-19 5.428113024781906679e-20
5.264352366663481916e+03 2.959849821974442190e-19 5.189787853605713696e-20
5.269358294596537235e+03 3.855338405385302414e-19 5.247576322636830749e-20
5.274364222529593462e+03 2.654555116714133389e-19 5.216462215836718370e-20
5.279370150462648780e+03 3.863177563246729701e-19 5.096768713735105870e-20
5.284376078395704099e+03 3.726913513031675583e-19 5.012816094146654713e-20
5.289382006328760326e+03 2.458364652450835692e-19 5.164038980996884463e-20
5.294387934261815644e+03 3.031701629317212319e-19 5.385516152019780842e-20
5.299393862194871872e+03 3.167694611426470159e-19 5.310800599616800210e-20
5.304399790127927190e+03 3.654539846707503317e-19 5.027816417721378406e-20
5.309405718060982508e+03 2.766039019665270342e-19 4.823409999361136334e-20
5.314411645994038736e+03 2.040914034092019270e-19 4.758298201217897321e-20
5.319417573927094054e+03 1.451116221586815800e-19 4.679664871222960936e-20
5.324423501860150282e+03 2.541686906708343412e-19 4.678674479724719714e-20
5.329429429793205600e+03 2.834747529873541121e-19 4.739435797783797364e-20
5.334435357726260918e+03 3.675078182975201752e-19 4.797901695578117885e-20
5.339441285659317145e+03 3.703172646080489849e-19 4.874434202345842726e-20
5.344447213592372464e+03 4.396682818113657159e-19 5.089324946505923137e-20
5.349453141525428691e+03 3.992154386708913406e-19 5.540297613902801725e-20
5.354459069458484009e+03 3.143548847249895284e-19 6.120102809771215931e-20
5.359464997391540237e+03 3.741027770546360003e-19 7.164504145089586813e-20
5.364470925324595555e+03 2.103210939786199033e-19 8.562989112183266292e-20
5.369476853257650873e+03 4.962441990972863578e-19 1.005579736901121664e-19
5.374482781190707101e+03 3.308536850328494466e-19 1.258550902587715345e-19
5.379488709123762419e+03 1.745479537597340331e-19 1.476268888819946706e-19
5.384494637056818647e+03 4.997873709504993803e-19 1.634081134819658940e-19
5.389500564989873965e+03 4.560787004668611939e-19 1.886450066759265960e-19
5.394506492922930192e+03 5.708090492787238572e-19 2.260584985472801754e-19
5.399512420855985511e+03 1.910248592963980869e-19 2.479489220938922125e-19
5.404518348789040829e+03 4.625897533770963407e-19 2.569542122974181628e-19
5.409524276722097056e+03 2.321394850724113567e-19 2.622074601201950299e-19
5.414530204655152374e+03 5.778492206206194676e-19 2.586354466073856687e-19
5.419536132588208602e+03 2.297503185858251023e-19 2.294479189177798670e-19
5.424542060521263920e+03 4.778778498772677883e-19 1.828678736912938817e-19
5.429547988454320148e+03 4.752825525355053302e-19 1.211531625592853991e-19
5.434553916387375466e+03 4.888919361670202072e-19 7.480353195275398666e-20
5.439559844320430784e+03 4.331014030069882136e-19 5.761984375964037534e-20
5.444565772253487012e+03 1.819647842246924513e-19 4.923097215999056393e-20
5.449571700186542330e+03 1.601582601303130389e-19 4.575431239494254103e-20
5.454577628119598558e+03 2.796411867848851752e-19 4.453523774593073703e-20
5.459583556052653876e+03 4.381067176220914993e-19 4.353054855521545759e-20
5.464589483985709194e+03 2.984291286737496677e-19 4.210045920891160986e-20
5.469595411918765421e+03 2.825695003734443209e-19 4.111416762441798950e-20
5.474601339851820740e+03 3.367322570889927506e-19 4.070320869270785214e-20
5.479607267784876967e+03 2.419874774814961401e-19 4.092776709156683836e-20
5.484613195717932285e+03 2.364038034932983052e-19 4.114725085153968163e-20
5.489619123650987603e+03 3.124060448218003478e-19 4.127971612688561798e-20
5.494625051584043831e+03 2.814429502186156176e-19 4.172075876792679364e-20
5.499630979517099149e+03 3.661324748139620404e-19 4.249128091346647807e-20
5.504636907450155377e+03 3.144344363838050371e-19 4.308579103289717181e-20
5.509642835383210695e+03 2.244105239292388705e-19 4.283007755024873689e-20
5.514648763316266923e+03 3.097168384463547997e-19 4.182862507106938884e-20
5.519654691249322241e+03 3.421610062661306702e-19 4.057625585571692742e-20
5.524660619182377559e+03 3.518833465422429174e-19 3.912062106076312933e-20
5.529666547115433787e+03 3.699685013224823833e-19 3.811726260144229625e-20
5.534672475048489105e+03 2.822171981926724027e-19 3.841549041777835247e-20
5.539678402981545332e+03 3.552397481959109738e-19 3.945769139554720837e-20
5.544684330914600650e+03 3.512868205720097722e-19 3.917776148752028138e-20
5.549690258847656878e+03 2.656737599153253350e-19 3.723338878320049988e-20
5.554696186780712196e+03 2.824220070493789952e-19 3.606063476917695477e-20
5.559702114713767514e+03 2.950423539838712930e-19 3.677840085552776624e-20
5.564708042646823742e+03 3.438024131464836541e-19 3.897169556265921525e-20
5.569713970579879060e+03 2.207454361009375366e-19 9.550170455202509048e-20
5.574719898512935288e+03 2.953099679433478609e-19 1.473844268437452583e-19
5.579725826445990606e+03 3.512445557419735182e-19 1.362546997883554652e-19
5.584731754379046833e+03 2.382991515174276520e-19 6.148741148797434013e-20
5.589737682312102152e+03 2.186852249387698818e-19 3.621568463286923045e-20
5.594743610245157470e+03 2.544151448600944960e-19 3.532371091661563343e-20
5.599749538178213697e+03 3.490861320115236258e-19 3.675531964197972689e-20
5.604755466111269016e+03 3.266620997231307733e-19 3.721021360807008335e-20
5.609761394044325243e+03 2.458068786320481486e-19 3.626803558775736076e-20
5.614767321977380561e+03 2.687140050670432172e-19 3.560642312534290651e-20
5.619773249910436789e+03 2.496568989695370366e-19 3.643013840289434328e-20
5.624779177843492107e+03 4.065684840149186713e-19 3.730325539968918479e-20
5.629785105776547425e+03 3.548362956826838358e-19 3.736657051615251429e-20
5.634791033709603653e+03 2.882178489092168989e-19 3.758822100872821949e-20
5.639796961642658971e+03 3.348352565342398618e-19 3.725023650323005580e-20
5.644802889575714289e+03 3.470350353658223609e-19 3.592238951338720358e-20
5.649808817508770517e+03 3.089776807864273502e-19 3.434175924299790576e-20
5.654814745441825835e+03 2.955048544933774835e-19 3.304598960212621630e-20
5.659820673374882062e+03 3.394461664983875546e-19 3.297695088687272179e-20
5.664826601307937381e+03 3.187704099746210577e-19 3.326547150607398048e-20
5.669832529240993608e+03 2.120604477678722050e-19 3.281495092692875773e-20
5.674838457174048926e+03 3.132419784223106308e-19 3.188253811053906502e-20
5.679844385107104245e+03 3.119956622448700235e-19 3.108385896467072957e-20
5.684850313040160472e+03 1.951418402199758726e-19 3.083878444321313635e-20
5.689856240973215790e+03 2.037510757888095447e-19 3.135626941089076778e-20
5.694862168906272018e+03 1.890714967323435082e-19 3.189733888027782654e-20
5.699868096839327336e+03 2.578716266173033552e-19 3.207231768101685879e-20
5.704874024772383564e+03 3.187304440764656204e-19 3.158595422705586574e-20
5.709879952705438882e+03 2.239267188110677943e-19 3.093985092258094662e-20
5.714885880638494200e+03 3.092450602546855474e-19 3.100977723203117283e-20
5.719891808571550428e+03 2.345872627786049826e-19 3.157843553084259011e-20
5.724897736504605746e+03 1.848035990670427504e-19 3.214186504331736704e-20
5.729903664437661973e+03 2.276767927943809816e-19 3.244728328142174911e-20
5.734909592370717291e+03 3.348269846659926426e-19 3.265287719179244521e-20
5.739915520303773519e+03 3.557262255391467038e-19 3.246832575140208641e-20
5.744921448236828837e+03 3.423778585283498369e-19 3.233071646731210733e-20
5.749927376169884155e+03 3.265839710098538282e-19 3.261709152827383773e-20
5.754933304102940383e+03 2.610945900170544331e-19 3.350022633911484884e-20
5.759939232035995701e+03 3.108376621134864204e-19 3.463234608336226160e-20
5.764945159969051929e+03 2.587088980662541278e-19 3.491437630970219209e-20
5.769951087902107247e+03 2.642702509726367938e-19 3.395990343084003791e-20
5.774957015835163475e+03 3.330321083745123048e-19 3.239898347718775183e-20
5.779962943768218793e+03 3.417018431061680186e-19 3.103950352884634889e-20
5.784968871701274111e+03 2.405622981675333145e-19 3.045245133551255635e-20
5.789974799634330338e+03 2.934812053446730420e-19 3.056321899971601808e-20
5.794980727567385657e+03 3.088204288238659009e-19 3.057357012832511063e-20
5.799986655500441884e+03 2.902846604900208969e-19 3.015749178889529633e-20
5.804992583433497202e+03 3.350528015073255765e-19 2.952888654010563496e-20
5.809998511366552520e+03 2.694459991968879036e-19 2.881727176043981077e-20
5.815004439299608748e+03 2.714961405007711065e-19 2.854182810959245413e-20
5.820010367232664066e+03 2.888041242331307736e-19 2.867014632509429435e-20
5.825016295165720294e+03 2.985319098994670071e-19 2.901767629058834356e-20
5.830022223098775612e+03 3.080932324179104605e-19 2.921030808905908240e-20
5.835028151031830930e+03 2.884770091642718197e-19 2.924315515984041800e-20
5.840034078964887158e+03 3.022827396294094630e-19 2.885493461536816926e-20
5.845040006897942476e+03 3.147424744346952608e-19 2.847796973739197655e-20
5.850045934830998704e+03 3.477200077669930256e-19 2.845946481061361210e-20
5.855051862764054022e+03 3.088323410026478366e-19 2.879984138985908385e-20
5.860057790697110249e+03 2.678973597015697326e-19 3.206473979952932662e-20
5.865063718630165567e+03 3.735994166244458128e-19 3.652280456208897630e-20
5.870069646563220886e+03 2.616613304423240261e-19 3.694604875774232237e-20
5.875075574496277113e+03 2.899854091281392200e-19 3.324271216300078871e-20
5.880081502429332431e+03 2.713630520948022985e-19 3.448037915137945549e-20
5.885087430362388659e+03 3.257525155221844992e-19 5.181020912083830170e-20
5.890093358295443977e+03 3.765699952532085103e-19 6.226930237938674484e-20
5.895099286228500205e+03 3.783172003134462365e-19 5.509594791508109634e-20
5.900105214161555523e+03 3.214589181283090631e-19 4.186834263125079704e-20
5.905111142094610841e+03 2.928911635591761101e-19 3.344801019348572318e-20
5.910117070027667069e+03 2.988845641380530881e-19 3.422683961879769641e-20
5.915122997960722387e+03 3.229929670052892780e-19 3.363458633943046265e-20
5.920128925893778614e+03 3.678565466496326731e-19 3.225178508903617694e-20
5.925134853826833933e+03 3.263312655529375499e-19 3.158150263348911884e-20
5.930140781759890160e+03 3.042648758554060196e-19 3.368463241481865219e-20
5.935146709692945478e+03 2.928257186074799858e-19 3.264487073500609712e-20
5.940152637626000796e+03 2.583996438890799994e-19 2.966850877925231520e-20
5.945158565559057024e+03 2.408953896264145362e-19 2.976439856041817049e-20
5.950164493492112342e+03 2.528362756133226896e-19 3.161806155759768332e-20
5.955170421425167660e+03 3.225178994073613725e-19 3.046565942313384721e-20
5.960176349358223888e+03 2.986077642177246576e-19 2.811709009405170833e-20
5.965182277291280116e+03 2.942647657656934516e-19 2.823102429145082588e-20
5.970188205224335434e+03 2.905913984825780432e-19 2.978380796422886683e-20
5.975194133157390752e+03 3.164879887539692707e-19 3.090993900796085644e-20
5.980200061090446980e+03 2.798341640188077643e-19 2.997239339299988839e-20
5.985205989023502298e+03 2.872234170738605102e-19 2.791090222033299398e-20
5.990211916956557616e+03 2.705685923188872479e-19 2.744009101709786740e-20
5.995217844889613843e+03 2.944948863795320480e-19 2.835903880064889869e-20
6.000223772822669162e+03 3.172083830043328761e-19 2.968294850490957841e-20
6.005229700755725389e+03 3.301346525908545937e-19 2.995602902676172219e-20
6.010235628688780707e+03 3.081373756945885832e-19 2.942057041104374821e-20
6.015241556621836935e+03 2.632912506208533339e-19 2.896916403936588720e-20
6.020247484554892253e+03 3.320222093745245756e-19 2.858687542065457305e-20
6.025253412487947571e+03 3.046818092818347387e-19 2.811182900384017506e-20
6.030259340421003799e+03 3.438376615286189919e-19 2.801429673182197899e-20
6.035265268354059117e+03 2.828985983172309817e-19 2.745076115603500650e-20
6.040271196287115345e+03 2.507382633501505490e-19 2.652820585526913323e-20
6.045277124220170663e+03 3.103602493942510757e-19 2.629478660797468129e-20
6.050283052153226890e+03 2.862902447662974738e-19 2.575492195325846485e-20
6.055288980086282209e+03 3.068539950001778203e-19 2.555568743351237595e-20
6.060294908019337527e+03 2.741462111626409308e-19 2.509604709592594330e-20
6.065300835952393754e+03 3.167927226867875857e-19 2.483014639855850460e-20
6.070306763885449072e+03 3.100721163345925965e-19 2.439448295270410936e-20
6.075312691818505300e+03 3.465584210694269364e-19 2.404005174680743449e-20
6.080318619751560618e+03 2.874767194347264164e-19 2.405372113873212283e-20
6.085324547684616846e+03 2.945453363476595768e-19 2.389574834092532021e-20
6.090330475617672164e+03 2.862711364186907853e-19 2.397955156299330677e-20
6.095336403550727482e+03 2.980426393964435887e-19 2.406977276161686115e-20
6.100342331483783710e+03 3.149983992193266472e-19 2.424202330545638795e-20
6.105348259416839028e+03 2.843453003238303632e-19 2.392279105314410533e-20
6.110354187349894346e+03 3.039756076184378953e-19 2.380763500705715229e-20
6.115360115282950574e+03 3.029428958328355404e-19 2.395174734516025998e-20
6.120366043216006801e+03 2.869465716793902051e-19 2.428067519751803048e-20
6.125371971149062119e+03 2.774324321745088617e-19 2.476790134758652679e-20
6.130377899082117438e+03 3.174372857273513712e-19 2.558256329269699439e-20
6.135383827015173665e+03 2.404720977617866929e-19 2.692390730977672329e-20
6.140389754948228983e+03 2.881594054187535802e-19 2.833969072339783132e-20
6.145395682881284301e+03 3.056106359562982037e-19 2.773969001773795849e-20
6.150401610814340529e+03 2.692709943912207615e-19 2.637692168050984774e-20
6.155407538747396757e+03 3.189831011056800355e-19 2.561567760285002127e-20
6.160413466680452075e+03 2.739021685258953279e-19 2.498986341742152936e-20
6.165419394613507393e+03 3.090438690302935199e-19 2.597637046904887562e-20
6.170425322546563621e+03 3.093712034158907643e-19 2.670126723492601999e-20
6.175431250479618939e+03 2.799717258607395644e-19 2.541682181219684071e-20
6.180437178412674257e+03 2.377186114557748421e-19 2.348647376684794390e-20
6.185443106345730484e+03 2.581546624036969217e-19 2.291757059979203272e-20
6.190449034278785803e+03 2.839686579443250057e-19 2.285530042410806426e-20
6.195454962211842030e+03 2.786556089925811752e-19 2.319600468516499439e-20
6.200460890144897348e+03 2.943494318942288202e-19 2.407461567574318808e-20
6.205466818077953576e+03 2.567686072773835045e-19 2.409291814644989186e-20
6.210472746011008894e+03 2.404271747203829470e-19 2.307144543570361100e-20
6.215478673944064212e+03 2.459178449560198166e-19 2.375256906991210602e-20
6.220484601877120440e+03 2.422950483784289080e-19 2.422542101117825954e-20
6.225490529810175758e+03 1.928452526497079534e-19 2.398855262649552628e-20
6.230496457743231986e+03 2.060666985428323013e-19 2.868809925345403482e-20
6.235502385676287304e+03 1.500096177748465777e-19 3.287170898731325159e-20
6.240508313609343531e+03 1.778796558494540424e-19 3.175940034042335571e-20
6.245514241542398850e+03 3.070512835572350744e-19 2.723600512821433562e-20
6.250520169475454168e+03 2.827350613840767283e-19 2.738459584512934070e-20
6.255526097408510395e+03 2.555344177056974394e-19 3.238981710352938996e-20
6.260532025341565713e+03 2.812592548917468462e-19 3.414549230655326749e-20
6.265537953274621032e+03 2.836478413544414486e-19 2.976149313940129860e-20
6.270543881207677259e+03 2.874159497890232645e-19 2.819915594061561042e-20
6.275549809140733487e+03 2.415883928654006386e-19 2.694598156866234476e-20
6.280555737073788805e+03 2.512285499073246132e-19 2.866752323388927569e-20
6.285561665006844123e+03 2.674329369770249616e-19 3.104424299341159220e-20
6.290567592939900351e+03 2.884224957490271313e-19 3.306333116703656137e-20
6.295573520872955669e+03 2.001553963169281372e-19 5.603612526859526143e-20
6.300579448806010987e+03 1.653787872649159701e-19 6.191155895084535491e-20
6.305585376739067215e+03 2.938829327180003347e-19 4.905770752111229998e-20
6.310591304672123442e+03 1.821601957431055543e-19 2.855718712721436667e-20
6.315597232605178760e+03 1.270138139605738242e-19 2.345744612199602236e-20
6.320603160538234079e+03 1.156073041202921760e-19 2.449640765660596006e-20
6.325609088471290306e+03 1.056981209566980472e-19 2.820208382227745117e-20
6.330615016404345624e+03 1.744217437981424795e-19 2.758620906204924358e-20
6.335620944337400942e+03 2.398435946513522261e-19 2.412080692302112083e-20
6.340626872270457170e+03 3.520742167824790771e-19 2.236189356389695569e-20
6.345632800203512488e+03 3.248335157410501164e-19 2.343226545275520089e-20
6.350638728136568716e+03 3.441485991222650392e-19 2.545877096678483556e-20
6.355644656069624034e+03 3.395335814333343457e-19 2.845956569503380280e-20
6.360650584002680262e+03 3.436659843137919902e-19 3.819762503831290568e-20
6.365656511935735580e+03 3.514627379306855528e-19 3.757497883649490446e-20
6.370662439868790898e+03 2.876676856995677430e-19 2.742801587121682837e-20
6.375668367801847126e+03 2.982858389036199906e-19 2.375644184434575628e-20
6.380674295734902444e+03 2.397083783766483920e-19 2.557902236222829729e-20
6.385680223667958671e+03 2.292071473562864103e-19 2.595397457687186117e-20
6.390686151601013989e+03 2.881639129503573017e-19 2.501782632238475764e-20
6.395692079534070217e+03 2.855048247864902569e-19 2.333503921505371644e-20
6.400698007467125535e+03 2.287395966363792299e-19 2.320425298300728726e-20
6.405703935400180853e+03 2.837172712394948576e-19 2.296350543186340586e-20
6.410709863333237081e+03 2.314300266157220219e-19 2.299728926468077181e-20
6.415715791266292399e+03 2.607115515081675458e-19 2.345030376412785404e-20
6.420721719199348627e+03 2.085565723797836894e-19 2.290941037270554940e-20
6.425727647132403945e+03 2.638663115486259253e-19 2.196667339390015283e-20
6.430733575065460172e+03 2.319560710045930187e-19 2.102939433930109378e-20
6.435739502998515491e+03 2.642538255356400027e-19 2.047780982825552514e-20
6.440745430931570809e+03 2.798987767044342211e-19 2.023194895859893631e-20
6.445751358864627036e+03 2.386320629860542788e-19 2.036721496695014589e-20
6.450757286797682355e+03 2.663301453072688568e-19 2.084536343682468963e-20
6.455763214730737673e+03 2.862444739744914151e-19 2.170150065226464605e-20
6.460769142663793900e+03 2.619595450025213674e-19 2.505664313093635309e-20
6.465775070596850128e+03 3.707478241303893724e-19 2.806435407372205626e-20
6.470780998529905446e+03 2.983950917646315959e-19 2.683726266202939139e-20
6.475786926462960764e+03 2.858295545145398459e-19 2.378443666488565803e-20
6.480792854396016992e+03 3.059020510584201235e-19 2.138005735067494544e-20
6.485798782329072310e+03 2.574675354474037757e-19 2.023091472991967334e-20
6.490804710262127628e+03 2.683579184187550204e-19 2.219536350009316414e-20
6.495810638195183856e+03 3.020126843716546267e-19 2.826627774962897763e-20
6.500816566128239174e+03 2.894459036524267877e-19 3.016494194785773998e-20
6.505822494061295401e+03 2.963270269358846757e-19 2.570944659208897815e-20
6.510828421994350720e+03 2.760462783347169080e-19 2.331258173955971530e-20
6.515834349927406947e+03 3.296065943490649099e-19 2.360319664785083638e-20
6.520840277860462265e+03 2.718048570303973754e-19 2.471942474059365501e-20
6.525846205793517584e+03 2.575584623241361229e-19 2.740324239259604826e-20
6.530852133726573811e+03 2.770804837481824796e-19 2.980590130572801467e-20
6.535858061659629129e+03 2.666661302531276296e-19 2.868065918239099332e-20
6.540863989592685357e+03 2.675818622451835413e-19 2.518955633152984970e-20
6.545869917525740675e+03 2.582848567576981887e-19 2.612627503949165021e-20
6.550875845458796903e+03 2.714313833765362298e-19 2.831924410573778789e-20
6.555881773391852221e+03 2.823272812396012797e-19 2.859541044132926229e-20
6.560887701324907539e+03 2.653996465411096467e-19 2.593203297550309546e-20
6.565893629257963767e+03 2.241077927361291215e-19 2.562896560188853237e-20
6.570899557191019085e+03 1.996177436625043339e-19 2.509345236326053074e-20
6.575905485124075312e+03 2.545445406206936574e-19 2.541930313024189465e-20
6.580911413057130630e+03 2.833516944177848537e-19 2.385645427825433241e-20
6.585917340990186858e+03 2.116712575654432302e-19 1.975848609415360879e-20
6.590923268923242176e+03 2.218217274807345697e-19 1.976744743099278521e-20
6.595929196856297494e+03 2.591674499859451868e-19 2.061976941072717904e-20
6.600935124789353722e+03 2.271632494204519186e-19 2.228612904351521694e-20
6.605941052722409040e+03 2.761642944840832048e-19 2.178153359945968377e-20
6.610946980655464358e+03 2.757155745782224675e-19 1.970000205871676641e-20
6.615952908588520586e+03 2.718755191715457885e-19 1.930253674181589331e-20
6.620958836521576814e+03 2.543924390430615755e-19 1.974172034029996061e-20
6.625964764454632132e+03 2.573532500425285529e-19 2.055319638714974094e-20
6.630970692387687450e+03 2.603427442876685302e-19 2.157219292799560948e-20
6.635976620320743677e+03 2.386088601299409062e-19 2.127184483951383174e-20
6.640982548253798996e+03 2.310346836672134411e-19 2.025739575286533785e-20
6.645988476186854314e+03 2.058274277056759348e-19 2.010595035276990267e-20
6.650994404119910541e+03 2.112342357544805453e-19 2.055521310108067876e-20
6.656000332052965859e+03 2.292916346267622241e-19 2.106827291696419181e-20
6.661006259986022087e+03 2.158708180574955047e-19 2.137072382304855057e-20
6.666012187919077405e+03 2.281345366819385150e-19 2.126559300258957494e-20
6.671018115852133633e+03 2.947193299997191165e-19 2.062133044854268993e-20
6.676024043785188951e+03 2.552733922738327931e-19 1.968204335114715949e-20
6.681029971718244269e+03 2.743019055446280518e-19 1.937495340783708030e-20
6.686035899651300497e+03 3.107557384464461210e-19 1.899798450269235897e-20
6.691041827584355815e+03 2.679713212167320930e-19 1.856029797151160025e-20
6.696047755517412043e+03 3.105227458120207225e-19 1.872306924195255289e-20
6.701053683450467361e+03 3.530128041187241281e-19 1.885323832854336323e-20
6.706059611383523588e+03 3.246936521279508792e-19 1.849688341221196941e-20
6.711065539316578906e+03 2.765013775960511393e-19 1.836172669760748852e-20
6.716071467249634225e+03 2.818304013004747801e-19 1.848904340379748047e-20
6.721077395182690452e+03 3.007085778825530018e-19 1.841793990450658438e-20
6.726083323115745770e+03 2.967170912047621607e-19 1.832101640198363669e-20
6.731089251048801998e+03 2.689890532475592755e-19 1.835195633017802200e-20
6.736095178981857316e+03 2.990332965763194199e-19 1.850545898665506477e-20
6.741101106914913544e+03 3.158186153713030306e-19 1.864123273650569520e-20
