#  wl flam flam_err
4.953984834814028545e+03 2.086610782684936512e-19 4.021553978996387214e-19
4.958990762747083863e+03 4.135085788547493306e-19 2.943558233622577908e-19
4.963996690680139181e+03 3.245488611219882225e-19 1.270122144379259909e-19
4.969002618613195409e+03 1.493572507271824674e-19 1.248020526893877885e-19
4.974008546546250727e+03 3.319381953484532514e-19 1.257764905089173270e-19
4.979014474479306955e+03 8.478611866465645245e-20 1.228569071103138296e-19
4.984020402412362273e+03 1.386853076263345151e-19 1.231453744031125804e-19
4.989026330345418501e+03 8.984287453523530529e-20 1.231041448700503744e-19
4.994032258278473819e+03 3.841855288637245353e-19 1.228550337304001290e-19
4.999038186211529137e+03 1.214041428552389955e-19 1.194394876091149933e-19
5.004044114144585365e+03 -1.515312868584670455e-19 1.122793996623023735e-19
5.009050042077640683e+03 1.189733339303124305e-19 1.063562633176296537e-19
5.014055970010696910e+03 1.463936326557196367e-19 1.005888144102765056e-19
5.019061897943752228e+03 2.495566425394861760e-19 9.523911047743728454e-20
5.024067825876807547e+03 1.420345637812590551e-19 9.257251865674573963e-20
5.029073753809863774e+03 2.361924340247776451e-19 9.168825504253637485e-20
5.034079681742919092e+03 6.374896743414051220e-20 9.059254796457001128e-20
5.039085609675975320e+03 1.173959539109902815e-19 8.900168430174411221e-20
5.044091537609030638e+03 1.426068147746339690e-19 8.869100680267868491e-20
5.049097465542086866e+03 2.312642610191362413e-19 8.913004402901144562e-20
5.054103393475142184e+03 1.894253648168087285e-19 8.817168707969442012e-20
5.059109321408197502e+03 1.659046132294680385e-19 8.659727788803379667e-20
5.064115249341253730e+03 1.261545175632019071e-19 8.502288578770453250e-20
5.069121177274309048e+03 1.216762025618452621e-19 8.331673403318072983e-20
5.074127105207365275e+03 1.409190994990508201e-19 8.081376123487938731e-20
5.079133033140420594e+03 2.073537422807079927e-19 7.948311059867628267e-20
5.084138961073476821e+03 7.899274753745052941e-20 7.915096697720222607e-20
5.089144889006532139e+03 1.745279830394801201e-21 8.027734024044593600e-20
5.094150816939587457e+03 1.269522999615535036e-19 8.190611489102180573e-20
5.099156744872643685e+03 5.561130658985530826e-20 8.269214603098322949e-20
5.104162672805699003e+03 2.391673379463374183e-19 8.496351822305031871e-20
5.109168600738755231e+03 5.999181970006027331e-21 8.624643324154160142e-20
5.114174528671810549e+03 1.767686584240278886e-19 8.961190273506568084e-20
5.119180456604865867e+03 1.997578292226547554e-19 9.145040641907886722e-20
5.124186384537922095e+03 1.477709104986729525e-19 8.937810049820274981e-20
5.129192312470977413e+03 9.293334864310337936e-20 8.659986025267375075e-20
5.134198240404033641e+03 1.089678890007925106e-19 8.344937347633713521e-20
5.139204168337088959e+03 2.630257481249674367e-19 7.999851017555955369e-20
5.144210096270145186e+03 1.569730303325895396e-19 7.661411375772660131e-20
5.149216024203200504e+03 1.621117599267885796e-19 7.371767858528371122e-20
5.154221952136255823e+03 -2.398629337197947941e-21 7.106854204477137971e-20
5.159227880069312050e+03 -2.632202164741086980e-20 6.824555271597001116e-20
5.164233808002367368e+03 7.150129154089906550e-20 6.583591073383384515e-20
5.169239735935423596e+03 1.420682319563319321e-19 6.401111330153008185e-20
5.174245663868478914e+03 7.485637543099758950e-20 6.263276991110179013e-20
5.179251591801534232e+03 1.093056410511375750e-19 6.288353708933153307e-20
5.184257519734590460e+03 1.899808680052528996e-19 6.431677679084242053e-20
5.189263447667645778e+03 8.410211572327515599e-20 6.508566753064334795e-20
5.194269375600702006e+03 9.661971139294687432e-20 6.808706888823299188e-20
5.199275303533757324e+03 1.962517384456720229e-19 7.003196378544215661e-20
5.204281231466813551e+03 1.307344511196755333e-19 6.925989281519566158e-20
5.209287159399868870e+03 9.920703386625594537e-20 6.619945479605299853e-20
5.214293087332924188e+03 1.342885260708674529e-19 6.616788759859782426e-20
5.219299015265980415e+03 1.588507260371625920e-19 6.680689779766257594e-20
5.224304943199035733e+03 2.228868687472670622e-20 6.702820179915558013e-20
5.229310871132091961e+03 2.553067295041805793e-20 6.717990330282846891e-20
5.234316799065147279e+03 1.393871364466403133e-19 6.851061247270575339e-20
5.239322726998203507e+03 1.888163712837225529e-19 6.938438871063177989e-20
5.244328654931258825e+03 1.588358301936316378e-19 7.145795455477056607e-20
5.249334582864314143e+03 -1.507310579627468349e-20 7.098288185721321746e-20
5.254340510797370371e+03 4.587322499744775655e-20 7.202872903805469074e-20
5.259346438730425689e+03 9.812429485979758307e-20 6.871709289964871605e-20
5.264352366663481916e+03 4.314106587899841864e-20 6.499826853395163056e-20
5.269358294596537235e+03 5.606485666480644210e-21 6.314166224252115835e-20
5.274364222529593462e+03 1.153954697236907895e-19 6.404864640337638450e-20
5.279370150462648780e+03 2.706819196095027661e-20 6.277121236088561846e-20
5.284376078395704099e+03 1.720636080914209024e-19 6.227306872643313527e-20
5.289382006328760326e+03 8.099764172877923275e-20 6.187009702919892744e-20
5.294387934261815644e+03 5.488066936479100224e-20 6.127544953095241952e-20
5.299393862194871872e+03 1.178748219535258895e-20 5.970954455311776270e-20
5.304399790127927190e+03 1.186632403792812226e-19 5.895148114829622943e-20
5.309405718060982508e+03 1.017917174830643566e-19 5.845814893972786587e-20
5.314411645994038736e+03 1.045041511441510988e-19 5.720034076235581587e-20
5.319417573927094054e+03 7.091721781212523896e-20 5.702107921424834709e-20
5.324423501860150282e+03 1.589154929570395296e-19 5.663136402050616717e-20
5.329429429793205600e+03 9.728602616027596218e-20 5.723331881792918423e-20
5.334435357726260918e+03 1.683432289183166952e-19 5.819279201120066228e-20
5.339441285659317145e+03 1.528773270722048548e-19 5.825137424103027242e-20
5.344447213592372464e+03 1.385698386439814324e-19 5.938400167768533530e-20
5.349453141525428691e+03 1.823625209040526435e-19 6.125824676142756516e-20
5.354459069458484009e+03 1.109425231815064537e-19 6.186620172948532299e-20
5.359464997391540237e+03 2.237938431942144976e-19 6.350871628158161424e-20
5.364470925324595555e+03 1.029532677520834505e-19 6.354028698974199695e-20
5.369476853257650873e+03 6.324920855734411782e-20 6.406286975990626850e-20
5.374482781190707101e+03 7.732136971962548953e-20 6.491928047013183942e-20
5.379488709123762419e+03 3.622180130209518587e-20 6.466430511857836135e-20
5.384494637056818647e+03 4.661300490738584585e-20 6.293673001137228804e-20
5.389500564989873965e+03 1.752094225543066561e-19 6.032691546616996920e-20
5.394506492922930192e+03 2.291384106717694524e-19 5.753490854273609625e-20
5.399512420855985511e+03 2.167310532368206074e-19 5.552078114256124255e-20
5.404518348789040829e+03 2.229264955555164930e-19 5.379906316452334829e-20
5.409524276722097056e+03 6.822947274821364550e-21 5.309627112122458571e-20
5.414530204655152374e+03 2.030273411517420300e-19 5.295345594574532558e-20
5.419536132588208602e+03 1.293328170736468389e-19 5.265741401858251406e-20
5.424542060521263920e+03 1.020250112721823055e-19 5.308141601353425754e-20
5.429547988454320148e+03 1.264615586287275776e-19 5.361825144878129005e-20
5.434553916387375466e+03 6.038872444019969625e-20 5.398108012878811010e-20
5.439559844320430784e+03 7.927867237989136669e-20 5.461265550962891045e-20
5.444565772253487012e+03 8.119118929799682618e-20 5.441667063729464370e-20
5.449571700186542330e+03 9.606573731675161562e-20 5.562768906040657373e-20
5.454577628119598558e+03 6.482549990420547843e-20 5.615855276006959855e-20
5.459583556052653876e+03 1.855619241125719898e-20 5.661392357163149935e-20
5.464589483985709194e+03 8.222103438525097647e-20 5.698803592074509839e-20
5.469595411918765421e+03 -9.025662817334610825e-21 5.698590171178168514e-20
5.474601339851820740e+03 1.175385804721383516e-19 5.681959843738270596e-20
5.479607267784876967e+03 1.623130358201172266e-20 5.680977037806457988e-20
5.484613195717932285e+03 -8.371893199728257410e-21 5.709671158715767251e-20
5.489619123650987603e+03 7.010849042168029048e-20 5.727656908733918125e-20
5.494625051584043831e+03 -1.347895478520781263e-20 5.717223484516943941e-20
5.499630979517099149e+03 3.299281594881199524e-20 5.752845291828217037e-20
5.504636907450155377e+03 5.959172865129263418e-20 5.766639318020944079e-20
5.509642835383210695e+03 3.235558661429009889e-19 5.732770117994882690e-20
5.514648763316266923e+03 1.223862658498210559e-19 5.519125201528035997e-20
5.519654691249322241e+03 4.137984413021196377e-20 5.436510062694755205e-20
5.524660619182377559e+03 7.146869416171701344e-20 5.272047241025693894e-20
5.529666547115433787e+03 3.811416650869677307e-20 5.245271143351666335e-20
5.534672475048489105e+03 1.330952767812659834e-19 5.221458484617277080e-20
5.539678402981545332e+03 1.721092843264143160e-19 5.405848126833050638e-20
5.544684330914600650e+03 1.873782148838641582e-19 5.470711434173446941e-20
5.549690258847656878e+03 5.047479292473113903e-20 5.475062225088106991e-20
5.554696186780712196e+03 1.147349988181150866e-19 5.419248264832358137e-20
5.559702114713767514e+03 2.419632112220441903e-19 5.595438930768091720e-20
5.564708042646823742e+03 1.180969844030486180e-19 6.060637616149309987e-20
5.569713970579879060e+03 -1.762501640102408832e-20 1.264947509874081264e-19
5.574719898512935288e+03 1.266289687754090617e-19 2.148115501680973463e-19
5.579725826445990606e+03 1.491642125893499872e-19 2.166364640761588960e-19
5.584731754379046833e+03 9.903519065120327599e-20 1.316866225114057184e-19
5.589737682312102152e+03 4.457758316774838871e-20 5.786876824009534441e-20
5.594743610245157470e+03 1.490484958301285595e-19 5.554887582101523046e-20
5.599749538178213697e+03 1.178258218642028663e-19 5.541018424791367930e-20
5.604755466111269016e+03 1.148899189354740659e-19 5.555156890911983824e-20
5.609761394044325243e+03 2.172687478215339206e-19 5.450596966200643347e-20
5.614767321977380561e+03 1.185599007421164794e-19 5.326700485297421560e-20
5.619773249910436789e+03 1.513233474268669392e-19 5.393347397421847423e-20
5.624779177843492107e+03 5.779978769557962341e-20 5.378789310580690631e-20
5.629785105776547425e+03 1.618365579533546409e-19 5.385613273461197194e-20
5.634791033709603653e+03 1.937815039160476045e-19 5.250808597672721290e-20
5.639796961642658971e+03 1.297401255588869388e-19 5.127721796661057060e-20
5.644802889575714289e+03 1.131508300656147567e-19 5.033493387086965125e-20
5.649808817508770517e+03 1.113178490730190717e-19 4.891699836284402627e-20
5.654814745441825835e+03 2.174069190656420521e-19 4.714534067134337309e-20
5.659820673374882062e+03 1.945230545102833701e-19 4.680903177706095181e-20
5.664826601307937381e+03 2.501707678088728920e-19 4.693724817365856403e-20
5.669832529240993608e+03 1.536931089433904492e-19 4.701304519357949469e-20
5.674838457174048926e+03 1.266607947926719943e-19 4.681651424553412513e-20
5.679844385107104245e+03 1.838577442307859745e-20 4.651232003408569026e-20
5.684850313040160472e+03 1.160905934504110489e-19 4.677150450378314197e-20
5.689856240973215790e+03 1.648437781574980671e-19 4.730741015335734850e-20
5.694862168906272018e+03 1.219434431102836710e-19 4.827766353576240439e-20
5.699868096839327336e+03 1.748614184836229432e-19 4.824397394654298044e-20
5.704874024772383564e+03 2.947441016653509800e-19 4.851733444106759585e-20
5.709879952705438882e+03 2.482805855059953379e-19 4.808440946375302288e-20
5.714885880638494200e+03 1.689333234690201608e-19 4.838385083727009187e-20
5.719891808571550428e+03 1.940545584332418163e-19 4.918658838232948445e-20
5.724897736504605746e+03 1.097095506269954300e-19 4.960607219710461676e-20
5.729903664437661973e+03 2.584471679291959628e-19 5.008500651176348674e-20
5.734909592370717291e+03 2.471753075637210738e-19 5.027452632675987409e-20
5.739915520303773519e+03 7.749582589320940097e-20 5.048252244395725568e-20
5.744921448236828837e+03 1.399062251988477862e-19 5.164658394833889161e-20
5.749927376169884155e+03 1.959729641224068365e-19 5.224924678411071898e-20
5.754933304102940383e+03 2.296986241585602114e-19 5.341085744390114670e-20
5.759939232035995701e+03 1.799574343420890058e-19 5.375288362162498423e-20
5.764945159969051929e+03 1.868970637085902363e-19 5.368594678228974873e-20
5.769951087902107247e+03 2.241179601145009827e-19 5.286348319212928174e-20
5.774957015835163475e+03 1.837448188543418205e-19 5.090995722517986727e-20
5.779962943768218793e+03 1.515659859695663270e-19 4.893048616295794819e-20
5.784968871701274111e+03 8.433336041373166444e-20 4.789394779628887982e-20
5.789974799634330338e+03 1.525788077662372917e-19 4.716354462993012812e-20
5.794980727567385657e+03 1.900843832696794731e-19 4.648763271524741486e-20
5.799986655500441884e+03 2.261680930462766320e-19 4.536788381944777492e-20
5.804992583433497202e+03 1.570991184164865504e-19 4.460475900782059638e-20
5.809998511366552520e+03 1.504806358419839452e-19 4.383000460176095349e-20
5.815004439299608748e+03 1.790801463697702865e-19 4.328603349544288919e-20
5.820010367232664066e+03 1.610922273410211480e-19 4.313791278021035626e-20
5.825016295165720294e+03 1.825503392544135012e-19 4.260577714491761456e-20
5.830022223098775612e+03 1.883928244436157318e-19 4.243603154922811963e-20
5.835028151031830930e+03 1.976405504352975253e-19 4.231312503838878937e-20
5.840034078964887158e+03 1.703212010820069508e-19 4.290091897119899264e-20
5.845040006897942476e+03 6.901931680168804352e-20 4.319838754669122653e-20
5.850045934830998704e+03 1.718898165510574178e-19 4.313847939626755363e-20
5.855051862764054022e+03 1.470755808712280229e-19 4.371259203358477916e-20
5.860057790697110249e+03 1.000558913952707704e-19 4.593685666975294186e-20
5.865063718630165567e+03 9.388992410803210947e-20 4.997218826693469108e-20
5.870069646563220886e+03 4.628590386180054188e-20 5.157267147915374409e-20
5.875075574496277113e+03 1.121882076977043137e-19 4.933616288573322039e-20
5.880081502429332431e+03 1.194576028810133564e-19 5.560083939006268869e-20
5.885087430362388659e+03 1.154154813325874774e-19 8.347854630556160981e-20
5.890093358295443977e+03 2.640961135985972071e-19 9.887077940877242800e-20
5.895099286228500205e+03 1.974308933772687431e-19 8.902206988591114371e-20
5.900105214161555523e+03 2.592741967250414761e-19 6.512666576335402437e-20
5.905111142094610841e+03 2.183115585660073014e-19 5.028312838811350974e-20
5.910117070027667069e+03 2.105820674504920886e-19 5.031297369174591025e-20
5.915122997960722387e+03 1.653341450715584945e-19 5.053016784843059312e-20
5.920128925893778614e+03 1.449068742381697719e-19 4.981246506961346800e-20
5.925134853826833933e+03 1.404332856973609113e-19 4.876120695660114703e-20
5.930140781759890160e+03 2.819347707742531283e-19 4.984911554451044342e-20
5.935146709692945478e+03 1.353737304416488717e-19 4.839412850963749404e-20
5.940152637626000796e+03 1.518116708997033378e-19 4.550733065724286512e-20
5.945158565559057024e+03 1.677370008297901652e-19 4.544260227960725441e-20
5.950164493492112342e+03 2.366904898189793344e-19 4.681362288659258965e-20
5.955170421425167660e+03 2.210386458648085593e-19 4.593107867127261888e-20
5.960176349358223888e+03 1.377521250803641903e-19 4.339493696887939015e-20
5.965182277291280116e+03 2.107708602603392251e-19 4.316671050649814499e-20
5.970188205224335434e+03 1.419020339464029248e-19 4.441377804474525278e-20
5.975194133157390752e+03 7.462980832855095476e-20 4.498918001057879803e-20
5.980200061090446980e+03 1.632508907942128322e-19 4.425348590839303868e-20
5.985205989023502298e+03 2.386432432826486132e-19 4.274685012782531925e-20
5.990211916956557616e+03 2.501498511083172449e-19 4.271427097557988666e-20
5.995217844889613843e+03 2.146850340204390452e-19 4.355554279916237478e-20
6.000223772822669162e+03 1.793245744038537671e-19 4.484387368562926162e-20
6.005229700755725389e+03 1.151244511066558683e-19 4.503776190310259739e-20
6.010235628688780707e+03 1.622194895411189498e-19 4.455875705318619046e-20
6.015241556621836935e+03 3.673945817624706295e-20 4.463462542735201873e-20
6.020247484554892253e+03 5.838285985789523083e-20 4.450773390593149913e-20
6.025253412487947571e+03 7.135728927573530604e-20 4.411799809455020319e-20
6.030259340421003799e+03 1.804251671507966987e-19 4.395957927453237280e-20
6.035265268354059117e+03 9.382045259167746430e-20 4.332537618598704922e-20
6.040271196287115345e+03 1.568284645754589970e-19 4.209347734202718284e-20
6.045277124220170663e+03 1.122519399138516689e-19 4.110545163303507955e-20
6.050283052153226890e+03 1.632367096423315426e-19 4.055929498971481831e-20
6.055288980086282209e+03 9.154268504465521843e-20 3.978051482769892947e-20
6.060294908019337527e+03 1.658208018983438492e-19 3.941204423963651239e-20
6.065300835952393754e+03 2.182179800071001632e-19 3.916889562493040940e-20
6.070306763885449072e+03 2.181891316491989708e-19 3.830929457756327996e-20
6.075312691818505300e+03 1.944167307210013118e-19 3.733415009511060515e-20
6.080318619751560618e+03 1.861882739386004434e-19 3.710582263474034252e-20
6.085324547684616846e+03 2.018111475420651060e-19 3.686623409483491934e-20
6.090330475617672164e+03 1.749436209002530789e-19 3.714872492090051124e-20
6.095336403550727482e+03 1.596459910668891138e-19 3.728818244092813117e-20
6.100342331483783710e+03 1.600960729366369170e-19 3.748554553775271661e-20
6.105348259416839028e+03 1.060003077198812834e-19 3.736813299900526942e-20
6.110354187349894346e+03 1.035016467934682722e-19 3.754052012545725677e-20
6.115360115282950574e+03 1.800839389175162910e-19 3.747015514684472506e-20
6.120366043216006801e+03 9.856918311565383153e-20 3.784025248639338896e-20
6.125371971149062119e+03 1.690756056490106540e-19 3.828526114101366247e-20
6.130377899082117438e+03 1.899953180355766033e-19 3.951474550472151998e-20
6.135383827015173665e+03 9.958965223660482202e-20 4.135706482144896396e-20
6.140389754948228983e+03 1.209700963525886101e-19 4.329559606532586114e-20
6.145395682881284301e+03 1.535036290879901224e-19 4.311503517711809593e-20
6.150401610814340529e+03 1.908306092977254408e-19 4.106646468361547864e-20
6.155407538747396757e+03 1.999335666583798260e-19 3.950727679355059577e-20
6.160413466680452075e+03 1.792172191916172033e-19 3.855636236000533165e-20
6.165419394613507393e+03 1.293665461895688230e-19 3.938285826227827035e-20
6.170425322546563621e+03 1.330078794797681252e-19 3.989371294374222947e-20
6.175431250479618939e+03 1.261744950078774019e-19 3.865143053802365836e-20
6.180437178412674257e+03 1.851769120929299525e-19 3.722988050312488028e-20
6.185443106345730484e+03 1.669624762613847944e-19 3.623694495189009822e-20
6.190449034278785803e+03 1.764187331293965352e-19 3.564319977685586342e-20
6.195454962211842030e+03 1.286878693567450486e-19 3.575228970967967938e-20
6.200460890144897348e+03 1.021894677475808240e-19 3.606675181961538059e-20
6.205466818077953576e+03 1.189900849615771940e-19 3.552086582421423391e-20
6.210472746011008894e+03 8.924774608534511002e-20 3.463507618311140591e-20
6.215478673944064212e+03 5.742638481069594313e-20 3.541575748288165252e-20
6.220484601877120440e+03 1.165913586594768221e-19 3.598355650057509911e-20
6.225490529810175758e+03 1.097893505874299285e-19 3.635982464502289729e-20
6.230496457743231986e+03 1.541453071559555332e-19 4.170573153383760122e-20
6.235502385676287304e+03 1.323266650346678172e-19 4.536685307151521806e-20
6.240508313609343531e+03 1.782840292441176907e-19 4.395474153270580318e-20
6.245514241542398850e+03 1.662761573568296000e-19 3.877876340507906702e-20
6.250520169475454168e+03 1.137449110592145826e-19 3.971777096377275377e-20
6.255526097408510395e+03 2.167105489155109303e-19 4.495633915861004403e-20
6.260532025341565713e+03 5.669834583632805325e-20 4.768027266499477327e-20
6.265537953274621032e+03 9.885823874929916085e-20 4.388919764229982842e-20
6.270543881207677259e+03 1.504573894142662733e-19 4.274618418237318687e-20
6.275549809140733487e+03 2.065446473655622727e-19 4.133400917458305571e-20
6.280555737073788805e+03 9.848786952838070787e-20 4.265803919953434619e-20
6.285561665006844123e+03 1.685588235227312497e-19 4.424240882835655824e-20
6.290567592939900351e+03 9.288526360439548991e-20 4.924995846405001864e-20
6.295573520872955669e+03 1.301620263132975615e-19 7.129624303224600018e-20
6.300579448806010987e+03 1.265010639450096347e-19 7.642779927902658958e-20
6.305585376739067215e+03 9.317009224518170317e-20 6.148851429391689958e-20
6.310591304672123442e+03 1.957455475712921474e-19 4.043809498858815818e-20
6.315597232605178760e+03 1.227562959361749365e-19 3.570221339291107393e-20
6.320603160538234079e+03 1.697955127483576111e-19 3.661543716762364622e-20
6.325609088471290306e+03 1.069328211951067938e-19 3.967391996635296150e-20
6.330615016404345624e+03 1.654964678990315814e-19 3.887923692576862844e-20
6.335620944337400942e+03 1.575069193463623364e-19 3.512936553423301876e-20
6.340626872270457170e+03 8.956002967381619068e-20 3.335329850301453107e-20
6.345632800203512488e+03 1.093580723162550554e-19 3.463579644969517633e-20
6.350638728136568716e+03 1.773041097137119309e-19 3.705253439884013699e-20
6.355644656069624034e+03 1.114644760352879112e-19 4.177018527980931259e-20
6.360650584002680262e+03 8.789552913190875432e-20 4.984500730926330406e-20
6.365656511935735580e+03 1.120344704290406145e-19 4.849372549241676265e-20
6.370662439868790898e+03 1.285707340042948329e-19 3.930817108254996133e-20
6.375668367801847126e+03 1.733722099780559199e-19 3.500941103929913361e-20
6.380674295734902444e+03 1.677178683850895684e-19 3.714995423419346449e-20
6.385680223667958671e+03 1.526363618642659484e-19 3.769998078981266616e-20
6.390686151601013989e+03 1.233270152163663482e-19 3.677669661932580277e-20
6.395692079534070217e+03 1.980567766755888197e-19 3.550616079087345645e-20
6.400698007467125535e+03 1.284566040915877915e-19 3.556126879517613806e-20
6.405703935400180853e+03 8.301819328540461439e-20 3.494898714405934946e-20
6.410709863333237081e+03 1.070488142794515417e-19 3.429029225377661815e-20
6.415715791266292399e+03 9.628601175717511203e-20 3.444375868493117848e-20
6.420721719199348627e+03 1.570309903069520795e-19 3.350435024151282315e-20
6.425727647132403945e+03 1.368135204546162091e-19 3.217376777079563313e-20
6.430733575065460172e+03 1.323252622617744199e-19 3.122449372905532226e-20
6.435739502998515491e+03 2.042402014346145215e-19 3.082081008690612249e-20
6.440745430931570809e+03 1.586589564843237737e-19 3.044064329909219516e-20
6.445751358864627036e+03 1.722237422700486435e-19 3.054058456723498846e-20
6.450757286797682355e+03 1.792287159320438417e-19 3.107687430808496933e-20
6.455763214730737673e+03 9.225386588829828876e-20 3.165261359710049830e-20
6.460769142663793900e+03 8.329172945129088368e-20 3.488250619194605151e-20
6.465775070596850128e+03 1.408582004972945477e-19 3.746403257027486107e-20
6.470780998529905446e+03 1.161561112199144080e-19 3.610296018545497268e-20
6.475786926462960764e+03 1.110304655460654402e-19 3.292903995068834061e-20
6.480792854396016992e+03 1.012299209186327047e-19 3.047776762284859673e-20
6.485798782329072310e+03 1.563632275270397542e-19 2.976807027639140954e-20
6.490804710262127628e+03 1.789914787264345416e-19 3.257652876316984694e-20
6.495810638195183856e+03 8.943078746961516063e-20 3.830479724448685015e-20
6.500816566128239174e+03 1.916130180694625866e-19 4.068153219033673727e-20
6.505822494061295401e+03 1.547020106213976153e-19 3.611177579999331114e-20
6.510828421994350720e+03 1.745642408090212850e-19 3.334234052835661777e-20
6.515834349927406947e+03 1.182170024853711438e-19 3.360938107876721278e-20
6.520840277860462265e+03 1.452974877287073085e-19 3.489483011297131608e-20
6.525846205793517584e+03 1.472840864986316623e-19 3.818103112084521409e-20
6.530852133726573811e+03 8.605411257396814089e-20 4.007600042213021186e-20
6.535858061659629129e+03 1.383372494036354637e-19 3.944620347162985592e-20
6.540863989592685357e+03 1.582565983826012541e-19 3.583915958486493566e-20
6.545869917525740675e+03 1.201840237036589740e-19 3.699278826271012243e-20
6.550875845458796903e+03 1.660735057178495592e-19 3.846269194522593438e-20
6.555881773391852221e+03 1.188749543361898705e-19 3.916734793597040281e-20
6.560887701324907539e+03 9.853615694653934998e-20 3.644938551932481888e-20
6.565893629257963767e+03 1.038779672072473607e-19 3.541146475046608632e-20
6.570899557191019085e+03 1.200039190620862684e-19 3.430621622677423247e-20
6.575905485124075312e+03 2.005519728921014706e-19 3.436767617425171177e-20
6.580911413057130630e+03 1.143679363349395176e-19 3.256641221284400810e-20
6.585917340990186858e+03 1.477040772210154040e-19 2.883719881868811898e-20
6.590923268923242176e+03 1.326541773627975136e-19 2.872057256076354510e-20
6.595929196856297494e+03 1.484289483750747775e-19 2.980779948606040685e-20
6.600935124789353722e+03 1.568816620549547704e-19 3.112814799630685671e-20
6.605941052722409040e+03 1.830545281585786366e-19 3.036536986014021711e-20
6.610946980655464358e+03 1.603917362819610704e-19 2.845442462120915416e-20
6.615952908588520586e+03 1.354890585510240260e-19 2.775598447322094448e-20
6.620958836521576814e+03 1.079545954229200390e-19 2.861515800556571657e-20
6.625964764454632132e+03 2.193383528632868835e-19 2.963404278870326489e-20
6.630970692387687450e+03 1.399606984224749090e-19 3.086360110912791119e-20
6.635976620320743677e+03 1.081969904380128563e-19 3.080339086733738072e-20
6.640982548253798996e+03 1.297753180215459523e-19 3.012041637270454802e-20
6.645988476186854314e+03 1.876836233928715479e-19 3.030388368817129576e-20
6.650994404119910541e+03 1.549024652047410214e-19 3.084280785439001723e-20
6.656000332052965859e+03 2.457429336175547572e-19 3.172537365812314436e-20
6.661006259986022087e+03 1.472446979028322522e-19 3.154256771060702339e-20
6.666012187919077405e+03 9.690344253297082704e-20 3.117885346757435922e-20
6.671018115852133633e+03 1.652304056536916257e-19 3.023506816547650509e-20
6.676024043785188951e+03 1.523669830086639670e-19 2.920875244086561281e-20
6.681029971718244269e+03 1.219266611059398673e-19 2.883023004272054834e-20
6.686035899651300497e+03 1.612634044224014302e-19 2.836625667138238906e-20
6.691041827584355815e+03 1.790969913109519731e-19 2.805123003561535453e-20
6.696047755517412043e+03 1.159247736994737769e-19 2.808782818170569890e-20
6.701053683450467361e+03 1.343442508545979466e-19 2.824460412636844133e-20
6.706059611383523588e+03 1.173066247475044793e-19 2.759861938200316461e-20
6.711065539316578906e+03 1.540513838956982000e-19 2.752259706840156695e-20
6.716071467249634225e+03 1.062695257048743474e-19 2.726982220447994981e-20
6.721077395182690452e+03 1.115420017346287687e-19 2.691246084810822714e-20
6.726083323115745770e+03 1.347817018398346981e-19 2.663123427326139148e-20
6.731089251048801998e+03 1.597403973860388236e-19 2.672965172266745412e-20
6.736095178981857316e+03 1.387676762084007780e-19 2.698874440463157874e-20
